Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-09-05,22.309999465942383,24.959999084472656,21.670000076293945,24.729999542236328,24.729999542236328,1852738,DT,,False,,False,,False,,24.0,True,24.0,True,24.0,True,24.0,True,24.0,True,-0.04107109426131217,-0.10999022413165023,0.06891912987033806,56.2875357496047
2019-09-06,25.260000228881836,25.299999237060547,23.579999923706055,23.799999237060547,23.799999237060547,843416,DT,,False,,False,,False,,24.0,False,24.0,False,24.0,False,24.0,False,24.0,False,-0.033032209652652966,-0.09459862123585078,0.06156641158319781,50.10643034491386
2019-09-09,23.93000030517578,23.948400497436523,19.709999084472656,21.510000228881836,21.510000228881836,2368221,DT,,False,,False,,False,,23.0,False,23.0,False,24.0,False,24.0,False,24.0,False,-0.2090354863563917,-0.11748599425995898,-0.0915494920964327,38.80610686573252
2019-09-10,21.31999969482422,21.75,19.81999969482422,20.110000610351562,20.110000610351562,1243311,DT,,False,,False,,False,,22.0,False,23.0,False,23.0,False,24.0,False,24.0,False,-0.45622850193174713,-0.1852344957943166,-0.2709940061374305,33.7890331420916
2019-09-11,20.479999542236328,20.979999542236328,19.760000228881836,20.90999984741211,20.90999984741211,549181,DT,,False,,False,,False,,22.0,False,22.0,False,23.0,False,23.0,False,24.0,False,-0.5808814553157973,-0.26436388769861274,-0.3165175676171845,38.66858284632252
2019-09-12,21.0,21.829999923706055,20.52199935913086,21.25,21.25,728729,DT,,False,,False,,False,,22.0,False,22.0,False,23.0,False,23.0,False,24.0,False,-0.6448017746516612,-0.34045146508922247,-0.30435030956243875,40.66982511610655
2019-09-13,21.56999969482422,21.56999969482422,20.780000686645508,21.020000457763672,21.020000457763672,822711,DT,,False,,False,,False,,21.0,True,22.0,False,23.0,False,23.0,False,24.0,False,-0.7058811703820709,-0.4135374061477922,-0.29234376423427866,39.725506282450134
2019-09-16,20.81999969482422,20.81999969482422,19.8799991607666,20.040000915527344,20.040000915527344,1764214,DT,,False,,False,,False,,21.0,False,22.0,False,22.0,False,23.0,False,24.0,False,-0.8238677696041528,-0.4956034788390644,-0.32826429076508834,35.90051372619361
2019-09-17,20.309999465942383,20.625200271606445,20.049999237060547,20.1299991607666,20.1299991607666,778997,DT,,False,,False,,False,,21.0,False,21.0,False,22.0,False,23.0,False,24.0,False,-0.8997392591795297,-0.5764306349071575,-0.32330862427237217,36.50514766828879
2019-09-18,20.350000381469727,20.969999313354492,20.0,20.790000915527344,20.790000915527344,562300,DT,,False,,False,,False,,21.0,False,21.0,False,22.0,False,23.0,False,24.0,False,-0.8962795824365379,-0.6404004244130337,-0.25587915802350425,40.907323331768424
2019-09-19,20.790000915527344,21.969999313354492,20.790000915527344,21.360000610351562,21.360000610351562,1009358,DT,,False,,False,,False,,21.0,True,21.0,True,22.0,False,23.0,False,24.0,False,-0.8378849360287113,-0.6798973267361692,-0.15798760929254207,44.48695326340799
2019-09-20,21.729999542236328,21.729999542236328,21.280000686645508,21.530000686645508,21.530000686645508,4198294,DT,,False,,False,,False,,21.0,True,21.0,True,22.0,False,23.0,False,24.0,False,-0.769024338756644,-0.6977227291402642,-0.07130160961637977,45.54642659596123
2019-09-23,21.260000228881836,21.979999542236328,21.260000228881836,21.760000228881836,21.760000228881836,459684,DT,,False,,False,,False,,21.0,True,21.0,True,22.0,False,23.0,False,24.0,False,-0.6879623763991951,-0.6957706585920505,0.0078082821928553425,47.01966227275896
2019-09-24,22.1200008392334,22.1200008392334,21.489999771118164,21.59000015258789,21.59000015258789,1462140,DT,,False,,False,,False,,21.0,True,21.0,True,22.0,False,23.0,False,24.0,False,-0.6301735244970175,-0.6826512317730439,0.05247770727602641,46.02842240578457
2019-09-25,21.760000228881836,21.770000457763672,20.735000610351562,20.899999618530273,20.899999618530273,1033538,DT,,False,,False,,False,,21.0,False,21.0,False,22.0,False,23.0,False,24.0,False,-0.6327586714557825,-0.6726727197095916,0.039914048253809176,42.14487165531556
2019-09-26,20.940000534057617,20.964599609375,19.899999618530273,20.040000915527344,20.040000915527344,853690,DT,,False,,False,,False,,21.0,False,21.0,False,22.0,False,23.0,False,23.0,False,-0.6961770316036962,-0.6773735820884126,-0.018803449515283566,37.85752885304018
2019-09-27,20.170000076293945,20.469999313354492,18.549999237060547,18.950000762939453,18.950000762939453,1695870,DT,,False,,False,,False,,20.0,False,21.0,False,21.0,False,22.0,False,23.0,False,-0.8248817187453596,-0.7068752094198021,-0.11800650932555756,33.24178914173213
2019-09-30,19.040000915527344,19.040000915527344,18.520000457763672,18.670000076293945,18.670000076293945,1911632,DT,,False,,False,,False,,20.0,False,20.0,False,21.0,False,22.0,False,23.0,False,-0.9386545999848153,-0.7532310875328048,-0.1854235124520105,32.157153508429346
2019-10-01,18.5,18.899999618530273,18.0,18.100000381469727,18.100000381469727,1107334,DT,,False,,False,,False,,19.0,False,20.0,False,21.0,False,22.0,False,23.0,False,-1.0625660398594299,-0.8150980779981298,-0.24746796186130005,30.010449402800248
2019-10-02,18.34000015258789,18.6200008392334,17.43000030517578,18.170000076293945,18.170000076293945,1417569,DT,,False,,False,,False,,19.0,False,20.0,False,21.0,False,22.0,False,23.0,False,-1.1419546163580172,-0.8804693856701074,-0.26148523068790985,30.622964130476447
2019-10-03,18.309999465942383,19.209999084472656,17.690000534057617,19.15999984741211,19.15999984741211,798360,DT,,False,,False,,False,,19.0,True,20.0,False,21.0,False,22.0,False,23.0,False,-1.1121655749915504,-0.926808623534396,-0.18535695145715447,38.78278342069282
2019-10-04,19.6200008392334,19.899999618530273,18.920000076293945,19.8799991607666,19.8799991607666,888354,DT,,False,,False,,False,,19.0,True,20.0,False,20.0,False,22.0,False,23.0,False,-1.0187164882403543,-0.9451901964755877,-0.07352629176476666,43.946356399554276
2019-10-07,19.760000228881836,20.18000030517578,19.290000915527344,19.5,19.5,680674,DT,,False,,False,,False,,19.0,True,20.0,False,20.0,False,22.0,False,23.0,False,-0.9642054104395683,-0.9489932392683837,-0.015212171171184563,41.93588547648339
2019-10-08,19.049999237060547,19.440000534057617,18.920000076293945,19.09000015258789,19.09000015258789,306465,DT,,False,,False,,False,,19.0,True,19.0,True,20.0,False,22.0,False,23.0,False,-0.943215745740325,-0.947837740562772,0.004621994822447073,39.81921451082992
2019-10-09,19.139999389648438,19.440000534057617,18.920000076293945,19.040000915527344,19.040000915527344,430297,DT,,False,,False,,False,,19.0,True,19.0,True,20.0,False,21.0,False,23.0,False,-0.920010497485169,-0.9422722919472515,0.02226179446208243,39.557000883829424
2019-10-10,18.950000762939453,19.079999923706055,18.459999084472656,18.5,18.5,746235,DT,22.07,False,,False,,False,1799542.9,19.0,False,19.0,False,20.0,False,21.0,False,23.0,False,-0.9344222934243653,-0.9407022922426742,0.006279998818308874,36.742826935472436
2019-10-11,18.65999984741211,18.834999084472656,18.549999237060547,18.700000762939453,18.700000762939453,812995,DT,21.97,False,,False,,False,1235060.74,19.0,False,19.0,False,20.0,False,21.0,False,23.0,False,-0.9191104226188855,-0.9363839183179166,0.017273495699031027,38.48827654849588
2019-10-14,18.579999923706055,18.68000030517578,17.954999923706055,18.5,18.5,946150,DT,21.82,False,,False,,False,1198279.8,19.0,False,19.0,False,20.0,False,21.0,False,23.0,False,-0.9125942266084088,-0.9316259799760152,0.01903175336760632,37.37758502329136
2019-10-15,18.68000030517578,18.799999237060547,18.020000457763672,18.200000762939453,18.200000762939453,508974,DT,21.7,False,,False,,False,1155888.7,19.0,False,19.0,False,20.0,False,21.0,False,23.0,False,-0.9210205736978132,-0.9295048987203748,0.008484325022561578,35.71278565597194
2019-10-16,18.030000686645508,18.049999237060547,17.049999237060547,17.25,17.25,791247,DT,21.56,False,,False,,False,1139415.2,18.0,False,19.0,False,19.0,False,21.0,False,23.0,False,-0.9929099882764447,-0.9421859166315888,-0.05072407164485593,31.00354856555161
2019-10-17,17.40999984741211,18.239999771118164,17.3700008392334,17.93000030517578,17.93000030517578,533882,DT,21.4,False,,False,,False,1048385.34,18.0,False,18.0,False,19.0,False,21.0,False,23.0,False,-0.9836733515559182,-0.9504834036164547,-0.033189947939463504,37.36975578527097
2019-10-18,17.799999237060547,18.059999465942383,17.469999313354492,17.940000534057617,17.940000534057617,535106,DT,21.23,False,,False,,False,1014633.96,18.0,False,18.0,False,19.0,False,21.0,False,23.0,False,-0.9644289785842375,-0.9532725186100113,-0.011156459974226207,37.4611438467615
2019-10-21,18.020000457763672,18.3799991607666,17.860000610351562,18.270000457763672,18.270000457763672,391555,DT,21.09,False,,False,,False,1002605.94,18.0,True,18.0,True,19.0,False,21.0,False,23.0,False,-0.9120360545235009,-0.9450252257927092,0.032989171269208306,40.54424545564425
2019-10-22,18.299999237060547,18.299999237060547,17.739999771118164,18.040000915527344,18.040000915527344,1037888,DT,20.99,False,,False,,False,1001197.62,18.0,True,18.0,True,19.0,False,20.0,False,23.0,False,-0.8789414358563228,-0.931808467805432,0.052867031949109244,39.097523831815785
2019-10-23,17.920000076293945,18.479999542236328,17.84000015258789,18.31999969482422,18.31999969482422,609264,DT,20.88,False,,False,,False,992627.44,18.0,True,18.0,True,19.0,False,20.0,False,23.0,False,-0.8206600919896232,-0.9095787926422704,0.08891870065264718,41.81927686094679
2019-10-24,18.40999984741211,19.149999618530273,18.320999145507812,18.780000686645508,18.780000686645508,514030,DT,20.83,False,,False,,False,963369.4,18.0,True,18.0,True,19.0,False,20.0,False,23.0,False,-0.7289505828662719,-0.8734531506870707,0.14450256782079884,46.082434141829054
2019-10-25,18.68000030517578,19.079999923706055,18.44499969482422,18.479999542236328,18.479999542236328,474792,DT,20.77,False,,False,,False,948495.64,18.0,True,18.0,True,19.0,False,20.0,False,23.0,False,-0.6727229894277222,-0.833307118435201,0.16058412900747876,43.82693746601687
2019-10-28,18.700000762939453,19.079999923706055,18.510000228881836,18.899999618530273,18.899999618530273,748700,DT,20.7,False,,False,,False,940542.22,19.0,False,18.0,True,19.0,False,20.0,False,23.0,False,-0.5874993931612202,-0.7841455733804049,0.19664618021918467,47.687274878351644
2019-10-29,18.959999084472656,19.014999389648438,18.350000381469727,18.510000228881836,18.510000228881836,236940,DT,20.59,False,,False,,False,931145.52,19.0,False,18.0,True,19.0,False,20.0,False,22.0,False,-0.5451446819481802,-0.73634539509396,0.1912007131457798,44.62083735181272
2019-10-30,18.540000915527344,20.149999618530273,18.350000381469727,19.760000228881836,19.760000228881836,1209388,DT,20.5,False,,False,,False,946540.64,19.0,True,19.0,True,19.0,True,20.0,False,22.0,False,-0.40603321667359893,-0.6702829594098879,0.264249742736289,54.67981909298048
2019-10-31,23.0,24.0,19.5,20.229999542236328,20.229999542236328,2558265,DT,20.4,False,,False,,False,986447.36,19.0,True,19.0,True,19.0,True,20.0,True,22.0,False,-0.2549227705450221,-0.5872109216369147,0.3322881510918926,57.784729714895306
2019-11-01,20.610000610351562,21.403099060058594,19.90999984741211,21.149999618530273,21.149999618530273,803547,DT,20.34,True,,False,,False,991592.66,20.0,True,19.0,True,19.0,True,20.0,True,22.0,False,-0.06023597309838635,-0.4818159319292091,0.4215799588308227,63.112141154208025
2019-11-04,21.3700008392334,22.479999542236328,20.719999313354492,20.790000915527344,20.790000915527344,926217,DT,20.28,True,,False,,False,1004173.54,20.0,True,20.0,True,19.0,True,20.0,True,22.0,False,0.0642650226455892,-0.3725997410142494,0.4368647636598386,59.92534026607206
2019-11-05,20.790000915527344,21.209999084472656,20.200000762939453,20.479999542236328,20.479999542236328,963370,DT,20.21,True,,False,,False,1011401.22,20.0,True,20.0,True,19.0,True,20.0,True,22.0,False,0.13634671861955638,-0.2708104490874883,0.4071571677070447,57.24478179799196
2019-11-06,20.399999618530273,20.700000762939453,19.889999389648438,20.0,20.0,704983,DT,20.15,False,,False,,False,1010214.94,20.0,False,20.0,False,20.0,False,20.0,False,22.0,False,0.15297661131398854,-0.18605303700719295,0.3390296483211815,53.27131079742928
2019-11-07,20.100000381469727,20.350000381469727,19.110000610351562,19.170000076293945,19.170000076293945,670400,DT,20.07,False,,False,,False,1014212.56,20.0,False,20.0,False,19.0,True,20.0,False,22.0,False,0.09805158619132115,-0.12923211236749013,0.22728369855881128,47.17374604643338
2019-11-08,19.049999237060547,19.440000534057617,18.7549991607666,19.399999618530273,19.399999618530273,651344,DT,19.99,False,,False,,False,1018384.66,20.0,False,20.0,False,19.0,True,20.0,False,22.0,False,0.07224930393809714,-0.08893582910637268,0.16118513304446982,48.91860135957378
2019-11-11,19.299999237060547,20.389999389648438,19.100000381469727,20.18000030517578,20.18000030517578,456884,DT,19.93,True,,False,,False,1003690.44,20.0,True,20.0,True,20.0,True,20.0,True,22.0,False,0.11343276374062228,-0.0484621105369737,0.16189487427759597,54.41732745194806
2019-11-12,20.190000534057617,20.59000015258789,19.829999923706055,20.149999618530273,20.149999618530273,403509,DT,19.87,True,,False,,False,982979.98,20.0,True,20.0,True,20.0,True,20.0,True,22.0,False,0.14201310893907504,-0.010367066641763949,0.152380175580839,54.175767312837884
2019-11-13,19.969999313354492,21.56049919128418,19.84000015258789,21.329999923706055,21.329999923706055,803301,DT,19.82,True,,False,,False,976120.86,20.0,True,20.0,True,20.0,True,20.0,True,22.0,False,0.2569178127531444,0.04308990923721773,0.21382790351592668,61.428338737012766
2019-11-14,21.649999618530273,21.666799545288086,20.790000915527344,21.09000015258789,21.09000015258789,622478,DT,19.75,True,,False,,False,951515.66,21.0,True,20.0,True,20.0,True,20.0,True,22.0,False,0.32486974639004274,0.09944587666778273,0.22542386972226,59.37018136114084
2019-11-15,20.979999542236328,21.639999389648438,20.845500946044922,21.450000762939453,21.450000762939453,413611,DT,19.7,True,,False,,False,942919.56,21.0,True,20.0,True,20.0,True,20.0,True,22.0,False,0.40312421890978456,0.1601815451161831,0.24294267379360146,61.45630592957701
2019-11-18,21.43000030517578,22.298999786376953,21.299999237060547,22.06999969482422,22.06999969482422,362326,DT,19.71,True,,False,,False,902801.66,21.0,True,21.0,True,20.0,True,20.0,True,22.0,True,0.5092992991378829,0.23000509592052304,0.2792942032173598,64.80762880843841
2019-11-19,22.0,22.670000076293945,21.43000030517578,22.360000610351562,22.360000610351562,497000,DT,19.76,True,,False,,False,887875.44,22.0,True,21.0,True,20.0,True,20.0,True,22.0,True,0.6098148988556673,0.3059670565075519,0.3038478423481154,66.28431441576033
2019-11-20,22.510000228881836,23.809999465942383,22.079999923706055,23.530000686645508,23.530000686645508,1089191,DT,19.81,True,,False,,False,898675.64,22.0,True,22.0,True,21.0,True,21.0,True,22.0,True,0.7749503189787355,0.3997637090017886,0.37518660997694686,71.48321262406658
2019-11-21,23.979999542236328,25.389999389648438,23.762800216674805,25.149999618530273,25.149999618530273,1108819,DT,19.89,True,,False,,False,906277.44,23.0,True,22.0,True,21.0,True,21.0,True,22.0,True,1.0247292629978304,0.524756819800997,0.4999724431968334,76.81427257568753
2019-11-22,25.860000610351562,25.97640037536621,23.75,24.190000534057617,24.190000534057617,628070,DT,19.95,True,,False,,False,902384.62,24.0,True,23.0,True,21.0,True,21.0,True,22.0,True,1.1321660669523226,0.646238669231262,0.48592739772106053,68.62683986078365
2019-11-25,24.5,25.280000686645508,24.5,25.1200008392334,25.1200008392334,420115,DT,20.05,True,,False,,False,875502.64,24.0,True,23.0,True,22.0,True,21.0,True,22.0,True,1.2776260822360719,0.772516151832224,0.5051099304038479,71.76640148568089
2019-11-26,25.15999984741211,26.25,25.15999984741211,26.209999084472656,26.209999084472656,788714,DT,20.17,True,,False,,False,875696.98,25.0,True,24.0,True,22.0,True,21.0,True,22.0,True,1.4639820672525587,0.910809334916291,0.5531727323362677,74.93266011508956
2019-11-27,26.59000015258789,27.1299991607666,26.06999969482422,26.850000381469727,26.850000381469727,1021414,DT,20.29,True,,False,,False,884879.26,25.0,True,24.0,True,23.0,True,21.0,True,22.0,True,1.644358146815069,1.0575190972960467,0.5868390495190223,76.59253114314392
2019-11-29,26.549999237060547,26.850000381469727,26.299999237060547,26.56999969482422,26.56999969482422,204529,DT,20.4,True,,False,,False,868782.68,26.0,True,25.0,True,23.0,True,22.0,True,22.0,True,1.7446030757790467,1.1949358929926468,0.5496671827863999,74.27527889640899
2019-12-02,26.8799991607666,26.954999923706055,25.18000030517578,26.299999237060547,26.299999237060547,587762,DT,20.49,True,,False,,False,796572.04,26.0,True,25.0,True,23.0,True,22.0,True,22.0,True,1.7817225354502568,1.3122932214841687,0.4694293139660881,72.01278920083226
2019-12-03,25.649999618530273,27.18899917602539,25.510000228881836,27.020000457763672,27.020000457763672,746451,DT,20.6,True,,False,,False,802307.38,26.0,True,25.0,True,24.0,True,22.0,True,23.0,True,1.8479361976937625,1.4194218167260875,0.428514380967675,74.2640982845748
2019-12-04,25.760000228881836,26.421600341796875,23.800199508666992,25.010000228881836,25.010000228881836,2722763,DT,20.67,True,,False,,False,827519.84,26.0,False,25.0,True,24.0,True,22.0,True,23.0,True,1.718411998028511,1.479219852986572,0.23919214504193897,59.801799896224345
2019-12-05,24.860000610351562,25.424999237060547,24.360000610351562,25.100000381469727,25.100000381469727,636999,DT,20.75,True,,False,,False,819589.06,26.0,False,25.0,True,24.0,True,22.0,True,23.0,True,1.604529380855869,1.5042817585604316,0.10024762229543738,60.17577062307891
2019-12-06,24.5,24.649999618530273,24.059999465942383,24.40999984741211,24.40999984741211,11307243,DT,20.84,True,,False,,False,1028660.12,25.0,False,25.0,False,24.0,True,22.0,True,23.0,True,1.4419770953871662,1.4918208259257786,-0.04984373053861235,55.883331413330495
2019-12-09,24.25,24.639999389648438,24.06999969482422,24.43000030517578,24.43000030517578,2570980,DT,20.95,True,,False,,False,1046162.32,25.0,False,25.0,False,24.0,True,22.0,True,23.0,True,1.2997840068741802,1.453413462115459,-0.1536294552412789,55.98134684010284
2019-12-10,24.43000030517578,24.850000381469727,24.350000381469727,24.350000381469727,24.350000381469727,3222009,DT,21.06,True,,False,,False,1072369.86,25.0,False,25.0,False,24.0,True,23.0,True,23.0,True,1.1671850517962952,1.3961677800516263,-0.22898272825533117,55.450666720715276
2019-12-11,24.299999237060547,24.420000076293945,23.899999618530273,24.010000228881836,24.010000228881836,2186668,DT,21.18,True,,False,,False,1093956.54,25.0,False,25.0,False,24.0,True,23.0,True,23.0,True,1.022873208132296,1.3215088656677603,-0.2986356575354643,53.1448494947689
2019-12-12,24.0,24.280000686645508,23.600000381469727,23.81999969482422,23.81999969482422,1505820,DT,21.29,True,,False,,False,1095721.56,24.0,False,25.0,False,24.0,False,23.0,True,23.0,True,0.8829949608566778,1.2338060847055439,-0.35081112384886604,51.84735621843307
2019-12-13,23.600000381469727,24.489999771118164,23.450000762939453,24.360000610351562,24.360000610351562,1056390,DT,21.4,True,,False,,False,1100882.16,24.0,True,25.0,False,24.0,True,23.0,True,23.0,True,0.8064181169550935,1.1483284911554539,-0.3419103742003604,55.195398337747534
2019-12-16,24.65999984741211,25.540000915527344,24.530000686645508,25.329999923706055,25.329999923706055,2251195,DT,21.51,True,,False,,False,1128138.98,25.0,True,25.0,True,24.0,True,23.0,True,23.0,True,0.8146109267362007,1.0815849782716034,-0.26697405153540266,60.50729126744614
2019-12-17,25.43000030517578,25.513999938964844,24.584999084472656,24.6299991607666,24.6299991607666,760372,DT,21.61,True,,False,,False,1129732.94,25.0,False,25.0,False,24.0,True,23.0,True,23.0,True,0.7559059626922,1.0164491751557228,-0.26054321246352274,55.402609394268595
2019-12-18,24.600000381469727,24.8700008392334,24.5,24.639999389648438,24.639999389648438,823808,DT,21.72,True,,False,,False,1140079.8,25.0,False,25.0,False,24.0,True,23.0,True,23.0,True,0.7020954710848599,0.9535784343415502,-0.2514829632566903,55.460419425447164
2019-12-19,24.6299991607666,25.1299991607666,24.59000015258789,24.739999771118164,24.739999771118164,962568,DT,21.83,True,,False,,False,1150725.22,25.0,False,25.0,False,24.0,True,23.0,True,23.0,True,0.6599124044318501,0.8948452283596102,-0.23493282392776016,56.07361027460594
2019-12-20,25.010000228881836,25.670000076293945,24.788700103759766,25.520000457763672,25.520000457763672,3205240,DT,21.97,True,,False,,False,1199905.32,25.0,True,25.0,True,24.0,True,23.0,True,23.0,True,0.6815649009525586,0.8521891628782,-0.1706242619256414,60.62691765191733
2019-12-23,25.65999984741211,26.059999465942383,25.530000686645508,25.8700008392334,25.8700008392334,1571745,DT,22.12,True,,False,,False,1215080.32,25.0,True,25.0,True,25.0,True,23.0,True,23.0,True,0.7186822446008136,0.8254877792227229,-0.10680553462190923,62.505075782825166
2019-12-24,26.139999389648438,26.360000610351562,25.420000076293945,25.719999313354492,25.719999313354492,553614,DT,22.26,True,,False,,False,1207229.6,25.0,True,25.0,True,25.0,True,23.0,True,23.0,True,0.7276067397582402,0.8059115713298264,-0.07830483157158619,61.15858916794017
2019-12-26,25.5,26.989999771118164,25.469999313354492,26.600000381469727,26.600000381469727,844967,DT,22.43,True,,False,,False,1213949.46,26.0,True,25.0,True,25.0,True,23.0,True,23.0,True,0.7965065663009341,0.804030570324048,-0.007524004023113928,65.81163463995865
2019-12-27,26.8799991607666,27.0,25.600000381469727,25.65999984741211,25.65999984741211,863024,DT,22.6,True,,False,,False,1215385.0,26.0,False,25.0,True,25.0,True,24.0,True,23.0,True,0.7664251163876123,0.7965094795367609,-0.03008436314914853,57.84076166764992
