Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-15,163.52000427246094,164.82000732421875,163.1199951171875,163.63999938964844,157.7479248046875,2814500,HON,164.85,False,,False,,False,2736280.0,163.0,True,163.0,True,164.0,False,166.0,False,167.0,False,-1.1948701612008392,-1.112092231811905,-0.08277792938893413,48.314097640670354
2019-10-16,163.61000061035156,164.33999633789062,162.67999267578125,163.6300048828125,157.73829650878906,3449800,HON,164.83,False,,False,,False,2733180.0,163.0,True,163.0,True,164.0,False,166.0,False,167.0,False,-1.0635594936723578,-1.1023856841839956,0.038826190511637826,48.29132308887751
2019-10-17,166.3000030517578,168.99000549316406,165.58999633789062,167.52000427246094,161.4882354736328,3302700,HON,164.91,True,,False,,False,2737650.0,165.0,True,164.0,True,164.0,True,166.0,True,167.0,True,-0.6382470878171489,-1.0095579649106263,0.37131087709347743,56.8224566653196
2019-10-18,167.14999389648438,167.47000122070312,162.42999267578125,165.57000732421875,159.60845947265625,4421900,HON,164.88,True,,False,,False,2777512.0,165.0,True,164.0,True,164.0,True,166.0,False,167.0,False,-0.4533069584419991,-0.8983077636169009,0.4450008051749018,52.17539786368872
2019-10-21,166.97000122070312,169.24000549316406,166.57000732421875,168.94000244140625,162.8571014404297,2534400,HON,164.93,True,,False,,False,2792158.0,166.0,True,165.0,True,165.0,True,166.0,True,167.0,True,-0.0344134350996228,-0.7255288979134453,0.6911154628138225,58.49309163703117
2019-10-22,168.6999969482422,170.11000061035156,167.88999938964844,168.94000244140625,162.8571014404297,3290100,HON,165.01,True,,False,,False,2828156.0,167.0,True,166.0,True,165.0,True,166.0,True,167.0,True,0.29417167219259,-0.5215887838922383,0.8157604560848283,58.49309163703116
2019-10-23,169.94000244140625,170.0,169.0,169.85000610351562,163.73434448242188,2379100,HON,165.05,True,,False,,False,2811302.0,168.0,True,166.0,True,166.0,True,166.0,True,167.0,True,0.6208506475647937,-0.2931008976008319,0.9139515451656256,60.14203435539796
2019-10-24,169.9600067138672,171.72000122070312,168.9600067138672,171.4600067138672,165.28636169433594,2181000,HON,165.2,True,,False,,False,2805776.0,169.0,True,167.0,True,166.0,True,166.0,True,167.0,True,0.9981535898068046,-0.034850000119304614,1.0330035899261092,62.94669138485818
2019-10-25,171.24000549316406,172.10000610351562,170.64999389648438,171.6300048828125,165.45025634765625,1950200,HON,165.39,True,,False,,False,2800372.0,170.0,True,168.0,True,167.0,True,166.0,True,167.0,True,1.2959474458973546,0.23130948908402724,1.0646379568133273,63.24081734958191
2019-10-28,171.97000122070312,173.72000122070312,171.97000122070312,172.67999267578125,166.46240234375,2367200,HON,165.54,True,,False,,False,2812752.0,171.0,True,169.0,True,167.0,True,167.0,True,167.0,True,1.598252798730499,0.5046981510133217,1.0935546477171774,65.0843514454595
2019-10-29,172.10000610351562,173.30999755859375,171.63999938964844,173.16000366210938,166.92515563964844,2714000,HON,165.69,True,,False,,False,2834088.0,172.0,True,170.0,True,168.0,True,167.0,True,168.0,True,1.8551794894752334,0.7747944187057041,1.0803850707695293,65.92567717827569
2019-10-30,173.24000549316406,175.0,173.0500030517578,174.60000610351562,168.31332397460938,1956400,HON,165.91,True,,False,,False,2838692.0,173.0,True,171.0,True,168.0,True,167.0,True,168.0,True,2.1502056728264165,1.0498766695298467,1.1003290032965698,68.38667363384953
2019-10-31,174.1699981689453,174.60000610351562,171.6300048828125,172.72999572753906,166.5106201171875,2143200,HON,166.09,True,,False,,False,2846912.0,173.0,False,171.0,True,169.0,True,167.0,True,168.0,True,2.20767315773503,1.2814359671708835,0.9262371905641467,62.11287129597459
2019-11-01,174.2899932861328,176.2899932861328,173.92999267578125,176.1199951171875,169.778564453125,2835200,HON,166.35,True,,False,,False,2864816.0,174.0,True,172.0,True,169.0,True,168.0,True,168.0,True,2.4979661737723404,1.524742008491175,0.9732241652811655,67.86780171620612
2019-11-04,176.60000610351562,180.0,176.60000610351562,180.0,173.51885986328125,4383300,HON,166.82,True,,False,,False,2865624.0,176.0,True,173.0,True,170.0,True,168.0,True,168.0,True,3.0064529299943104,1.821084192791802,1.1853687372025083,72.93505751065078
2019-11-05,179.77000427246094,181.8300018310547,179.22999572753906,180.67999267578125,174.17437744140625,5156200,HON,167.3,True,,False,,False,2906868.0,177.0,True,175.0,True,171.0,True,169.0,True,168.0,True,3.424822847837447,2.141831923800931,1.282990924036516,73.71733080571967
2019-11-06,180.67999267578125,180.97999572753906,179.72000122070312,180.80999755859375,174.29971313476562,2742400,HON,167.76,True,,False,,False,2911112.0,179.0,True,176.0,True,172.0,True,169.0,True,168.0,True,3.723946986681483,2.458254936377042,1.265692050304441,73.87281424608832
2019-11-07,181.8000030517578,181.99000549316406,179.3800048828125,179.66000366210938,173.19110107421875,2548800,HON,168.17,True,,False,,False,2914820.0,179.0,True,177.0,True,173.0,True,170.0,True,168.0,True,3.824127958572717,2.731429540816177,1.09269841775654,69.93178342493398
2019-11-08,179.66000366210938,181.22999572753906,179.5500030517578,181.2100067138672,174.685302734375,1636800,HON,168.52,True,,False,,False,2869170.0,180.0,True,177.0,True,174.0,True,170.0,True,168.0,True,3.9826844853106422,2.98168052971507,1.0010039555955723,72.092823346899
2019-11-11,180.69000244140625,181.44000244140625,179.7899932861328,180.8300018310547,174.3189697265625,1594600,HON,168.84,True,,False,,False,2837930.0,180.0,True,178.0,True,174.0,True,171.0,True,168.0,True,4.031209186715017,3.1915862611150594,0.8396229255999579,70.75029130497447
2019-11-12,181.1699981689453,183.1199951171875,181.10000610351562,182.00999450683594,175.4564971923828,1816900,HON,169.21,True,,False,,False,2818278.0,181.0,True,179.0,True,175.0,True,171.0,True,169.0,True,4.117417879197177,3.3767525847314834,0.7406652944656935,72.46500808186909
2019-11-13,180.7899932861328,182.7899932861328,180.50999450683594,181.9499969482422,175.398681640625,1855200,HON,169.51,True,,False,,False,2775888.0,181.0,True,179.0,True,176.0,True,171.0,True,169.0,True,4.133252030978298,3.5280524739808468,0.6051995569974511,72.23313716502923
2019-11-14,180.6699981689453,181.3699951171875,179.11000061035156,179.64999389648438,174.04234313964844,2208300,HON,169.69,True,,False,,False,2729822.0,181.0,False,179.0,True,176.0,True,172.0,True,169.0,True,3.915079091282223,3.6054577974411224,0.3096212938411007,63.80464738967578
2019-11-15,180.91000366210938,181.9499969482422,180.66000366210938,181.75,176.07681274414062,3242700,HON,169.91,True,,False,,False,2728120.0,181.0,True,180.0,True,176.0,True,172.0,True,169.0,True,3.8670514448915867,3.6577765269312157,0.209274917960371,67.53003861554927
2019-11-18,181.44000244140625,181.44000244140625,179.3800048828125,179.8000030517578,174.18768310546875,2405800,HON,170.11,True,,False,,False,2676400.0,181.0,False,180.0,False,177.0,True,172.0,True,169.0,True,3.6297986725617477,3.652180956057322,-0.022382283495574473,61.228182256214104
2019-11-19,180.5,180.6999969482422,179.00999450683594,180.1199951171875,174.49766540527344,2673200,HON,170.32,True,,False,,False,2645432.0,180.0,True,180.0,True,177.0,True,173.0,True,169.0,True,3.4280780764109693,3.607360380128052,-0.17928230371708276,61.85721586948204
2019-11-20,180.92999267578125,181.6999969482422,176.5399932861328,177.22000122070312,171.68821716308594,4190700,HON,170.44,True,,False,,False,2648296.0,179.0,False,179.0,False,177.0,True,173.0,True,169.0,True,2.9996299130244495,3.485814286707332,-0.4861843736828826,53.40144414416724
2019-11-21,176.92999267578125,177.69000244140625,175.39999389648438,176.52999877929688,171.01974487304688,3135100,HON,170.6,True,,False,,False,2655448.0,178.0,False,179.0,False,177.0,False,173.0,True,169.0,True,2.574724406065002,3.3035963105788664,-0.7288719045138645,51.59425964453252
2019-11-22,176.8800048828125,177.52000427246094,175.66000366210938,176.7899932861328,171.27163696289062,1852200,HON,170.78,True,,False,,False,2637700.0,178.0,False,178.0,False,177.0,False,173.0,True,169.0,True,2.233219944963281,3.0895210374557496,-0.8563010924924686,52.249983889617155
2019-11-25,177.86000061035156,177.9499969482422,175.97000122070312,176.50999450683594,171.00038146972656,2657500,HON,170.98,True,,False,,False,2642296.0,177.0,False,178.0,False,177.0,False,173.0,True,169.0,True,1.9178735848403505,2.85519154693267,-0.9373179620923193,51.441787190541895
2019-11-26,177.5,179.69000244140625,177.05999755859375,178.52000427246094,172.9476318359375,4578900,HON,171.22,True,,False,,False,2688130.0,178.0,True,178.0,True,177.0,True,174.0,True,170.0,True,1.8092938984139835,2.6460120172289328,-0.8367181188149493,56.62817855496532
2019-11-27,178.58999633789062,179.64999389648438,178.1300048828125,179.4199981689453,173.8195343017578,1044800,HON,171.45,True,,False,,False,2672392.0,178.0,True,178.0,True,177.0,True,174.0,True,170.0,True,1.7753999945412318,2.4718896126913927,-0.696489618150161,58.752528233934605
2019-11-29,178.77999877929688,179.1699981689453,177.67999267578125,178.5500030517578,172.97669982910156,1633100,HON,171.69,True,,False,,False,2666050.0,178.0,True,178.0,True,177.0,True,174.0,True,170.0,True,1.659211143189566,2.3093539187910275,-0.6501427756014615,55.902110677385316
2019-12-02,178.5500030517578,178.75,174.3000030517578,174.32000732421875,168.8787384033203,3053500,HON,171.81,True,,False,,False,2626112.0,177.0,False,178.0,False,177.0,False,174.0,True,170.0,True,1.2118360461367104,2.089850344260164,-0.8780142981234538,44.57787116961353
2019-12-03,172.5800018310547,173.30999755859375,171.25999450683594,172.5500030517578,167.1639862060547,3775500,HON,171.92,True,,False,,False,2655112.0,176.0,False,177.0,False,177.0,False,174.0,False,170.0,True,0.7063214720541282,1.813144569818957,-1.1068230977648288,40.848968842974614
2019-12-04,173.97000122070312,175.99000549316406,173.14999389648438,173.2100067138672,167.8033905029297,2933400,HON,172.07,True,,False,,False,2661016.0,175.0,False,176.0,False,176.0,False,174.0,False,170.0,True,0.35486366230520616,1.521488388316207,-1.1666247260110008,42.771317440977896
2019-12-05,173.6699981689453,174.3000030517578,172.6300048828125,174.00999450683594,168.57839965820312,2342100,HON,172.21,True,,False,,False,2674958.0,175.0,False,176.0,False,176.0,False,174.0,True,170.0,True,0.13927763915123137,1.245046238483212,-1.1057685993319806,45.10027560813468
2019-12-06,174.91000366210938,176.22999572753906,174.74000549316406,175.4600067138672,169.98316955566406,2118000,HON,172.38,True,,False,,False,2677658.0,175.0,True,176.0,False,176.0,False,174.0,True,170.0,True,0.08445449064103627,1.0129278889147768,-0.9284733982737405,49.14039245473731
2019-12-09,175.17999267578125,175.75999450683594,174.25,174.49000549316406,169.0434112548828,1556500,HON,172.51,True,,False,,False,2658492.0,175.0,False,175.0,False,176.0,False,174.0,True,170.0,True,-0.03683957768529922,0.8029743955947617,-0.8398139732800609,46.66631887440777
2019-12-10,174.49000549316406,174.8000030517578,173.66000366210938,174.0399932861328,168.60745239257812,2027800,HON,172.6,True,,False,,False,2657458.0,174.0,True,175.0,False,176.0,False,174.0,True,170.0,True,-0.16734912832887971,0.6089096908100334,-0.7762588191389131,45.52126734068159
2019-12-11,174.58999633789062,176.19000244140625,174.19000244140625,176.00999450683594,170.51596069335938,2174100,HON,172.84,True,,False,,False,2645076.0,175.0,True,175.0,True,176.0,True,174.0,True,170.0,True,-0.11054199366785156,0.4650193539144565,-0.575561347582308,51.16981435623194
2019-12-12,176.33999633789062,178.16000366210938,175.1999969482422,177.38999938964844,171.8529052734375,2277600,HON,173.16,True,,False,,False,2600226.0,176.0,True,176.0,True,176.0,True,174.0,True,170.0,True,0.04531061808489767,0.38107760674854474,-0.33576698866364707,54.71215421658536
2019-12-13,177.38999938964844,178.7899932861328,176.8300018310547,176.97999572753906,171.45570373535156,2050200,HON,173.47,True,,False,,False,2579466.0,176.0,True,176.0,True,176.0,True,174.0,True,170.0,True,0.13419416002395224,0.3317009174036262,-0.197506757379674,53.471038526519386
2019-12-16,177.27000427246094,178.0,176.13999938964844,176.39999389648438,170.89381408691406,3207600,HON,173.73,True,,False,,False,2588786.0,176.0,True,176.0,True,176.0,True,174.0,True,170.0,True,0.15603503217096204,0.2965677403570934,-0.14053270818613134,51.68488685970383
2019-12-17,176.25,177.24000549316406,175.80999755859375,176.6999969482422,171.1844482421875,3039800,HON,174.0,True,,False,,False,2605294.0,176.0,True,176.0,True,176.0,True,174.0,True,170.0,True,0.19530051696006012,0.2763142956776867,-0.0810137787176266,52.56747273017093
2019-12-18,176.55999755859375,177.02999877929688,174.41000366210938,174.63999938964844,169.18875122070312,3614700,HON,174.32,True,,False,,False,2609226.0,176.0,False,176.0,False,176.0,False,174.0,True,170.0,True,0.05950813692737711,0.23295306392762483,-0.17344492700024772,46.31158011765942
2019-12-19,175.00999450683594,176.6199951171875,174.49000549316406,176.5,170.9906768798828,2680600,HON,174.65,True,,False,,False,2629230.0,176.0,True,176.0,True,176.0,True,175.0,True,170.0,True,0.10081605724974452,0.20652566259204877,-0.10570960534230425,51.87996431363264
2019-12-20,177.14999389648438,177.69000244140625,176.14999389648438,176.41000366210938,170.90350341796875,4351900,HON,174.96,True,,False,,False,2684006.0,176.0,True,176.0,True,176.0,True,175.0,True,171.0,True,0.12485171650536131,0.19019087337471127,-0.06533915686934996,51.60109296008275
2019-12-23,177.3800048828125,177.3800048828125,175.80999755859375,176.42999267578125,170.92286682128906,2577700,HON,175.22,True,,False,,False,2690662.0,176.0,True,176.0,True,176.0,True,175.0,True,171.0,True,0.14385482708109976,0.18092366411598898,-0.037068837034889224,51.66324179150321
2019-12-24,176.44000244140625,176.85000610351562,175.72999572753906,176.30999755859375,170.80661010742188,625500,HON,175.49,True,,False,,False,2682054.0,176.0,True,176.0,True,176.0,True,175.0,True,171.0,True,0.1475316727185998,0.17424526583651115,-0.026713593117911355,51.237892646036876
2019-12-26,176.55999755859375,176.89999389648438,175.72000122070312,176.8800048828125,171.35882568359375,1269700,HON,175.75,True,,False,,False,2651158.0,176.0,True,176.0,True,176.0,True,175.0,True,171.0,True,0.1942017893497905,0.17823657053916703,0.01596521881062346,53.20864074892574
2019-12-27,177.0800018310547,177.24000549316406,176.2899932861328,176.47999572753906,170.9713134765625,1303900,HON,176.01,True,,False,,False,2608240.0,176.0,True,176.0,True,176.0,True,175.0,True,171.0,True,0.19664400749374522,0.18191805793008267,0.01472594956366255,51.63161586354833
2019-12-30,176.55999755859375,177.0,175.75999450683594,176.4199981689453,170.9131622314453,1670100,HON,176.19,True,,False,,False,2575588.0,176.0,True,176.0,True,176.0,True,175.0,True,171.0,True,0.19153033888687787,0.18384051412144173,0.007689824765436143,51.3856095658685
2019-12-31,176.4600067138672,177.0800018310547,175.4600067138672,177.0,171.47506713867188,1728900,HON,176.41,True,,False,,False,2521728.0,177.0,False,176.0,True,176.0,True,175.0,True,171.0,True,0.2316091737788497,0.19339424605292335,0.038214927725926356,53.6830836195431
2020-01-02,177.5,180.8000030517578,177.13999938964844,180.7899932861328,175.14675903320312,2857400,HON,176.65,True,,False,,False,2528188.0,178.0,True,177.0,True,177.0,True,175.0,True,171.0,True,0.5627061963199083,0.26725663610632033,0.2954495602135879,65.24234328530508
2020-01-03,178.33999633789062,179.8300018310547,177.41000366210938,178.86000061035156,173.2770233154297,2805200,HON,176.85,True,171.43,True,,False,2518490.0,178.0,True,178.0,True,177.0,True,175.0,True,171.0,True,0.6617405595439436,0.34615342079384503,0.3155871387500986,57.38794437937442
2020-01-06,177.83999633789062,178.3800048828125,176.92999267578125,177.50999450683594,171.96914672851562,3277900,HON,177.0,True,171.5,True,,False,2536466.0,178.0,False,178.0,False,177.0,True,175.0,True,171.0,True,0.6240975873216996,0.401742254099416,0.22235533322228362,52.61629603506727
2020-01-07,177.3699951171875,178.07000732421875,175.58999633789062,177.61000061035156,172.0660400390625,3002800,HON,177.13,True,171.56,True,,False,2552902.0,178.0,False,178.0,False,177.0,True,176.0,True,171.0,True,0.5954707018175043,0.4404879436430337,0.1549827581744706,52.928530597248496
2020-01-08,177.6699981689453,179.10000610351562,176.72999572753906,177.75999450683594,172.2113494873047,2545500,HON,177.25,True,171.62,True,,False,2564808.0,178.0,False,178.0,False,177.0,True,176.0,True,171.0,True,0.5782215644404118,0.4680346678025093,0.11018689663790254,53.4242586646877
2020-01-09,178.6999969482422,179.42999267578125,178.05999755859375,179.07000732421875,173.48046875,1789500,HON,177.38,True,171.68,True,,False,2553254.0,178.0,True,178.0,True,177.0,True,176.0,True,171.0,True,0.662620310452553,0.5069517963325181,0.1556685141200349,57.621975172644596
2020-01-10,179.89999389648438,179.89999389648438,178.13999938964844,178.67999267578125,173.1026153564453,1671700,HON,177.49,True,171.72,True,,False,2532408.0,178.0,True,178.0,True,177.0,True,176.0,True,171.0,True,0.6900811758521854,0.5435776722364516,0.14650350361573383,56.003671984701356
2020-01-13,179.25,181.33999633789062,178.69000244140625,181.27000427246094,175.61178588867188,2261900,HON,177.62,True,171.79,True,,False,2538518.0,179.0,True,179.0,True,178.0,True,176.0,True,172.0,True,0.9103425376428333,0.6169306453177279,0.29341189232510545,63.36242098571022
2020-01-14,180.49000549316406,181.22000122070312,179.50999450683594,180.4499969482422,174.81736755371094,2191200,HON,177.78,True,171.84,True,,False,2539478.0,180.0,True,179.0,True,178.0,True,176.0,True,172.0,True,1.0071240170267117,0.6949693196595247,0.31215469736718704,59.94393716214813
2020-01-15,181.2899932861328,182.44000244140625,179.85000610351562,180.72999572753906,175.08863830566406,2600800,HON,177.87,True,171.9,True,,False,2534790.0,180.0,True,179.0,True,178.0,True,176.0,True,172.0,True,1.093808850595849,0.7747372258467895,0.3190716247490595,60.723159513238905
2020-01-16,181.5,182.49000549316406,180.7899932861328,182.25999450683594,176.57086181640625,2215400,HON,177.91,True,171.96,True,,False,2491432.0,181.0,True,180.0,True,179.0,True,177.0,True,172.0,True,1.2713104450386936,0.8740518696851703,0.39725857535352327,64.75755777279855
2020-01-17,182.86000061035156,184.05999755859375,182.52999877929688,183.22999572753906,177.51060485839844,2608000,HON,177.96,True,172.03,True,,False,2440468.0,182.0,True,180.0,True,179.0,True,177.0,True,172.0,True,1.47326979225042,0.9938954541982203,0.47937433805219976,67.06716048322042
2020-01-21,183.0399932861328,183.3000030517578,180.47000122070312,180.92999267578125,175.2823944091797,2188600,HON,177.97,True,172.08,True,,False,2429392.0,181.0,False,181.0,False,179.0,True,177.0,True,172.0,True,1.4312346237746567,1.0813632881135076,0.34987133566114914,57.45274507142651
2020-01-22,181.55999755859375,181.8800048828125,179.80999755859375,180.0500030517578,174.42987060546875,1881700,HON,177.97,True,172.11,True,,False,2416050.0,181.0,False,180.0,True,179.0,True,177.0,True,172.0,True,1.3117921186504589,1.127449054220898,0.18434306442956094,54.24843872723783
2020-01-23,179.80999755859375,180.5399932861328,179.02999877929688,179.5800018310547,173.97454833984375,2434000,HON,177.94,True,172.14,True,,False,2431994.0,180.0,False,180.0,False,179.0,True,177.0,True,172.0,True,1.1657696355637484,1.1351131704894681,0.030656465074280215,52.56226079845368
2020-01-24,179.9199981689453,180.25999450683594,176.49000549316406,177.1300048828125,171.60104370117188,2737000,HON,177.87,False,172.15,True,,False,2454842.0,179.0,False,180.0,False,179.0,False,177.0,True,172.0,True,0.8426380801737707,1.0766181524263287,-0.233980072252558,44.75331194893962
2020-01-27,174.27000427246094,175.33999633789062,173.47000122070312,173.5399932861328,168.12307739257812,2491500,HON,177.7,False,172.14,True,,False,2468334.0,177.0,False,179.0,False,179.0,False,177.0,False,172.0,True,0.2934869270114575,0.9199919073433546,-0.626504980331897,36.25390973145339
2020-01-28,174.1199951171875,176.75,173.24000549316406,175.4600067138672,169.98316955566406,2178400,HON,177.57,False,172.15,True,,False,2474798.0,177.0,False,178.0,False,178.0,False,177.0,False,172.0,True,0.013059180996862096,0.7386053620740561,-0.725546181077194,42.53923428548933
2020-01-29,177.0,177.74000549316406,175.6300048828125,175.6699981689453,170.18658447265625,2199000,HON,177.49,False,172.16,True,,False,2474612.0,176.0,False,178.0,False,178.0,False,177.0,False,172.0,True,-0.19004653448979525,0.5528749827612859,-0.7429215172510811,43.19888352680736
2020-01-30,173.8000030517578,178.77000427246094,173.8000030517578,178.33999633789062,172.77322387695312,3076100,HON,177.42,True,172.19,True,,False,2471280.0,177.0,True,178.0,True,178.0,True,177.0,True,172.0,True,-0.13401786466189947,0.4154964132766488,-0.5495142779385482,50.91478049373678
2020-01-31,177.91000366210938,177.91000366210938,171.33999633789062,173.22000122070312,167.8130645751953,5500000,HON,177.29,False,172.19,True,,False,2533164.0,176.0,False,177.0,False,178.0,False,177.0,False,172.0,True,-0.49702614847933546,0.232991900925452,-0.7300180494047874,39.760839161351385
2020-02-03,174.4600067138672,175.6199951171875,170.6699981689453,171.32000732421875,165.97239685058594,3542700,HON,177.11,False,172.16,False,,False,2550554.0,174.0,False,176.0,False,177.0,False,177.0,False,172.0,False,-0.9273366970760435,0.0009261813251529027,-0.9282628784011964,36.560039592427415
2020-02-04,174.0800018310547,176.05999755859375,174.0,175.2100067138672,169.740966796875,2992500,HON,177.07,False,172.15,True,,False,2526590.0,175.0,True,176.0,False,177.0,False,177.0,False,172.0,True,-0.9435933100835427,-0.18797771695658624,-0.7556155931269565,46.12292513078425
2020-02-05,176.91000366210938,177.6300048828125,175.39999389648438,176.89999389648438,171.37820434570312,2818100,HON,177.08,False,172.15,True,,False,2520250.0,175.0,True,176.0,True,177.0,False,177.0,False,172.0,True,-0.8107629802358076,-0.31253476961243054,-0.4982282106233771,49.672298691937456
2020-02-06,178.0,178.0,176.16000366210938,176.35000610351562,170.84536743164062,2427500,HON,177.07,False,172.14,True,,False,2531756.0,176.0,True,176.0,True,177.0,False,177.0,False,172.0,True,-0.7413278394211602,-0.39829338357417643,-0.3430344558469838,48.55130559736345
2020-02-07,175.85000610351562,176.72000122070312,174.6999969482422,175.27999877929688,169.80874633789062,3254500,HON,177.05,False,172.13,True,,False,2543696.0,176.0,False,176.0,False,177.0,False,177.0,False,172.0,True,-0.763835617188704,-0.47140183029708194,-0.292433786891622,46.359289044028834
2020-02-10,174.9199981689453,177.1199951171875,174.11000061035156,176.9499969482422,171.4266357421875,2399700,HON,177.01,False,172.14,True,,False,2500112.0,176.0,True,176.0,True,177.0,False,177.0,False,173.0,True,-0.6395460094589396,-0.5050306661294535,-0.13451534332948611,50.14271686601411
2020-02-11,178.25,179.94000244140625,177.1999969482422,179.14999389648438,173.55795288085938,2948500,HON,177.01,True,172.17,True,,False,2538186.0,177.0,True,177.0,True,177.0,True,177.0,True,173.0,True,-0.3593815059993517,-0.4759008341034331,0.11651932810408139,54.67787048145582
2020-02-12,179.47999572753906,181.63999938964844,179.0500030517578,181.17999267578125,175.5245819091797,2950800,HON,177.06,True,172.21,True,,False,2564540.0,178.0,True,177.0,True,177.0,True,177.0,True,173.0,True,0.0261533381479353,-0.37548999965315943,0.40164333780109474,58.4349475824403
2020-02-13,180.3300018310547,180.9499969482422,178.69000244140625,180.1199951171875,174.49766540527344,1985700,HON,177.18,True,172.25,True,,False,2543184.0,179.0,True,178.0,True,178.0,True,177.0,True,173.0,True,0.2433542986814814,-0.25172113998623125,0.49507543866771264,55.83227867065728
2020-02-14,180.50999450683594,181.86000061035156,179.97999572753906,180.80999755859375,175.16616821289062,2489000,HON,177.34,True,172.27,True,,False,2517454.0,180.0,True,178.0,True,178.0,True,177.0,True,173.0,True,0.46579565284491764,-0.10821778142000146,0.5740134342649191,57.16957930836574
2020-02-18,180.10000610351562,180.49000549316406,178.9499969482422,179.4199981689453,173.8195343017578,1818600,HON,177.47,True,172.3,True,,False,2495158.0,180.0,False,179.0,True,178.0,True,177.0,True,173.0,True,0.5238817123133401,0.018202117326666864,0.5056795949866733,53.64580191619004
2020-02-19,179.8300018310547,181.67999267578125,179.5,180.86000061035156,175.21458435058594,2464500,HON,177.6,True,172.34,True,,False,2497606.0,180.0,True,179.0,True,178.0,True,177.0,True,173.0,True,0.6782925609285542,0.15022020604704434,0.5280723548815098,56.628319550029374
2020-02-20,180.92999267578125,182.2100067138672,179.00999450683594,180.6999969482422,175.05960083007812,2336800,HON,177.71,True,172.42,True,,False,2501982.0,180.0,True,179.0,True,179.0,True,178.0,True,173.0,True,0.778776066872723,0.2759313782121801,0.5028446886605429,56.19565821309995
2020-02-21,179.61000061035156,180.99000549316406,178.75,179.8800048828125,174.2651824951172,1940400,HON,177.82,True,172.46,True,,False,2509660.0,180.0,False,179.0,True,179.0,True,178.0,True,173.0,True,0.7832150470297563,0.3773881119756954,0.4058269350540609,53.92190135486691
2020-02-24,174.44000244140625,177.3699951171875,173.4600067138672,175.27000427246094,169.79908752441406,3204300,HON,177.84,False,172.48,True,,False,2533190.0,178.0,False,179.0,False,178.0,False,178.0,False,173.0,True,0.41001801644634384,0.3839140928698251,0.02610392357651875,43.3117219716494
2020-02-25,175.63999938964844,176.5500030517578,166.8300018310547,167.8000030517578,162.562255859375,4092200,HON,177.68,False,172.44,False,,False,2571552.0,175.0,False,177.0,False,177.0,False,177.0,False,173.0,False,-0.48294292274425743,0.21054268974700857,-0.6934856124912661,32.241105093119174
2020-02-26,168.58999633789062,172.0800018310547,166.77000427246094,167.17999267578125,161.96156311035156,3411700,HON,177.47,False,172.39,False,,False,2594234.0,172.0,False,175.0,False,176.0,False,177.0,False,173.0,False,-1.2265120883105851,-0.07686826586451015,-1.149643822446075,31.520945784082116
2020-02-27,163.00999450683594,166.8300018310547,159.52000427246094,159.5500030517578,155.40640258789062,3951300,HON,177.12,False,172.29,False,,False,2632256.0,168.0,False,172.0,False,175.0,False,176.0,False,173.0,False,-2.403763318083122,-0.5422472763082326,-1.8615160417748897,24.321248994225073
2020-02-28,153.75,162.1699981689453,150.6199951171875,162.1699981689453,157.9583282470703,9558100,HON,176.84,False,172.21,False,,False,2759266.0,166.0,False,170.0,False,174.0,False,176.0,False,173.0,False,-3.089715374020045,-1.0517408958505952,-2.03797447816945,30.215581718890064
2020-03-02,163.08999633789062,165.47999572753906,157.58999633789062,164.24000549316406,159.97459411621094,6744900,HON,176.59,False,172.15,False,,False,2833368.0,165.0,False,169.0,False,173.0,False,175.0,False,173.0,False,-3.426802977462927,-1.5267533121730616,-1.9000496652898653,34.55276784075207
2020-03-03,164.27999877929688,168.17999267578125,160.55999755859375,161.88999938964844,157.68560791015625,6108500,HON,176.34,False,172.07,False,,False,2883244.0,164.0,False,168.0,False,172.0,False,175.0,False,173.0,False,-3.8393159402417893,-1.9892658377868073,-1.850050102454982,32.112667054351206
2020-03-04,164.89999389648438,171.92999267578125,164.25999450683594,171.19000244140625,166.7440948486328,4532500,HON,176.23,False,172.05,False,,False,2920282.0,167.0,True,169.0,True,172.0,False,174.0,False,173.0,False,-3.3768763834155777,-2.2667879469125616,-1.1100884365030161,47.81792438526265
2020-03-05,166.5,167.91000366210938,163.22000122070312,164.9199981689453,160.63690185546875,5394700,HON,176.0,False,172.0,False,,False,2941138.0,166.0,False,168.0,False,171.0,False,174.0,False,173.0,False,-3.4762545485666863,-2.5086812672433867,-0.9675732813232996,40.94113644320768
2020-03-06,158.80999755859375,165.1199951171875,157.5800018310547,164.02999877929688,159.77005004882812,5021600,HON,175.75,False,171.96,False,,False,2990016.0,165.0,False,167.0,False,171.0,False,174.0,False,172.0,False,-3.5854966002260653,-2.7240443338399225,-0.8614522663861428,40.060457978350286
2020-03-09,152.5,157.25999450683594,149.74000549316406,152.86000061035156,148.89013671875,5849000,HON,175.28,False,171.86,False,,False,3094486.0,161.0,False,165.0,False,169.0,False,173.0,False,172.0,False,-4.521278727108921,-3.0834912124937226,-1.4377875146151986,31.036802072861136
