Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-24,11.109999656677246,11.329999923706055,11.020000457763672,11.220000267028809,11.220000267028809,1288900,GPRE,,False,,False,,False,,12.0,False,12.0,False,12.0,False,13.0,False,13.0,False,-0.39604189923077193,-0.2791361183696035,-0.11690578086116843,34.4022923071106
2019-06-25,11.020000457763672,11.149999618530273,10.609999656677246,10.619999885559082,10.619999885559082,1305400,GPRE,,False,,False,,False,,11.0,False,12.0,False,12.0,False,12.0,False,13.0,False,-0.46678723607645267,-0.31666634191097337,-0.1501208941654793,29.275737770486316
2019-06-26,10.75,10.829999923706055,10.569999694824219,10.640000343322754,10.640000343322754,2135500,GPRE,,False,,False,,False,,11.0,False,11.0,False,12.0,False,12.0,False,13.0,False,-0.5152995035148411,-0.35639297423174693,-0.15890652928309418,29.65206241701783
2019-06-27,10.680000305175781,10.819999694824219,10.180000305175781,10.300000190734863,10.300000190734863,1071800,GPRE,,False,,False,,False,,11.0,False,11.0,False,12.0,False,12.0,False,13.0,False,-0.5745578505346636,-0.4000259494923303,-0.1745319010423333,27.019959922818444
2019-06-28,10.300000190734863,10.880000114440918,10.300000190734863,10.779999732971191,10.779999732971191,925200,GPRE,,False,,False,,False,,11.0,False,11.0,False,12.0,False,12.0,False,13.0,False,-0.5761471008073009,-0.43525017975532443,-0.1408969210519765,35.69794921309969
2019-07-01,10.920000076293945,11.079999923706055,10.470000267028809,10.609999656677246,10.609999656677246,823500,GPRE,,False,,False,,False,,11.0,False,11.0,False,12.0,False,12.0,False,13.0,False,-0.5843877206305947,-0.4650776879303785,-0.11931003270021623,34.14917467308433
2019-07-02,10.5600004196167,10.5600004196167,10.170000076293945,10.430000305175781,10.430000305175781,676600,GPRE,,False,,False,,False,,11.0,False,11.0,False,11.0,False,12.0,False,13.0,False,-0.598543280205881,-0.49177080638547904,-0.10677247382040195,32.5394145115136
2019-07-03,10.5,10.5,10.210000038146973,10.300000190734863,10.300000190734863,341900,GPRE,,False,,False,,False,,11.0,False,11.0,False,11.0,False,12.0,False,13.0,False,-0.6131831917919932,-0.5160532834667819,-0.09712990832521129,31.388587073950603
2019-07-05,10.3100004196167,10.5600004196167,10.279999732971191,10.510000228881836,10.510000228881836,221500,GPRE,,False,,False,,False,,11.0,False,11.0,False,11.0,False,12.0,False,13.0,False,-0.6009132255552334,-0.5330252718844722,-0.06788795367076117,35.36531977180583
2019-07-08,10.4399995803833,10.65999984741211,10.260000228881836,10.600000381469727,10.600000381469727,345700,GPRE,,False,,False,,False,,11.0,False,11.0,False,11.0,False,12.0,False,13.0,False,-0.5772724908264859,-0.5418747156728749,-0.03539777515361098,37.04930818908241
2019-07-09,10.5600004196167,10.859999656677246,10.430000305175781,10.84000015258789,10.84000015258789,722100,GPRE,,False,,False,,False,,11.0,False,11.0,False,11.0,False,12.0,False,13.0,False,-0.5330266628919542,-0.5401051051166909,0.007078442224736636,41.43148572233812
2019-07-10,10.930000305175781,11.199999809265137,10.699999809265137,10.829999923706055,10.829999923706055,941000,GPRE,,False,,False,,False,,11.0,False,11.0,False,11.0,False,12.0,False,13.0,False,-0.4930844893168178,-0.5307009819567162,0.03761649263989841,41.30246803275519
2019-07-11,10.789999961853027,10.789999961853027,10.479999542236328,10.720000267028809,10.720000267028809,378100,GPRE,,False,,False,,False,,11.0,False,11.0,False,11.0,False,12.0,False,13.0,False,-0.46494646850922194,-0.5175500792672174,0.05260361075799547,39.833105398767955
2019-07-12,10.75,10.819999694824219,10.569999694824219,10.729999542236328,10.729999542236328,372900,GPRE,,False,,False,,False,,11.0,False,11.0,False,11.0,False,12.0,False,13.0,False,-0.4368048123783481,-0.5014010258894436,0.06459621351109546,40.04192082273141
2019-07-15,10.729999542236328,10.729999542236328,10.4399995803833,10.460000038146973,10.460000038146973,405500,GPRE,,False,,False,,False,,11.0,False,11.0,False,11.0,False,12.0,False,13.0,False,-0.4313170956518473,-0.4873842398419243,0.05606714419007702,36.37127385183433
2019-07-16,10.420000076293945,10.510000228881836,10.270000457763672,10.40999984741211,10.40999984741211,391800,GPRE,,False,,False,,False,,11.0,False,11.0,False,11.0,False,12.0,False,13.0,False,-0.426090927156638,-0.47512557730486704,0.04903465014822905,35.71827625206488
2019-07-17,10.380000114440918,10.4399995803833,10.170000076293945,10.199999809265137,10.199999809265137,411700,GPRE,,False,,False,,False,,10.0,True,11.0,False,11.0,False,12.0,False,13.0,False,-0.433892753433863,-0.46687901253066627,0.03298625909680325,33.03560340935958
2019-07-18,10.149999618530273,10.289999961853027,10.079999923706055,10.210000038146973,10.210000038146973,748200,GPRE,,False,,False,,False,,10.0,True,10.0,True,11.0,False,12.0,False,12.0,False,-0.4342629095700712,-0.46035579193854725,0.026092882368476067,33.29254054114837
2019-07-19,10.170000076293945,10.479999542236328,10.010000228881836,10.460000038146973,10.460000038146973,465200,GPRE,,False,,False,,False,,10.0,True,10.0,True,11.0,False,12.0,False,12.0,False,-0.4096610329295505,-0.45021684013674795,0.04055580720719748,39.538205674921876
2019-07-22,10.510000228881836,10.600000381469727,10.15999984741211,10.34000015258789,10.34000015258789,554600,GPRE,,False,,False,,False,,10.0,True,10.0,True,11.0,False,11.0,False,12.0,False,-0.3952901969973368,-0.43923151150886575,0.04394131451152894,37.712963633660515
2019-07-23,10.369999885559082,10.770000457763672,10.369999885559082,10.470000267028809,10.470000267028809,557000,GPRE,,False,,False,,False,,10.0,True,10.0,True,11.0,False,11.0,False,12.0,False,-0.3691558839668705,-0.4252163860004667,0.05606050203359619,40.8961833758483
2019-07-24,10.4399995803833,10.729999542236328,10.399999618530273,10.619999885559082,10.619999885559082,596700,GPRE,,False,,False,,False,,10.0,True,10.0,True,11.0,False,11.0,False,12.0,False,-0.33250759639395433,-0.40667462807916427,0.07416703168520994,44.42538536502644
2019-07-25,10.699999809265137,10.84000015258789,10.170000076293945,10.199999809265137,10.199999809265137,368600,GPRE,,False,,False,,False,,10.0,True,10.0,True,11.0,False,11.0,False,12.0,False,-0.3335095698073527,-0.39204161642480195,0.05853204661744926,37.64688089047998
2019-07-26,10.199999809265137,10.520000457763672,10.1899995803833,10.449999809265137,10.449999809265137,375200,GPRE,,False,,False,,False,,10.0,True,10.0,True,11.0,False,11.0,False,12.0,False,-0.3105508929112144,-0.37574347172208444,0.06519257881087004,43.202205935329886
2019-07-29,10.420000076293945,10.479999542236328,9.869999885559082,9.880000114440918,9.880000114440918,870200,GPRE,,False,,False,,False,,10.0,False,10.0,False,11.0,False,11.0,False,12.0,False,-0.3344943451533666,-0.3674936464083409,0.0329993012549743,35.447633805088145
2019-07-30,9.829999923706055,10.420000076293945,9.489999771118164,10.3100004196167,10.3100004196167,2308500,GPRE,,False,,False,,False,,10.0,True,10.0,True,11.0,False,11.0,False,12.0,False,-0.31513954014212864,-0.3570228251550985,0.04188328501296984,43.66295924380597
2019-07-31,10.279999732971191,10.600000381469727,10.029999732971191,10.09000015258789,10.09000015258789,626400,GPRE,,False,,False,,False,,10.0,True,10.0,True,11.0,False,11.0,False,12.0,False,-0.31393406418243686,-0.3484050729605662,0.034471008778129364,40.80186755831325
2019-08-01,10.050000190734863,10.210000038146973,9.479999542236328,9.539999961853027,9.539999961853027,747100,GPRE,,False,,False,,False,,10.0,False,10.0,False,10.0,False,11.0,False,12.0,False,-0.35328666587739654,-0.34938139154393233,-0.003905274333464215,34.68313740220576
2019-08-02,9.579999923706055,9.680000305175781,9.119999885559082,9.180000305175781,9.180000305175781,650200,GPRE,,False,,False,,False,,10.0,False,10.0,False,10.0,False,11.0,False,12.0,False,-0.40881033878214623,-0.3612671809915751,-0.04754315779057111,31.367375262470034
2019-08-05,8.979999542236328,9.0,8.529999732971191,8.670000076293945,8.670000076293945,1222200,GPRE,,False,,False,,False,,9.0,False,10.0,False,10.0,False,11.0,False,12.0,False,-0.48833676357522116,-0.3866810975083043,-0.10165566606691684,27.37467320934155
2019-08-06,7.679999828338623,8.970000267028809,7.650000095367432,8.880000114440918,8.880000114440918,1267900,GPRE,,False,,False,,False,,9.0,False,10.0,False,10.0,False,11.0,False,12.0,False,-0.5283265604290079,-0.41501019009244505,-0.11331637033656289,31.254959603646014
2019-08-07,8.609999656677246,8.6899995803833,8.180000305175781,8.680000305175781,8.680000305175781,715800,GPRE,,False,,False,,False,,9.0,False,9.0,False,10.0,False,11.0,False,12.0,False,-0.5695911830857021,-0.44592638869109646,-0.12366479439460565,29.631206806512807
2019-08-08,8.800000190734863,8.960000038146973,8.680000305175781,8.779999732971191,8.779999732971191,675100,GPRE,,False,,False,,False,,9.0,False,9.0,False,10.0,False,11.0,False,12.0,False,-0.5874527857067182,-0.47423166809422085,-0.11322111761249737,31.54613100164447
2019-08-09,8.819999694824219,8.819999694824219,8.140000343322754,8.40999984741211,8.40999984741211,691300,GPRE,,False,,False,,False,,9.0,False,9.0,False,10.0,False,11.0,False,12.0,False,-0.6242679605602977,-0.5042389265874363,-0.12002903397286135,28.46012321458055
2019-08-12,8.369999885559082,8.369999885559082,7.920000076293945,8.050000190734863,8.050000190734863,731700,GPRE,10.74,False,,False,,False,851310.0,9.0,False,9.0,False,10.0,False,11.0,False,12.0,False,-0.6747155150601731,-0.5383342442819837,-0.1363812707781894,25.814103131389217
2019-08-13,7.980000019073486,8.59000015258789,7.909999847412109,8.430000305175781,8.430000305175781,882800,GPRE,10.65,False,,False,,False,857640.0,8.0,True,9.0,False,9.0,False,10.0,False,12.0,False,-0.67623748720513,-0.565914892866613,-0.11032259433851699,32.90517236892482
2019-08-14,8.229999542236328,8.25,7.579999923706055,7.599999904632568,7.599999904632568,2007900,GPRE,10.53,False,,False,,False,890092.0,8.0,False,9.0,False,9.0,False,10.0,False,12.0,False,-0.7359343635762201,-0.5999187870085344,-0.1360155765676857,26.864918868589413
2019-08-15,7.590000152587891,7.590000152587891,7.010000228881836,7.150000095367432,7.150000095367432,1362600,GPRE,10.41,False,,False,,False,901598.0,8.0,False,8.0,False,9.0,False,10.0,False,12.0,False,-0.8102161248502036,-0.6419782545768683,-0.16823787027333525,24.26429586608809
2019-08-16,7.199999809265137,7.519999980926514,7.179999828338623,7.5,7.5,2392200,GPRE,10.31,False,,False,,False,941230.0,8.0,False,8.0,False,9.0,False,10.0,False,12.0,False,-0.8312606334577044,-0.6798347303530355,-0.15142590310466886,29.944626299341863
2019-08-19,7.659999847412109,7.760000228881836,7.519999980926514,7.690000057220459,7.690000057220459,801100,GPRE,10.21,False,,False,,False,947228.0,8.0,False,8.0,False,9.0,False,10.0,False,12.0,False,-0.8231187409535998,-0.7084915324731484,-0.11462720848045138,32.887339108740605
2019-08-20,7.599999904632568,7.889999866485596,7.409999847412109,7.550000190734863,7.550000190734863,1155300,GPRE,10.12,False,,False,,False,958864.0,8.0,False,8.0,False,9.0,False,10.0,False,12.0,False,-0.8185275753101617,-0.7304987410405511,-0.08802883426961061,31.826489697962202
2019-08-21,7.650000095367432,7.960000038146973,7.460000038146973,7.869999885559082,7.869999885559082,680300,GPRE,10.03,False,,False,,False,962062.0,8.0,False,8.0,False,9.0,False,10.0,False,12.0,False,-0.7800755174518592,-0.7404140963228127,-0.03966142112904647,36.84141020822782
2019-08-22,7.909999847412109,8.149999618530273,7.75,8.010000228881836,8.010000228881836,1060300,GPRE,9.97,False,,False,,False,968530.0,8.0,True,8.0,True,9.0,False,10.0,False,12.0,False,-0.7298913932527782,-0.7383095557088059,0.008418162456027667,38.95708014920799
2019-08-23,7.900000095367432,7.929999828338623,7.289999961853027,7.340000152587891,7.340000152587891,1116200,GPRE,9.87,False,,False,,False,980862.0,8.0,False,8.0,False,8.0,False,10.0,False,12.0,False,-0.735702796125917,-0.7377882037922281,0.0020854076663110455,33.22163727813566
2019-08-26,7.429999828338623,7.659999847412109,7.349999904632568,7.449999809265137,7.449999809265137,561800,GPRE,9.78,False,,False,,False,982376.0,8.0,False,8.0,False,8.0,False,10.0,False,12.0,False,-0.7230969107089562,-0.7348499451755738,0.011753034466617573,34.915808249953244
2019-08-27,7.570000171661377,7.570000171661377,7.039999961853027,7.25,7.25,1114400,GPRE,9.68,False,,False,,False,993730.0,7.0,True,8.0,False,8.0,False,9.0,False,12.0,False,-0.7209344848597361,-0.7320668531124063,0.011132368252670166,33.26342287805369
2019-08-28,7.269999980926514,7.739999771118164,7.170000076293945,7.610000133514404,7.610000133514404,553400,GPRE,9.58,False,,False,,False,996266.0,8.0,False,8.0,False,8.0,False,9.0,False,12.0,False,-0.6823065395994004,-0.7221147904098051,0.03980825081040473,38.871225209523416
2019-08-29,7.639999866485596,8.239999771118164,7.639999866485596,7.909999847412109,7.909999847412109,838600,GPRE,9.51,False,,False,,False,887348.0,8.0,False,8.0,False,8.0,False,9.0,False,11.0,False,-0.6203353057130023,-0.7017588934704445,0.08142358775744218,43.157727526570376
2019-08-30,8.0,8.239999771118164,7.909999847412109,8.210000038146973,8.210000038146973,1118700,GPRE,9.44,False,,False,,False,875692.0,8.0,True,8.0,True,8.0,True,9.0,False,11.0,False,-0.5407813573307019,-0.669563386242496,0.12878202891179413,47.14886821649305
2019-09-03,8.0600004196167,8.3100004196167,7.909999847412109,8.170000076293945,8.170000076293945,927700,GPRE,9.38,False,,False,,False,870086.0,8.0,True,8.0,True,8.0,True,9.0,False,11.0,False,-0.4754808949302154,-0.6307468879800399,0.15526599304982447,46.6782562579396
2019-09-04,8.279999732971191,8.569999694824219,8.199999809265137,8.539999961853027,8.539999961853027,938200,GPRE,9.33,False,,False,,False,863072.0,8.0,True,8.0,True,8.0,True,9.0,False,11.0,False,-0.38938531790597253,-0.5824745739652264,0.19308925605925387,51.50056550139675
2019-09-05,8.619999885559082,9.220000267028809,8.520000457763672,9.050000190734863,9.050000190734863,1228400,GPRE,9.3,False,,False,,False,861532.0,8.0,True,8.0,True,8.0,True,9.0,True,11.0,False,-0.2768102997806672,-0.5213417191283146,0.24453141934764744,57.24084795510324
2019-09-06,9.020000457763672,9.40999984741211,8.970000267028809,9.270000457763672,9.270000457763672,1281300,GPRE,9.27,True,,False,,False,844448.0,9.0,True,8.0,True,8.0,True,9.0,True,11.0,False,-0.16790608707301047,-0.4506545927172538,0.2827485056442433,59.46937256811107
2019-09-09,9.40999984741211,10.109999656677246,9.210000038146973,10.069999694824219,10.069999694824219,1367200,GPRE,9.27,True,,False,,False,850356.0,9.0,True,9.0,True,9.0,True,9.0,True,11.0,False,-0.01685121105992593,-0.3638939163857882,0.3470427053258623,66.33943653452164
2019-09-10,10.130000114440918,10.739999771118164,9.9399995803833,10.59000015258789,10.59000015258789,1797800,GPRE,9.26,True,,False,,False,867808.0,10.0,True,9.0,True,9.0,True,9.0,True,11.0,False,0.14317018086378042,-0.2624810969358745,0.40565127779965493,69.90971868283307
2019-09-11,10.770000457763672,10.920000076293945,10.359999656677246,10.899999618530273,10.899999618530273,1382400,GPRE,9.27,True,,False,,False,878986.0,10.0,True,9.0,True,9.0,True,9.0,True,11.0,False,0.2916407993878565,-0.15165671767112832,0.4432975170589848,71.82811762500212
2019-09-12,10.800000190734863,11.069999694824219,10.529999732971191,10.890000343322754,10.890000343322754,986300,GPRE,9.28,True,,False,,False,885180.0,10.0,True,10.0,True,9.0,True,9.0,True,11.0,False,0.4038427287062589,-0.04055682839565086,0.4443995571019098,71.66939505888854
2019-09-13,10.979999542236328,10.979999542236328,10.359999656677246,10.789999961853027,10.789999961853027,1166300,GPRE,9.29,True,,False,,False,901668.0,10.0,True,10.0,True,9.0,True,9.0,True,11.0,False,0.47917078844011485,0.06338869497150229,0.41578209346861256,70.00337214366559
2019-09-16,10.9399995803833,11.119999885559082,10.600000381469727,11.100000381469727,11.100000381469727,1312600,GPRE,9.3,True,,False,,False,923490.0,11.0,True,10.0,True,9.0,True,10.0,True,11.0,True,0.5574572414951522,0.16220240427623228,0.3952548372189199,72.16362791121736
2019-09-17,11.079999923706055,11.1899995803833,10.619999885559082,11.079999923706055,11.079999923706055,1005900,GPRE,9.31,True,,False,,False,936694.0,11.0,True,10.0,True,10.0,True,10.0,True,11.0,True,0.6108445144489174,0.25193082631076935,0.35891368813814806,71.80433739443177
2019-09-18,10.949999809265137,10.970000267028809,10.5600004196167,10.949999809265137,10.949999809265137,1299900,GPRE,9.31,True,,False,,False,948250.0,11.0,False,10.0,True,10.0,True,10.0,True,11.0,False,0.6353405794065932,0.3286127769299341,0.30672780247665904,69.38615690940603
2019-09-19,11.0600004196167,11.0600004196167,10.359999656677246,10.460000038146973,10.460000038146973,687200,GPRE,9.3,True,,False,,False,943174.0,11.0,False,10.0,True,10.0,True,10.0,True,11.0,False,0.6082040037781766,0.38453102229958264,0.223672981478594,61.04164248070921
2019-09-20,10.460000038146973,10.579999923706055,10.0600004196167,10.100000381469727,10.100000381469727,2456500,GPRE,9.29,True,,False,,False,984742.0,11.0,False,10.0,True,10.0,True,10.0,True,11.0,False,0.5512941328383185,0.41788364440732984,0.13341048843098868,55.73804159820476
2019-09-23,9.989999771118164,10.520000457763672,9.989999771118164,10.3100004196167,10.3100004196167,858300,GPRE,9.28,True,,False,,False,994450.0,10.0,True,10.0,True,10.0,True,10.0,True,11.0,False,0.5171762126910284,0.4377421580640696,0.07943405462695885,58.02889349279503
2019-09-24,10.350000381469727,10.460000038146973,10.020000457763672,10.100000381469727,10.100000381469727,992100,GPRE,9.28,True,,False,,False,1006182.0,10.0,True,10.0,True,10.0,True,10.0,True,11.0,False,0.467799762664292,0.4437536789841141,0.02404608368017791,54.965242973368916
2019-09-25,10.029999732971191,10.699999809265137,10.029999732971191,10.600000381469727,10.600000381469727,660000,GPRE,9.28,True,,False,,False,1011546.0,10.0,True,10.0,True,10.0,True,10.0,True,11.0,False,0.4636694982540064,0.44773684283809256,0.01593265541591382,60.33481564184688
2019-09-26,10.600000381469727,10.649999618530273,10.25,10.329999923706055,10.329999923706055,416100,GPRE,9.28,True,,False,,False,1011634.0,10.0,True,10.0,True,10.0,True,10.0,True,11.0,False,0.4336110551678871,0.4449116853040515,-0.011300630136164391,56.42258829423958
2019-09-27,10.25,10.8100004196167,10.25,10.630000114440918,10.630000114440918,649400,GPRE,9.29,True,,False,,False,1009658.0,10.0,True,10.0,True,10.0,True,10.0,True,11.0,False,0.4290511955417422,0.4417395873515897,-0.012688391809847488,59.56025102631873
2019-09-30,10.619999885559082,10.760000228881836,10.529999732971191,10.600000381469727,10.600000381469727,568600,GPRE,9.29,True,,False,,False,1011726.0,11.0,False,10.0,True,10.0,True,10.0,True,11.0,False,0.41819604254302334,0.4370308783898765,-0.018834835846853137,59.10197476490843
2019-10-01,10.640000343322754,10.859999656677246,10.3100004196167,10.739999771118164,10.739999771118164,905800,GPRE,9.3,True,,False,,False,1018750.0,11.0,False,10.0,True,10.0,True,10.0,True,11.0,False,0.41609356865509284,0.4328434164429198,-0.016749847787826955,60.62458728813265
2019-10-02,10.619999885559082,10.65999984741211,10.270000457763672,10.470000267028809,10.470000267028809,587600,GPRE,9.3,True,,False,,False,1019362.0,11.0,False,10.0,True,10.0,True,10.0,True,11.0,False,0.3881661022496701,0.4239079536042699,-0.03574185135459984,56.2733633103804
2019-10-03,10.420000076293945,10.979999542236328,10.15999984741211,10.90999984741211,10.90999984741211,690700,GPRE,9.31,True,,False,,False,1021242.0,11.0,False,11.0,False,10.0,True,10.0,True,11.0,False,0.39696174492842395,0.4185187118691008,-0.021556966940676825,61.16505740842716
2019-10-04,10.960000038146973,11.319999694824219,10.760000228881836,10.960000038146973,10.960000038146973,785000,GPRE,9.32,True,,False,,False,1029570.0,11.0,False,11.0,False,10.0,True,10.0,True,11.0,False,0.4033177566022683,0.41547852081573433,-0.012160764213466013,61.68954427392382
2019-10-07,11.0600004196167,11.09000015258789,10.819999694824219,10.90999984741211,10.90999984741211,491900,GPRE,9.33,True,,False,,False,1031904.0,11.0,False,11.0,False,10.0,True,10.0,True,11.0,False,0.39971270487384203,0.4123253576273559,-0.012612652753513864,60.80516791442531
2019-10-08,10.479999542236328,10.59000015258789,10.039999961853027,10.350000381469727,10.350000381469727,666400,GPRE,9.34,True,,False,,False,1027828.0,11.0,False,11.0,False,10.0,True,10.0,True,11.0,False,0.34766078153709046,0.39939244240930283,-0.05173166087221237,51.841183272741425
2019-10-09,10.550000190734863,10.649999618530273,10.09000015258789,10.130000114440918,10.130000114440918,429400,GPRE,9.34,True,,False,,False,990246.0,10.0,True,11.0,False,10.0,True,10.0,True,11.0,False,0.2853675350397644,0.3765874609353952,-0.09121992589563077,48.79763849603884
2019-10-10,10.210000038146973,10.539999961853027,10.100000381469727,10.479999542236328,10.479999542236328,551100,GPRE,9.34,True,,False,,False,988740.0,10.0,True,11.0,False,10.0,True,10.0,True,11.0,False,0.261230415527935,0.3535160518539032,-0.0922856363259682,53.477144048405314
2019-10-11,10.6899995803833,11.449999809265137,10.6899995803833,11.100000381469727,11.100000381469727,929700,GPRE,9.38,True,,False,,False,992392.0,11.0,True,11.0,True,10.0,True,10.0,True,11.0,True,0.2888013385212975,0.3405731091873821,-0.05177177066608457,60.38413307373998
2019-10-14,10.970000267028809,11.050000190734863,10.720000267028809,10.84000015258789,10.84000015258789,400600,GPRE,9.41,True,,False,,False,987400.0,11.0,False,11.0,False,10.0,True,10.0,True,11.0,False,0.2863705466705806,0.32973259668402183,-0.04336205001344123,56.589871704115446
2019-10-15,10.84000015258789,11.319999694824219,10.729999542236328,11.010000228881836,11.010000228881836,579000,GPRE,9.46,True,,False,,False,974536.0,11.0,True,11.0,True,11.0,True,10.0,True,11.0,True,0.29476385775491387,0.32273884889820026,-0.027974991143286387,58.42917407671601
2019-10-16,11.010000228881836,11.229999542236328,10.619999885559082,10.640000343322754,10.640000343322754,456000,GPRE,9.49,True,,False,,False,958298.0,11.0,False,11.0,False,11.0,False,10.0,True,11.0,False,0.2684650210640811,0.3118840833313764,-0.043419062267295305,53.15070205533485
2019-10-17,10.739999771118164,10.979999542236328,10.729999542236328,10.90999984741211,10.90999984741211,340500,GPRE,9.54,True,,False,,False,950792.0,11.0,False,11.0,False,11.0,False,10.0,True,11.0,False,0.26633951092239094,0.30277516884957933,-0.03643565792718839,56.25626541701984
2019-10-18,10.880000114440918,10.90999984741211,10.430000305175781,10.470000267028809,10.470000267028809,328000,GPRE,9.57,True,,False,,False,943850.0,11.0,False,11.0,False,11.0,False,10.0,True,11.0,False,0.2265393354711449,0.28752800217389246,-0.06098866670274755,50.393702045163415
2019-10-21,10.550000190734863,11.199999809265137,10.550000190734863,11.140000343322754,11.140000343322754,694000,GPRE,9.62,True,,False,,False,943904.0,11.0,True,11.0,True,11.0,True,10.0,True,11.0,True,0.24622251651175375,0.27926690504146473,-0.03304438852971098,57.633785698123674
2019-10-22,11.25,11.699999809265137,11.09000015258789,11.460000038146973,11.460000038146973,743300,GPRE,9.69,True,,False,,False,944136.0,11.0,True,11.0,True,11.0,True,10.0,True,11.0,True,0.2843648987772749,0.2802865037886268,0.004078394988648093,60.592132576329426
2019-10-23,11.420000076293945,11.899999618530273,11.239999771118164,11.680000305175781,11.680000305175781,485600,GPRE,9.76,True,,False,,False,936192.0,11.0,True,11.0,True,11.0,True,10.0,True,11.0,True,0.3285577848305987,0.2899407599970212,0.03861702483357754,62.52935264766449
2019-10-24,11.729999542236328,11.869999885559082,11.4399995803833,11.5600004196167,11.5600004196167,408700,GPRE,9.84,True,,False,,False,904208.0,11.0,True,11.0,True,11.0,True,10.0,True,11.0,True,0.3498649521516448,0.3019255984279459,0.047939353723698896,60.7744250923989
