Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,3.8399999141693115,3.9200000762939453,3.809999942779541,3.9200000762939453,3.9200000762939453,750600,BLDP,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.0,0.0,0.0,
2019-06-04,3.940000057220459,4.03000020980835,3.869999885559082,3.9600000381469727,3.9600000381469727,838700,BLDP,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.0031908801478195414,0.0006381760295639084,0.002552704118255633,
2019-06-05,3.950000047683716,4.019999980926514,3.869999885559082,3.940000057220459,3.940000057220459,720700,BLDP,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.004059054091172687,0.0013223516418856642,0.0027367024492870227,
2019-06-06,3.8499999046325684,3.9200000762939453,3.8399999141693115,3.9000000953674316,3.9000000953674316,531600,BLDP,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.001502110177133975,0.0013583033489353265,0.00014380682819864856,
2019-06-07,3.9100000858306885,4.019999980926514,3.9100000858306885,4.010000228881836,4.010000228881836,589100,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.00825662790173265,0.0027379682594947915,0.005518659642237858,
2019-06-10,4.050000190734863,4.210000038146973,4.039999961853027,4.159999847412109,4.159999847412109,924600,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.02542031787753185,0.007274438183102204,0.018145879694429646,
2019-06-11,4.159999847412109,4.170000076293945,4.090000152587891,4.170000076293945,4.170000076293945,685500,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.0393757021525345,0.013694690976988663,0.025681011175545835,
2019-06-12,4.119999885559082,4.159999847412109,3.819999933242798,3.859999895095825,3.859999895095825,1466900,BLDP,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.025131322646746668,0.015982017310940264,0.009149305335806403,
2019-06-13,3.890000104904175,3.9100000858306885,3.7100000381469727,3.7699999809265137,3.7699999809265137,1415100,BLDP,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.006505319081449024,0.014086677665042017,-0.007581358583592993,
2019-06-14,3.7699999809265137,3.7799999713897705,3.609999895095825,3.7699999809265137,3.7699999809265137,872500,BLDP,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.00816183834528239,0.009636974462977137,-0.017798812808259526,
2019-06-17,3.740000009536743,3.759999990463257,3.5799999237060547,3.619999885559082,3.619999885559082,1061800,BLDP,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.031526008172228615,0.0014043779359359868,-0.0329303861081646,
2019-06-18,3.619999885559082,3.6600000858306885,3.5,3.549999952316284,3.549999952316284,663500,BLDP,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.05505603894293998,-0.009887705439839207,-0.045168333503100774,
2019-06-19,3.5799999237060547,3.5799999237060547,3.440000057220459,3.5,3.5,849000,BLDP,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.07685242917379398,-0.023280650186630163,-0.053571778987163816,
2019-06-20,3.5,3.6500000953674316,3.490000009536743,3.640000104904175,3.640000104904175,597300,BLDP,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.08188546239166516,-0.035001612627637166,-0.046883849764028,
2019-06-21,3.6700000762939453,3.7899999618530273,3.6600000858306885,3.759999990463257,3.759999990463257,674500,BLDP,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.07532291392925439,-0.04306587288796061,-0.032257041041293774,45.52811085627338
2019-06-24,3.8499999046325684,3.880000114440918,3.6700000762939453,3.7100000381469727,3.7100000381469727,662700,BLDP,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.07331153553032488,-0.04911500541643347,-0.02419653011389141,42.90020590722673
2019-06-25,3.7200000286102295,3.809999942779541,3.609999895095825,3.7699999809265137,3.7699999809265137,694400,BLDP,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.06611388994726486,-0.05251478232259975,-0.01359910762466511,46.86377683610633
2019-06-26,3.819999933242798,3.8299999237060547,3.700000047683716,3.799999952316284,3.799999952316284,673900,BLDP,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.05732811418075734,-0.053477448694231274,-0.0038506654865260656,48.77830060718779
2019-06-27,3.819999933242798,4.0,3.799999952316284,3.9700000286102295,3.9700000286102295,963100,BLDP,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.03623010013875483,-0.05002797898313599,0.013797878844381162,58.010823568674965
2019-06-28,4.0,4.110000133514404,3.9700000286102295,4.079999923706055,4.079999923706055,1117000,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,-0.01051251801684927,-0.04212488678987865,0.03161236877302938,62.69622719050926
2019-07-01,4.0,4.079999923706055,3.9200000762939453,4.03000020980835,4.03000020980835,1341800,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.005767804394706033,-0.032546348552961714,0.03831415294766775,59.44898962862702
2019-07-02,4.050000190734863,4.059999942779541,3.930000066757202,4.059999942779541,4.059999942779541,627500,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.02085045387844442,-0.02186698806668049,0.04271744194512491,60.76213432436006
2019-07-03,4.050000190734863,4.059999942779541,3.940000057220459,4.0,4.0,746000,BLDP,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.02764341226786593,-0.011964907999771207,0.03960832026763714,56.800441949941316
2019-07-05,4.050000190734863,4.260000228881836,4.050000190734863,4.230000019073486,4.230000019073486,2438500,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.050998085892017375,0.0006276907785865097,0.05037039511343087,65.96206888757766
2019-07-08,4.25,4.25,4.059999942779541,4.190000057220459,4.190000057220459,1122600,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.06552385219170098,0.013606923061209406,0.051916929130491576,63.442144315157975
2019-07-09,4.130000114440918,4.170000076293945,4.070000171661377,4.139999866485596,4.139999866485596,597300,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.0721691085537235,0.02531936015971222,0.04684974839401127,60.33909395070849
2019-07-10,4.139999866485596,4.170000076293945,4.039999961853027,4.090000152587891,4.090000152587891,461700,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.07256448483920952,0.034768385095611684,0.037796099743597836,57.31986087704258
2019-07-11,4.130000114440918,4.139999866485596,3.990000009536743,4.010000228881836,4.010000228881836,410900,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.0656655465924354,0.04094781739497643,0.024717729197458967,52.77006202048705
2019-07-12,4.03000020980835,4.199999809265137,4.03000020980835,4.199999809265137,4.199999809265137,900200,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.0746687319100987,0.047692000298000886,0.02697673161209782,60.740460327156136
2019-07-15,4.210000038146973,4.210000038146973,4.039999961853027,4.070000171661377,4.070000171661377,801600,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.07050124239959077,0.05225384871831887,0.0182473936812719,54.022856644809956
2019-07-16,4.090000152587891,4.090000152587891,3.9800000190734863,4.010000228881836,4.010000228881836,743600,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.06164636210667007,0.05413235139598911,0.00751401071068096,51.2079311312839
2019-07-17,4.110000133514404,4.130000114440918,4.019999980926514,4.059999942779541,4.059999942779541,473900,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.05799483635212832,0.05490484838721695,0.0030899879649113685,53.38760801565161
2019-07-18,4.019999980926514,4.050000190734863,3.950000047683716,3.990000009536743,3.990000009536743,633500,BLDP,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.04888900427604348,0.053701679564982265,-0.004812675288938785,50.018693299296054
2019-07-19,4.010000228881836,4.039999961853027,3.950000047683716,3.990000009536743,3.990000009536743,518600,BLDP,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.041197665706164344,0.05120087679321868,-0.010003211087054334,50.018693299296054
2019-07-22,4.0,4.119999885559082,3.990000009536743,4.039999961853027,4.039999961853027,341900,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.03869079931104924,0.048698861296784794,-0.010008061985735554,52.50165142443752
2019-07-23,4.059999942779541,4.099999904632568,4.010000228881836,4.059999942779541,4.059999942779541,217000,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.03788124948210747,0.046535338933849334,-0.008654089451741863,53.4968030892448
2019-07-24,4.070000171661377,4.179999828338623,4.03000020980835,4.159999847412109,4.159999847412109,784700,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.044792492014370744,0.04618676954995361,-0.001394277535582869,58.211192273825475
2019-07-25,4.159999847412109,4.239999771118164,4.099999904632568,4.150000095367432,4.150000095367432,756100,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.0488991264048666,0.046729240920936214,0.0021698854839303852,57.582543897756146
2019-07-26,4.150000095367432,4.210000038146973,4.090000152587891,4.139999866485596,4.139999866485596,537800,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.05076158094354355,0.047535708925457686,0.003225872018085864,56.92051715553546
2019-07-29,4.150000095367432,4.389999866485596,4.150000095367432,4.239999771118164,4.239999771118164,2481000,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.059619489787058555,0.04995246509777786,0.009667024689280698,61.6666101216699
2019-07-30,4.289999961853027,4.289999961853027,4.059999942779541,4.150000095367432,4.150000095367432,894300,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.05870056115970268,0.05170208431016282,0.006998476849539859,55.71711116067836
2019-07-31,4.179999828338623,4.179999828338623,3.990000009536743,4.050000190734863,4.050000190734863,817200,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.04933445019994842,0.05122855748811994,-0.0018941072881715204,49.95058554476702
2019-08-01,4.079999923706055,4.239999771118164,4.070000171661377,4.150000095367432,4.150000095367432,1226300,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.04941131349048877,0.05086510868859371,-0.001453795198104936,54.96957583910031
2019-08-02,4.21999979019165,4.5,4.119999885559082,4.5,4.5,2182300,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.07682866243820552,0.05605781943851608,0.02077084299968944,67.32145615018595
2019-08-05,4.400000095367432,4.400000095367432,4.130000114440918,4.309999942779541,4.309999942779541,1565300,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.08227725135187036,0.06130170582118694,0.02097554553068342,58.017705261835516
2019-08-06,4.360000133514404,4.440000057220459,4.289999961853027,4.400000095367432,4.400000095367432,937800,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.09278795567754372,0.0675989557924583,0.025188999885085425,60.78247490816362
2019-08-07,4.400000095367432,4.449999809265137,4.260000228881836,4.449999809265137,4.449999809265137,688700,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.10395400654929787,0.07486996594382622,0.02908404060547165,62.26909157675516
2019-08-08,4.480000019073486,4.650000095367432,4.409999847412109,4.619999885559082,4.619999885559082,1318700,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.12507893560846028,0.08491175987675303,0.04016717573170725,66.86779530572664
2019-08-09,4.570000171661377,4.690000057220459,4.5,4.550000190734863,4.550000190734863,1041000,BLDP,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.1346203837388238,0.0948534846491672,0.039766899089656596,63.43911495376104
2019-08-12,4.559999942779541,4.619999885559082,4.46999979019165,4.559999942779541,4.559999942779541,869100,BLDP,4.05,True,,False,,False,904588.0,5.0,False,4.0,True,4.0,True,4.0,True,4.0,True,0.14135944287883984,0.10415467629510174,0.0372047665837381,63.72526381704449
2019-08-13,4.5,4.679999828338623,4.489999771118164,4.679999828338623,4.679999828338623,1519800,BLDP,4.06,True,,False,,False,919972.0,5.0,False,4.0,True,4.0,True,4.0,True,4.0,True,0.15460103913993084,0.11424394886406757,0.040357090275863275,67.05730760217733
2019-08-14,4.590000152587891,4.590000152587891,4.210000038146973,4.269999980926514,4.269999980926514,1806400,BLDP,4.07,True,,False,,False,939326.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.13050713340688702,0.11749658577263147,0.013010547634255548,50.11823143262244
2019-08-15,4.130000114440918,4.210000038146973,4.019999980926514,4.159999847412109,4.159999847412109,1432400,BLDP,4.08,True,,False,,False,953560.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.10136794153048267,0.11427085692420172,-0.012902915393719044,46.709132455888025
2019-08-16,4.21999979019165,4.309999942779541,4.170000076293945,4.289999961853027,4.289999961853027,831600,BLDP,4.08,True,,False,,False,959560.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.08775327962795387,0.10896734146495216,-0.021214061836998283,50.955066366798725
2019-08-19,4.389999866485596,4.510000228881836,4.380000114440918,4.5,4.5,860400,BLDP,4.09,True,,False,,False,964986.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.09283862414763444,0.10574159800148862,-0.01290297385385418,56.92544122218829
2019-08-20,4.449999809265137,4.5,4.349999904632568,4.480000019073486,4.480000019073486,569900,BLDP,4.1,True,,False,,False,957892.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.09416943833674996,0.1034271660685409,-0.00925772773179094,56.2234689188982
2019-08-21,4.5,4.539999961853027,4.409999847412109,4.480000019073486,4.480000019073486,303900,BLDP,4.11,True,,False,,False,950260.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.09413894303378623,0.10156952146158996,-0.00743057842780373,56.2234689188982
2019-08-22,4.480000019073486,4.480000019073486,4.380000114440918,4.440000057220459,4.440000057220459,346100,BLDP,4.12,True,,False,,False,927844.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.08985136208696254,0.09922588958666448,-0.00937452749970194,54.66002341646483
2019-08-23,4.380000114440918,4.429999828338623,4.260000228881836,4.320000171661377,4.320000171661377,575500,BLDP,4.13,True,,False,,False,911052.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.07589555865568443,0.09455982340046847,-0.01866426474478404,50.15416013276396
2019-08-26,4.300000190734863,4.360000133514404,4.269999980926514,4.320000171661377,4.320000171661377,513500,BLDP,4.14,True,,False,,False,903872.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.06409661797698352,0.08846718231577147,-0.024370564338787953,50.15416013276396
