Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.013157540512711563,0.008920801919647784,0.004236738593063779,
2019-06-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,3300,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.01662373002718276,0.01046138754115478,0.0061623424860279795,
2019-06-24,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,990100,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.019149961355875433,0.01219910230409891,0.0069508590517765225,
2019-06-25,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.02091096924751845,0.013941475692782819,0.006969493554735633,
2019-06-27,10.140000343322754,10.140000343322754,10.09000015258789,10.09000015258789,10.09000015258789,235800,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.018063755437363938,0.014765931641699044,0.0032978237956648934,52.34150117605555
2019-06-28,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,4600,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0156271776039123,0.014938180834141696,0.0006889967697706056,52.34150117605555
2019-07-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,50000,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.014337829438886729,0.014818110555090703,-0.00048028111620397433,56.57553374136976
2019-07-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,150000,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.013164262307441277,0.014487340905560819,-0.0013230785981195418,56.57553374136976
2019-07-16,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,172700,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.016083323923730575,0.01480653750919477,0.0012767864145358052,71.33988947193353
2019-07-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.018187052267848003,0.015482640460925417,0.0027044118069225864,71.33988947193353
2019-07-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,201600,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.01883034964605379,0.016152182297951092,0.002678167348102698,66.12527713978011
2019-07-19,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,700,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.020715168719913635,0.0170647795823436,0.0036503891375700356,70.73315438326162
2019-07-22,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.02195580852171375,0.018042985370217632,0.003912823151496117,70.73315438326162
2019-07-25,10.119999885559082,10.15999984741211,10.119999885559082,10.15999984741211,10.15999984741211,2469000,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.022677611118316676,0.01896991051983744,0.003707700598479236,70.73315438326162
2019-07-26,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10000,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.022984691658468392,0.019772866747563633,0.00321182491090476,70.73315438326162
2019-07-29,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,300,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.022963348017180252,0.020410963001486957,0.0025523850156932947,70.73315438326162
2019-07-31,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,50000,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.023482674271503967,0.02102530525549036,0.002457369016013608,73.35801286833176
2019-08-02,10.170000076293945,10.180000305175781,10.166999816894531,10.166999816894531,10.166999816894531,3100,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.023382608059737464,0.02149676581633978,0.0018858422433976826,71.29213267261898
2019-08-05,10.130000114440918,10.180000305175781,10.130000114440918,10.180000305175781,10.180000305175781,1051000,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.02407481612640261,0.022012375878352346,0.002062440248050263,74.62656821325946
2019-08-06,10.130000114440918,10.180000305175781,10.130000114440918,10.180000305175781,10.180000305175781,100,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.024342787504828323,0.022478458203647543,0.0018643293011807796,74.62656821325946
2019-08-08,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,500,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.022679847794472963,0.022518736121812627,0.00016111167266033566,61.81591350153134
2019-08-09,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,8500,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.021916254054204387,0.022398239708290982,-0.00048198565408659466,65.0467849051866
2019-08-13,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1100,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.021865978025431332,0.022291787371719052,-0.00042580934628771994,67.96579687375518
2019-08-14,10.140000343322754,10.180000305175781,10.130000114440918,10.170000076293945,10.170000076293945,279300,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.020779663983534036,0.021989362694082047,-0.0012096987105480114,62.357605089982854
2019-08-15,10.140000343322754,10.170000076293945,10.140000343322754,10.170000076293945,10.170000076293945,1150300,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.019691757950896616,0.021529841745444964,-0.001838083794548348,62.357605089982854
2019-08-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,300,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.018615002421611848,0.020946873880678344,-0.002331871459066496,62.35760508998286
2019-08-19,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.017559253759960924,0.02026934985653486,-0.002710096096573935,62.357605089982854
2019-08-20,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,115700,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.015734255738065528,0.019362331032840994,-0.003628075294775466,56.12812616820147
2019-08-21,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,50000,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.01572058433752055,0.018633981693776905,-0.002913397356256356,63.89644350105282
2019-08-22,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,5200,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.014732982111905102,0.017853781777402544,-0.0031207996654974424,58.33456584438969
2019-08-23,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,11300,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.01299358339628398,0.016881742101178834,-0.0038881587048948535,53.33490068146805
2019-08-26,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,8900,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.012280470656428122,0.015961487812228694,-0.003681017155800572,57.27811215440381
2019-08-27,10.15999984741211,10.199999809265137,10.149999618530273,10.199999809265137,10.199999809265137,277500,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.013974956802032423,0.01556418161018944,-0.0015892248081570172,66.43978436268345
2019-08-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.015143286895574093,0.015480002667266372,-0.0003367157716922791,66.43978436268345
2019-09-03,10.149999618530273,10.1899995803833,10.149999618530273,10.1899995803833,10.1899995803833,507300,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.015088333104834817,0.015401668754780062,-0.00031333564994524485,61.35323029624962
2019-09-04,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1300,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.01248019023285174,0.014817373050394399,-0.0023371828175426587,49.18740683030104
2019-09-09,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.01029454906269045,0.01391280825285361,-0.00361825919016316,49.187406830301036
2019-09-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,150000,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.011655715483884777,0.013461389699059844,-0.0018056742151750672,61.111740868419
2019-09-13,10.199999809265137,10.199999809265137,10.15999984741211,10.199999809265137,10.199999809265137,101000,LPRO,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.01258932774568855,0.013286977308385586,-0.0006976495626970364,61.111740868419005
2019-09-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,322600,LPRO,10.14,True,,False,,False,174304.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.013177322221510579,0.013265046291010586,-8.772406950000727e-05,61.111740868419005
2019-09-19,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,300,LPRO,10.15,True,,False,,False,174310.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.012291300232359248,0.013070297079280318,-0.0007789968469210703,55.06016675107031
2019-09-20,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,10.1899995803833,109700,LPRO,10.15,True,,False,,False,176452.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.011855845114180141,0.012827406686260284,-0.0009715615720801429,56.6026316681328
2019-09-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,LPRO,10.15,True,,False,,False,176252.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.011379567228267717,0.012537838794661773,-0.0011582715663940556,56.6026316681328
2019-09-24,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,45400,LPRO,10.15,True,,False,,False,177160.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.010079070381117106,0.012046085111952841,-0.0019670147308357352,52.428269316476985
2019-09-25,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,LPRO,10.16,True,,False,,False,176846.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.008945301393962879,0.01142592836835485,-0.0024806269743919713,52.428269316476985
2019-09-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100000,LPRO,10.16,True,,False,,False,176846.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.00795508009184509,0.010731758713052899,-0.0027766786212078086,52.428269316476985
2019-09-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,400,LPRO,10.16,True,,False,,False,176850.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.008684011533590663,0.010322209277160451,-0.0016381977435697883,59.8289470391775
2019-10-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1300,LPRO,10.16,True,,False,,False,176876.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.009156148571612732,0.010088997136050909,-0.0009328485644381768,59.8289470391775
2019-10-07,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,9500,LPRO,10.16,True,,False,,False,176012.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.009421712933917803,0.009955540295624288,-0.0005338273617064848,59.8289470391775
2019-10-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,800,LPRO,10.17,True,,False,,False,173014.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.007927004197155085,0.009549833075930447,-0.0016228288787753613,50.09533792878691
2019-10-16,10.199999809265137,10.199999809265137,10.180000305175781,10.199999809265137,10.199999809265137,355600,LPRO,10.17,True,,False,,False,180124.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.008261001904003251,0.009292066841545009,-0.0010310649375417577,57.53536653219527
2019-10-17,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,325000,LPRO,10.17,True,,False,,False,186558.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.00922627760331629,0.009278908993899266,-5.263139058297485e-05,60.691096352919025
2019-10-18,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,400,LPRO,10.17,True,,False,,False,166764.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.008281926861194222,0.009079512567358257,-0.0007975857061640352,52.31713310791459
2019-10-28,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,200,LPRO,10.17,True,,False,,False,166768.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.009043148102945153,0.009072239674475638,-2.9091571530484583e-05,58.48575183499817
2019-10-29,10.199999809265137,10.220000267028809,10.199999809265137,10.204999923706055,10.204999923706055,1358000,LPRO,10.17,True,,False,,False,189212.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.009137621164835963,0.009085315972547704,5.2305192288258986e-05,56.517269890392626
2019-10-30,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,140000,LPRO,10.18,True,,False,,False,191920.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.00950637561414247,0.009169527900866658,0.0003368477132758129,58.03823681675795
2019-10-31,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,LPRO,10.18,True,,False,,False,190920.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.009686951030390745,0.009273012526771474,0.0004139385036192704,58.03823681675795
2019-11-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,145100,LPRO,10.18,True,,False,,False,190822.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.008920295835675773,0.009202469188552335,-0.00028217335287656145,53.68274646953785
2019-11-04,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,26100,LPRO,10.18,True,,False,,False,187890.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.00981346237554348,0.009324667825950565,0.0004887945495929153,60.12755976057145
2019-11-05,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100,LPRO,10.18,True,,False,,False,187892.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.010401402401075899,0.009540014740975633,0.000861387660100266,60.12755976057145
2019-11-06,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,LPRO,10.18,True,,False,,False,183860.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.010743504672918291,0.009780712727364164,0.0009627919455541274,60.12755976057145
2019-11-19,10.25,10.25,10.25,10.25,10.25,700,LPRO,10.19,True,,False,,False,183860.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.013282241508409953,0.010481018483573322,0.0028012230248366313,68.3721445638953
2019-11-20,10.25,10.25,10.25,10.25,10.25,0,LPRO,10.19,True,,False,,False,183860.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.015119915764042702,0.011408797939667198,0.0037111178243755035,68.3721445638953
2019-11-25,10.25,10.25,10.25,10.25,10.25,300,LPRO,10.19,True,,False,,False,134486.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.016387382308893805,0.01240451481351252,0.003982867495381286,68.3721445638953
2019-12-06,10.25,10.25,10.25,10.25,10.25,4600,LPRO,10.19,True,,False,,False,134378.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.01719366085760754,0.013362344022331525,0.0038313168352760146,68.3721445638953
2019-12-12,10.25,10.25,10.25,10.25,10.25,95100,LPRO,10.19,True,,False,,False,136274.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.017629421420187086,0.014215759501902637,0.0034136619182844486,68.3721445638953
2019-12-17,10.350000381469727,10.399999618530273,10.329999923706055,10.369999885559082,10.369999885559082,1775600,LPRO,10.2,True,,False,,False,170786.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.027342564624413868,0.016841120526404883,0.010501444098008985,85.6110906224361
2019-12-18,10.369999885559082,10.449999809265137,10.369999885559082,10.420000076293945,10.420000076293945,761800,LPRO,10.2,True,,False,,False,185960.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0386296001322215,0.021198816447568207,0.01743078368465329,88.43871954223762
2019-12-19,10.449999809265137,10.449999809265137,10.420000076293945,10.449999809265137,10.449999809265137,231800,LPRO,10.21,True,,False,,False,169576.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.04942563684820733,0.026844180527696035,0.022581456320511298,89.74133385377309
2019-12-20,10.359999656677246,10.470000267028809,10.359999656677246,10.449999809265137,10.449999809265137,82300,LPRO,10.21,True,,False,,False,171220.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.05732081505192177,0.03293950743254118,0.024381307619380586,89.74133385377309
2019-12-23,10.470000267028809,10.489999771118164,10.470000267028809,10.489999771118164,10.489999771118164,110600,LPRO,10.22,True,,False,,False,173422.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.06604414746701792,0.039560435439436534,0.026483712027581388,91.2634907053871
2019-12-24,10.5,10.520000457763672,10.489999771118164,10.489999771118164,10.489999771118164,51900,LPRO,10.23,True,,False,,False,174290.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.07212602730828088,0.0460735538132054,0.02605247349507548,91.2634907053871
2019-12-26,10.5,10.550000190734863,10.5,10.5,10.5,85200,LPRO,10.23,True,,False,,False,175972.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.07686682290886715,0.052232207632337754,0.024634615276529395,91.62384757997982
2019-12-27,10.5,10.5,10.5,10.5,10.5,300,LPRO,10.24,True,,False,,False,170392.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.07970514626649106,0.057726795359168415,0.02197835090732264,91.62384757997982
2019-12-30,10.520000457763672,10.529999732971191,10.5,10.5,10.5,23900,LPRO,10.25,True,,False,,False,147864.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.08102058312768712,0.06238555291287216,0.01863503021481496,91.62384757997982
2019-12-31,10.529999732971191,10.539999961853027,10.529999732971191,10.539999961853027,10.539999961853027,22000,LPRO,10.25,True,,False,,False,148298.0,11.0,False,10.0,True,10.0,True,10.0,True,10.0,True,0.0843187647123127,0.06677219527276027,0.017546569439552434,93.05495878709937
2020-01-02,10.40999984741211,10.550000190734863,10.40999984741211,10.550000190734863,10.550000190734863,484500,LPRO,10.26,True,,False,,False,157988.0,11.0,False,10.0,True,10.0,True,10.0,True,10.0,True,0.08673965156591379,0.07076568653139097,0.015973965034522822,93.3603853009912
2020-01-03,10.699999809265137,10.699999809265137,10.5,10.550000190734863,10.550000190734863,459500,LPRO,10.27,True,,False,,False,164864.0,11.0,False,10.0,True,10.0,True,10.0,True,10.0,True,0.0876478717325142,0.07414212357161562,0.013505748160898584,93.3603853009912
2020-01-06,10.710000038146973,10.710000038146973,10.399999618530273,10.550000190734863,10.550000190734863,7885000,LPRO,10.28,True,,False,,False,321564.0,11.0,False,10.0,True,10.0,True,10.0,True,10.0,True,0.08736060409400892,0.07678581967609428,0.010574784417914637,93.3603853009912
2020-01-07,10.600000381469727,10.609999656677246,10.449999809265137,10.5,10.5,2134500,LPRO,10.28,True,,False,,False,364150.0,11.0,False,10.0,True,10.0,True,10.0,True,10.0,True,0.08215135521212602,0.07785892678330064,0.004292428428825379,73.2450978706854
2020-01-08,10.5,10.529999732971191,10.449999809265137,10.460000038146973,10.460000038146973,882000,LPRO,10.29,True,,False,,False,381564.0,11.0,False,10.0,True,10.0,True,10.0,True,10.0,True,0.07394295693505981,0.07707573281365249,-0.003132775878592675,61.777631825879176
2020-01-09,10.473999977111816,10.5,10.4399995803833,10.449999809265137,10.449999809265137,309600,LPRO,10.29,True,,False,,False,387578.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.06587148182786429,0.07483488261649485,-0.00896340078863056,59.27887552447128
2020-01-10,10.460000038146973,10.460000038146973,10.420000076293945,10.420000076293945,10.420000076293945,1328600,LPRO,10.3,True,,False,,False,408600.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.056403863295146905,0.07114867875222526,-0.014744815457078356,52.42797220052358
2020-01-13,10.460000038146973,10.520000457763672,10.420000076293945,10.475000381469727,10.475000381469727,142900,LPRO,10.3,True,,False,,False,411458.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.05273092311065852,0.06746512762391192,-0.014734204513253399,61.26628600662339
2020-01-14,10.470000267028809,10.470000267028809,10.449999809265137,10.449999809265137,10.449999809265137,64800,LPRO,10.31,True,,False,,False,402608.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.04725799358101135,0.0634237008153318,-0.016165707234320453,56.158822423344155
2020-01-15,10.449999809265137,10.470000267028809,10.399999618530273,10.449999809265137,10.449999809265137,648300,LPRO,10.32,True,,False,,False,415548.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.04243153319646176,0.0592252672915578,-0.01679373409509604,56.158822423344155
2020-01-16,10.456000328063965,10.479999542236328,10.442999839782715,10.470000267028809,10.470000267028809,67100,LPRO,10.32,True,,False,,False,416888.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.03976204624160751,0.05533262308156774,-0.015570576839960236,59.30635121196943
2020-01-17,10.5,10.550000190734863,10.479999542236328,10.5,10.5,791400,LPRO,10.33,True,,False,,False,429716.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.03961058021779529,0.05218821450881326,-0.012577634291017971,63.53521148755805
2020-01-21,10.539999961853027,10.539999961853027,10.5,10.5,10.5,146700,LPRO,10.33,True,,False,,False,430630.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.03904050763255462,0.049558673133561534,-0.010518165501006912,63.53521148755805
2020-01-22,10.529999732971191,10.550000190734863,10.529999732971191,10.550000190734863,10.550000190734863,88100,LPRO,10.34,True,,False,,False,425940.0,11.0,False,10.0,True,10.0,True,10.0,True,10.0,True,0.0421375827012298,0.04807445504709519,-0.005936872345865388,69.6347526368629
2020-01-23,10.529999732971191,10.550000190734863,10.529999732971191,10.529999732971191,10.529999732971191,36100,LPRO,10.35,True,,False,,False,426656.0,11.0,False,10.0,True,10.0,True,10.0,True,10.0,True,0.04248838753227879,0.04695724154413192,-0.004468854011853124,64.95433542042119
2020-01-24,10.550000190734863,10.550000190734863,10.470000267028809,10.5,10.5,124100,LPRO,10.35,True,,False,,False,426944.0,11.0,False,10.0,True,10.0,True,10.0,True,10.0,True,0.0398858953818948,0.0455429723116845,-0.0056570769297897006,58.592760751387075
2020-01-27,10.5,10.550000190734863,10.489999771118164,10.539999961853027,10.539999961853027,233300,LPRO,10.36,True,,False,,False,431610.0,11.0,False,11.0,False,10.0,True,10.0,True,10.0,True,0.04058324583489181,0.04455102701632597,-0.003967781181434156,63.69797742951433
