Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,85.51000213623047,85.77999877929688,81.52999877929688,82.16000366210938,82.16000366210938,894400,NBIX,,False,,False,,False,,82.0,True,82.0,True,82.0,True,82.0,True,82.0,True,0.0,0.0,0.0,
2019-06-04,82.9000015258789,84.72000122070312,82.3499984741211,84.20999908447266,84.20999908447266,561300,NBIX,,False,,False,,False,,83.0,True,83.0,True,82.0,True,82.0,True,82.0,True,0.1635323983651631,0.03270647967303262,0.13082591869213048,
2019-06-05,84.58999633789062,84.6500015258789,81.08000183105469,81.8499984741211,81.8499984741211,817400,NBIX,,False,,False,,False,,83.0,False,82.0,False,82.0,False,82.0,False,82.0,False,0.1015302982714843,0.04647124339272296,0.05505905487876134,
2019-06-06,81.87000274658203,82.47000122070312,79.48999786376953,80.83000183105469,80.83000183105469,541300,NBIX,,False,,False,,False,,82.0,False,82.0,False,82.0,False,82.0,False,82.0,False,-0.02957113969064551,0.031262766776049264,-0.06083390646669477,
2019-06-07,81.23999786376953,82.45999908447266,80.45999908447266,82.41000366210938,82.41000366210938,425200,NBIX,,False,,False,,False,,82.0,True,82.0,True,82.0,True,82.0,True,82.0,True,-0.00590891636100821,0.02382843014863777,-0.02973734650964598,
2019-06-10,82.70999908447266,83.8499984741211,81.94999694824219,82.05999755859375,82.05999755859375,271400,NBIX,,False,,False,,False,,82.0,True,82.0,True,82.0,True,82.0,True,82.0,True,-0.015223514131207594,0.0160180412926687,-0.031241555423876292,
2019-06-11,82.69999694824219,83.05999755859375,81.43000030517578,82.36000061035156,82.36000061035156,351200,NBIX,,False,,False,,False,,82.0,True,82.0,True,82.0,True,82.0,True,82.0,True,0.0015840788002350337,0.013131248794181965,-0.011547169993946931,
2019-06-12,82.0199966430664,83.63999938964844,81.33000183105469,83.55000305175781,83.55000305175781,400700,NBIX,,False,,False,,False,,83.0,True,82.0,True,82.0,True,82.0,True,82.0,True,0.10966333834529962,0.032437666704405496,0.07722567164089413,
2019-06-13,84.0199966430664,84.41999816894531,81.62000274658203,84.08000183105469,84.08000183105469,497200,NBIX,,False,,False,,False,,83.0,True,83.0,True,82.0,True,82.0,True,82.0,True,0.23537020114252982,0.07302417359203037,0.16234602755049946,
2019-06-14,83.94000244140625,84.5199966430664,82.7699966430664,83.91999816894531,83.91999816894531,509300,NBIX,,False,,False,,False,,83.0,True,83.0,True,83.0,True,82.0,True,82.0,True,0.3184123775687624,0.12210181438737679,0.19631056318138562,
2019-06-17,85.0,86.58000183105469,84.55000305175781,86.0199966430664,86.0199966430664,588000,NBIX,,False,,False,,False,,84.0,True,84.0,True,83.0,True,83.0,True,82.0,True,0.5473665265212588,0.20715475681415318,0.34021176970710565,
2019-06-18,86.55999755859375,88.29000091552734,85.5199966430664,85.76000213623047,85.76000213623047,483600,NBIX,,False,,False,,False,,85.0,True,84.0,True,83.0,True,83.0,True,82.0,True,0.6997684600382001,0.3056774974589626,0.39409096257923754,
2019-06-19,85.93000030517578,86.83000183105469,84.91000366210938,85.41999816894531,85.41999816894531,428200,NBIX,,False,,False,,False,,85.0,True,84.0,True,83.0,True,83.0,True,82.0,True,0.7840742913573564,0.40135685623864137,0.38271743511871503,
