Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-07-02,11.75,11.75,11.460000038146973,11.479999542236328,11.479999542236328,228200,OPEN,,False,,False,,False,,12.0,False,11.0,True,11.0,True,11.0,True,11.0,True,0.20659334735883483,0.15074145940291275,0.05585188795592208,
2020-07-06,11.75,11.75,11.399999618530273,11.399999618530273,11.399999618530273,277900,OPEN,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.1941170011804072,0.15941656775841165,0.03470043342199555,
2020-07-07,11.75,11.75,11.300000190734863,11.399999618530273,11.399999618530273,220100,OPEN,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.18212992652573767,0.16395923951187685,0.01817068701386082,
2020-07-08,11.569999694824219,11.569999694824219,11.300000190734863,11.449999809265137,11.449999809265137,206400,OPEN,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.17465140830476678,0.16609767327045485,0.008553735034311921,
2020-07-09,11.699999809265137,11.739999771118164,11.550000190734863,11.630000114440918,11.630000114440918,167200,OPEN,,False,,False,,False,,12.0,False,11.0,True,11.0,True,11.0,True,11.0,True,0.181160839646461,0.1691103065456561,0.012050533100804922,65.44103803275445
2020-07-10,11.75,11.800000190734863,11.600000381469727,11.800000190734863,11.800000190734863,433700,OPEN,,False,,False,,False,,12.0,False,12.0,False,11.0,True,11.0,True,11.0,True,0.19775757012113537,0.17483975926075196,0.022917810860383414,69.47562691719608
2020-07-13,12.0,12.149999618530273,11.449999809265137,11.479999542236328,11.479999542236328,1592300,OPEN,,False,,False,,False,,12.0,False,12.0,False,11.0,True,11.0,True,11.0,True,0.18297994175102872,0.17646779575880733,0.006512145992221385,56.180051028040715
2020-07-14,11.600000381469727,11.600000381469727,11.380000114440918,11.449999809265137,11.449999809265137,147500,OPEN,,False,,False,,False,,12.0,False,11.0,True,11.0,True,11.0,True,11.0,True,0.1669236451926892,0.1745589656455837,-0.007635320452894501,55.11517973137908
2020-07-15,11.65999984741211,11.65999984741211,11.399999618530273,11.640000343322754,11.640000343322754,173500,OPEN,,False,,False,,False,,12.0,False,12.0,False,11.0,True,11.0,True,11.0,True,0.16759839966362478,0.17316685244919192,-0.005568452785567141,60.25365536507603
2020-07-16,11.75,12.050000190734863,11.699999809265137,12.0,12.0,224800,OPEN,,False,,False,,False,,12.0,False,12.0,False,11.0,True,11.0,True,11.0,True,0.1949350215092558,0.1775204862612047,0.01741453524805109,67.780115118703
2020-07-17,12.050000190734863,12.140000343322754,11.880000114440918,12.0,12.0,220200,OPEN,,False,,False,,False,,12.0,False,12.0,False,11.0,True,11.0,True,11.0,True,0.21413112100074017,0.1848426132091118,0.029288507791628365,67.780115118703
2020-07-20,12.010000228881836,12.149999618530273,11.699999809265137,11.930000305175781,11.930000305175781,304300,OPEN,,False,,False,,False,,12.0,False,12.0,False,12.0,False,11.0,True,11.0,True,0.221146538154807,0.19210339819825084,0.029043139956556163,65.00424773926426
2020-07-21,12.170000076293945,12.449999809265137,11.930000305175781,12.0,12.0,491300,OPEN,,False,,False,,False,,12.0,False,12.0,False,12.0,False,11.0,True,11.0,True,0.2297067803765369,0.19962407463390808,0.030082705742628835,66.48251356426346
2020-07-22,12.270000457763672,12.34000015258789,11.899999618530273,12.050000190734863,12.050000190734863,1008300,OPEN,,False,,False,,False,,12.0,True,12.0,True,12.0,True,11.0,True,11.0,True,0.23778440097495945,0.20725613990211839,0.030528261072841067,67.53734117371457
2020-07-23,12.140000343322754,12.170000076293945,11.600000381469727,11.949999809265137,11.949999809265137,474800,OPEN,,False,,False,,False,,12.0,False,12.0,False,12.0,False,11.0,True,11.0,True,0.23342598895078126,0.21249010971185098,0.020935879238930283,63.25002578957418
2020-07-24,12.020000457763672,12.020000457763672,11.850000381469727,11.925000190734863,11.925000190734863,203700,OPEN,,False,,False,,False,,12.0,False,12.0,False,12.0,False,11.0,True,11.0,True,0.22535688188155234,0.21506346414579128,0.010293417735761062,62.18720769833781
2020-07-27,12.319999694824219,12.319999694824219,11.859999656677246,12.0,12.0,484300,OPEN,,False,,False,,False,,12.0,False,12.0,False,12.0,False,11.0,True,11.0,True,0.2224496530720348,0.21654070193104,0.005908951140994795,64.1343104768768
2020-07-28,12.050000190734863,12.100000381469727,11.850000381469727,11.869999885559082,11.869999885559082,123200,OPEN,,False,,False,,False,,12.0,False,12.0,False,12.0,False,11.0,True,11.0,True,0.20726649142174836,0.2146858598291817,-0.007419368407433347,58.51024577021047
2020-07-29,11.899999618530273,12.0,11.550000190734863,11.680000305175781,11.680000305175781,290200,OPEN,,False,,False,,False,,12.0,False,12.0,False,12.0,False,11.0,True,11.0,True,0.17785217897089822,0.20731912365752503,-0.029466944686626806,51.4139107754233
2020-07-30,11.649999618530273,11.800000190734863,11.270000457763672,11.289999961853027,11.289999961853027,572500,OPEN,,False,,False,,False,,12.0,False,12.0,False,12.0,False,11.0,True,11.0,True,0.12166883352102786,0.19018906563022558,-0.06852023210919772,40.544003326755735
2020-07-31,11.369999885559082,11.369999885559082,10.800000190734863,10.850000381469727,10.850000381469727,550000,OPEN,,False,,False,,False,,11.0,False,12.0,False,12.0,False,11.0,False,11.0,False,0.04116432188703456,0.1603841168815874,-0.11921979499455285,32.25785582895131
2020-08-03,11.130000114440918,11.175000190734863,10.829999923706055,10.84000015258789,10.84000015258789,327700,OPEN,,False,,False,,False,,11.0,False,11.0,False,12.0,False,11.0,False,11.0,False,-0.02317586157617768,0.12367212119003439,-0.14684798276621208,32.09729602114746
2020-08-04,10.899999618530273,10.989999771118164,10.8100004196167,10.989999771118164,10.989999771118164,118700,OPEN,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.0613549433061813,0.08666670829079126,-0.14802165159697256,37.15051333777844
2020-08-05,11.050000190734863,11.180000305175781,10.899999618530273,11.039999961853027,11.039999961853027,134200,OPEN,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,-0.08657950843994122,0.052017464944644765,-0.138596973384586,38.785819731916234
2020-08-06,11.09000015258789,11.149999618530273,10.9399995803833,11.03499984741211,11.03499984741211,126900,OPEN,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,-0.10575455283415813,0.020463061388884183,-0.1262176142230423,38.67743999615308
2020-08-07,11.079999923706055,11.109999656677246,10.90999984741211,10.989999771118164,10.989999771118164,305100,OPEN,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.12316230535069295,-0.008262011959031243,-0.1149002933916617,37.657568676249795
2020-08-10,11.1899995803833,11.1899995803833,10.90999984741211,10.90999984741211,10.90999984741211,154900,OPEN,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.14177905915244082,-0.034965421397713164,-0.10681363775472766,35.84784718579833
2020-08-11,11.079999923706055,11.130000114440918,10.850000381469727,10.880000114440918,10.880000114440918,773100,OPEN,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.15714226024094202,-0.059400789166358936,-0.09774147107458309,35.165371511231626
2020-08-12,10.960000038146973,10.970000267028809,10.800000190734863,10.850000381469727,10.850000381469727,432100,OPEN,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.1697813023536714,-0.08147689180382142,-0.08830441054984997,34.45887523379831
2020-08-13,10.899999618530273,11.0,10.760000228881836,10.859999656677246,10.859999656677246,292700,OPEN,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.17695119313935592,-0.10057175207092833,-0.07637944106842759,34.92814617619388
2020-08-14,10.850000381469727,11.140000343322754,10.850000381469727,10.970000267028809,10.970000267028809,113200,OPEN,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.1717771136626105,-0.11481282438926477,-0.056964289273345736,40.01623572553467
2020-08-17,11.0,11.128999710083008,10.979999542236328,11.050000190734863,11.050000190734863,228500,OPEN,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,-0.1593840134502873,-0.12372706220146928,-0.035656951248818014,43.47770525860053
2020-08-18,11.079999923706055,11.100000381469727,10.819999694824219,10.850000381469727,10.850000381469727,383400,OPEN,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.16381237825722117,-0.13174412541261968,-0.03206825284460149,37.63116257482868
2020-08-19,11.0,11.0,10.779999732971191,10.899999618530273,10.899999618530273,411100,OPEN,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.161426543987087,-0.13768060912751315,-0.023745934859573853,39.81024455205534
2020-08-20,11.0,11.0,10.75,10.779999732971191,10.779999732971191,142400,OPEN,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.16729032232161245,-0.14360255176633302,-0.02368777055527943,36.51296925271289
2020-08-21,10.850000381469727,10.970000267028809,10.680000305175781,10.9399995803833,10.9399995803833,141300,OPEN,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.15721448763548374,-0.14632493894016316,-0.010889548695320578,43.26083903396655
2020-08-24,10.989999771118164,11.050000190734863,10.800000190734863,10.979999542236328,10.979999542236328,212100,OPEN,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.1443378169200642,-0.14592751453614336,0.001589697616079161,44.83930809678648
2020-08-25,11.0,11.0,10.699999809265137,10.800000190734863,10.800000190734863,252800,OPEN,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.14696330446314576,-0.14613467252154383,-0.0008286319416019317,39.512319830023316
2020-08-26,10.90999984741211,10.90999984741211,10.699999809265137,10.75,10.75,132800,OPEN,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.1513341340844292,-0.14717456483412092,-0.004159569250308276,38.15627450376356
2020-08-27,10.800000190734863,10.800000190734863,10.550000190734863,10.609999656677246,10.609999656677246,298000,OPEN,11.32,False,,False,,False,325226.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.16420208628543165,-0.15058006912438307,-0.013622017161048577,34.57792520858179
2020-08-28,10.850000381469727,10.850000381469727,10.649999618530273,10.800000190734863,10.800000190734863,555100,OPEN,11.32,False,,False,,False,326834.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.15725582861170295,-0.15191522102184707,-0.005340607589855884,42.46409494321165
2020-08-31,10.9399995803833,10.9399995803833,10.699999809265137,10.729999542236328,10.729999542236328,135200,OPEN,11.31,False,,False,,False,328390.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.1556056120397269,-0.15265329922542303,-0.002952312814303859,40.52586190401795
2020-09-01,10.8100004196167,10.899999618530273,10.75,10.899999618530273,10.899999618530273,196800,OPEN,11.31,False,,False,,False,321730.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.13897816434262644,-0.14991827224886373,0.010940107906237284,46.86847392722131
2020-09-02,10.949999809265137,11.199999809265137,10.829999923706055,11.109999656677246,11.109999656677246,718000,OPEN,11.3,False,,False,,False,329656.0,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,-0.10761502519109101,-0.14145762283730917,0.033842597646218164,53.46978221894739
2020-09-03,11.199999809265137,11.36299991607666,10.949999809265137,11.1899995803833,11.1899995803833,415800,OPEN,11.29,False,,False,,False,333676.0,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,-0.07543462282298385,-0.12825302283444412,0.052818400011460265,55.726496109813006
2020-09-04,11.399999618530273,12.1899995803833,11.109999656677246,12.0,12.0,991100,OPEN,11.31,True,,False,,False,349142.0,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.015253015045361806,-0.09955181525848293,0.11480483030384474,71.04105535097302
2020-09-08,11.970000267028809,12.0,11.8100004196167,12.0,12.0,319900,OPEN,11.32,True,,False,,False,353458.0,12.0,False,11.0,True,11.0,True,11.0,True,11.0,True,0.08613075964255046,-0.062415300278276256,0.1485460599208267,71.04105535097302
2020-09-09,12.050000190734863,12.149999618530273,11.899999618530273,11.920000076293945,11.920000076293945,231400,OPEN,11.33,True,,False,,False,351966.0,12.0,False,11.0,True,11.0,True,11.0,True,11.0,True,0.13429844870775653,-0.0230725504810697,0.15737099918882624,68.33355621631759
2020-09-10,12.130000114440918,13.329999923706055,11.960000038146973,12.40999984741211,12.40999984741211,2887000,OPEN,11.34,True,,False,,False,401798.0,12.0,True,12.0,True,11.0,True,11.0,True,11.0,True,0.20959450081433673,0.023460859778011586,0.18613364103632513,74.69500652822039
2020-09-11,13.180000305175781,13.260000228881836,12.0,12.699999809265137,12.699999809265137,3982700,OPEN,11.36,True,,False,,False,476168.0,12.0,True,12.0,True,11.0,True,11.0,True,11.0,True,0.2893324930021901,0.07663518642284729,0.21269730657934283,77.56727848147756
2020-09-14,12.600000381469727,13.25,12.5,13.050000190734863,13.050000190734863,1416000,OPEN,11.39,True,,False,,False,499924.0,12.0,True,12.0,True,12.0,True,11.0,True,11.0,True,0.3764283008677278,0.1365938093118234,0.23983449155590442,80.45126512564758
2020-09-15,15.550000190734863,18.079999923706055,14.819999694824219,17.559999465942383,17.559999465942383,63214400,OPEN,11.52,True,,False,,False,1758654.0,14.0,True,13.0,True,12.0,True,12.0,True,11.0,True,0.8001479979200425,0.26930464703346724,0.5308433508865753,92.97827825840123
2020-09-16,16.079999923706055,16.739999771118164,15.729999542236328,15.899999618530273,15.899999618530273,9164000,OPEN,11.61,True,,False,,False,1937532.0,15.0,True,14.0,True,12.0,True,12.0,True,11.0,True,0.9905819835900349,0.4135601143447808,0.5770218692452541,74.14496258494694
2020-09-17,15.930000305175781,16.43000030517578,15.300000190734863,15.40999984741211,15.40999984741211,3578000,OPEN,11.68,True,,False,,False,2004964.0,15.0,True,14.0,True,13.0,True,12.0,True,11.0,True,1.089405415309633,0.5487291745377513,0.5406762407718818,69.65958817398402
2020-09-18,15.6899995803833,15.739999771118164,14.579999923706055,14.600000381469727,14.600000381469727,3535500,OPEN,11.74,True,,False,,False,2072330.0,15.0,False,14.0,True,13.0,True,12.0,True,11.0,True,1.0898009623616662,0.6569435321025343,0.4328574302591319,62.88704506595978
2020-09-21,15.25,15.859999656677246,13.899999618530273,15.350000381469727,15.350000381469727,3685100,OPEN,11.82,True,,False,,False,2137358.0,15.0,True,14.0,True,13.0,True,12.0,True,11.0,True,1.1375205395407644,0.7530589335901804,0.384461605950584,66.1670325093572
2020-09-22,15.890000343322754,16.780000686645508,15.609999656677246,16.780000686645508,16.780000686645508,4840900,OPEN,11.92,True,,False,,False,2202330.0,16.0,True,15.0,True,13.0,True,12.0,True,11.0,True,1.276018574045068,0.857650861681158,0.41836771236391,71.36368147818807
2020-09-23,16.690000534057617,17.5,15.0600004196167,15.270000457763672,15.270000457763672,4655700,OPEN,12.0,True,,False,,False,2292494.0,15.0,True,15.0,True,14.0,True,12.0,True,11.0,True,1.2495310492126208,0.9360268991874506,0.3135041500251702,60.75230721662169
2020-09-24,14.960000038146973,16.239999771118164,14.010000228881836,15.890000343322754,15.890000343322754,2845200,OPEN,12.08,True,,False,,False,2345928.0,16.0,False,15.0,True,14.0,True,13.0,True,11.0,True,1.2639977251951873,1.001621064388998,0.26237666080618927,63.17362942186268
2020-09-25,15.789999961853027,16.75,15.399999618530273,16.420000076293945,16.420000076293945,2497500,OPEN,12.17,True,,False,,False,2391382.0,16.0,True,15.0,True,14.0,True,13.0,True,11.0,True,1.3032066639918227,1.061938184309563,0.24126847968225973,65.15276481201104
2020-09-28,16.950000762939453,17.239999771118164,16.549999237060547,16.719999313354492,16.719999313354492,1951500,OPEN,12.27,True,,False,,False,2426008.0,16.0,True,16.0,True,14.0,True,13.0,True,12.0,True,1.3430061231109178,1.118151772069834,0.22485435104108387,66.25815250920262
2020-09-29,17.479999542236328,19.399999618530273,17.16200065612793,18.75,18.75,4773200,OPEN,12.4,True,,False,,False,2515386.0,17.0,True,16.0,True,15.0,True,13.0,True,12.0,True,1.5208204991547412,1.1986855174868154,0.32213498166792576,72.59338333900894
2020-09-30,19.350000381469727,19.469999313354492,18.299999237060547,18.989999771118164,18.989999771118164,2636200,OPEN,12.54,True,,False,,False,2558284.0,18.0,True,17.0,True,15.0,True,13.0,True,12.0,True,1.6619477498861972,1.2913379639666918,0.37060978591950544,73.23324866371752
2020-10-01,19.079999923706055,19.299999237060547,18.030000686645508,18.56999969482422,18.56999969482422,2215000,OPEN,12.67,True,,False,,False,2582418.0,18.0,True,17.0,True,15.0,True,14.0,True,12.0,True,1.7200736781351278,1.377085106800379,0.3429885713347487,70.14676472718183
2020-10-02,17.770000457763672,18.969999313354492,17.40999984741211,18.40999984741211,18.40999984741211,1798000,OPEN,12.8,True,,False,,False,2608882.0,18.0,True,17.0,True,16.0,True,14.0,True,12.0,True,1.733248435480931,1.4483177725364895,0.28493066294444147,68.95449859256597
2020-10-05,19.18000030517578,19.18000030517578,17.920000076293945,18.25,18.25,1560900,OPEN,12.93,True,,False,,False,2636026.0,18.0,True,17.0,True,16.0,True,14.0,True,12.0,True,1.7110548993003984,1.5008651978892713,0.21018970141112714,67.71503057475142
2020-10-06,18.40999984741211,18.44499969482422,16.149999618530273,16.350000381469727,16.350000381469727,5036100,OPEN,13.01,True,,False,,False,2727062.0,18.0,False,17.0,False,16.0,True,14.0,True,12.0,True,1.5226006788853077,1.5052122940884787,0.017388384796829026,55.05847507879433
2020-10-07,17.010000228881836,17.729999542236328,16.799999237060547,17.56999969482422,17.56999969482422,2375100,OPEN,13.13,True,,False,,False,2772100.0,18.0,False,17.0,True,16.0,True,14.0,True,12.0,True,1.4549216687549258,1.4951541690217682,-0.04023250026684244,60.202226585583325
2020-10-08,18.420000076293945,19.06999969482422,17.920000076293945,18.780000686645508,18.780000686645508,3242300,OPEN,13.27,True,,False,,False,2831142.0,18.0,True,18.0,True,16.0,True,14.0,True,12.0,True,1.4818407949945858,1.4924914942163316,-0.010650699221745885,64.53746313092358
2020-10-09,19.549999237060547,22.450000762939453,19.5,21.239999771118164,21.239999771118164,6433800,OPEN,13.47,True,,False,,False,2948368.0,19.0,True,18.0,True,17.0,True,15.0,True,12.0,True,1.6822834471346546,1.5304498847999963,0.15183356233465828,71.36653689722229
2020-10-12,23.969999313354492,24.270000457763672,22.600000381469727,23.200000762939453,23.200000762939453,5569700,OPEN,13.72,True,,False,,False,3048762.0,20.0,True,19.0,True,17.0,True,15.0,True,12.0,True,1.976507445200113,1.6196613968800198,0.35684604832009326,75.42684470203307
2020-10-13,22.889999389648438,24.329999923706055,22.469999313354492,24.079999923706055,24.079999923706055,2840200,OPEN,13.98,True,,False,,False,3099012.0,22.0,True,20.0,True,18.0,True,15.0,True,12.0,True,2.254699884484058,1.7466690944008276,0.5080307900832304,77.00357039320645
2020-10-14,24.829999923706055,26.559999465942383,24.1200008392334,26.479999542236328,26.479999542236328,6479900,OPEN,14.29,True,,False,,False,3226236.0,23.0,True,21.0,True,19.0,True,16.0,True,13.0,True,2.638415299253282,1.9250183353713188,0.713396963881963,80.65015509156814
2020-10-15,25.170000076293945,27.0,23.510000228881836,23.93000030517578,23.93000030517578,4844300,OPEN,14.55,True,,False,,False,3320438.0,23.0,True,22.0,True,19.0,True,16.0,True,13.0,True,2.705560881096094,2.081126844516274,0.62443403657982,68.2641286151192
2020-10-16,24.799999237060547,24.979999542236328,21.950000762939453,22.90999984741211,22.90999984741211,2862700,OPEN,14.79,True,,False,,False,3375154.0,23.0,False,22.0,True,20.0,True,16.0,True,13.0,True,2.645967657919474,2.194095007196914,0.4518726507225601,64.02825071026922
2020-10-19,23.149999618530273,23.34000015258789,20.799999237060547,21.34000015258789,21.34000015258789,3241600,OPEN,14.99,True,,False,,False,3433884.0,23.0,False,22.0,False,20.0,True,17.0,True,13.0,True,2.4438821922205385,2.244052444201639,0.19982974801889952,58.05670013575553
2020-10-20,21.100000381469727,23.530000686645508,21.020000457763672,22.729999542236328,22.729999542236328,3643600,OPEN,15.23,True,,False,,False,3503658.0,23.0,False,22.0,True,20.0,True,17.0,True,13.0,True,2.3685857565341237,2.2689591066681363,0.09962664986598746,61.48185756589108
2020-10-21,22.700000762939453,22.700000762939453,21.399999618530273,21.920000076293945,21.920000076293945,1691200,OPEN,15.45,True,,False,,False,3522020.0,22.0,False,22.0,False,20.0,True,17.0,True,13.0,True,2.2179850503053835,2.258764295395586,-0.040779245090202476,58.484664286886975
2020-10-22,22.31999969482422,22.31999969482422,19.600000381469727,19.729999542236328,19.729999542236328,3097200,OPEN,15.63,True,,False,,False,3575322.0,22.0,False,22.0,False,20.0,False,17.0,True,13.0,True,1.900015963787606,2.1870146290739902,-0.2869986652863843,51.215076771025224
2020-10-23,20.0,20.170000076293945,18.399999618530273,19.440000534057617,19.440000534057617,2830600,OPEN,15.8,True,,False,,False,3626080.0,21.0,False,21.0,False,20.0,False,17.0,True,13.0,True,1.606108457016827,2.0708333946625577,-0.46472493764573075,50.32306249281292
2020-10-26,18.5,19.03700065612793,17.0,17.979999542236328,17.979999542236328,4240700,OPEN,15.94,True,,False,,False,3708630.0,20.0,False,21.0,False,20.0,False,17.0,True,13.0,True,1.2410684970138988,1.904880415132826,-0.6638119181189273,45.98102154088019
2020-10-27,18.8799991607666,19.139999389648438,18.0,18.190000534057617,18.190000534057617,2655200,OPEN,16.08,True,,False,,False,3757164.0,19.0,False,20.0,False,20.0,False,17.0,True,13.0,True,0.9576775134872193,1.7154398348037048,-0.7577623213164855,46.69348083352544
2020-10-28,17.93000030517578,17.940000534057617,17.041000366210938,17.360000610351562,17.360000610351562,2034500,OPEN,16.21,True,,False,,False,3790186.0,19.0,False,20.0,False,20.0,False,17.0,True,13.0,True,0.6585230166565808,1.5040564711742799,-0.8455334545176991,44.21154380538147
2020-10-29,17.0,18.09000015258789,16.850000381469727,17.110000610351562,17.110000610351562,2327900,OPEN,16.34,True,,False,,False,3828522.0,18.0,False,19.0,False,19.0,False,17.0,True,13.0,True,0.3966951571265156,1.282584208364727,-0.8858890512382114,43.46218009979667
2020-10-30,17.0,17.450000762939453,16.020000457763672,16.440000534057617,16.440000534057617,1941700,OPEN,16.45,False,,False,,False,3864508.0,18.0,False,19.0,False,19.0,False,17.0,False,13.0,True,0.13359132768063375,1.0527856322279083,-0.9191943045472746,41.43521576933703
2020-11-02,16.459999084472656,17.329999923706055,15.350000381469727,15.550000190734863,15.550000190734863,2504000,OPEN,16.54,False,,False,,False,3911762.0,17.0,False,18.0,False,19.0,False,17.0,False,13.0,True,-0.14506373790733562,0.8132157582008596,-0.9582794961081952,38.84369250421397
2020-11-03,16.0,17.200000762939453,15.800000190734863,16.670000076293945,16.670000076293945,2750400,OPEN,16.66,True,,False,,False,3962528.0,17.0,False,18.0,False,19.0,False,17.0,False,13.0,True,-0.27238536551248416,0.5960955334581909,-0.868480898970675,43.62234046303599
2020-11-04,17.1299991607666,18.3700008392334,17.0,18.200000762939453,18.200000762939453,3330100,OPEN,16.8,True,,False,,False,4024074.0,17.0,True,18.0,True,19.0,False,17.0,True,13.0,True,-0.24698333389793348,0.427479759986966,-0.6744630938848994,49.434966847087104
2020-11-05,18.899999618530273,19.110000610351562,18.360000610351562,18.920000076293945,18.920000076293945,2157100,OPEN,16.97,True,,False,,False,4064560.0,18.0,True,18.0,True,19.0,False,17.0,True,13.0,True,-0.16683098972836063,0.3086176100439007,-0.47544859977226134,51.94582199568213
2020-11-06,18.600000381469727,20.799999237060547,18.299999237060547,20.229999542236328,20.229999542236328,3324200,OPEN,17.16,True,,False,,False,4125084.0,19.0,True,18.0,True,19.0,True,17.0,True,14.0,True,0.0023690206760029753,0.24736789217032118,-0.2449988714943182,56.20673267774663
2020-11-09,20.100000381469727,20.799999237060547,18.719999313354492,18.979999542236328,18.979999542236328,2252800,OPEN,17.32,True,,False,,False,4159038.0,19.0,False,19.0,False,19.0,False,17.0,True,14.0,True,0.03519103428995152,0.20493252059424727,-0.16974148630429575,51.51306589984678
2020-11-10,18.639999389648438,18.79800033569336,17.030000686645508,18.079999923706055,18.079999923706055,2339900,OPEN,17.47,True,,False,,False,4203132.0,19.0,False,18.0,True,19.0,False,17.0,True,14.0,True,-0.011289591670653465,0.16168809814126714,-0.1729776898119206,48.38042517058292
2020-11-11,18.170000076293945,18.59000015258789,17.700000762939453,18.030000686645508,18.030000686645508,951900,OPEN,17.61,True,,False,,False,4218234.0,18.0,True,18.0,True,19.0,False,17.0,True,14.0,True,-0.05156592332358301,0.1190372938482971,-0.1706032171718801,48.20504060147828
