Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-05-31,92.0,93.73999786376953,90.05999755859375,90.4000015258789,90.4000015258789,10050200,ROKU,,False,,False,,False,,90.0,True,90.0,True,90.0,True,90.0,True,90.0,True,0.0,0.0,0.0,
2019-06-03,90.7699966430664,92.5,88.91999816894531,89.70999908447266,89.70999908447266,10553000,ROKU,,False,,False,,False,,90.0,False,90.0,False,90.0,False,90.0,False,90.0,False,-0.055042929798801765,-0.011008585959760354,-0.04403434383904141,
2019-06-04,91.0,93.72000122070312,90.69999694824219,93.5999984741211,93.5999984741211,7782700,ROKU,,False,,False,,False,,91.0,True,91.0,True,91.0,True,90.0,True,90.0,True,0.21277287913191856,0.03374770705857543,0.17902517207334312,
2019-06-05,97.30000305175781,102.0,96.48999786376953,101.70999908447266,101.70999908447266,23470800,ROKU,,False,,False,,False,,95.0,True,93.0,True,92.0,True,91.0,True,91.0,True,1.0671269333463584,0.24042355231613205,0.8267033810302264,
2019-06-06,101.16999816894531,101.62000274658203,98.37999725341797,100.25,100.25,12868200,ROKU,,False,,False,,False,,97.0,True,94.0,True,92.0,True,91.0,True,91.0,True,1.6078644912106057,0.5139117400950268,1.0939527511155789,
2019-06-07,100.76000213623047,104.02999877929688,100.01000213623047,101.87000274658203,101.87000274658203,10603900,ROKU,,False,,False,,False,,98.0,True,96.0,True,93.0,True,92.0,True,91.0,True,2.1424270192793387,0.8396147959318893,1.3028122233474493,
2019-06-10,102.37999725341797,103.0,98.45999908447266,100.61000061035156,100.61000061035156,10366300,ROKU,,False,,False,,False,,99.0,True,97.0,True,94.0,True,92.0,True,91.0,True,2.43631570112359,1.1589549769702294,1.2773607241533604,
2019-06-11,100.83000183105469,101.44000244140625,97.70999908447266,100.19999694824219,100.19999694824219,10283000,ROKU,,False,,False,,False,,99.0,True,97.0,True,95.0,True,92.0,True,91.0,True,2.6060992400512504,1.4483838295864337,1.1577154104648166,
2019-06-12,99.70999908447266,105.33000183105469,99.5,104.86000061035156,104.86000061035156,12278600,ROKU,,False,,False,,False,,101.0,True,99.0,True,95.0,True,93.0,True,91.0,True,3.0811595784671084,1.7749389793625687,1.3062205991045397,
2019-06-13,104.8499984741211,105.4000015258789,102.54000091552734,104.97000122070312,104.97000122070312,7629200,ROKU,,False,,False,,False,,103.0,True,100.0,True,96.0,True,93.0,True,91.0,True,3.4270198971005357,2.105355162910162,1.3216647341903736,
2019-06-14,104.33000183105469,106.12000274658203,101.9800033569336,102.0199966430664,102.0199966430664,7326900,ROKU,,False,,False,,False,,102.0,True,100.0,True,97.0,True,94.0,True,91.0,True,3.4236107229180845,2.3690062749117464,1.0546044480063381,
