Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-02-03,48.38999938964844,50.7599983215332,48.29999923706055,50.5099983215332,50.5099983215332,1232500,SMAR,45.07,True,44.75,True,,False,1306378.0,49.0,True,48.0,True,47.0,True,45.0,True,43.0,True,1.229619677155462,0.8722204415369829,0.3573992356184791,68.78335586782102
2020-02-04,50.900001525878906,52.290000915527344,50.79999923706055,51.77000045776367,51.77000045776367,1763600,SMAR,45.2,True,44.77,True,,False,1303266.0,50.0,True,48.0,True,47.0,True,45.0,True,43.0,True,1.4846088722072537,0.994698127671037,0.48991074453621664,71.83168260037776
2020-02-05,52.20000076293945,52.28499984741211,48.0099983215332,48.84000015258789,48.84000015258789,1659000,SMAR,45.3,True,44.75,True,,False,1305698.0,49.0,False,49.0,False,47.0,True,45.0,True,43.0,True,1.4337358938753155,1.0825056809118927,0.3512302129634228,57.717287211893726
2020-02-06,48.84000015258789,49.279998779296875,47.5,48.54999923706055,48.54999923706055,797100,SMAR,45.37,True,44.72,True,,False,1306342.0,49.0,False,49.0,False,47.0,True,46.0,True,43.0,True,1.3544053005660572,1.1368856048427256,0.21751969572333163,56.533246721169206
2020-02-07,48.43000030517578,49.22999954223633,47.79999923706055,48.2400016784668,48.2400016784668,975100,SMAR,45.41,True,44.7,True,,False,1307794.0,49.0,False,48.0,True,47.0,True,46.0,True,44.0,True,1.2520877336061318,1.1599260305954069,0.0921617030107249,55.228965797049526
2020-02-10,48.040000915527344,49.93000030517578,47.099998474121094,49.63999938964844,49.63999938964844,1466200,SMAR,45.46,True,44.68,True,,False,1319812.0,49.0,True,49.0,True,48.0,True,46.0,True,44.0,True,1.2693363206849924,1.181808088613324,0.08752823207166838,59.74578130493006
2020-02-11,49.90999984741211,50.09000015258789,48.86000061035156,49.29999923706055,49.29999923706055,446900,SMAR,45.51,True,44.66,True,,False,1315732.0,49.0,True,49.0,True,48.0,True,46.0,True,44.0,True,1.2412622804897921,1.1936989269886178,0.047563353501174355,58.209862463253984
2020-02-12,49.68000030517578,49.83000183105469,48.38999938964844,49.13999938964844,49.13999938964844,1197000,SMAR,45.54,True,44.63,True,,False,1328454.0,49.0,True,49.0,True,48.0,True,46.0,True,44.0,True,1.192357990167352,1.1934307396243646,-0.001072749457012634,57.4612428886197
2020-02-13,48.66999816894531,50.150001525878906,48.599998474121094,49.63999938964844,49.63999938964844,1108700,SMAR,45.65,True,44.61,True,,False,1306002.0,49.0,True,49.0,True,48.0,True,46.0,True,44.0,True,1.1803405776336149,1.1908127072262147,-0.0104721295925998,59.22599261030155
2020-02-14,49.959999084472656,50.34000015258789,49.470001220703125,50.040000915527344,50.040000915527344,1159000,SMAR,45.75,True,44.58,True,,False,1307052.0,50.0,True,49.0,True,48.0,True,46.0,True,44.0,True,1.1893830048908782,1.1905267667591475,-0.0011437618682692552,60.633033139065745
2020-02-18,49.959999084472656,51.279998779296875,49.619998931884766,50.84000015258789,50.84000015258789,1214300,SMAR,45.9,True,44.56,True,,False,1295836.0,50.0,True,49.0,True,48.0,True,47.0,True,44.0,True,1.246730908349221,1.2017675950771622,0.044963313272058825,63.35656229164419
2020-02-19,51.0,51.54999923706055,50.18000030517578,50.290000915527344,50.290000915527344,1009500,SMAR,46.03,True,44.54,True,,False,1253392.0,50.0,True,50.0,True,49.0,True,47.0,True,44.0,True,1.2335792592892574,1.2081299279195812,0.025449331369676198,60.26943598511257
2020-02-20,50.20000076293945,50.67499923706055,47.720001220703125,49.599998474121094,49.599998474121094,1025700,SMAR,46.13,True,44.51,True,,False,1249834.0,50.0,False,50.0,False,49.0,True,47.0,True,44.0,True,1.1541744476424753,1.19733883186416,-0.04316438422168467,56.54685243784378
2020-02-21,49.150001525878906,49.18000030517578,46.689998626708984,48.75,48.75,1340900,SMAR,46.24,True,44.47,True,,False,1223764.0,50.0,False,49.0,False,49.0,False,47.0,True,44.0,True,1.0110035693837034,1.1600717793680688,-0.14906820998436543,52.26428198102795
2020-02-24,45.720001220703125,47.400001525878906,45.29999923706055,46.689998626708984,46.689998626708984,2953300,SMAR,46.29,True,44.43,True,,False,1255596.0,49.0,False,49.0,False,49.0,False,47.0,False,44.0,True,0.7229806512901291,1.0726535537524808,-0.3496729024623517,43.63847570450116
2020-02-25,47.310001373291016,47.43000030517578,44.5,45.97999954223633,45.97999954223633,1659000,SMAR,46.36,False,44.38,True,,False,1273102.0,48.0,False,48.0,False,48.0,False,47.0,False,44.0,True,0.4324444705319266,0.94461173710837,-0.5121672665764434,41.119535412405774
2020-02-26,46.209999084472656,48.75,46.11000061035156,48.689998626708984,48.689998626708984,1735200,SMAR,46.5,True,44.36,True,,False,1283926.0,48.0,True,48.0,True,48.0,True,47.0,True,44.0,True,0.4160705297188301,0.8389034956304621,-0.422832965911632,52.411013490551866
2020-02-27,47.33000183105469,47.369998931884766,44.22999954223633,45.54999923706055,45.54999923706055,1810000,SMAR,46.57,False,44.31,True,,False,1290908.0,47.0,False,48.0,False,48.0,False,47.0,False,44.0,True,0.14801611731816422,0.7007260199680025,-0.5527099026498383,42.29115919254322
2020-02-28,43.959999084472656,46.72999954223633,43.47999954223633,46.29999923706055,46.29999923706055,1362100,SMAR,46.64,False,44.26,True,,False,1296660.0,47.0,False,48.0,False,48.0,False,47.0,False,44.0,True,-0.0038557569822827986,0.5598096645779455,-0.5636654215602283,45.02176421358125
2020-03-02,46.66999816894531,47.310001373291016,45.459999084472656,47.18000030517578,47.18000030517578,907300,SMAR,46.72,True,44.2,True,,False,1281936.0,47.0,True,48.0,False,48.0,False,47.0,True,44.0,True,-0.05260023703203842,0.4373276842559487,-0.4899279212879871,48.12342600346709
2020-03-03,46.84000015258789,47.689998626708984,44.439998626708984,45.52000045776367,45.52000045776367,1128700,SMAR,46.78,False,44.17,True,,False,1285866.0,47.0,False,47.0,False,48.0,False,47.0,False,44.0,True,-0.22261256407789176,0.3053396345891806,-0.5279521986670723,43.17522040962141
2020-03-04,46.540000915527344,47.52000045776367,45.599998474121094,47.400001525878906,47.400001525878906,942600,SMAR,46.87,True,44.14,True,,False,1284882.0,47.0,True,47.0,True,48.0,False,47.0,True,44.0,True,-0.2033046147162736,0.2036107847280898,-0.4069153994443634,49.50740569709507
2020-03-05,46.16999816894531,47.6349983215332,46.040000915527344,46.5099983215332,46.5099983215332,729900,SMAR,46.92,False,44.12,True,,False,1267544.0,47.0,False,47.0,False,48.0,False,47.0,False,44.0,True,-0.2568578488711779,0.11151705800823626,-0.36837490687941415,46.84602641876863
2020-03-06,45.2599983215332,45.61000061035156,42.18000030517578,43.209999084472656,43.209999084472656,1681900,SMAR,46.91,False,44.07,False,,False,1283770.0,46.0,False,46.0,False,47.0,False,47.0,False,44.0,False,-0.5591361583720555,-0.02261358526782209,-0.5365225731042335,38.56731161569889
2020-03-09,39.63999938964844,40.66999816894531,36.75,39.310001373291016,39.310001373291016,1349200,SMAR,46.83,False,44.0,False,,False,1304836.0,43.0,False,45.0,False,46.0,False,46.0,False,44.0,False,-1.1007029002305657,-0.23823144826037082,-0.8624714519701949,31.485612044447052
2020-03-10,40.61000061035156,42.2400016784668,38.86000061035156,42.130001068115234,42.130001068115234,996900,SMAR,46.79,False,43.96,False,,False,1312676.0,43.0,False,45.0,False,46.0,False,46.0,False,44.0,False,-1.2875064642051868,-0.448086451449334,-0.8394200127558528,40.056565675255925
2020-03-11,40.470001220703125,41.2599983215332,37.869998931884766,38.400001525878906,38.400001525878906,1276700,SMAR,46.68,False,43.91,False,,False,1323846.0,41.0,False,43.0,False,45.0,False,46.0,False,44.0,False,-1.716739915540849,-0.7018171442676371,-1.0149227712732118,33.998292295565676
2020-03-12,34.529998779296875,38.099998474121094,34.0099983215332,36.810001373291016,36.810001373291016,1621400,SMAR,46.54,False,43.84,False,,False,1338104.0,40.0,False,42.0,False,45.0,False,46.0,False,44.0,False,-2.1603075614884375,-0.9935152277117972,-1.1667923337766402,31.79103532041475
2020-03-13,38.779998779296875,39.310001373291016,35.02000045776367,38.310001373291016,38.310001373291016,1248300,SMAR,46.41,False,43.76,False,,False,1336918.0,39.0,False,42.0,False,44.0,False,45.0,False,44.0,False,-2.3635550611740044,-1.2675231944042387,-1.0960318667697657,36.011647971344146
2020-03-16,35.0,35.255001068115234,30.90999984741211,32.04999923706055,32.04999923706055,2188700,SMAR,46.13,False,43.66,False,,False,1338450.0,37.0,False,40.0,False,43.0,False,45.0,False,44.0,False,-2.995232844602178,-1.6130651244438265,-1.3821677201583515,28.175910123599394
2020-03-17,32.81999969482422,37.349998474121094,31.059999465942383,36.599998474121094,36.599998474121094,2078500,SMAR,45.95,False,43.59,False,44.99,False,1357752.0,37.0,False,39.0,False,42.0,False,44.0,False,44.0,False,-3.093040481145323,-1.909060195784126,-1.183980285361197,38.628525812748876
2020-03-18,34.459999084472656,41.150001525878906,34.459999084472656,37.65999984741211,37.65999984741211,2859600,SMAR,45.78,False,43.53,False,44.98,False,1370988.0,37.0,True,39.0,False,42.0,False,44.0,False,44.0,False,-3.0498635571357298,-2.137220868054447,-0.9126426890812827,40.7903824708094
2020-03-19,37.36000061035156,42.720001220703125,36.790000915527344,40.369998931884766,40.369998931884766,1746300,SMAR,45.69,False,43.49,False,44.99,False,1370392.0,38.0,True,39.0,True,42.0,False,44.0,False,44.0,False,-2.7650969397670266,-2.262796082396963,-0.5023008573700638,46.0251695915203
2020-03-20,40.970001220703125,44.9900016784668,40.5,42.099998474121094,42.099998474121094,4494300,SMAR,45.63,False,43.46,False,45.0,False,1432868.0,39.0,True,40.0,True,42.0,True,44.0,False,44.0,False,-2.372472453390735,-2.2847313565957172,-0.08774109679501763,49.11784132455391
2020-03-23,41.52000045776367,44.5,40.0099983215332,42.68000030517578,42.68000030517578,1711400,SMAR,45.57,False,43.42,False,44.99,False,1441424.0,41.0,True,40.0,True,42.0,True,44.0,False,44.0,False,-1.9915560008648754,-2.226096285449549,0.23454028458467358,50.149137192426814
2020-03-24,44.7599983215332,45.560001373291016,42.380001068115234,43.52000045776367,43.52000045776367,1794000,SMAR,45.54,False,43.38,True,44.98,False,1458126.0,42.0,True,41.0,True,42.0,True,44.0,False,44.0,False,-1.603412830720913,-2.101559594503822,0.4981467637829091,51.676733898817034
2020-03-25,43.56999969482422,46.9900016784668,41.810001373291016,43.34000015258789,43.34000015258789,2269200,SMAR,45.5,False,43.33,True,44.97,False,1461694.0,42.0,True,41.0,True,42.0,True,44.0,False,44.0,False,-1.2953985442036782,-1.9403273844437936,0.6449288402401154,51.31386535320872
2020-03-26,43.130001068115234,47.630001068115234,42.96200180053711,46.33000183105469,46.33000183105469,1264900,SMAR,45.54,True,43.29,True,44.99,True,1465950.0,44.0,True,42.0,True,43.0,True,44.0,True,44.0,True,-0.8007957807674231,-1.7124210637085198,0.9116252829410967,56.7470323194476
2020-03-27,44.56999969482422,45.150001525878906,42.599998474121094,43.5,43.5,1029800,SMAR,45.53,False,43.23,True,44.98,False,1469082.0,44.0,False,42.0,True,43.0,True,44.0,False,44.0,False,-0.62991574715344,-1.495920000397504,0.8660042532440639,50.95136382000508
2020-03-30,44.099998474121094,44.93000030517578,42.93000030517578,43.970001220703125,43.970001220703125,1295800,SMAR,45.49,False,43.19,True,44.97,False,1457752.0,44.0,False,43.0,True,43.0,True,44.0,False,44.0,False,-0.45136387703336567,-1.2870087757246764,0.8356448986913108,51.831242469230475
2020-03-31,43.5,45.0,41.16999816894531,41.5099983215332,41.5099983215332,1621600,SMAR,45.41,False,43.13,False,44.94,False,1475864.0,43.0,False,43.0,False,43.0,False,44.0,False,44.0,False,-0.5025686103256888,-1.130120742644879,0.6275521323191902,47.07158219122727
2020-04-01,40.279998779296875,41.56999969482422,38.65999984741211,40.529998779296875,40.529998779296875,1680900,SMAR,45.3,False,43.07,False,44.91,False,1477888.0,42.0,False,42.0,False,42.0,False,44.0,False,44.0,False,-0.6151356029088859,-1.0271237146976804,0.41198811178879446,45.28741003340823
2020-04-02,39.91999816894531,41.6150016784668,37.939998626708984,39.34000015258789,39.34000015258789,1666200,SMAR,45.14,False,43.0,False,44.86,False,1457142.0,41.0,False,42.0,False,42.0,False,44.0,False,44.0,False,-0.7912476886541739,-0.9799485094889792,0.18870082083480522,43.1487044988019
2020-04-03,39.09000015258789,40.76499938964844,37.90999984741211,39.400001525878906,39.400001525878906,1487500,SMAR,44.99,False,42.93,False,44.81,False,1466326.0,41.0,False,41.0,False,42.0,False,43.0,False,44.0,False,-0.9154237409994366,-0.9670435557910707,0.05161981479163413,43.294116764711454
2020-04-06,40.81999969482422,45.060001373291016,40.20000076293945,44.52000045776367,44.52000045776367,1573200,SMAR,44.95,False,42.9,True,44.79,False,1462654.0,42.0,True,42.0,True,42.0,True,43.0,True,44.0,True,-0.5938475282876823,-0.8924043502903931,0.29855682200271083,54.08603886618679
2020-04-07,45.5,46.15999984741211,42.77000045776367,43.470001220703125,43.470001220703125,1369300,SMAR,44.91,False,42.88,True,44.77,False,1476358.0,42.0,True,42.0,True,42.0,True,43.0,True,44.0,False,-0.4188934827857267,-0.7977021767894599,0.3788086940037332,51.90442028512226
2020-04-08,43.79999923706055,45.18000030517578,42.83000183105469,44.86000061035156,44.86000061035156,1229200,SMAR,44.88,False,42.86,True,44.75,True,1489850.0,43.0,True,43.0,True,42.0,True,43.0,True,44.0,True,-0.16616436781610844,-0.6713946149947896,0.5052302471786811,54.519752007228064
2020-04-09,44.849998474121094,47.400001525878906,44.0,44.630001068115234,44.630001068115234,1641800,SMAR,44.82,False,42.86,True,44.75,False,1511084.0,44.0,True,43.0,True,43.0,True,44.0,True,44.0,True,0.015388842740279074,-0.5340379234477758,0.5494267661880549,53.99653177536565
2020-04-13,44.15999984741211,44.3650016784668,42.68000030517578,43.61000061035156,43.61000061035156,1146900,SMAR,44.71,False,42.89,True,44.73,False,1502728.0,44.0,False,43.0,True,43.0,True,44.0,False,44.0,False,0.07608845731196823,-0.412012647295827,0.4881011046077952,51.63011191222816
2020-04-14,45.369998931884766,47.459999084472656,45.19499969482422,46.689998626708984,46.689998626708984,1476500,SMAR,44.68,True,42.93,True,44.72,True,1508472.0,45.0,True,44.0,True,43.0,True,44.0,True,44.0,True,0.3684758779272741,-0.2559149422512068,0.6243908201784809,57.66367485485678
2020-04-15,45.97999954223633,48.189998626708984,45.86000061035156,48.0099983215332,48.0099983215332,1494800,SMAR,44.63,True,43.0,True,44.72,True,1513718.0,46.0,True,45.0,True,44.0,True,44.0,True,44.0,True,0.6986543070229487,-0.06500109239637569,0.7636553994193245,59.968353087308266
2020-04-16,49.5,51.380001068115234,49.0099983215332,49.959999084472656,49.959999084472656,2492700,SMAR,44.59,True,43.07,True,44.72,True,1528300.0,47.0,True,46.0,True,44.0,True,44.0,True,44.0,True,1.1049348544175999,0.16898609696641942,0.9359487574511804,63.158969165733566
2020-04-17,50.709999084472656,50.90999984741211,49.20500183105469,50.560001373291016,50.560001373291016,1588700,SMAR,44.62,True,43.13,True,44.72,True,1526894.0,48.0,True,46.0,True,45.0,True,44.0,True,44.0,True,1.4585174048528486,0.42689235854370533,1.0316250463091432,64.10691747982172
2020-04-20,50.400001525878906,54.040000915527344,50.060001373291016,53.68000030517578,53.68000030517578,2431600,SMAR,44.73,True,43.22,True,44.72,True,1559584.0,50.0,True,48.0,True,46.0,True,45.0,True,44.0,True,1.9678082932946026,0.7350755454938849,1.2327327478007177,68.62744389444569
2020-04-21,52.939998626708984,54.2400016784668,49.86000061035156,51.56999969482422,51.56999969482422,2276900,SMAR,44.79,True,43.29,True,44.72,True,1585620.0,51.0,True,48.0,True,46.0,True,45.0,True,44.0,True,2.1760810683899265,1.0232766500730932,1.1528044183168333,62.86143432252045
2020-04-22,52.31999969482422,53.7400016784668,51.78300094604492,52.52000045776367,52.52000045776367,789000,SMAR,44.85,True,43.36,True,44.72,True,1572076.0,51.0,True,49.0,True,47.0,True,45.0,True,44.0,True,2.3902426360251354,1.2966698472635017,1.0935727887616338,64.31517570984786
2020-04-23,49.93000030517578,52.35900115966797,48.880001068115234,49.040000915527344,49.040000915527344,1456800,SMAR,44.85,True,43.41,True,44.7,True,1592274.0,51.0,False,49.0,True,47.0,True,45.0,True,44.0,True,2.2531870046090887,1.487973278732619,0.7652137258764697,55.712138984580456
2020-04-24,49.560001373291016,52.130001068115234,49.21500015258789,50.9900016784668,50.9900016784668,1054100,SMAR,44.88,True,43.47,True,44.69,True,1589416.0,51.0,False,49.0,True,47.0,True,46.0,True,44.0,True,2.2756855080405884,1.6455157245942131,0.6301697834463753,59.02002321905662
2020-04-27,51.810001373291016,53.86000061035156,51.310001373291016,53.2599983215332,53.2599983215332,1067400,SMAR,44.96,True,43.56,True,44.7,True,1588590.0,52.0,True,50.0,True,48.0,True,46.0,True,44.0,True,2.4484611559532894,1.8061048108660285,0.6423563450872609,62.52867127277551
2020-04-28,53.75,53.79999923706055,50.29999923706055,51.880001068115234,51.880001068115234,1379400,SMAR,44.99,True,43.64,True,44.68,True,1592998.0,52.0,False,50.0,True,48.0,True,46.0,True,44.0,True,2.445838749846388,1.9340515986621005,0.5117871511842873,59.20973504815705
2020-04-29,52.33000183105469,54.4900016784668,51.04999923706055,53.099998474121094,53.099998474121094,815300,SMAR,45.04,True,43.74,True,44.68,True,1585018.0,52.0,True,51.0,True,49.0,True,46.0,True,44.0,True,2.513233082294761,2.0498878953886326,0.46334518690612825,61.171881512002116
2020-04-30,53.0,53.54999923706055,52.04999923706055,52.720001220703125,52.720001220703125,1322400,SMAR,45.09,True,43.84,True,44.67,True,1591276.0,52.0,True,51.0,True,49.0,True,47.0,True,45.0,True,2.5070809056520886,2.141326497441324,0.36575440821076466,60.200518942267784
2020-05-01,51.45000076293945,52.88999938964844,51.0099983215332,52.27000045776367,52.27000045776367,834700,SMAR,45.14,True,43.93,True,44.67,True,1587456.0,52.0,True,51.0,True,49.0,True,47.0,True,45.0,True,2.4377926049066403,2.2006197189343872,0.23717288597225306,59.00559518145803
2020-05-04,51.40999984741211,53.72999954223633,51.040000915527344,53.529998779296875,53.529998779296875,592900,SMAR,45.24,True,44.04,True,44.66,True,1572496.0,53.0,True,52.0,True,50.0,True,47.0,True,45.0,True,2.456238473505806,2.2517434698486714,0.2044950036571347,61.32064622768507
2020-05-05,54.209999084472656,55.650001525878906,53.560001373291016,54.56999969482422,54.56999969482422,1289100,SMAR,45.39,True,44.17,True,44.67,True,1539212.0,53.0,True,52.0,True,50.0,True,47.0,True,45.0,True,2.525662079219515,2.3065271917228403,0.21913488749667476,63.16945733778595
2020-05-06,55.43000030517578,55.97999954223633,54.560001373291016,54.619998931884766,54.619998931884766,950500,SMAR,45.57,True,44.29,True,44.68,True,1525042.0,54.0,True,53.0,True,51.0,True,48.0,True,45.0,True,2.5552598623878566,2.3562737258558437,0.1989861365320129,63.26037795101379
2020-05-07,55.880001068115234,57.880001068115234,55.16999816894531,55.90999984741211,55.90999984741211,1429100,SMAR,45.71,True,44.42,True,44.7,True,1518920.0,54.0,True,53.0,True,51.0,True,48.0,True,45.0,True,2.652235294172783,2.4154660395192318,0.23676925465355136,65.61862248180047
2020-05-08,56.11000061035156,57.220001220703125,55.24100112915039,56.41999816894531,56.41999816894531,1702000,SMAR,45.93,True,44.54,True,44.71,True,1516760.0,55.0,True,54.0,True,52.0,True,48.0,True,45.0,True,2.738671919720062,2.4801072155593977,0.25856470416066424,66.53322302053549
2020-05-11,56.58000183105469,57.45000076293945,55.38999938964844,56.959999084472656,56.959999084472656,1961000,SMAR,46.14,True,44.66,True,44.73,True,1528738.0,56.0,True,54.0,True,52.0,True,49.0,True,45.0,True,2.818259982345097,2.5477377689165377,0.2705222134285594,67.51849197084059
2020-05-12,56.689998626708984,56.900001525878906,52.650001525878906,52.709999084472656,52.709999084472656,2430500,SMAR,46.25,True,44.75,True,44.72,True,1559202.0,55.0,False,54.0,False,52.0,True,49.0,True,45.0,True,2.5094670401584978,2.5400836231649295,-0.030616583006431775,54.03517891361897
2020-05-13,53.02000045776367,54.68000030517578,50.52000045776367,52.06999969482422,52.06999969482422,1843800,SMAR,46.38,True,44.83,True,44.72,True,1573504.0,54.0,False,54.0,False,52.0,True,49.0,True,45.0,True,2.18788325049438,2.46964354863082,-0.28176029813643977,52.340123348210945
2020-05-14,51.04999923706055,52.38999938964844,50.130001068115234,52.099998474121094,52.099998474121094,987000,SMAR,46.48,True,44.91,True,44.72,True,1574392.0,53.0,False,53.0,False,52.0,True,49.0,True,45.0,True,1.91339006149353,2.358392851203362,-0.44500278970983187,52.41547309683437
2020-05-15,51.36000061035156,53.9900016784668,51.27000045776367,52.869998931884766,52.869998931884766,838600,SMAR,46.6,True,44.99,True,44.74,True,1576566.0,53.0,False,53.0,False,52.0,True,49.0,True,46.0,True,1.7379508181777865,2.234304444598247,-0.49635362642046044,54.40793594304946
2020-05-18,54.25,54.380001068115234,53.029998779296875,53.790000915527344,53.790000915527344,932200,SMAR,46.82,True,45.08,True,44.76,True,1561572.0,53.0,True,53.0,True,52.0,True,49.0,True,46.0,True,1.6540831838685364,2.118260192452305,-0.46417700858376865,56.73874172461083
2020-05-19,54.560001373291016,57.150001525878906,54.470001220703125,55.630001068115234,55.630001068115234,1003000,SMAR,47.14,True,45.17,True,44.78,True,1554648.0,54.0,True,54.0,True,53.0,True,50.0,True,46.0,True,1.716305611509398,2.0378692762637236,-0.32156366475432563,61.02978961551604
2020-05-20,56.220001220703125,56.709999084472656,55.43000030517578,55.939998626708984,55.939998626708984,1003500,SMAR,47.42,True,45.27,True,44.83,True,1554780.0,55.0,True,54.0,True,53.0,True,50.0,True,46.0,True,1.7702254884205786,1.9843405186950949,-0.21411503027451628,61.718720660681576
2020-05-21,56.41999816894531,57.189998626708984,55.369998931884766,55.970001220703125,55.970001220703125,904500,SMAR,47.77,True,45.39,True,44.87,True,1547336.0,55.0,True,55.0,True,53.0,True,50.0,True,46.0,True,1.7946902657103934,1.9464104680981547,-0.1517202023877613,61.78912755276018
2020-05-22,56.220001220703125,56.9900016784668,55.43000030517578,56.560001373291016,56.560001373291016,925900,SMAR,48.16,True,45.51,True,44.92,True,1533426.0,56.0,True,55.0,True,53.0,True,50.0,True,46.0,True,1.8404710547825331,1.9252225854350304,-0.0847515306524973,63.221642185290044
2020-05-26,57.5,58.29999923706055,55.11000061035156,56.5,56.5,1158900,SMAR,48.53,True,45.64,True,44.96,True,1531638.0,56.0,True,55.0,True,54.0,True,51.0,True,46.0,True,1.8505787309180377,1.910293814531632,-0.05971508361359423,62.96312338807537
2020-05-27,55.66999816894531,56.560001373291016,51.22999954223633,53.84000015258789,53.84000015258789,1392000,SMAR,48.96,True,45.75,True,44.98,True,1515704.0,55.0,False,55.0,False,54.0,False,51.0,True,46.0,True,1.6252149140691898,1.8532780344391435,-0.2280631203699537,52.67896627230865
2020-05-28,53.72999954223633,56.95000076293945,53.72999954223633,54.380001068115234,54.380001068115234,904400,SMAR,49.32,True,45.87,True,45.02,True,1492222.0,55.0,False,55.0,False,54.0,True,51.0,True,46.0,True,1.4732038495251842,1.7772631974563518,-0.3040593479311675,54.31050129218037
2020-05-29,55.33000183105469,57.7599983215332,54.970001220703125,57.65999984741211,57.65999984741211,1533200,SMAR,49.72,True,46.02,True,45.07,True,1465694.0,56.0,True,55.0,True,54.0,True,51.0,True,46.0,True,1.5989705380511339,1.7416046655753084,-0.14263412752417448,62.71860722579148
2020-06-01,57.599998474121094,59.560001373291016,57.11600112915039,59.31999969482422,59.31999969482422,1826500,SMAR,50.1,True,46.16,True,45.14,True,1467298.0,57.0,True,56.0,True,55.0,True,52.0,True,46.0,True,1.811705446655047,1.7556248217912562,0.05608062486379084,66.11706482551492
2020-06-02,59.0,59.33000183105469,56.5,58.33000183105469,58.33000183105469,1750200,SMAR,50.42,True,46.28,True,45.2,True,1412416.0,57.0,True,56.0,True,55.0,True,52.0,True,47.0,True,1.8787576913670279,1.7802513957064106,0.0985062956606173,62.46023910843457
2020-06-03,58.0,60.45000076293945,57.060001373291016,59.08000183105469,59.08000183105469,5229700,SMAR,50.75,True,46.4,True,45.25,True,1482782.0,58.0,True,57.0,True,55.0,True,52.0,True,47.0,True,1.969710217094459,1.8181431599840203,0.1515670571104386,64.08102740567888
2020-06-04,49.529998779296875,50.0,45.4900016784668,45.5,45.5,18381800,SMAR,50.79,False,46.45,False,45.23,True,1814538.0,54.0,False,55.0,False,54.0,False,52.0,False,47.0,False,0.9352174889951215,1.6415580257862405,-0.7063405367911191,34.79081060264788
2020-06-05,46.209999084472656,46.209999084472656,43.70000076293945,44.540000915527344,44.540000915527344,6135400,SMAR,50.81,False,46.47,False,45.2,False,1891862.0,51.0,False,53.0,False,54.0,False,52.0,False,47.0,False,0.03747861563748245,1.320742143756489,-1.2832635281190066,33.62088580735828
2020-06-08,44.81999969482422,45.72999954223633,44.09000015258789,45.58000183105469,45.58000183105469,4863000,SMAR,50.8,False,46.52,False,45.17,True,1963824.0,49.0,False,52.0,False,53.0,False,51.0,False,47.0,False,-0.5833421222574913,0.9399252905536929,-1.523267412811184,36.12676370332214
2020-06-09,45.66999816894531,46.0,45.0,45.68000030517578,45.68000030517578,2715100,SMAR,50.84,False,46.55,False,45.13,True,1997530.0,48.0,False,51.0,False,52.0,False,51.0,False,47.0,False,-1.055115276550076,0.5409171771329392,-1.5960324536830153,36.37547604329809
2020-06-10,46.20000076293945,46.66999816894531,44.93000030517578,45.25,45.25,2415300,SMAR,50.87,False,46.6,False,45.11,True,2019920.0,47.0,False,50.0,False,52.0,False,51.0,False,47.0,False,-1.4470160311631304,0.14333053547372526,-1.5903465666368557,35.73117944525454
2020-06-11,44.63999938964844,46.2400016784668,43.79999923706055,45.0,45.0,3368100,SMAR,50.94,False,46.64,False,45.08,False,2054850.0,46.0,False,49.0,False,51.0,False,51.0,False,47.0,False,-1.7575135906900172,-0.23683828975902327,-1.520675300930994,35.33926560475611
2020-06-12,45.5,46.45000076293945,45.0,46.369998931884766,46.369998931884766,3456900,SMAR,51.06,False,46.7,False,45.07,True,2090370.0,46.0,True,48.0,False,51.0,False,50.0,False,47.0,False,-1.8714646004175393,-0.5637635518907265,-1.3077010485268128,39.27032077849504
2020-06-15,45.66999816894531,47.59000015258789,45.41999816894531,47.099998474121094,47.099998474121094,2325000,SMAR,51.21,False,46.76,True,45.05,True,2103546.0,47.0,True,48.0,False,50.0,False,50.0,False,47.0,True,-1.8811816434112174,-0.8272471701948247,-1.0539344732163927,41.317537767800005
2020-06-16,47.77000045776367,49.52000045776367,46.630001068115234,49.310001373291016,49.310001373291016,2567100,SMAR,51.41,False,46.82,True,45.05,True,2125138.0,48.0,True,48.0,True,50.0,False,50.0,False,47.0,True,-1.6910602162683617,-1.0000097794095322,-0.6910504368588295,47.12839642003147
2020-06-17,49.599998474121094,50.58000183105469,49.2400016784668,49.95000076293945,49.95000076293945,2042000,SMAR,51.52,False,46.9,True,45.05,True,2134514.0,48.0,True,49.0,True,50.0,False,50.0,False,47.0,True,-1.4717792583210283,-1.0943636751918315,-0.37741558312919676,48.71225707422593
2020-06-18,50.13999938964844,52.11000061035156,50.02000045776367,50.88999938964844,50.88999938964844,2598600,SMAR,51.67,False,46.98,True,45.07,True,2159100.0,49.0,True,49.0,True,50.0,True,50.0,True,47.0,True,-1.2082198793562142,-1.1171349160247082,-0.09108496333150606,51.03250665742535
