Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-21,8.760000228881836,9.029999732971191,8.649999618530273,8.960000038146973,8.960000038146973,3153800,CLDR,8.12,True,,False,,False,7824836.0,9.0,False,9.0,False,9.0,False,8.0,True,8.0,True,0.15984322233033943,0.17895759918204626,-0.019114376851706832,58.61707331016895
2019-10-22,8.970000267028809,9.079999923706055,8.859999656677246,8.890000343322754,8.890000343322754,2628400,CLDR,8.16,True,,False,,False,7595802.0,9.0,False,9.0,False,9.0,False,8.0,True,8.0,True,0.15997825547559152,0.17516173044075534,-0.015183474965163812,56.88534400890923
2019-10-23,8.899999618530273,9.069999694824219,8.800000190734863,8.850000381469727,8.850000381469727,2598300,CLDR,8.2,True,,False,,False,7499750.0,9.0,False,9.0,False,9.0,False,8.0,True,8.0,True,0.15507005650452932,0.17114339565351014,-0.01607333914898082,55.869610839653
2019-10-24,8.890000343322754,9.010000228881836,8.8100004196167,8.90999984741211,8.90999984741211,2286100,CLDR,8.25,True,,False,,False,7403418.0,9.0,False,9.0,False,9.0,False,8.0,True,8.0,True,0.154243703522555,0.1677634572273191,-0.013519753704764104,57.10681129199974
2019-10-25,8.880000114440918,8.949999809265137,8.789999961853027,8.890000343322754,8.890000343322754,2522300,CLDR,8.3,True,,False,,False,7369762.0,9.0,False,9.0,False,9.0,False,8.0,True,8.0,True,0.15024311093385023,0.16425938796862533,-0.014016277034775093,56.53783001683911
2019-10-28,8.970000267028809,9.050000190734863,8.789999961853027,8.84000015258789,8.84000015258789,3577900,CLDR,8.34,True,,False,,False,7319552.0,9.0,False,9.0,False,9.0,False,8.0,True,8.0,True,0.14140795211275226,0.15968910079745072,-0.01828114868469846,55.06079875253121
2019-10-29,8.800000190734863,8.90999984741211,8.5600004196167,8.760000228881836,8.760000228881836,2917300,CLDR,8.38,True,,False,,False,7265782.0,9.0,False,9.0,False,9.0,False,8.0,True,8.0,True,0.12649257220385657,0.1530497950787319,-0.02655722287487533,52.6890247334128
2019-10-30,8.739999771118164,8.805000305175781,8.609999656677246,8.670000076293945,8.670000076293945,1971100,CLDR,8.42,True,,False,,False,7244694.0,9.0,False,9.0,False,9.0,False,8.0,True,8.0,True,0.10618572309780916,0.14367698068254736,-0.0374912575847382,50.075683949395284
2019-10-31,8.670000076293945,8.680000305175781,8.319999694824219,8.479999542236328,8.479999542236328,3257200,CLDR,8.46,True,,False,,False,7180608.0,9.0,False,9.0,False,9.0,False,8.0,True,8.0,True,0.0739089671144253,0.12972337796892294,-0.05581441085449765,45.001154247927424
2019-11-01,8.5600004196167,8.704999923706055,8.430000305175781,8.640000343322754,8.640000343322754,3275700,CLDR,8.49,True,,False,,False,7117778.0,9.0,False,9.0,False,9.0,False,8.0,True,8.0,True,0.06054223966864747,0.11588715030886786,-0.05534491064022039,49.63019688627332
2019-11-04,8.770000457763672,9.029999732971191,8.680000305175781,9.0,9.0,4986000,CLDR,8.54,True,,False,,False,7077612.0,9.0,False,9.0,False,9.0,False,8.0,True,8.0,True,0.07809771368773433,0.10832926298464116,-0.03023154929690683,58.162527229960666
2019-11-05,9.010000228881836,9.039999961853027,8.829999923706055,8.90999984741211,8.90999984741211,2972700,CLDR,8.58,True,,False,,False,7053856.0,9.0,False,9.0,False,9.0,False,8.0,True,8.0,True,0.08378250066219906,0.10341991052015274,-0.01963740985795369,55.62565614945534
2019-11-06,8.899999618530273,8.899999618530273,8.600000381469727,8.720000267028809,8.720000267028809,2846600,CLDR,8.62,True,,False,,False,7010546.0,9.0,False,9.0,False,9.0,False,8.0,True,8.0,True,0.07212494557557925,0.09716091753123805,-0.025035971955658806,50.60729058036478
2019-11-07,8.789999961853027,8.850000381469727,8.630000114440918,8.65999984741211,8.65999984741211,2262300,CLDR,8.65,True,,False,,False,6974492.0,9.0,False,9.0,False,9.0,False,8.0,True,8.0,True,0.05738323850894034,0.08920538172677851,-0.031822143217838175,49.10081472478295
2019-11-08,8.619999885559082,8.805000305175781,8.5,8.75,8.75,2228900,CLDR,8.69,True,,False,,False,6900252.0,9.0,False,9.0,False,9.0,False,8.0,True,8.0,True,0.052359027326886576,0.08183611084680013,-0.029477083519913558,51.4360812514614
2019-11-11,8.699999809265137,8.779999732971191,8.574999809265137,8.739999771118164,8.739999771118164,1819900,CLDR,8.72,True,,False,,False,6817296.0,9.0,False,9.0,False,9.0,False,8.0,True,8.0,True,0.04702825640647745,0.0748745399587356,-0.02784628355225814,51.155235994496785
2019-11-12,8.729999542236328,8.890000343322754,8.649999618530273,8.670000076293945,8.670000076293945,2680500,CLDR,8.75,False,,False,,False,6689802.0,9.0,False,9.0,False,9.0,False,8.0,True,8.0,True,0.03673177069759781,0.06724598610650803,-0.030514215408910222,49.13294831709285
2019-11-13,8.609999656677246,8.640000343322754,8.420000076293945,8.479999542236328,8.479999542236328,2679900,CLDR,8.78,False,,False,,False,6354004.0,9.0,False,9.0,False,9.0,False,8.0,True,8.0,True,0.013089390052739347,0.0564146668957543,-0.04332527684301495,44.04342313853096
2019-11-14,8.449999809265137,8.539999961853027,8.369999885559082,8.539999961853027,8.539999961853027,3056100,CLDR,8.78,False,,False,,False,5386118.0,9.0,False,9.0,False,9.0,False,8.0,True,8.0,True,-0.0007966512244088619,0.04497240327172167,-0.04576905449613053,45.94758428455102
2019-11-15,8.619999885559082,8.880000114440918,8.5600004196167,8.760000228881836,8.760000228881836,4411600,CLDR,8.78,False,,False,,False,5106226.0,9.0,False,9.0,False,9.0,False,8.0,True,8.0,True,0.005882929204330978,0.03715450845824353,-0.03127157925391255,52.35032749495465
2019-11-18,8.75,8.880000114440918,8.630000114440918,8.869999885559082,8.869999885559082,3226200,CLDR,8.78,True,,False,,False,4769962.0,9.0,False,9.0,False,9.0,False,8.0,True,8.0,True,0.01982407817313181,0.03368842240122119,-0.013864344228089381,55.20733068376362
2019-11-19,8.869999885559082,8.970000267028809,8.704999923706055,8.930000305175781,8.930000305175781,3394900,CLDR,8.78,True,,False,,False,4489310.0,9.0,False,9.0,False,9.0,False,9.0,False,8.0,True,0.03530707362326169,0.03401215264562929,0.0012949209776323967,56.731286680383256
2019-11-20,8.859999656677246,9.5,8.789999961853027,9.390000343322754,9.390000343322754,7088200,CLDR,8.78,True,,False,,False,4370608.0,9.0,True,9.0,True,9.0,True,9.0,True,8.0,True,0.08373042553895438,0.04395580722429431,0.03977461831466007,66.2201034734873
2019-11-21,9.4399995803833,9.5,9.109999656677246,9.149999618530273,9.149999618530273,5116100,CLDR,8.78,True,,False,,False,4186074.0,9.0,True,9.0,True,9.0,True,9.0,True,8.0,True,0.10156939927248665,0.05547852563393278,0.04609087363855387,58.95565096812685
2019-11-22,9.239999771118164,9.449999809265137,9.1899995803833,9.4399995803833,9.4399995803833,3899400,CLDR,8.79,True,,False,,False,4090238.0,9.0,True,9.0,True,9.0,True,9.0,True,8.0,True,0.13752221725401448,0.07188726395794913,0.06563495329606535,64.0828995520099
2019-11-25,9.4399995803833,9.720000267028809,9.34000015258789,9.600000381469727,9.600000381469727,4175400,CLDR,8.8,True,,False,,False,4028050.0,9.0,True,9.0,True,9.0,True,9.0,True,8.0,True,0.17688677140308506,0.09288716544697632,0.08399960595610874,66.5645843898669
2019-11-26,9.609999656677246,9.859999656677246,9.569999694824219,9.760000228881836,9.760000228881836,4736000,CLDR,8.82,True,,False,,False,4015316.0,9.0,True,9.0,True,9.0,True,9.0,True,8.0,True,0.21847566323476997,0.11800486500453505,0.10047079823023491,68.88018899038212
2019-11-27,9.800000190734863,9.960000038146973,9.765000343322754,9.949999809265137,9.949999809265137,4080400,CLDR,8.84,True,,False,,False,3892314.0,10.0,False,9.0,True,9.0,True,9.0,True,8.0,True,0.26372646338151284,0.1471491846799306,0.11657727870158224,71.41214954797857
2019-11-29,9.90999984741211,9.930000305175781,9.670000076293945,9.880000114440918,9.880000114440918,2621400,CLDR,8.87,True,,False,,False,3830842.0,10.0,False,9.0,True,9.0,True,9.0,True,8.0,True,0.290589918457723,0.17583733143548907,0.1147525870222339,69.17897685864621
2019-12-02,9.920000076293945,9.949999809265137,9.524999618530273,9.779999732971191,9.779999732971191,6098800,CLDR,8.88,True,,False,,False,3800428.0,10.0,False,10.0,False,9.0,True,9.0,True,8.0,True,0.30034798054027156,0.2007394612564456,0.09960851928382597,66.00351109786192
2019-12-03,9.569999694824219,10.0,9.420000076293945,9.979999542236328,9.979999542236328,6087200,CLDR,8.9,True,,False,,False,3829660.0,10.0,False,10.0,False,9.0,True,9.0,True,8.0,True,0.32052481760569584,0.22469653252629565,0.0958282850794002,69.06220018052841
2019-12-04,10.109999656677246,10.140000343322754,9.630000114440918,9.850000381469727,9.850000381469727,5926200,CLDR,8.92,True,,False,,False,3824994.0,10.0,False,10.0,False,9.0,True,9.0,True,8.0,True,0.3223098729364757,0.2442192006083317,0.07809067232814404,64.9704173660406
2019-12-05,9.880000114440918,10.069999694824219,9.850000381469727,10.010000228881836,10.010000228881836,6528500,CLDR,8.94,True,,False,,False,3867136.0,10.0,True,10.0,True,9.0,True,9.0,True,8.0,True,0.3327988941665545,0.26193513931997625,0.07086375484657825,67.52099519743166
2019-12-06,10.670000076293945,11.210000038146973,10.579999923706055,10.880000114440918,10.880000114440918,20835800,CLDR,8.97,True,,False,,False,4220040.0,10.0,True,10.0,True,10.0,True,9.0,True,8.0,True,0.4066259085747017,0.29087329317092137,0.11575261540378035,77.22962765974567
2019-12-09,10.850000381469727,11.449999809265137,10.8100004196167,11.3100004196167,11.3100004196167,10134600,CLDR,9.02,True,,False,,False,4211012.0,11.0,True,10.0,True,10.0,True,9.0,True,8.0,True,0.49413569168827287,0.33152577287439167,0.1626099188138812,80.35524753276874
2019-12-10,11.140000343322754,11.4399995803833,11.010000228881836,11.0600004196167,11.0600004196167,8323600,CLDR,9.07,True,,False,,False,4306788.0,11.0,True,10.0,True,10.0,True,9.0,True,8.0,True,0.5371232916583004,0.3726452766311734,0.164478015027127,73.99567005370258
2019-12-11,11.039999961853027,11.100000381469727,10.729999542236328,10.869999885559082,10.869999885559082,4775400,CLDR,9.11,True,,False,,False,4331690.0,11.0,False,10.0,True,10.0,True,9.0,True,8.0,True,0.5495252343121741,0.4080212681673736,0.14150396614480054,69.49412494361522
2019-12-12,10.850000381469727,10.979999542236328,10.720000267028809,10.960000038146973,10.960000038146973,3644400,CLDR,9.17,True,,False,,False,4235212.0,11.0,False,11.0,False,10.0,True,9.0,True,8.0,True,0.5601589595686658,0.43844880644763207,0.12171015312103373,70.41232896042607
2019-12-13,11.0,11.234999656677246,10.979999542236328,11.039999961853027,11.039999961853027,4722000,CLDR,9.22,True,,False,,False,4221758.0,11.0,True,11.0,True,10.0,True,9.0,True,8.0,True,0.5684884082040806,0.4644567267989218,0.10403168140515884,71.24095981265859
2019-12-16,11.050000190734863,11.3100004196167,11.0,11.270000457763672,11.270000457763672,6240800,CLDR,9.28,True,,False,,False,4277904.0,11.0,True,11.0,True,10.0,True,9.0,True,8.0,True,0.5868834470286384,0.4889420708448652,0.09794137618377319,73.53570530164353
2019-12-17,11.239999771118164,11.265000343322754,11.104999542236328,11.15999984741211,11.15999984741211,4541800,CLDR,9.32,True,,False,,False,4293640.0,11.0,True,11.0,True,10.0,True,10.0,True,8.0,True,0.5858324065693665,0.5083201379897655,0.07751226857960103,70.63289824750233
2019-12-18,11.149999618530273,11.34000015258789,11.079999923706055,11.239999771118164,11.239999771118164,6237900,CLDR,9.38,True,,False,,False,4349380.0,11.0,True,11.0,True,10.0,True,10.0,True,8.0,True,0.5847145493362937,0.5235990202590712,0.06111552907722251,71.51361529726901
2019-12-19,11.229999542236328,11.329999923706055,11.050000190734863,11.210000038146973,11.210000038146973,6137700,CLDR,9.43,True,,False,,False,4420186.0,11.0,True,11.0,True,10.0,True,10.0,True,8.0,True,0.5747821805054301,0.533835652308343,0.040946528197087106,70.65786253233468
2019-12-20,11.260000228881836,11.390000343322754,11.109999656677246,11.369999885559082,11.369999885559082,7100900,CLDR,9.49,True,,False,,False,4479526.0,11.0,True,11.0,True,11.0,True,10.0,True,9.0,True,0.5732137063659142,0.5417112631198572,0.031502443246057,72.54485506105075
2019-12-23,11.270000457763672,12.0,11.220000267028809,11.890000343322754,11.890000343322754,7040000,CLDR,9.56,True,,False,,False,4537420.0,11.0,True,11.0,True,11.0,True,10.0,True,9.0,True,0.6069340129287415,0.5547558130816341,0.052178199847107365,77.58919864765505
2019-12-24,11.890000343322754,11.989999771118164,11.779999732971191,11.899999618530273,11.899999618530273,1684800,CLDR,9.62,True,,False,,False,4533178.0,12.0,False,11.0,True,11.0,True,10.0,True,9.0,True,0.6272340925836506,0.5692514689820374,0.057982623601613215,77.67414378477912
2019-12-26,11.9399995803833,12.03499984741211,11.899999618530273,11.970000267028809,11.970000267028809,2975400,CLDR,9.69,True,,False,,False,4520532.0,12.0,False,11.0,True,11.0,True,10.0,True,9.0,True,0.6415748438449764,0.5837161439546252,0.057858699890351195,78.29440004382641
2019-12-27,11.989999771118164,11.989999771118164,11.609999656677246,11.770000457763672,11.770000457763672,5573000,CLDR,9.74,True,,False,,False,4559316.0,12.0,False,11.0,True,11.0,True,10.0,True,9.0,True,0.6295446802041216,0.5928818512045245,0.03666282899959705,72.12868763436032
2019-12-30,11.789999961853027,11.8100004196167,11.359999656677246,11.4399995803833,11.4399995803833,3245800,CLDR,9.79,True,,False,,False,4556266.0,12.0,False,11.0,True,11.0,True,10.0,True,9.0,True,0.5866201836551124,0.5916295176946421,-0.005009334039529745,63.27445062673435
2019-12-31,11.4399995803833,11.75,11.369999885559082,11.630000114440918,11.630000114440918,3019800,CLDR,9.85,True,,False,,False,4546900.0,12.0,False,12.0,False,11.0,True,10.0,True,9.0,True,0.5614614875525916,0.585595911666232,-0.024134424113640418,65.87208087008693
2020-01-02,11.729999542236328,11.788000106811523,11.510000228881836,11.600000381469727,11.600000381469727,3340100,CLDR,9.91,True,,False,,False,4550626.0,12.0,False,12.0,False,11.0,True,10.0,True,9.0,True,0.5329586958101515,0.575068468495016,-0.04210977268486449,65.08925426437293
2020-01-03,11.399999618530273,11.520000457763672,11.270000457763672,11.3100004196167,11.3100004196167,3578500,CLDR,9.95,True,7.99,True,,False,4569628.0,12.0,False,11.0,True,11.0,True,10.0,True,9.0,True,0.4814199452566008,0.556338763847333,-0.07491881859073224,57.923172336715005
2020-01-06,11.130000114440918,11.550000190734863,10.899999618530273,11.5,11.5,3458200,CLDR,10.01,True,8.01,True,,False,4586826.0,12.0,False,11.0,True,11.0,True,10.0,True,9.0,True,0.45071097678788163,0.5352132064354428,-0.08450222964756116,60.95611942176102
2020-01-07,11.65999984741211,11.859999656677246,11.5,11.520000457763672,11.520000457763672,3660400,CLDR,10.06,True,8.03,True,,False,4614312.0,12.0,False,11.0,True,11.0,True,10.0,True,9.0,True,0.4231104143415383,0.5127926480166619,-0.08968223367512362,61.27257477416239
2020-01-08,11.550000190734863,12.170000076293945,11.520000457763672,11.979999542236328,11.979999542236328,6028800,CLDR,10.12,True,8.05,True,,False,4684442.0,12.0,False,12.0,False,11.0,True,10.0,True,9.0,True,0.43335935461254493,0.49690598933583857,-0.06354663472329364,67.7473734930183
2020-01-09,12.100000381469727,12.220000267028809,11.8100004196167,11.930000305175781,11.930000305175781,4120900,CLDR,10.18,True,8.09,True,,False,4695302.0,12.0,False,12.0,False,11.0,True,10.0,True,9.0,True,0.43246203985009934,0.48401719943869076,-0.051555159588591415,66.44698234643568
2020-01-10,11.989999771118164,11.989999771118164,11.65999984741211,11.8100004196167,11.8100004196167,3613300,CLDR,10.24,True,8.14,True,,False,4709222.0,12.0,False,12.0,False,11.0,True,11.0,True,9.0,True,0.41725803268563233,0.4706653660880791,-0.053407333402446744,63.30625454545886
2020-01-13,11.770000457763672,11.899999618530273,11.699999809265137,11.739999771118164,11.739999771118164,4340500,CLDR,10.31,True,8.18,True,,False,4756610.0,12.0,False,12.0,False,11.0,True,11.0,True,9.0,True,0.39500688664879746,0.4555336702002228,-0.06052678355142532,61.48067982874495
2020-01-14,11.970000267028809,12.079999923706055,11.029999732971191,11.579999923706055,11.579999923706055,12512200,CLDR,10.37,True,8.23,True,,False,4941710.0,12.0,False,12.0,False,11.0,True,11.0,True,9.0,True,0.36030862900132377,0.436488661960443,-0.07618003295911924,57.40583373683852
2020-01-15,11.569999694824219,11.779999732971191,11.430000305175781,11.520000457763672,11.520000457763672,4924800,CLDR,10.43,True,8.27,True,,False,4974692.0,12.0,False,12.0,False,11.0,True,11.0,True,9.0,True,0.3242310209801058,0.41403713376437556,-0.08980611278426975,55.909358422762175
2020-01-16,11.609999656677246,11.760000228881836,11.460000038146973,11.630000114440918,11.630000114440918,3507400,CLDR,10.48,True,8.31,True,,False,4945120.0,12.0,False,12.0,False,11.0,True,11.0,True,9.0,True,0.3010450497470778,0.39143871696091603,-0.09039366721383824,58.067561348026295
2020-01-17,11.710000038146973,11.75,11.479999542236328,11.5600004196167,11.5600004196167,3192500,CLDR,10.53,True,8.35,True,,False,4949516.0,12.0,False,12.0,False,11.0,True,11.0,True,9.0,True,0.2738646687124646,0.36792390731122576,-0.09405923859876114,56.182874020480796
2020-01-21,11.479999542236328,11.569999694824219,11.279999732971191,11.3100004196167,11.3100004196167,4408700,CLDR,10.58,True,8.39,True,,False,4980758.0,12.0,False,12.0,False,11.0,True,11.0,True,9.0,True,0.22950551355756765,0.3402402285604942,-0.11073471500292653,49.94768488750335
2020-01-22,11.34000015258789,11.569999694824219,11.300000190734863,11.40999984741211,11.40999984741211,2342700,CLDR,10.64,True,8.43,True,,False,4982366.0,11.0,True,12.0,False,11.0,True,11.0,True,9.0,True,0.20011290460157127,0.3122147637687096,-0.11210185916713833,52.23134207117072
2020-01-23,11.380000114440918,11.5,11.220000267028809,11.4399995803833,11.4399995803833,3516800,CLDR,10.69,True,8.46,True,,False,5008124.0,11.0,True,12.0,False,11.0,True,11.0,True,9.0,True,0.17719715942176428,0.28521124289932054,-0.10801408347755626,52.92524601503185
2020-01-24,11.550000190734863,11.609999656677246,11.25,11.380000114440918,11.380000114440918,3233400,CLDR,10.74,True,8.5,True,,False,5036394.0,11.0,True,11.0,True,11.0,True,11.0,True,9.0,True,0.15243760498153414,0.2586565153157633,-0.10621891033422914,51.319584039836656
2020-01-27,10.9399995803833,11.199999809265137,10.850000381469727,11.029999732971191,11.029999732971191,2581300,CLDR,10.79,True,8.54,True,,False,5034410.0,11.0,True,11.0,True,11.0,True,11.0,True,9.0,True,0.10338165463355331,0.2276015431793213,-0.12421988854576799,43.104378381756625
2020-01-28,11.140000343322754,11.229999542236328,11.020000457763672,11.199999809265137,11.199999809265137,2063200,CLDR,10.85,True,8.58,True,,False,5022076.0,11.0,True,11.0,True,11.0,True,11.0,True,9.0,True,0.07733062663355561,0.19754735987016817,-0.12021673323661256,47.50036982490052
2020-01-29,11.239999771118164,11.350000381469727,10.984999656677246,11.020000457763672,11.020000457763672,2252800,CLDR,10.9,True,8.61,True,,False,5006010.0,11.0,True,11.0,True,11.0,True,11.0,True,9.0,True,0.041680093731633505,0.16637390664246124,-0.12469381291082773,43.654345875651344
2020-01-30,10.890000343322754,11.0,10.579999923706055,10.729999542236328,10.729999542236328,3605800,CLDR,10.94,False,8.65,True,,False,4989894.0,11.0,False,11.0,False,11.0,False,11.0,False,9.0,True,-0.009860198455601932,0.1311270856228486,-0.14098728407845054,38.277021433082155
2020-01-31,10.680000305175781,10.699999809265137,10.050000190734863,10.289999961853027,10.289999961853027,6076200,CLDR,10.96,False,8.68,True,,False,5046894.0,11.0,False,11.0,False,11.0,False,11.0,False,9.0,True,-0.08522808394961956,0.08785605170835498,-0.17308413565797454,31.86382871138565
2020-02-03,10.359999656677246,10.609999656677246,10.270000457763672,10.539999961853027,10.539999961853027,3490500,CLDR,11.0,False,8.72,True,,False,5048806.0,11.0,False,11.0,False,11.0,False,11.0,False,9.0,True,-0.12336271692698908,0.04561229798128617,-0.16897501490827527,38.19960502750254
2020-02-04,10.739999771118164,10.880000114440918,10.569999694824219,10.609999656677246,10.609999656677246,3795900,CLDR,11.02,False,8.75,True,,False,4982960.0,11.0,False,11.0,False,11.0,False,11.0,False,9.0,True,-0.1462504142090122,0.0072397555432265025,-0.1534901697522387,39.88516644015144
2020-02-05,10.75,10.84000015258789,10.40999984741211,10.59000015258789,10.59000015258789,2186600,CLDR,11.05,False,8.79,True,,False,4924370.0,11.0,False,11.0,False,11.0,False,11.0,False,9.0,True,-0.16411110141762286,-0.02703041584894337,-0.1370806855686795,39.55323900734124
2020-02-06,10.649999618530273,10.954999923706055,10.640000343322754,10.760000228881836,10.760000228881836,2926300,CLDR,11.08,False,8.83,True,,False,4904908.0,11.0,False,11.0,False,11.0,False,11.0,False,9.0,True,-0.16267304569245766,-0.05415894181764623,-0.10851410387481143,43.83215786056158
2020-02-07,10.75,10.760000228881836,10.539999961853027,10.649999618530273,10.649999618530273,1580600,CLDR,11.1,False,8.86,True,,False,4853012.0,11.0,False,11.0,False,11.0,False,11.0,False,9.0,True,-0.16846751743791089,-0.07702065694169916,-0.09144686049621173,41.77165437283442
2020-02-10,10.600000381469727,10.704999923706055,10.470000267028809,10.510000228881836,10.510000228881836,2380000,CLDR,11.11,False,8.9,True,,False,4805892.0,11.0,False,11.0,False,11.0,False,11.0,False,9.0,True,-0.18225553045900433,-0.09806763164516019,-0.08418789881384414,39.24316977517636
2020-02-11,10.579999923706055,10.739999771118164,10.510000228881836,10.609999656677246,10.609999656677246,3346000,CLDR,11.12,False,8.93,True,,False,4791204.0,11.0,False,11.0,False,11.0,False,11.0,False,9.0,True,-0.18300395632992483,-0.11505489658211313,-0.06794905974781171,41.946285894908655
2020-02-12,10.649999618530273,10.970000267028809,10.5,10.949999809265137,10.949999809265137,4016300,CLDR,11.15,False,8.97,True,,False,4819102.0,11.0,False,11.0,False,11.0,False,11.0,False,9.0,True,-0.15438229540890624,-0.12292037634747174,-0.0314619190614345,50.0787366513711
2020-02-13,10.819999694824219,11.020000457763672,10.770000457763672,10.90999984741211,10.90999984741211,2850300,CLDR,11.17,False,9.01,True,,False,4754132.0,11.0,False,11.0,False,11.0,False,11.0,False,9.0,True,-0.13338945494442989,-0.12501419206686337,-0.008375262877566514,49.205424379883254
2020-02-14,10.9399995803833,11.069999694824219,10.84000015258789,10.930000305175781,10.930000305175781,3233600,CLDR,11.19,False,9.05,True,,False,4697060.0,11.0,False,11.0,False,11.0,False,11.0,False,9.0,True,-0.11382648695328612,-0.12277665104414792,0.0089501640908618,49.677965311558275
2020-02-18,10.84000015258789,10.9399995803833,10.760000228881836,10.770000457763672,10.770000457763672,2031900,CLDR,11.21,False,9.09,True,,False,4619174.0,11.0,False,11.0,False,11.0,False,11.0,False,9.0,True,-0.1099657279281061,-0.12021446642093957,0.010248738492833462,45.99186276642209
2020-02-19,10.850000381469727,11.114999771118164,10.850000381469727,11.0600004196167,11.0600004196167,2177800,CLDR,11.23,False,9.12,True,,False,4532160.0,11.0,True,11.0,True,11.0,True,11.0,True,9.0,True,-0.08255384594656157,-0.11268234232606397,0.030128496379502406,52.82442877641802
2020-02-20,11.029999732971191,11.109999656677246,10.71500015258789,11.0600004196167,11.0600004196167,2921600,CLDR,11.23,False,9.16,True,,False,4173876.0,11.0,True,11.0,True,11.0,True,11.0,True,9.0,True,-0.0601365156653344,-0.10217317699391806,0.04203666132858366,52.82442877641802
2020-02-21,11.050000190734863,11.119999885559082,10.770000457763672,10.850000381469727,10.850000381469727,3057500,CLDR,11.22,False,9.2,True,,False,4032334.0,11.0,False,11.0,False,11.0,False,11.0,False,9.0,True,-0.05863990363717697,-0.09346652232256986,0.034826618685392885,47.751038646081575
2020-02-24,10.270000457763672,10.489999771118164,10.024999618530273,10.199999809265137,10.199999809265137,4263900,CLDR,11.2,False,9.23,True,,False,3951140.0,11.0,False,11.0,False,11.0,False,11.0,False,9.0,True,-0.10865098084354763,-0.09650341402676542,-0.01214756681678221,36.17114126619239
2020-02-25,10.279999732971191,10.430000305175781,9.640000343322754,9.789999961853027,9.789999961853027,5013400,CLDR,11.18,False,9.25,True,,False,3955900.0,10.0,False,11.0,False,11.0,False,11.0,False,9.0,True,-0.17930180145869556,-0.11306309151315146,-0.06623870994554411,31.055348586159354
2020-02-26,9.770000457763672,10.015000343322754,9.470000267028809,9.470000267028809,9.470000267028809,4617000,CLDR,11.15,False,9.28,True,,False,3975352.0,10.0,False,10.0,False,11.0,False,11.0,False,9.0,True,-0.25813872430316387,-0.14207821807115395,-0.11606050623200992,27.75579661513143
2020-02-27,9.0600004196167,9.3100004196167,8.609999656677246,8.90999984741211,8.90999984741211,9102400,CLDR,11.11,False,9.3,False,,False,4062960.0,10.0,False,10.0,False,10.0,False,11.0,False,9.0,False,-0.36163619049770546,-0.18598981255646427,-0.1756463779412412,23.12528364639597
2020-02-28,8.510000228881836,8.994999885559082,8.460000038146973,8.899999618530273,8.899999618530273,7478200,CLDR,11.06,False,9.32,False,,False,4087708.0,9.0,False,10.0,False,10.0,False,11.0,False,9.0,False,-0.4394004778202092,-0.23667194560921329,-0.2027285322109959,23.051326931866484
2020-03-02,8.960000038146973,9.109999656677246,8.699999809265137,9.100000381469727,9.100000381469727,4826800,CLDR,11.02,False,9.34,False,,False,4093408.0,9.0,True,10.0,False,10.0,False,11.0,False,9.0,True,-0.4793650240883096,-0.28521056130503253,-0.19415446278327708,28.010038828602177
2020-03-03,9.109999656677246,9.390000343322754,8.572999954223633,8.779999732971191,8.779999732971191,3807300,CLDR,10.97,False,9.36,False,,False,4044796.0,9.0,False,10.0,False,10.0,False,10.0,False,9.0,False,-0.5307405462687473,-0.3343165582977755,-0.19642398797097183,25.21069380966715
2020-03-04,9.010000228881836,9.0600004196167,8.78499984741211,8.989999771118164,8.989999771118164,3124400,CLDR,10.93,False,9.38,False,,False,3984530.0,9.0,False,9.0,False,10.0,False,10.0,False,9.0,False,-0.548191558651741,-0.3770915583685686,-0.17110000028317235,30.14465318540792
2020-03-05,8.770000457763672,8.869999885559082,8.40999984741211,8.59000015258789,8.59000015258789,4345900,CLDR,10.87,False,9.39,False,,False,3929430.0,9.0,False,9.0,False,10.0,False,10.0,False,9.0,False,-0.5875256084795577,-0.41917836839076644,-0.16834724008879126,26.551541680971212
2020-03-06,8.279999732971191,8.479999542236328,7.860000133514404,8.09000015258789,8.09000015258789,4838600,CLDR,10.8,False,9.41,False,,False,3885402.0,9.0,False,9.0,False,10.0,False,10.0,False,9.0,False,-0.6515334753420383,-0.4656493897810209,-0.18588408556101743,22.880269020494268
2020-03-09,7.050000190734863,7.78000020980835,6.909999847412109,7.28000020980835,7.28000020980835,4419900,CLDR,10.7,False,9.41,False,,False,3940104.0,8.0,False,9.0,False,9.0,False,10.0,False,9.0,False,-0.7588725861216457,-0.5242940290491459,-0.23457855707249975,18.433584169944652
2020-03-10,7.730000019073486,7.900000095367432,7.130000114440918,7.849999904632568,7.849999904632568,10831100,CLDR,10.62,False,9.42,False,,False,4097218.0,8.0,False,9.0,False,9.0,False,10.0,False,9.0,False,-0.7888519982721505,-0.5772056228937469,-0.21164637537840358,28.904646833158992
2020-03-11,8.279999732971191,8.720000267028809,7.78000020980835,7.889999866485596,7.889999866485596,17018500,CLDR,10.54,False,9.43,False,,False,4326128.0,8.0,False,8.0,False,9.0,False,10.0,False,9.0,False,-0.8001594951850137,-0.6217963973520003,-0.1783630978330134,29.58776704315241
