Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-28,11.843999862670898,11.899999618530273,11.5,11.739999771118164,11.739999771118164,1800,PLL,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,-0.026286611748256306,-0.05456341513587365,0.028276803387617344,50.61860260111725
2019-07-01,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0,PLL,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,-0.01958127630624773,-0.047566987369948466,0.027985711063700736,50.61860260111725
2019-07-03,11.680000305175781,11.75,11.46399974822998,11.619999885559082,11.619999885559082,2400,PLL,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,-0.023677300362875187,-0.04278904996853382,0.01911174960565863,48.1328815942742
2019-07-05,11.543999671936035,11.543999671936035,11.269000053405762,11.269000053405762,11.269000053405762,300,PLL,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,-0.0546165958455358,-0.045154559143934216,-0.009462036701601582,41.684797571116555
2019-07-08,11.199999809265137,11.270000457763672,10.960000038146973,11.270000457763672,11.270000457763672,2600,PLL,,False,,False,,False,,11.0,True,12.0,False,12.0,False,12.0,False,12.0,False,-0.07815456892909367,-0.051754561100966115,-0.026400007828127556,41.70876632311077
2019-07-09,10.949999809265137,10.960000038146973,10.010000228881836,10.869999885559082,10.869999885559082,4600,PLL,,False,,False,,False,,11.0,False,11.0,False,12.0,False,12.0,False,12.0,False,-0.12761422802878286,-0.06692649448652946,-0.0606877335422534,35.43699466180922
2019-07-10,10.859999656677246,10.859999656677246,10.850000381469727,10.859999656677246,10.859999656677246,500,PLL,,False,,False,,False,,11.0,False,11.0,False,11.0,False,12.0,False,12.0,False,-0.16570811905154592,-0.08668281939953276,-0.07902529965201316,35.29410556688636
2019-07-11,10.5,10.803999900817871,10.25,10.350000381469727,10.350000381469727,3500,PLL,,False,,False,,False,,11.0,False,11.0,False,11.0,False,12.0,False,12.0,False,-0.23434905141868256,-0.11621606580336273,-0.11813298561531983,28.89512149365268
2019-07-12,10.300000190734863,10.300000190734863,10.0,10.069000244140625,10.069000244140625,3100,PLL,,False,,False,,False,,11.0,False,11.0,False,11.0,False,12.0,False,12.0,False,-0.3078728805939033,-0.15454742876147085,-0.15332545183243243,26.088524692285716
2019-07-15,9.960000038146973,10.22599983215332,9.928999900817871,10.22599983215332,10.22599983215332,2000,PLL,,False,,False,,False,,10.0,True,11.0,False,11.0,False,11.0,False,12.0,False,-0.34944431374619533,-0.19352680575841574,-0.1559175079877796,30.169618519493298
2019-07-16,10.220000267028809,10.220000267028809,9.989999771118164,9.989999771118164,9.989999771118164,600,PLL,,False,,False,,False,,10.0,False,11.0,False,11.0,False,11.0,False,12.0,False,-0.3968584692187864,-0.2341931384504899,-0.16266533076829653,27.694183346227845
2019-07-17,10.630000114440918,10.630000114440918,10.5,10.5,10.5,600,PLL,,False,,False,,False,,10.0,True,11.0,False,11.0,False,11.0,False,12.0,False,-0.3887999292455593,-0.2651144966095038,-0.12368543263605547,39.287390084237636
2019-07-18,10.5600004196167,10.5600004196167,10.211999893188477,10.211999893188477,10.211999893188477,1100,PLL,,False,,False,,False,,10.0,True,11.0,False,11.0,False,11.0,False,12.0,False,-0.40102985739684804,-0.29229756876697266,-0.10873228862987538,35.79692697758995
2019-07-19,10.109999656677246,10.199999809265137,9.920000076293945,10.050000190734863,10.050000190734863,5100,PLL,,False,,False,,False,,10.0,True,10.0,True,11.0,False,11.0,False,12.0,False,-0.4189646222991801,-0.3176309794734141,-0.10133364282576596,33.968760167515455
2019-07-22,10.199999809265137,10.199999809265137,9.989999771118164,10.04699993133545,10.04699993133545,3000,PLL,,False,,False,,False,,10.0,True,10.0,True,11.0,False,11.0,False,12.0,False,-0.42848088760438685,-0.33980096109960867,-0.08867992650477818,33.93419514064631
2019-07-23,10.199999809265137,10.20300006866455,10.0600004196167,10.0600004196167,10.0600004196167,1100,PLL,,False,,False,,False,,10.0,True,10.0,True,11.0,False,11.0,False,12.0,False,-0.4300166019537883,-0.35784408927044464,-0.07217251268334368,34.246416186405796
2019-07-24,10.100000381469727,10.149999618530273,10.100000381469727,10.149999618530273,10.149999618530273,700,PLL,,False,,False,,False,,10.0,True,10.0,True,11.0,False,11.0,False,12.0,False,-0.41913989958538345,-0.3701032513334324,-0.04903664825195103,36.48426346755783
2019-07-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300,PLL,,False,,False,,False,,10.0,False,10.0,False,11.0,False,11.0,False,12.0,False,-0.4225938833986653,-0.380601377746479,-0.04199250565218632,33.609888013397864
2019-07-26,10.199999809265137,10.5,10.0,10.5,10.5,900,PLL,,False,,False,,False,,10.0,True,10.0,True,11.0,False,11.0,False,12.0,False,-0.3758117132157306,-0.37964344484032936,0.0038317316245987665,45.85930458706104
2019-07-29,10.399999618530273,10.399999618530273,9.930000305175781,9.930000305175781,9.930000305175781,3000,PLL,,False,,False,,False,,10.0,False,10.0,False,11.0,False,11.0,False,12.0,False,-0.38034632233797794,-0.3797840203398591,-0.0005623019981188526,38.1446484406504
2019-07-30,10.399999618530273,10.399999618530273,9.930000305175781,9.930000305175781,9.930000305175781,100,PLL,,False,,False,,False,,10.0,False,10.0,False,10.0,False,11.0,False,12.0,False,-0.37956464774899246,-0.3797401458216858,0.0001754980726933475,38.1446484406504
2019-07-31,10.0,10.52400016784668,9.972999572753906,9.972999572753906,9.972999572753906,2700,PLL,,False,,False,,False,,10.0,False,10.0,False,10.0,False,11.0,False,12.0,False,-0.37119656058331074,-0.37803142877401086,0.006834868190700116,39.0418228599674
2019-08-01,10.180000305175781,10.180000305175781,10.0,10.0,10.0,400,PLL,,False,,False,,False,,10.0,False,10.0,False,10.0,False,11.0,False,12.0,False,-0.35825632646426087,-0.3740764083120609,0.015820081847800038,39.633911731759724
2019-08-02,9.970999717712402,9.970999717712402,9.970999717712402,9.970999717712402,9.970999717712402,200,PLL,,False,,False,,False,,10.0,False,10.0,False,10.0,False,11.0,False,12.0,False,-0.3463486860524583,-0.3685308638601404,0.022182177807682113,39.19357383323263
2019-08-05,9.850000381469727,9.850000381469727,9.199999809265137,9.600000381469727,9.600000381469727,3800,PLL,,False,,False,,False,,10.0,False,10.0,False,10.0,False,11.0,False,12.0,False,-0.36266773322436485,-0.3673582377329853,0.004690504508620463,33.990787978139835
2019-08-06,9.569999694824219,9.569999694824219,9.114999771118164,9.399999618530273,9.399999618530273,8600,PLL,,False,,False,,False,,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.38727482268784463,-0.3713415547239572,-0.015933267963887443,31.558678620684972
2019-08-07,9.199999809265137,9.347000122070312,9.079999923706055,9.300000190734863,9.300000190734863,1800,PLL,,False,,False,,False,,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.41011765542281964,-0.3790967748637297,-0.031020880559089914,30.38790436784916
2019-08-08,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,500,PLL,,False,,False,,False,,9.0,True,10.0,False,10.0,False,11.0,False,11.0,False,-0.4233407562217568,-0.3879455711353351,-0.0353951850864217,30.38790436784916
2019-08-09,9.390000343322754,9.699999809265137,9.319999694824219,9.699999809265137,9.699999809265137,1600,PLL,,False,,False,,False,,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.39696753791968575,-0.3897499644922053,-0.007217573427480473,40.60918005902632
2019-08-12,9.564000129699707,9.564000129699707,9.564000129699707,9.564000129699707,9.564000129699707,100,PLL,10.84,False,,False,,False,1994.0,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.38262989074898535,-0.3883259497435613,0.005696058994575981,38.53729973348062
2019-08-13,9.100000381469727,9.388999938964844,9.100000381469727,9.29800033569336,9.29800033569336,1400,PLL,10.79,False,,False,,False,1976.0,9.0,True,10.0,False,10.0,False,11.0,False,11.0,False,-0.38825559359012374,-0.38831187851287385,5.6284922750116095e-05,34.79774693298684
2019-08-14,9.079999923706055,9.149999618530273,9.079999923706055,9.149999618530273,9.149999618530273,1900,PLL,10.73,False,,False,,False,2006.0,9.0,True,10.0,False,10.0,False,10.0,False,11.0,False,-0.4000449553779255,-0.39065849388588425,-0.009386461492041254,32.88564119105048
2019-08-15,9.109999656677246,9.460000038146973,9.079999923706055,9.199999809265137,9.199999809265137,10300,PLL,10.68,False,,False,,False,2150.0,9.0,True,9.0,True,10.0,False,10.0,False,11.0,False,-0.4007340987669803,-0.39267361486210345,-0.008060483904876847,34.201084215559646
2019-08-16,9.100000381469727,9.199999809265137,9.079999923706055,9.149999618530273,9.149999618530273,5500,PLL,10.63,False,,False,,False,2228.0,9.0,True,9.0,True,10.0,False,10.0,False,11.0,False,-0.40069587477124813,-0.3942780668439324,-0.006417807927315722,33.49410019889751
2019-08-19,9.5,9.5,8.800000190734863,8.9350004196167,8.9350004196167,7300,PLL,10.57,False,,False,,False,2274.0,9.0,False,9.0,False,10.0,False,10.0,False,11.0,False,-0.4132505256876833,-0.39807255861268265,-0.015177967075000631,30.5680158850017
2019-08-20,8.670000076293945,8.6899995803833,8.550000190734863,8.6899995803833,8.6899995803833,1800,PLL,10.51,False,,False,,False,2272.0,9.0,False,9.0,False,10.0,False,10.0,False,11.0,False,-0.43792160944211034,-0.4060423687785682,-0.03187924066354214,27.60815487994266
2019-08-21,8.538000106811523,8.710000038146973,8.053000450134277,8.25,8.25,11500,PLL,10.44,False,,False,,False,2466.0,9.0,False,9.0,False,9.0,False,10.0,False,11.0,False,-0.4873599280900631,-0.4223058806408672,-0.0650540474491959,23.253432192672037
2019-08-22,8.5,8.5,8.25,8.25,8.25,600,PLL,10.37,False,,False,,False,2468.0,9.0,False,9.0,False,9.0,False,10.0,False,11.0,False,-0.5205396942320206,-0.4419526433590979,-0.07858705087292273,23.253432192672037
2019-08-23,8.789999961853027,9.970000267028809,8.5,9.069999694824219,9.069999694824219,11000,PLL,10.31,False,,False,,False,2660.0,9.0,True,9.0,True,9.0,True,10.0,False,11.0,False,-0.47519008014949016,-0.44860013071717636,-0.026589949432313797,42.765785238913416
2019-08-26,9.0,9.069999694824219,8.510000228881836,8.510000228881836,8.510000228881836,12900,PLL,10.25,False,,False,,False,2844.0,9.0,False,9.0,False,9.0,False,10.0,False,11.0,False,-0.47891680622668,-0.4546634658190771,-0.024253340407602908,36.028885078099044
2019-08-27,8.779999732971191,8.779999732971191,8.600000381469727,8.600000381469727,8.600000381469727,1200,PLL,10.19,False,,False,,False,2754.0,9.0,False,9.0,False,9.0,False,10.0,False,11.0,False,-0.46919936512656335,-0.4575706456805743,-0.011628719445989033,37.726759030539064
2019-08-28,8.600000381469727,8.64900016784668,8.600000381469727,8.623000144958496,8.623000144958496,1800,PLL,10.13,False,,False,,False,2776.0,9.0,False,9.0,False,9.0,False,10.0,False,11.0,False,-0.4544042450675221,-0.4569373655579639,0.002533120490441798,38.1783310857725
2019-08-29,8.649999618530273,9.5,8.649999618530273,8.850000381469727,8.850000381469727,3000,PLL,10.08,False,,False,,False,2826.0,9.0,False,9.0,False,9.0,False,10.0,False,11.0,False,-0.41952594985720637,-0.4494550824178124,0.02992913256060603,42.60225872648871
2019-08-30,8.600000381469727,8.70199966430664,8.300000190734863,8.659000396728516,8.659000396728516,5800,PLL,10.03,False,,False,,False,2908.0,9.0,False,9.0,False,9.0,False,10.0,False,11.0,False,-0.40265519370474934,-0.4400951046751998,0.03743991097045046,40.00804178413122
2019-09-03,8.270000457763672,8.270000457763672,7.400000095367432,7.400000095367432,7.400000095367432,12900,PLL,9.94,False,,False,,False,3064.0,8.0,False,9.0,False,9.0,False,10.0,False,11.0,False,-0.4852817741075022,-0.4491324385616603,-0.036149335545841876,27.93339232142165
2019-09-04,7.679999828338623,7.866000175476074,7.679999828338623,7.829999923706055,7.829999923706055,2000,PLL,9.86,False,,False,,False,3098.0,8.0,False,8.0,False,9.0,False,10.0,False,11.0,False,-0.5101854416882574,-0.4613430391869797,-0.04884240250127769,35.13403486930666
2019-09-05,7.400000095367432,7.603000164031982,7.050000190734863,7.199999809265137,7.199999809265137,9900,PLL,9.78,False,,False,,False,3268.0,8.0,False,8.0,False,9.0,False,10.0,False,11.0,False,-0.5741392024355534,-0.4839022718366945,-0.0902369305988589,30.349442719822292
2019-09-06,7.300000190734863,7.320000171661377,7.197000026702881,7.199999809265137,7.199999809265137,2300,PLL,9.7,False,,False,,False,3256.0,8.0,False,8.0,False,9.0,False,9.0,False,11.0,False,-0.6177025283494118,-0.510662323139238,-0.10704020521017377,30.349442719822292
2019-09-09,7.199999809265137,7.550000190734863,7.199999809265137,7.465000152587891,7.465000152587891,2900,PLL,9.61,False,,False,,False,3270.0,8.0,False,8.0,False,8.0,False,9.0,False,11.0,False,-0.6236543656709959,-0.5332607316455895,-0.09039363402540634,34.68837207586465
2019-09-10,7.130000114440918,7.409999847412109,7.010000228881836,7.130000114440918,7.130000114440918,5500,PLL,9.51,False,,False,,False,3370.0,7.0,True,8.0,False,8.0,False,9.0,False,11.0,False,-0.6479339635879953,-0.5561953780340707,-0.09173858555392456,31.976483802842935
2019-09-11,7.050000190734863,7.449999809265137,7.050000190734863,7.25,7.25,3800,PLL,9.42,False,,False,,False,3410.0,7.0,True,8.0,False,8.0,False,9.0,False,11.0,False,-0.6499999373121224,-0.5749562898896811,-0.0750436474224413,33.96790715321846
2019-09-12,7.059999942779541,7.21999979019165,7.059999942779541,7.21999979019165,7.21999979019165,700,PLL,9.33,False,,False,,False,3424.0,7.0,True,8.0,False,8.0,False,9.0,False,11.0,False,-0.6466043501312679,-0.5892859019379985,-0.05731844819326948,33.7022681808557
2019-09-13,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,100,PLL,9.24,False,,False,,False,3378.0,7.0,True,8.0,False,8.0,False,9.0,False,11.0,False,-0.6365752792615815,-0.5987437774027151,-0.03783150185886641,33.7022681808557
2019-09-16,7.199999809265137,7.25,7.070000171661377,7.079999923706055,7.079999923706055,2300,PLL,9.16,False,,False,,False,3418.0,7.0,True,7.0,True,8.0,False,9.0,False,11.0,False,-0.6326314064849052,-0.6055213032191532,-0.027110103265752028,32.333746364125375
2019-09-17,7.452000141143799,7.464000225067139,7.260000228881836,7.300000190734863,7.300000190734863,3900,PLL,9.08,False,,False,,False,3444.0,7.0,True,7.0,True,8.0,False,9.0,False,11.0,False,-0.6047821241021918,-0.6053734673957609,0.0005913432935691354,36.68467261327037
2019-09-18,7.349999904632568,7.349999904632568,7.150000095367432,7.210999965667725,7.210999965667725,1700,PLL,9.01,False,,False,,False,3386.0,7.0,True,7.0,True,8.0,False,9.0,False,11.0,False,-0.5831705148435731,-0.6009328768853234,0.0177623620417503,35.68502221963246
2019-09-19,7.119999885559082,7.119999885559082,6.744999885559082,7.099999904632568,7.099999904632568,11300,PLL,8.93,False,,False,,False,3602.0,7.0,True,7.0,True,8.0,False,9.0,False,11.0,False,-0.5684472302381334,-0.5944357475558854,0.02598851731775198,34.42506707301774
2019-09-20,6.949999809265137,6.980000019073486,6.728000164031982,6.840000152587891,6.840000152587891,9700,PLL,8.86,False,,False,,False,3726.0,7.0,False,7.0,False,8.0,False,9.0,False,11.0,False,-0.5711745831435531,-0.5897835146734189,0.01860893152986587,31.609766309871446
2019-09-23,6.822000026702881,6.921999931335449,6.822000026702881,6.876999855041504,6.876999855041504,1300,PLL,8.8,False,,False,,False,3690.0,7.0,False,7.0,False,8.0,False,9.0,False,11.0,False,-0.5638507428236519,-0.5845969603034655,0.020746217479813645,32.45630112553283
2019-09-24,6.460000038146973,6.870999813079834,6.449999809265137,6.449999809265137,6.449999809265137,4900,PLL,8.72,False,,False,,False,3748.0,7.0,False,7.0,False,8.0,False,9.0,False,10.0,False,-0.5857497235144526,-0.584827512945663,-0.0009222105687896054,28.12898026582525
2019-09-25,6.409999847412109,6.5,6.409999847412109,6.5,6.5,600,PLL,8.65,False,,False,,False,3748.0,7.0,False,7.0,False,7.0,False,8.0,False,10.0,False,-0.592243214840197,-0.5863106533245699,-0.005932561515627155,29.317376205957544
2019-09-26,6.78000020980835,6.78000020980835,6.360000133514404,6.409999847412109,6.409999847412109,3500,PLL,8.57,False,,False,,False,3806.0,7.0,False,7.0,False,7.0,False,8.0,False,10.0,False,-0.5977609969703392,-0.5886007220537237,-0.00916027491661553,28.406861682895
2019-09-27,6.578000068664551,6.578000068664551,6.578000068664551,6.578000068664551,6.578000068664551,200,PLL,8.5,False,,False,,False,3788.0,7.0,False,7.0,False,7.0,False,8.0,False,10.0,False,-0.5818702274627583,-0.5872546231355307,0.00538439567277238,32.61396312536627
2019-09-30,6.940000057220459,6.940000057220459,6.900000095367432,6.900000095367432,6.900000095367432,800,PLL,8.44,False,,False,,False,3702.0,7.0,False,7.0,False,7.0,False,8.0,False,10.0,False,-0.5371025828128548,-0.5772242150709955,0.040121632258140694,39.903373712534105
2019-10-01,6.521999835968018,6.559000015258789,6.521999835968018,6.559000015258789,6.559000015258789,800,PLL,8.37,False,,False,,False,3658.0,7.0,False,7.0,False,7.0,False,8.0,False,10.0,False,-0.5231096757845553,-0.5664013072137075,0.043291631429152266,35.52116591894492
2019-10-02,6.800000190734863,6.880000114440918,6.724999904632568,6.880000114440918,6.880000114440918,3300,PLL,8.3,False,,False,,False,3702.0,7.0,False,7.0,False,7.0,False,8.0,False,10.0,False,-0.48057836264204745,-0.5492367182993755,0.06865835565732803,41.9805663139066
2019-10-03,6.659999847412109,6.659999847412109,6.050000190734863,6.458000183105469,6.458000183105469,5000,PLL,8.23,False,,False,,False,3788.0,7.0,False,7.0,False,7.0,False,8.0,False,10.0,False,-0.475443244444425,-0.5344780235283854,0.059034779083960376,36.76605136801166
2019-10-04,6.46999979019165,6.46999979019165,6.400000095367432,6.449999809265137,6.449999809265137,600,PLL,8.16,False,,False,,False,3794.0,7.0,False,7.0,False,7.0,False,8.0,False,10.0,False,-0.4666400535196553,-0.5209104295266394,0.054270376006984034,36.67304873940399
2019-10-07,6.349999904632568,6.5,6.3480000495910645,6.5,6.5,2300,PLL,8.08,False,,False,,False,3822.0,7.0,False,7.0,False,7.0,False,8.0,False,10.0,False,-0.4504365120411187,-0.5068156460295352,0.05637913398841654,37.733159221560975
2019-10-08,6.401000022888184,6.510000228881836,6.050000190734863,6.396999835968018,6.396999835968018,3800,PLL,8.01,False,,False,,False,3838.0,6.0,True,7.0,False,7.0,False,8.0,False,10.0,False,-0.4408247873634368,-0.4936174742963156,0.05279268693287881,36.382019417341326
2019-10-09,6.460000038146973,6.699999809265137,6.210000038146973,6.210000038146973,6.210000038146973,5200,PLL,7.93,False,,False,,False,3940.0,6.0,True,7.0,False,7.0,False,8.0,False,10.0,False,-0.4431879523297404,-0.4835315699030006,0.040343617573260215,34.001544195051
2019-10-10,6.179999828338623,6.201000213623047,6.176000118255615,6.201000213623047,6.201000213623047,1900,PLL,7.86,False,,False,,False,3924.0,6.0,True,6.0,True,7.0,False,8.0,False,10.0,False,-0.4407067946177312,-0.47496661484594677,0.034259820228215554,33.886627586099536
2019-10-11,6.300000190734863,6.829999923706055,6.300000190734863,6.5,6.5,10200,PLL,7.79,False,,False,,False,4120.0,6.0,True,6.0,True,7.0,False,8.0,False,10.0,False,-0.409888733170928,-0.46195103851094305,0.05206230534001505,41.01876266108548
2019-10-14,6.5,6.5,6.300000190734863,6.489999771118164,6.489999771118164,1800,PLL,7.72,False,,False,,False,4152.0,6.0,True,6.0,True,7.0,False,8.0,False,10.0,False,-0.3818701707154766,-0.44593486495184975,0.06406469423637318,40.85999854820107
2019-10-15,6.460000038146973,6.5,6.460000038146973,6.5,6.5,400,PLL,7.66,False,,False,,False,4084.0,6.0,True,6.0,True,7.0,False,8.0,False,10.0,False,-0.35476876967045534,-0.4277016458955709,0.07293287622511557,41.1054860074413
2019-10-16,6.590000152587891,6.781000137329102,6.590000152587891,6.78000020980835,6.78000020980835,2000,PLL,7.6,False,,False,,False,3952.0,7.0,False,7.0,False,7.0,False,8.0,False,10.0,False,-0.30715633023827316,-0.4035925827641114,0.09643625252583826,47.65697342129092
2019-10-17,7.051000118255615,9.010000228881836,7.051000118255615,8.737000465393066,8.737000465393066,5200,PLL,7.59,True,,False,,False,4020.0,7.0,True,7.0,True,7.0,True,8.0,True,10.0,False,-0.11023879940871328,-0.34492182609303185,0.23468302668431856,71.5109337576263
2019-10-18,8.25,8.25,7.639999866485596,7.86299991607666,7.86299991607666,3000,PLL,7.56,True,,False,,False,4070.0,7.0,True,7.0,True,7.0,True,8.0,False,10.0,False,-0.024423241588472422,-0.28082210919212,0.25639886760364755,58.654791633309266
2019-10-21,7.75,8.25,7.71999979019165,7.769999980926514,7.769999980926514,3400,PLL,7.53,True,,False,,False,4106.0,8.0,False,7.0,True,7.0,True,8.0,False,10.0,False,0.03567069910302578,-0.21752354753309083,0.2531942466361166,57.470820171090296
2019-10-22,7.880000114440918,8.199999809265137,7.880000114440918,8.07699966430664,8.07699966430664,2600,PLL,7.5,True,,False,,False,4156.0,8.0,True,7.0,True,7.0,True,8.0,True,10.0,False,0.10683634590756608,-0.15265156884495945,0.25948791475252553,60.318344760101894
2019-10-23,7.880000114440918,7.880000114440918,7.860000133514404,7.869999885559082,7.869999885559082,1300,PLL,7.47,True,,False,,False,4154.0,8.0,False,7.0,True,7.0,True,8.0,False,10.0,False,0.1448625957157912,-0.09314873593280933,0.2380113316486005,57.521752068044904
2019-10-24,8.0,8.300000190734863,7.880000114440918,8.289999961853027,8.289999961853027,8400,PLL,7.45,True,,False,,False,4284.0,8.0,True,8.0,True,7.0,True,8.0,True,10.0,False,0.20650866537570245,-0.03321725567110697,0.23972592104680943,61.42927697213775
2019-10-25,8.300000190734863,8.550000190734863,8.300000190734863,8.357999801635742,8.357999801635742,3000,PLL,7.43,True,,False,,False,4138.0,8.0,True,8.0,True,7.0,True,8.0,True,10.0,False,0.2578779816403429,0.02500179179118301,0.23287618984915992,62.038148614108266
2019-10-28,8.539999961853027,9.130000114440918,8.479999542236328,8.789999961853027,8.789999961853027,7500,PLL,7.43,True,,False,,False,4178.0,8.0,True,8.0,True,8.0,True,8.0,True,10.0,False,0.3296473677722487,0.08593090698739615,0.24371646078485254,65.73843906102658
