Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2021-04-15,70.0,71.51000213623047,63.0,65.19999694824219,65.19999694824219,11444400,APP,,False,,False,,False,,65.0,True,65.0,True,65.0,True,65.0,True,65.0,True,0.0,0.0,0.0,
2021-04-16,65.0,65.19999694824219,58.650001525878906,61.0,61.0,4199300,APP,,False,,False,,False,,64.0,False,64.0,False,65.0,False,65.0,False,65.0,False,-0.33504249159767596,-0.06700849831953519,-0.26803399327814076,
2021-04-19,60.0,61.0,55.70500183105469,58.86000061035156,58.86000061035156,4642500,APP,,False,,False,,False,,62.0,False,63.0,False,64.0,False,65.0,False,65.0,False,-0.7644342241706781,-0.20649364348976376,-0.5579405806809143,
2021-04-20,60.040000915527344,61.900001525878906,58.9900016784668,60.150001525878906,60.150001525878906,3055500,APP,,False,,False,,False,,61.0,False,63.0,False,64.0,False,65.0,False,65.0,False,-0.9892346911966854,-0.3630418530311481,-0.6261928381655373,
2021-04-21,60.4900016784668,62.209999084472656,56.5260009765625,61.810001373291016,61.810001373291016,3607100,APP,,False,,False,,False,,62.0,False,63.0,False,64.0,False,65.0,False,65.0,False,-1.021665443162,-0.4947665710573185,-0.5268988721046814,
2021-04-22,61.95000076293945,62.95000076293945,60.5099983215332,62.099998474121094,62.099998474121094,844900,APP,,False,,False,,False,,62.0,True,63.0,False,64.0,False,64.0,False,65.0,False,-1.0122975690724587,-0.5982727706603466,-0.41402479841211215,
2021-04-23,62.099998474121094,62.939998626708984,58.45000076293945,58.5,58.5,1229600,APP,,False,,False,,False,,61.0,False,62.0,False,63.0,False,64.0,False,65.0,False,-1.2806012774043083,-0.734738472009139,-0.5458628053951693,
2021-04-26,58.77000045776367,59.810001373291016,57.650001525878906,59.79999923706055,59.79999923706055,796200,APP,,False,,False,,False,,60.0,False,61.0,False,63.0,False,64.0,False,65.0,False,-1.372513345905574,-0.862293446788426,-0.510219899117148,
2021-04-27,60.0,61.11000061035156,58.709999084472656,58.849998474121094,58.849998474121094,630200,APP,,False,,False,,False,,60.0,False,61.0,False,62.0,False,64.0,False,65.0,False,-1.5046665846990948,-0.9907680743705598,-0.513898510328535,
2021-04-28,58.41999816894531,60.04199981689453,58.06999969482422,58.75,58.75,309600,APP,,False,,False,,False,,59.0,False,61.0,False,62.0,False,64.0,False,65.0,False,-1.5990353357099636,-1.1124215266384407,-0.48661380907152285,
2021-04-29,59.0,59.82500076293945,58.81999969482422,59.16999816894531,59.16999816894531,292900,APP,,False,,False,,False,,59.0,True,60.0,False,62.0,False,63.0,False,65.0,False,-1.6212442144982333,-1.2141860642103992,-0.4070581502878341,
2021-04-30,59.40999984741211,59.560001373291016,57.80500030517578,58.0099983215332,58.0099983215332,284000,APP,,False,,False,,False,,59.0,False,60.0,False,61.0,False,63.0,False,65.0,False,-1.7127042160262107,-1.3138896945735614,-0.3988145214526493,
2021-05-03,58.529998779296875,60.40999984741211,58.529998779296875,60.060001373291016,60.060001373291016,516100,APP,,False,,False,,False,,59.0,True,60.0,True,61.0,False,63.0,False,65.0,False,-1.6013099086383775,-1.3713737373865247,-0.22993617125185284,
2021-05-04,59.779998779296875,60.0,57.81999969482422,58.54999923706055,58.54999923706055,879100,APP,,False,,False,,False,,59.0,False,60.0,False,61.0,False,63.0,False,65.0,False,-1.616242631282951,-1.4203475161658101,-0.19589511511714086,
2021-05-05,58.77000045776367,59.290000915527344,57.5099983215332,58.18000030517578,58.18000030517578,645100,APP,,False,,False,,False,,59.0,False,59.0,False,61.0,False,63.0,False,64.0,False,-1.6390389227214044,-1.464085797476929,-0.17495312524447537,35.7299387758997
2021-05-06,57.97999954223633,57.97999954223633,54.720001220703125,56.93000030517578,56.93000030517578,1329400,APP,,False,,False,,False,,58.0,False,59.0,False,60.0,False,63.0,False,64.0,False,-1.737935858489756,-1.5188558096794946,-0.21908004881026133,32.183324018661196
2021-05-07,57.72999954223633,57.95000076293945,55.7599983215332,57.2599983215332,57.2599983215332,552600,APP,,False,,False,,False,,58.0,False,59.0,False,60.0,False,62.0,False,64.0,False,-1.7692890477898402,-1.5689424573015638,-0.2003465904882764,34.04463055229141
2021-05-10,59.209999084472656,59.209999084472656,54.470001220703125,55.5,55.5,1348300,APP,,False,,False,,False,,57.0,False,58.0,False,60.0,False,62.0,False,64.0,False,-1.9140894006938112,-1.6379718459800134,-0.27611755471379773,29.40864544761247
2021-05-11,54.43000030517578,54.95000076293945,50.75,53.459999084472656,53.459999084472656,1483400,APP,,False,,False,,False,,56.0,False,57.0,False,59.0,False,62.0,False,64.0,False,-2.1684591017780903,-1.744069297139629,-0.4243898046384613,25.136037752614385
2021-05-12,52.56999969482422,53.439998626708984,49.65999984741211,52.25,52.25,1351200,APP,,False,,False,,False,,55.0,False,56.0,False,59.0,False,61.0,False,64.0,False,-2.439563961482648,-1.8831682300082329,-0.556395731474415,23.00145647276956
2021-05-13,52.310001373291016,54.88999938964844,49.40999984741211,49.869998931884766,49.869998931884766,1645400,APP,,False,,False,,False,,53.0,False,55.0,False,58.0,False,61.0,False,64.0,False,-2.8140243902007356,-2.0693394620467336,-0.744684928154002,19.494675232825543
2021-05-14,50.2400016784668,57.81999969482422,50.0099983215332,57.2599983215332,57.2599983215332,1198900,APP,,False,,False,,False,,54.0,True,56.0,True,58.0,False,61.0,False,64.0,False,-2.485820793125278,-2.1526357282624424,-0.3331850648628354,46.67837844132688
2021-05-17,56.16999816894531,62.869998931884766,55.82500076293945,62.439998626708984,62.439998626708984,1033400,APP,,False,,False,,False,,57.0,True,57.0,True,58.0,True,61.0,True,64.0,False,-1.7871333831162417,-2.0795352592332024,0.29240187611696067,57.50895331375786
2021-05-18,62.0099983215332,65.88999938964844,61.9109992980957,64.29000091552734,64.29000091552734,1122100,APP,,False,,False,,False,,60.0,True,58.0,True,59.0,True,61.0,True,64.0,True,-1.0717839945924084,-1.8779850063050438,0.8062010117126355,60.58791796304667
2021-05-19,62.459999084472656,65.2699966430664,61.540000915527344,64.61000061035156,64.61000061035156,603700,APP,,False,,False,,False,,61.0,True,59.0,True,59.0,True,61.0,True,64.0,True,-0.4735839681607814,-1.5971047986761915,1.12352083051541,61.112816955996735
2021-05-20,66.30000305175781,68.55000305175781,66.30000305175781,67.9000015258789,67.9000015258789,964200,APP,,False,,False,,False,,63.0,True,61.0,True,60.0,True,61.0,True,64.0,True,0.2629384500047678,-1.2250961489399996,1.4880345989447674,66.11023877310495
2021-05-21,69.0,70.16999816894531,65.87999725341797,68.3499984741211,68.3499984741211,880300,APP,,False,,False,,False,,65.0,True,62.0,True,61.0,True,62.0,True,64.0,True,0.8728866715041548,-0.8054995848511688,1.6783862563553236,66.73983505676449
2021-05-24,68.41999816894531,70.7300033569336,66.5199966430664,70.30999755859375,70.30999755859375,834000,APP,,False,,False,,False,,67.0,True,64.0,True,62.0,True,62.0,True,64.0,True,1.4971721090869252,-0.34496524606355,1.8421373551504752,69.4058524986967
