Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-08-13,1174.3499755859375,1205.4300537109375,1172.989990234375,1196.72998046875,1196.72998046875,1421700,GOOGL,1133.26,True,,False,,False,1616574.0,1188.0,True,1187.0,True,1176.0,True,1150.0,True,1119.0,True,15.279889518379377,18.406162033431215,-3.126272515051838,56.42918139351838
2019-08-14,1176.0699462890625,1182.7900390625,1161.0699462890625,1164.25,1164.25,1771500,GOOGL,1135.46,True,,False,,False,1591492.0,1180.0,False,1183.0,False,1175.0,False,1150.0,True,1120.0,True,12.434282416065344,17.21178610995804,-4.777503693892697,48.962030252016085
2019-08-15,1168.4300537109375,1176.4200439453125,1163.0,1169.3199462890625,1169.3199462890625,1425300,GOOGL,1137.95,True,,False,,False,1573010.0,1177.0,False,1180.0,False,1175.0,False,1151.0,True,1120.0,True,10.467557097812232,15.86294030752888,-5.395383209716648,50.07264149034418
2019-08-16,1180.7900390625,1183.8399658203125,1173.0,1179.2099609375,1179.2099609375,1245800,GOOGL,1140.58,True,,False,,False,1568906.0,1178.0,True,1180.0,False,1175.0,True,1152.0,True,1121.0,True,9.596334075719142,14.609619061166933,-5.013284985447791,52.25523420266656
2019-08-19,1191.8299560546875,1209.3900146484375,1190.4000244140625,1200.43994140625,1200.43994140625,1222500,GOOGL,1143.22,True,,False,,False,1549528.0,1185.0,True,1184.0,True,1177.0,True,1154.0,True,1121.0,True,10.497951698928773,13.787285588719302,-3.2893338897905284,56.6373813402339
2019-08-20,1195.3499755859375,1198.0,1183.050048828125,1183.530029296875,1183.530029296875,1010300,GOOGL,1145.24,True,,False,,False,1541224.0,1185.0,False,1184.0,False,1178.0,True,1155.0,True,1122.0,True,9.735773637744614,12.976983198524366,-3.241209560779751,52.50378344576299
2019-08-21,1195.8199462890625,1200.56005859375,1187.9200439453125,1191.5799560546875,1191.5799560546875,707600,GOOGL,1147.45,True,,False,,False,1521868.0,1187.0,True,1185.0,True,1179.0,True,1157.0,True,1123.0,True,9.669835996269285,12.31555375807335,-2.6457177618040646,54.21681866220655
2019-08-22,1193.800048828125,1198.780029296875,1178.9100341796875,1191.52001953125,1191.52001953125,867600,GOOGL,1149.7,True,,False,,False,1515550.0,1188.0,True,1186.0,True,1180.0,True,1158.0,True,1123.0,True,9.503196628613978,11.753082332181476,-2.2498857035674984,54.201143933581456
2019-08-23,1185.1700439453125,1195.6700439453125,1150.0,1153.5799560546875,1153.5799560546875,1812700,GOOGL,1150.95,True,,False,,False,1530990.0,1177.0,False,1180.0,False,1178.0,False,1158.0,False,1124.0,True,6.237782412194065,10.650022348183995,-4.4122399359899305,45.27754472120526
2019-08-26,1159.449951171875,1171.8599853515625,1154.8499755859375,1171.1800537109375,1171.1800537109375,1058300,GOOGL,1152.65,True,,False,,False,1527574.0,1175.0,False,1179.0,False,1177.0,False,1158.0,True,1124.0,True,5.012320005386982,9.522481879624593,-4.51016187423761,49.43637779793796
2019-08-27,1183.0,1185.0,1164.56005859375,1170.8199462890625,1170.8199462890625,1173000,GOOGL,1154.19,True,,False,,False,1531264.0,1174.0,False,1177.0,False,1177.0,False,1159.0,True,1125.0,True,3.9663529122076397,8.411256086141202,-4.444903173933563,49.35373070547345
2019-08-28,1164.8699951171875,1178.5,1160.25,1173.75,1173.75,840500,GOOGL,1155.56,True,,False,,False,1513548.0,1174.0,False,1177.0,False,1176.0,False,1159.0,True,1125.0,True,3.3353988997662327,7.396084648866209,-4.060685749099976,50.08493838045947
2019-08-29,1186.4200439453125,1199.18994140625,1185.280029296875,1194.239990234375,1194.239990234375,981800,GOOGL,1157.35,True,,False,,False,1506470.0,1181.0,True,1180.0,True,1178.0,True,1161.0,True,1126.0,True,4.437580602165326,6.804383839526032,-2.366803237360706,54.97991320591053
2019-08-30,1200.3499755859375,1200.3499755859375,1185.719970703125,1190.530029296875,1190.530029296875,903200,GOOGL,1158.9,True,,False,,False,1500516.0,1184.0,True,1182.0,True,1179.0,True,1162.0,True,1126.0,True,4.954591256014282,6.4344253228236825,-1.4798340668094,53.94831866777219
2019-09-03,1181.8499755859375,1189.0799560546875,1163.7099609375,1169.550048828125,1169.550048828125,1295400,GOOGL,1159.78,True,,False,,False,1475650.0,1179.0,False,1180.0,False,1178.0,False,1162.0,True,1127.0,True,3.629577329118092,5.8734557240825644,-2.2438783949644723,48.41591850427064
2019-09-04,1179.449951171875,1184.8800048828125,1171.530029296875,1182.27001953125,1182.27001953125,1065600,GOOGL,1161.09,True,,False,,False,1472726.0,1180.0,True,1180.0,True,1179.0,True,1163.0,True,1127.0,True,3.5647968176497216,5.411723942795996,-1.8469271251462747,51.6531207440417
2019-09-05,1193.6600341796875,1214.0,1192.68994140625,1212.18994140625,1212.18994140625,1319700,GOOGL,1163.58,True,,False,,False,1467476.0,1191.0,True,1186.0,True,1182.0,True,1165.0,True,1128.0,True,5.86019278510139,5.501417711257075,0.3587750738443152,58.28458886267935
2019-09-06,1209.1400146484375,1212.949951171875,1203.260009765625,1206.3199462890625,1206.3199462890625,948600,GOOGL,1166.1,True,,False,,False,1451750.0,1196.0,True,1190.0,True,1184.0,True,1167.0,True,1129.0,True,7.123535396576017,5.825841248320863,1.2976941482551538,56.64305488698773
2019-09-09,1207.0799560546875,1220.550048828125,1193.1700439453125,1205.27001953125,1205.27001953125,1592700,GOOGL,1168.68,True,,False,,False,1459526.0,1199.0,True,1192.0,True,1186.0,True,1168.0,True,1130.0,True,7.948399007261287,6.250352800108948,1.6980462071523386,56.33742271947684
2019-09-10,1196.0899658203125,1210.0,1196.010009765625,1205.699951171875,1205.699951171875,1396100,GOOGL,1171.14,True,,False,,False,1453776.0,1201.0,True,1195.0,True,1188.0,True,1170.0,True,1131.0,True,8.538376166369062,6.707957473360972,1.83041869300809,56.44106923152767
2019-09-11,1203.8900146484375,1222.469970703125,1202.280029296875,1220.0,1220.0,1176100,GOOGL,1173.54,True,,False,,False,1448102.0,1208.0,True,1199.0,True,1191.0,True,1172.0,True,1131.0,True,10.04405018710031,7.37517601610884,2.6688741709914705,59.85460063578303
2019-09-12,1223.469970703125,1242.4200439453125,1222.56005859375,1234.969970703125,1234.969970703125,1582200,GOOGL,1175.98,True,,False,,False,1459116.0,1217.0,True,1206.0,True,1195.0,True,1174.0,True,1133.0,True,12.303432906873013,8.360827394261676,3.942605512611337,63.11344004884062
2019-09-13,1232.1099853515625,1241.050048828125,1227.0799560546875,1240.030029296875,1240.030029296875,1183800,GOOGL,1178.32,True,,False,,False,1462638.0,1224.0,True,1212.0,True,1199.0,True,1177.0,True,1134.0,True,14.33704588959381,9.556071093328104,4.780974796265706,64.17212681575919
2019-09-16,1230.43994140625,1239.02001953125,1225.18994140625,1231.6300048828125,1231.6300048828125,1410900,GOOGL,1180.3,True,,False,,False,1461062.0,1227.0,True,1216.0,True,1202.0,True,1179.0,True,1135.0,True,15.096859858528433,10.66422884636817,4.432631012160263,61.04010836581896
2019-09-17,1231.6300048828125,1235.0,1223.3499755859375,1229.8800048828125,1229.8800048828125,1040300,GOOGL,1182.56,True,,False,,False,1451980.0,1228.0,True,1218.0,True,1204.0,True,1181.0,True,1136.0,True,15.380510576542292,11.607485192402995,3.773025384139297,60.37894981758732
2019-09-18,1230.239990234375,1236.239990234375,1216.469970703125,1232.6500244140625,1232.6500244140625,872000,GOOGL,1184.73,True,,False,,False,1439948.0,1229.0,True,1221.0,True,1207.0,True,1183.0,True,1136.0,True,15.64843779028206,12.415675711978809,3.232762078303251,61.097240439685024
2019-09-19,1232.3199462890625,1244.3399658203125,1232.31005859375,1238.75,1238.75,827700,GOOGL,1186.69,True,,False,,False,1425792.0,1233.0,True,1224.0,True,1210.0,True,1185.0,True,1137.0,True,16.16663023764272,13.165866617111591,3.0007636205311297,62.70086579261168
2019-09-20,1233.6400146484375,1242.800048828125,1223.5799560546875,1229.8399658203125,1229.8399658203125,1884600,GOOGL,1188.4,True,,False,,False,1437480.0,1232.0,False,1225.0,True,1212.0,True,1187.0,True,1138.0,True,15.67761441155244,13.668216175999762,2.0093982355526787,58.88277104699687
2019-09-23,1226.5699462890625,1239.6800537109375,1223.780029296875,1234.68994140625,1234.68994140625,1039900,GOOGL,1190.19,True,,False,,False,1436400.0,1233.0,True,1227.0,True,1214.0,True,1189.0,True,1139.0,True,15.502712720912314,14.035115484982274,1.4675972359300395,60.29990081540037
2019-09-24,1240.0,1247.1099853515625,1210.6400146484375,1218.3299560546875,1218.3299560546875,1790200,GOOGL,1191.55,True,,False,,False,1451040.0,1228.0,False,1225.0,False,1214.0,True,1190.0,True,1140.0,True,13.883942334435233,14.004880854872866,-0.1209385204376332,53.59025428279298
2019-09-25,1216.010009765625,1248.02001953125,1209.199951171875,1245.93994140625,1245.93994140625,1339900,GOOGL,1193.4,True,,False,,False,1452486.0,1234.0,True,1229.0,True,1217.0,True,1192.0,True,1141.0,True,14.659959326528451,14.135896549203984,0.5240627773244668,61.39703014922308
2019-09-26,1242.1400146484375,1244.6700439453125,1231.8199462890625,1242.2900390625,1242.2900390625,1158300,GOOGL,1195.31,True,,False,,False,1456114.0,1237.0,True,1231.0,True,1219.0,True,1194.0,True,1142.0,True,14.80972448292323,14.270662135947834,0.5390623469753955,59.96110467839073
2019-09-27,1242.8299560546875,1244.989990234375,1215.199951171875,1225.949951171875,1225.949951171875,1706100,GOOGL,1196.88,True,,False,,False,1464786.0,1233.0,False,1230.0,False,1220.0,True,1195.0,True,1143.0,True,13.454807272494008,14.10749116325707,-0.6526838907630612,53.885188570321894
2019-09-30,1220.5999755859375,1227.4100341796875,1213.4200439453125,1221.1400146484375,1221.1400146484375,1223500,GOOGL,1198.67,True,,False,,False,1466072.0,1229.0,False,1229.0,False,1220.0,True,1196.0,True,1144.0,True,11.856232672453416,13.65723946509634,-1.8010067926429247,52.208123672766234
2019-10-01,1222.489990234375,1232.8599853515625,1205.550048828125,1206.0,1206.0,1225200,GOOGL,1200.01,True,,False,,False,1461662.0,1221.0,False,1225.0,False,1219.0,False,1197.0,True,1144.0,True,9.2609239663077,12.777976365338613,-3.517052399030913,47.225805381782955
2019-10-02,1196.5,1198.760009765625,1172.6300048828125,1177.9200439453125,1177.9200439453125,1651500,GOOGL,1200.61,False,,False,,False,1474044.0,1207.0,False,1216.0,False,1215.0,False,1196.0,False,1145.0,True,4.882028354949853,11.198786763260863,-6.31675840831101,39.665181393333235
2019-10-03,1183.3399658203125,1191.0,1163.1400146484375,1189.4300537109375,1189.4300537109375,1418400,GOOGL,1201.6,False,,False,,False,1475220.0,1201.0,False,1211.0,False,1213.0,False,1196.0,False,1145.0,True,2.3138114515147663,9.421791700911644,-7.107980249396878,43.647666180456135
2019-10-04,1194.2900390625,1212.4599609375,1190.969970703125,1210.9599609375,1210.9599609375,1214100,GOOGL,1203.1,True,,False,,False,1444740.0,1204.0,True,1211.0,False,1213.0,False,1196.0,True,1146.0,True,1.9927929560533357,7.935991951939983,-5.943198995886648,50.26118640207281
2019-10-07,1207.0,1218.9100341796875,1204.3599853515625,1208.25,1208.25,852000,GOOGL,1202.36,True,,False,,False,1340564.0,1206.0,True,1211.0,False,1212.0,False,1197.0,True,1146.0,True,1.5023936274890275,6.649272287049793,-5.146878659560765,49.47413241791328
2019-10-08,1198.77001953125,1206.8699951171875,1189.47998046875,1190.1300048828125,1190.1300048828125,1004300,GOOGL,1201.33,False,,False,,False,1319268.0,1200.0,False,1207.0,False,1210.0,False,1196.0,False,1147.0,True,-0.3444133615321334,5.250535157333408,-5.594948518865541,44.460776291362784
2019-10-09,1201.3299560546875,1208.4599609375,1198.1199951171875,1202.4000244140625,1202.4000244140625,797400,GOOGL,1200.82,True,,False,,False,1306600.0,1201.0,True,1206.0,False,1209.0,False,1197.0,True,1147.0,True,-0.8086119987390248,4.038705726118922,-4.847317724857946,48.282503823444536
2019-10-10,1198.5999755859375,1215.6199951171875,1197.8599853515625,1209.469970703125,1209.469970703125,642100,GOOGL,1200.64,True,,False,,False,1279482.0,1204.0,True,1207.0,True,1209.0,True,1197.0,True,1148.0,True,-0.5991011188052653,3.1111443571340844,-3.7102454759393497,50.40034840203155
2019-10-11,1224.030029296875,1228.75,1213.6400146484375,1215.7099609375,1215.7099609375,1116500,GOOGL,1200.72,True,,False,,False,1266386.0,1208.0,True,1208.0,True,1210.0,True,1198.0,True,1149.0,True,0.0696499439281979,2.5028454744929074,-2.4331955305647095,52.25859880121681
2019-10-14,1213.8900146484375,1225.8800048828125,1211.8800048828125,1217.77001953125,1217.77001953125,664800,GOOGL,1201.15,True,,False,,False,1244772.0,1211.0,True,1210.0,True,1211.0,True,1199.0,True,1149.0,True,0.7571416336747916,2.1537047063292842,-1.3965630726544926,52.886157681454584
2019-10-15,1221.5,1247.1300048828125,1220.9200439453125,1242.239990234375,1242.239990234375,1379200,GOOGL,1202.9,True,,False,,False,1224516.0,1222.0,True,1216.0,True,1214.0,True,1200.0,True,1150.0,True,3.239166784196641,2.370797121902756,0.868369662293885,59.66799930938081
2019-10-16,1241.81005859375,1254.18994140625,1238.530029296875,1243.0,1243.0,1149300,GOOGL,1204.34,True,,False,,False,1211488.0,1229.0,True,1221.0,True,1216.0,True,1202.0,True,1151.0,True,5.207487361672975,2.9381351698567997,2.269352191816175,59.86125545383212
2019-10-17,1251.4000244140625,1263.75,1249.8699951171875,1252.800048828125,1252.800048828125,1047900,GOOGL,1205.87,True,,False,,False,1201760.0,1237.0,True,1227.0,True,1220.0,True,1204.0,True,1152.0,True,7.47204455981182,3.844917047847804,3.6271275119640163,62.365428143656125
