Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,61.650001525878906,62.75,60.77000045776367,61.880001068115234,61.880001068115234,1619100,QRVO,,False,,False,,False,,62.0,False,62.0,False,62.0,False,62.0,False,62.0,False,0.0,0.0,0.0,
2019-06-04,62.880001068115234,64.30000305175781,62.779998779296875,64.18000030517578,64.18000030517578,1643400,QRVO,,False,,False,,False,,63.0,True,62.0,True,62.0,True,62.0,True,62.0,True,0.18347572261451006,0.03669514452290201,0.14678057809160805,
2019-06-05,64.6500015258789,65.0,62.56999969482422,63.439998626708984,63.439998626708984,1207400,QRVO,,False,,False,,False,,63.0,True,63.0,True,62.0,True,62.0,True,62.0,True,0.26610214378676744,0.0825765443756751,0.18352559941109234,
2019-06-06,62.220001220703125,63.84000015258789,62.060001373291016,63.45000076293945,63.45000076293945,1022100,QRVO,,False,,False,,False,,63.0,True,63.0,True,62.0,True,62.0,True,62.0,True,0.3286033319966748,0.13178190189987504,0.19682143009679975,
2019-06-07,63.68000030517578,64.62999725341797,63.599998474121094,64.37999725341797,64.37999725341797,1053600,QRVO,,False,,False,,False,,64.0,True,63.0,True,63.0,True,62.0,True,62.0,True,0.4480144863075992,0.19502841878141988,0.25298606752617936,
2019-06-10,65.02999877929688,65.76000213623047,64.94999694824219,65.5,65.5,1886400,QRVO,,False,,False,,False,,64.0,True,63.0,True,63.0,True,62.0,True,62.0,True,0.6258096042408567,0.28118465587330727,0.3446249483675495,
2019-06-11,65.87999725341797,66.0,63.9900016784668,64.30999755859375,64.30999755859375,1891400,QRVO,,False,,False,,False,,64.0,True,64.0,True,63.0,True,62.0,True,62.0,True,0.6630470704952884,0.3575571387977035,0.3054899316975849,
2019-06-12,63.79999923706055,64.2300033569336,62.650001525878906,62.779998779296875,62.779998779296875,1317700,QRVO,,False,,False,,False,,64.0,False,63.0,False,63.0,False,62.0,True,62.0,True,0.5626144468989196,0.3985686004179468,0.1640458464809728,
2019-06-13,63.0,63.82500076293945,62.81999969482422,63.310001373291016,63.310001373291016,776800,QRVO,,False,,False,,False,,64.0,False,63.0,True,63.0,True,62.0,True,62.0,True,0.519795766999323,0.42281403373422205,0.0969817332651009,
2019-06-14,60.93000030517578,61.81999969482422,60.369998931884766,61.5,61.5,1273300,QRVO,,False,,False,,False,,63.0,False,63.0,False,63.0,False,62.0,False,62.0,False,0.3359371957955162,0.4054386661464809,-0.06950147035096471,
2019-06-17,61.709999084472656,62.349998474121094,60.77000045776367,61.65999984741211,61.65999984741211,741200,QRVO,,False,,False,,False,,62.0,False,63.0,False,63.0,False,62.0,False,62.0,False,0.20082363415252757,0.3645156597476903,-0.16369202559516272,
2019-06-18,62.43000030517578,65.37000274658203,62.04999923706055,65.08999633789062,65.08999633789062,1380700,QRVO,,False,,False,,False,,63.0,True,63.0,True,63.0,True,62.0,True,62.0,True,0.36629479581908697,0.36487148696196964,0.0014233088571173336,
2019-06-19,65.5999984741211,66.05999755859375,64.75,65.58999633789062,65.58999633789062,923200,QRVO,,False,,False,,False,,64.0,True,64.0,True,63.0,True,63.0,True,62.0,True,0.5316491840670423,0.3982270263829842,0.13342215768405813,
2019-06-20,66.81999969482422,66.81999969482422,64.75,64.83999633789062,64.83999633789062,1472100,QRVO,,False,,False,,False,,64.0,True,64.0,True,63.0,True,63.0,True,62.0,True,0.5953126029613856,0.4376441416986645,0.15766846126272105,
2019-06-21,64.52999877929688,64.58999633789062,63.560001373291016,63.88999938964844,63.88999938964844,2202800,QRVO,,False,,False,,False,,64.0,False,64.0,False,63.0,True,63.0,True,62.0,True,0.5626239284124352,0.4626400990414187,0.09998382937101657,53.72477425373677
2019-06-24,64.18000030517578,65.41999816894531,63.540000915527344,64.55000305175781,64.55000305175781,1198100,QRVO,,False,,False,,False,,64.0,True,64.0,True,63.0,True,63.0,True,62.0,True,0.5832513395932111,0.48676234715177713,0.09648899244143394,56.71064104270349
2019-06-25,64.41000366210938,64.98999786376953,63.400001525878906,63.459999084472656,63.459999084472656,923400,QRVO,,False,,False,,False,,64.0,False,64.0,False,63.0,True,63.0,True,62.0,True,0.5058137943862491,0.49057263659867156,0.015241157787577508,50.87253862990629
2019-06-26,64.61000061035156,66.29000091552734,64.61000061035156,65.63999938964844,65.63999938964844,1142100,QRVO,,False,,False,,False,,65.0,True,64.0,True,64.0,True,63.0,True,62.0,True,0.6132822514673393,0.5151145595724052,0.09816769189493413,59.78854045480827
2019-06-27,66.38999938964844,67.8499984741211,66.36000061035156,67.05999755859375,67.05999755859375,1260900,QRVO,,False,,False,,False,,65.0,True,65.0,True,64.0,True,63.0,True,62.0,True,0.8037684207605054,0.5728453318100253,0.23092308895048008,64.32971614726824
2019-06-28,67.58000183105469,67.95999908447266,66.5,66.61000061035156,66.61000061035156,1240200,QRVO,,False,,False,,False,,66.0,True,65.0,True,64.0,True,63.0,True,62.0,True,0.9079527749536567,0.6398668204387516,0.268085954514905,61.942383972475426
2019-07-01,71.93000030517578,72.70999908447266,69.44999694824219,70.58000183105469,70.58000183105469,3079200,QRVO,,False,,False,,False,,67.0,True,66.0,True,65.0,True,64.0,True,62.0,True,1.29592690738383,0.7710788378277673,0.5248480695560627,71.86310337523614
2019-07-02,70.37000274658203,70.5,69.33000183105469,69.62000274658203,69.62000274658203,1168000,QRVO,,False,,False,,False,,68.0,True,67.0,True,65.0,True,64.0,True,62.0,True,1.5085457234052768,0.9185722149432692,0.5899735084620076,67.29486877701822
2019-07-03,69.9000015258789,69.91000366210938,68.36000061035156,68.98999786376953,68.98999786376953,888200,QRVO,,False,,False,,False,,68.0,True,67.0,True,66.0,True,64.0,True,63.0,True,1.6076792128455253,1.0563936145237205,0.5512855983218048,64.40154843803052
