Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,2.9000000953674316,3.130000114440918,2.9000000953674316,3.0999999046325684,3.0999999046325684,12800,GRWG,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.010952710526221043,0.008751521692295086,0.0022011888339259576,
2019-06-18,3.109999895095825,3.180000066757202,3.0799999237060547,3.119999885559082,3.119999885559082,37200,GRWG,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.014784252505469109,0.00995806785492989,0.004826184650539219,
2019-06-19,3.119999885559082,3.1600000858306885,3.0999999046325684,3.0999999046325684,3.0999999046325684,67000,GRWG,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.016022251275637167,0.011170904539071347,0.00485134673656582,
2019-06-20,3.1600000858306885,3.1600000858306885,3.0299999713897705,3.059999942779541,3.059999942779541,31800,GRWG,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.013618723426090273,0.011660468316475133,0.0019582551096151406,
2019-06-21,3.049999952316284,3.0899999141693115,2.950000047683716,3.059999942779541,3.059999942779541,80000,GRWG,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.011580418433697837,0.011644458339919674,-6.403990622183726e-05,50.29308640735591
2019-06-24,3.009999990463257,3.0999999046325684,3.0,3.009999990463257,3.009999990463257,38100,GRWG,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.005862885067604573,0.010488143685456653,-0.00462525861785208,41.05426518514752
2019-06-25,3.0,3.1700000762939453,2.990000009536743,3.0399999618530273,3.0399999618530273,44500,GRWG,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.0037096827398759302,0.00913245149634051,-0.00542276875646458,47.30863629912833
2019-06-26,3.059999942779541,3.309999942779541,3.0450000762939453,3.259999990463257,3.259999990463257,109800,GRWG,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.019530285104553347,0.011212018217983078,0.008318266886570268,71.33144084695091
2019-06-27,3.259999990463257,3.3499999046325684,3.240000009536743,3.319999933242798,3.319999933242798,76200,GRWG,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.03648909680738832,0.016267433935864127,0.020221662871524194,74.71696734317956
2019-06-28,3.1600000858306885,3.309999942779541,3.1600000858306885,3.299999952316284,3.299999952316284,50600,GRWG,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.04776464485612797,0.022566876119916895,0.025197768736211074,71.67837841509757
2019-07-01,3.2850000858306885,3.4000000953674316,3.25,3.369999885559082,3.369999885559082,44000,GRWG,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.06163847751931151,0.03038119639979582,0.03125728111951569,75.4426950422099
2019-07-02,3.369999885559082,3.440000057220459,3.299999952316284,3.380000114440918,3.380000114440918,51300,GRWG,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.07260359569876895,0.03882567625959045,0.0337779194391785,75.93479640543339
2019-07-03,3.369999885559082,3.375,3.319999933242798,3.359999895095825,3.359999895095825,19900,GRWG,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.07877164975829354,0.04681487095933107,0.03195677879896247,72.79303504643597
2019-07-05,3.359999895095825,3.359999895095825,3.0999999046325684,3.180000066757202,3.180000066757202,103100,GRWG,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.06834752746158346,0.05112140225978155,0.01722612520180191,51.95756966517399
2019-07-08,3.180000066757202,3.2899999618530273,3.109999895095825,3.130000114440918,3.130000114440918,91800,GRWG,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.05541299069150485,0.05197971994612621,0.003433270745378636,47.859635758360376
2019-07-09,3.140000104904175,3.140000104904175,3.109999895095825,3.119999885559082,3.119999885559082,56700,GRWG,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.043849868232162414,0.050353749603333456,-0.006503881371171041,47.060179450990084
2019-07-10,3.2100000381469727,3.5899999141693115,3.200000047683716,3.390000104904175,3.390000104904175,416900,GRWG,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.05582920724189133,0.05144884113104504,0.004380366110846294,64.36698127058833
2019-07-11,3.430000066757202,3.549999952316284,3.4000000953674316,3.490000009536743,3.490000009536743,206300,GRWG,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.07255569934565154,0.05567021277396634,0.016885486571685197,68.4773202353216
2019-07-12,3.490000009536743,3.490000009536743,3.299999952316284,3.3499999046325684,3.3499999046325684,183500,GRWG,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.0736655557383421,0.059269281366841495,0.014396274371500609,58.332406187770154
2019-07-15,3.390000104904175,3.5,3.3299999237060547,3.5,3.5,81000,GRWG,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.08566142740593419,0.06454771057466004,0.02111371683127415,64.4153304599862
2019-07-16,3.490000009536743,3.5,3.3499999046325684,3.4000000953674316,3.4000000953674316,99600,GRWG,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.08610650338670922,0.06885946913706988,0.017247034249639345,58.30439094694127
2019-07-17,3.4000000953674316,3.7100000381469727,3.2699999809265137,3.7100000381469727,3.7100000381469727,304000,GRWG,,False,,False,,False,,4.0,False,3.0,True,3.0,True,3.0,True,3.0,True,0.11020327911033734,0.07712823113172337,0.033075047978613964,68.33355556533444
2019-07-18,3.619999885559082,4.010000228881836,3.569999933242798,3.950000047683716,3.950000047683716,304400,GRWG,,False,,False,,False,,4.0,False,4.0,False,3.0,True,3.0,True,3.0,True,0.14697194143109282,0.09109697319159726,0.05587496823949556,73.62324456597742
2019-07-19,3.9800000190734863,4.239999771118164,3.8499999046325684,4.139999866485596,4.139999866485596,454300,GRWG,,False,,False,,False,,4.0,True,4.0,True,3.0,True,3.0,True,3.0,True,0.18926108473290526,0.11072979549985887,0.07853128923304639,76.91141795059949
2019-07-22,4.269999980926514,4.269999980926514,3.8499999046325684,4.03000020980835,4.03000020980835,349600,GRWG,,False,,False,,False,,4.0,True,4.0,True,3.0,True,3.0,True,3.0,True,0.21146188154801626,0.13087621270949035,0.08058566883852591,71.36465822349298
2019-07-23,4.010000228881836,4.010000228881836,3.700000047683716,3.950000047683716,3.950000047683716,229300,GRWG,,False,,False,,False,,4.0,False,4.0,False,4.0,False,3.0,True,3.0,True,0.22006406689979308,0.14871378354755088,0.0713502833522422,67.54914791379875
2019-07-24,3.880000114440918,4.110000133514404,3.75,4.110000133514404,4.110000133514404,115600,GRWG,,False,,False,,False,,4.0,True,4.0,True,4.0,True,3.0,True,3.0,True,0.23705935780406273,0.16638289839885326,0.07067645940520947,70.90014671458844
2019-07-25,4.119999885559082,4.369999885559082,3.950000047683716,4.360000133514404,4.360000133514404,169900,GRWG,,False,,False,,False,,4.0,True,4.0,True,4.0,True,3.0,True,3.0,True,0.2676162454606379,0.18662956781121018,0.08098667764942771,75.2080279153607
2019-07-26,4.150000095367432,4.5980000495910645,4.03000020980835,4.480000019073486,4.480000019073486,293900,GRWG,,False,,False,,False,,4.0,True,4.0,True,4.0,True,3.0,True,3.0,True,0.2980797096183876,0.2089195961726457,0.0891601134457419,76.97035180712096
2019-07-29,4.539999961853027,4.679999828338623,4.150000095367432,4.230000019073486,4.230000019073486,156200,GRWG,,False,,False,,False,,4.0,True,4.0,True,4.0,True,3.0,True,3.0,True,0.2986071563560153,0.22685710820931965,0.07175004814669567,66.38325133658091
2019-07-30,4.349999904632568,4.498000144958496,4.150000095367432,4.21999979019165,4.21999979019165,154500,GRWG,,False,,False,,False,,4.0,True,4.0,True,4.0,True,3.0,True,3.0,True,0.2948197284891556,0.24044963226528684,0.054370096223868764,65.99222952913658
2019-07-31,4.25,4.539999961853027,4.21999979019165,4.449999809265137,4.449999809265137,124900,GRWG,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,3.0,True,0.3068401813572881,0.2537277420836871,0.053112439273600986,70.32212903536987
2019-08-01,4.510000228881836,4.670000076293945,4.429999828338623,4.489999771118164,4.489999771118164,226100,GRWG,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,3.0,True,0.3159520410301999,0.2661726018729897,0.049779439157210226,71.01334559980337
2019-08-02,4.489999771118164,4.550000190734863,4.260000228881836,4.519999980926514,4.519999980926514,117300,GRWG,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,3.0,True,0.32188354849619305,0.27731479119763036,0.04456875729856269,71.5485687762385
2019-08-05,4.429999828338623,4.550000190734863,4.3480000495910645,4.409999847412109,4.409999847412109,83700,GRWG,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,3.0,True,0.3140876129428034,0.28466935554666495,0.02941825739613846,66.68642436223053
2019-08-06,4.414999961853027,4.784999847412109,4.414999961853027,4.730000019073486,4.730000019073486,317700,GRWG,,False,,False,,False,,5.0,False,4.0,True,4.0,True,4.0,True,3.0,True,0.3299274194315931,0.2937209683236506,0.03620645110794252,72.53386848932867
2019-08-07,4.704999923706055,4.820000171661377,4.5,4.650000095367432,4.650000095367432,197500,GRWG,,False,,False,,False,,5.0,False,4.0,True,4.0,True,4.0,True,3.0,True,0.33219590730316373,0.30141595611955324,0.030779951183610488,69.26079073839205
2019-08-08,4.800000190734863,4.980000019073486,4.635000228881836,4.900000095367432,4.900000095367432,349200,GRWG,,False,,False,,False,,5.0,False,5.0,False,4.0,True,4.0,True,3.0,True,0.35013052421333235,0.3111588697383091,0.038971654475023265,73.31347383644493
2019-08-09,4.940000057220459,5.110000133514404,4.860000133514404,5.099999904632568,5.099999904632568,350300,GRWG,,False,,False,,False,,5.0,True,5.0,True,4.0,True,4.0,True,3.0,True,0.37614617154343755,0.3241563300993348,0.051989841444102736,76.0355016145078
2019-08-12,5.059999942779541,5.199999809265137,4.71999979019165,4.929999828338623,4.929999828338623,307500,GRWG,3.64,True,,False,,False,142198.0,5.0,False,5.0,False,4.0,True,4.0,True,3.0,True,0.3786809755131655,0.33506125918210095,0.04361971633106454,69.54236989359212
2019-08-13,4.929999828338623,5.0,4.809999942779541,4.949999809265137,4.949999809265137,113400,GRWG,3.68,True,,False,,False,141352.0,5.0,False,5.0,False,4.0,True,4.0,True,3.0,True,0.3779469204008157,0.3436383914258439,0.034308528974971775,69.86837581498227
2019-08-14,4.954999923706055,5.0,4.610000133514404,4.71999979019165,4.71999979019165,195300,GRWG,3.71,True,,False,,False,143170.0,5.0,False,5.0,False,4.0,True,4.0,True,3.0,True,0.3547171387154675,0.34585414088376865,0.00886299783169886,61.69066404664091
2019-08-15,4.599999904632568,4.800000190734863,4.599999904632568,4.739999771118164,4.739999771118164,141400,GRWG,3.74,True,,False,,False,144748.0,5.0,False,5.0,False,4.0,True,4.0,True,3.0,True,0.33407024682831565,0.34349736207267806,-0.009427115244362405,62.10600801072314
2019-08-16,4.699999809265137,4.71999979019165,4.5,4.579999923706055,4.579999923706055,225900,GRWG,3.78,True,,False,,False,148344.0,5.0,False,5.0,False,4.0,True,4.0,True,3.0,True,0.3013233180994872,0.3350625532780399,-0.03373923517855271,56.80046498521153
2019-08-19,4.539999961853027,4.619999885559082,4.449999809265137,4.599999904632568,4.599999904632568,213100,GRWG,3.81,True,,False,,False,152064.0,5.0,False,5.0,False,4.0,True,4.0,True,3.0,True,0.2738284485642053,0.322815732335273,-0.0489872837710677,57.29160371872874
2019-08-20,4.510000228881836,4.619999885559082,4.46999979019165,4.545000076293945,4.545000076293945,139900,GRWG,3.84,True,,False,,False,153680.0,5.0,False,5.0,False,4.0,True,4.0,True,3.0,True,0.2447788812994176,0.30720836212810193,-0.062429480828684325,55.42543602025144
2019-08-21,4.5,4.760000228881836,4.400000095367432,4.71999979019165,4.71999979019165,70500,GRWG,3.87,True,,False,,False,154532.0,5.0,False,5.0,False,5.0,False,4.0,True,3.0,True,0.23318983704335317,0.2924046571111522,-0.059214820067799045,59.90105700548421
2019-08-22,4.849999904632568,4.940000057220459,4.679999828338623,4.829999923706055,4.829999923706055,137600,GRWG,3.9,True,,False,,False,156520.0,5.0,False,5.0,False,5.0,False,4.0,True,3.0,True,0.23022760690036748,0.2799692470689953,-0.04974164016862781,62.45306068125634
2019-08-23,4.760000228881836,5.199999809265137,4.71999979019165,5.03000020980835,5.03000020980835,366500,GRWG,3.94,True,,False,,False,163286.0,5.0,True,5.0,True,5.0,True,4.0,True,3.0,True,0.24123753366373446,0.27222290438794317,-0.030985370724208705,66.61351839826457
2019-08-26,5.0,5.369999885559082,4.949999809265137,5.329999923706055,5.329999923706055,230500,GRWG,3.99,True,,False,,False,166842.0,5.0,True,5.0,True,5.0,True,4.0,True,3.0,True,0.271046000086546,0.27198752352766375,-0.0009415234411177531,71.68225917625364
2019-08-27,5.340000152587891,5.5,5.099999904632568,5.150000095367432,5.150000095367432,270800,GRWG,4.03,True,,False,,False,172002.0,5.0,True,5.0,True,5.0,True,4.0,True,3.0,True,0.27695240770035134,0.2729805003622013,0.00397190733815006,65.27849279482427
2019-08-28,5.170000076293945,5.289999961853027,5.150000095367432,5.28000020980835,5.28000020980835,66200,GRWG,4.07,True,,False,,False,172582.0,5.0,True,5.0,True,5.0,True,4.0,True,3.0,True,0.2887941617383589,0.2761432326374328,0.012650929100926134,67.5343141541766
2019-08-29,5.309999942779541,5.409999847412109,5.275000095367432,5.353000164031982,5.353000164031982,100800,GRWG,4.12,True,,False,,False,173258.0,5.0,True,5.0,True,5.0,True,4.0,True,4.0,True,0.30060414587442796,0.28103541528483184,0.01956873058959613,68.76163460959404
2019-08-30,5.360000133514404,5.449999809265137,5.300000190734863,5.420000076293945,5.420000076293945,88200,GRWG,4.17,True,,False,,False,174386.0,5.0,True,5.0,True,5.0,True,4.0,True,4.0,True,0.3117760165218817,0.2871835355322418,0.024592480989639898,69.88682563384921
2019-09-03,5.420000076293945,5.75,5.409999847412109,5.679999828338623,5.679999828338623,275600,GRWG,4.22,True,,False,,False,178298.0,5.0,True,5.0,True,5.0,True,4.0,True,4.0,True,0.33771662455382856,0.29729015333655917,0.04042647121726939,73.82667990565982
2019-09-04,5.699999809265137,5.699999809265137,5.179999828338623,5.46999979019165,5.46999979019165,172700,GRWG,4.27,True,,False,,False,180990.0,5.0,True,5.0,True,5.0,True,4.0,True,4.0,True,0.33743970045825833,0.305320062760899,0.032119637697359316,66.28341096500462
2019-09-05,5.46999979019165,5.46999979019165,5.144999980926514,5.230000019073486,5.230000019073486,100800,GRWG,4.31,True,,False,,False,182116.0,5.0,True,5.0,True,5.0,True,4.0,True,4.0,True,0.31423198957670984,0.3071024481240612,0.007129541452648658,58.87911659449319
2019-09-06,5.199999809265137,5.400000095367432,5.110000133514404,5.199999809265137,5.199999809265137,69300,GRWG,4.35,True,,False,,False,181306.0,5.0,True,5.0,True,5.0,True,4.0,True,4.0,True,0.29007513964689036,0.303696986428627,-0.013621846781736668,58.00683611549872
2019-09-09,5.199999809265137,5.199999809265137,4.809999942779541,4.940000057220459,4.940000057220459,152000,GRWG,4.38,True,,False,,False,182822.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,0.24710241216387363,0.29237807157567636,-0.04527565941180273,50.96052112227255
2019-09-10,4.900000095367432,5.139999866485596,4.800000190734863,5.090000152587891,5.090000152587891,77900,GRWG,4.42,True,,False,,False,183368.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,0.22258415849949476,0.27841928896044005,-0.05583513046094529,54.40190308010894
2019-09-11,5.099999904632568,5.150000095367432,5.0,5.099999904632568,5.099999904632568,59000,GRWG,4.45,True,,False,,False,183668.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,0.20163582991131523,0.2630625971506151,-0.06142676723929985,54.63048063828392
2019-09-12,5.099999904632568,5.099999904632568,4.96999979019165,5.0,5.0,37200,GRWG,4.48,True,,False,,False,183386.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,0.17494827717311967,0.245439733155116,-0.07049145598199633,51.83225939145369
2019-09-13,4.989999771118164,5.25,4.989999771118164,5.050000190734863,5.050000190734863,77500,GRWG,4.52,True,,False,,False,184538.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,0.15603413252605414,0.22755861302930364,-0.0715244805032495,53.12509755568455
2019-09-16,5.050000190734863,5.130000114440918,4.949999809265137,5.0,5.0,55500,GRWG,4.55,True,,False,,False,183586.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,0.13544857227356566,0.20913660487815605,-0.07368803260459039,51.63265698667531
2019-09-17,5.03000020980835,5.03000020980835,4.96999979019165,4.96999979019165,4.96999979019165,34400,GRWG,4.59,True,,False,,False,182438.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,0.11538353172324545,0.19038599024717395,-0.0750024585239285,50.712109292601184
2019-09-18,5.050000190734863,5.099999904632568,4.96999979019165,5.099999904632568,5.099999904632568,90300,GRWG,4.63,True,,False,,False,183110.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,0.10871852581474073,0.17405249736068734,-0.06533397154594661,54.49790632511113
2019-09-19,5.0,5.150000095367432,5.0,5.090000152587891,5.090000152587891,67000,GRWG,4.67,True,,False,,False,176112.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,0.10145999651175153,0.1595339971909002,-0.05807400067914867,54.15334024412308
2019-09-20,5.090000152587891,5.090000152587891,4.769999980926514,4.949999809265137,4.949999809265137,148800,GRWG,4.69,True,,False,,False,174962.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,0.08344875674706298,0.14431694910213275,-0.06086819235506977,49.4403276697661
2019-09-23,4.949999809265137,5.010000228881836,4.900000095367432,4.900000095367432,4.900000095367432,82800,GRWG,4.73,True,,False,,False,172948.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,0.06439782241255188,0.12833312376421657,-0.0639353013516647,47.839005938079424
2019-09-24,4.900000095367432,4.900000095367432,4.539999961853027,4.619999885559082,4.619999885559082,235600,GRWG,4.75,False,,False,,False,176040.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,0.02640179931775144,0.10794685887492354,-0.0815450595571721,40.021531321263716
2019-09-25,4.519999980926514,4.659999847412109,4.199999809265137,4.329999923706055,4.329999923706055,219700,GRWG,4.77,False,,False,,False,178442.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,-0.02680193994215152,0.08099709911150854,-0.10779903905366006,33.85151022269561
2019-09-26,4.349999904632568,4.5,4.130000114440918,4.199999809265137,4.199999809265137,75800,GRWG,4.78,False,,False,,False,173878.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,-0.07855072552918863,0.049087534183369114,-0.12763825971255774,31.50660631235516
2019-09-27,4.170000076293945,4.380000114440918,4.170000076293945,4.380000114440918,4.380000114440918,65900,GRWG,4.78,False,,False,,False,169108.0,4.0,True,5.0,False,5.0,False,5.0,False,4.0,True,-0.103840482194137,0.018501930907867895,-0.12234241310200489,37.91899623030021
2019-09-30,4.389999866485596,4.394999980926514,4.119999885559082,4.25,4.25,120600,GRWG,4.79,False,,False,,False,162434.0,4.0,True,5.0,False,5.0,False,5.0,False,4.0,True,-0.1328414062922283,-0.011766736532151344,-0.12107466976007694,35.34529558136205
2019-10-01,4.300000190734863,4.340000152587891,4.199999809265137,4.309999942779541,4.309999942779541,36900,GRWG,4.79,False,,False,,False,156180.0,4.0,True,5.0,False,5.0,False,5.0,False,4.0,True,-0.14926274561980257,-0.03926593834968159,-0.10999680727012098,37.455300627658694
2019-10-02,4.210000038146973,4.289999961853027,3.819999933242798,4.179999828338623,4.179999828338623,214300,GRWG,4.8,False,,False,,False,155880.0,4.0,True,4.0,True,5.0,False,5.0,False,4.0,True,-0.1707978468646747,-0.06557232005268021,-0.10522552681199449,34.804957787694875
2019-10-03,4.119999885559082,4.150000095367432,3.859999895095825,4.050000190734863,4.050000190734863,59700,GRWG,4.8,False,,False,,False,154762.0,4.0,True,4.0,True,5.0,False,5.0,False,4.0,True,-0.19609400443671454,-0.0916766569294871,-0.10441734750722745,32.340514732338974
2019-10-04,4.050000190734863,4.150000095367432,4.050000190734863,4.099999904632568,4.099999904632568,55700,GRWG,4.79,False,,False,,False,152478.0,4.0,True,4.0,True,5.0,False,5.0,False,4.0,True,-0.209689660634516,-0.11527925767049288,-0.09441040296402312,34.26831701105192
2019-10-07,4.0,4.159999847412109,3.8499999046325684,3.994999885559082,3.994999885559082,67800,GRWG,4.78,False,,False,,False,147956.0,4.0,False,4.0,False,5.0,False,5.0,False,4.0,False,-0.22632797216133937,-0.1374890005686622,-0.08883897159267717,32.193819820741126
2019-10-08,3.950000047683716,4.0,3.819999933242798,3.9000000953674316,3.9000000953674316,73900,GRWG,4.77,False,,False,,False,146310.0,4.0,False,4.0,False,4.0,False,5.0,False,4.0,False,-0.24436278101204323,-0.15886375665733843,-0.0854990243547048,30.400652046723735
2019-10-09,3.890000104904175,3.940000057220459,3.7699999809265137,3.8499999046325684,3.8499999046325684,63600,GRWG,4.77,False,,False,,False,144492.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.25969647517293115,-0.17903030036045697,-0.08066617481247418,29.470259807622057
2019-10-10,3.880000114440918,3.940000057220459,3.5299999713897705,3.5899999141693115,3.5899999141693115,180800,GRWG,4.75,False,,False,,False,145610.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.2894912892086108,-0.20112249813008776,-0.08836879107852302,25.15850238226116
2019-10-11,3.509999990463257,3.799999952316284,3.509999990463257,3.75,3.75,169000,GRWG,4.74,False,,False,,False,144468.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.29677221883743776,-0.22025244227155777,-0.07651977656588,31.77385162479095
2019-10-14,3.799999952316284,3.799999952316284,3.450000047683716,3.5199999809265137,3.5199999809265137,140200,GRWG,4.72,False,,False,,False,144926.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.3174422111640345,-0.23969039605005316,-0.07775181511398133,27.949353798757045
2019-10-15,3.5,4.0,3.4600000381469727,3.940000057220459,3.940000057220459,87400,GRWG,4.71,False,,False,,False,145000.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.2965147949501521,-0.251055275830073,-0.04545951912007912,41.73991268372508
2019-10-16,3.950000047683716,3.9800000190734863,3.746999979019165,3.8399999141693115,3.8399999141693115,91400,GRWG,4.69,False,,False,,False,140474.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.28471680454221504,-0.25778758157250137,-0.026929222969713673,39.78726449398359
2019-10-17,3.825000047683716,4.150000095367432,3.75,3.9700000286102295,3.9700000286102295,191200,GRWG,4.67,False,,False,,False,140348.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.26185834931515695,-0.2586017351210325,-0.0032566141941244298,43.48842304660055
2019-10-18,3.9700000286102295,4.070000171661377,3.930000066757202,4.0,4.0,55700,GRWG,4.66,False,,False,,False,134478.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.23857200235329,-0.254595788567484,0.01602378621419398,44.338707827237776
2019-10-21,3.869999885559082,3.9700000286102295,3.869999885559082,3.950000047683716,3.950000047683716,36900,GRWG,4.63,False,,False,,False,128210.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.22159754435024004,-0.24799613972403522,0.026398595373795186,43.17278324328604
2019-10-22,3.9100000858306885,4.050000190734863,3.9000000953674316,3.9700000286102295,3.9700000286102295,33300,GRWG,4.61,False,,False,,False,122726.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.20417769935257013,-0.23923245164974222,0.03505475229717209,43.80928073047321
2019-10-23,4.0,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,29800,GRWG,4.59,False,,False,,False,121054.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.19378690151504507,-0.2301433416228028,0.03635644010775774,42.034679510655195
2019-10-24,3.9200000762939453,3.950000047683716,3.799999952316284,3.8499999046325684,3.8499999046325684,56000,GRWG,4.58,False,,False,,False,118268.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.18742618450420911,-0.2215999101990841,0.03417372569487498,40.76447053494694
2019-10-25,3.809999942779541,3.9000000953674316,3.7899999618530273,3.859999895095825,3.859999895095825,14800,GRWG,4.56,False,,False,,False,115736.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.17950908578920188,-0.21318174531710768,0.033672659527905796,41.147511196050964
