Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-20,6.960000038146973,7.019999980926514,6.699999809265137,6.710000038146973,6.710000038146973,300700,GNMK,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,0.04314946379554385,0.04804534595307038,-0.004895882157526531,
2019-06-21,6.670000076293945,6.75,6.429999828338623,6.679999828338623,6.679999828338623,533700,GNMK,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,0.029727153758036806,0.04438170751406367,-0.014654553756026867,44.38991438726892
2019-06-24,6.670000076293945,6.789999961853027,6.320000171661377,6.429999828338623,6.429999828338623,342000,GNMK,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,-0.001070692040669563,0.03529122760311703,-0.03636191964378659,32.49670393996523
2019-06-25,6.429999828338623,6.510000228881836,6.210000038146973,6.28000020980835,6.28000020980835,388500,GNMK,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,-0.03715363832366059,0.02080225441776151,-0.0579558927414221,27.701068633941503
2019-06-26,6.269999980926514,6.329999923706055,6.150000095367432,6.21999979019165,6.21999979019165,300700,GNMK,,False,,False,,False,,6.0,True,7.0,False,7.0,False,7.0,False,7.0,False,-0.06978670790712282,0.002684461952784642,-0.07247116985990747,26.045352462885646
2019-06-27,6.25,6.400000095367432,6.230000019073486,6.360000133514404,6.360000133514404,462800,GNMK,,False,,False,,False,,6.0,True,7.0,False,7.0,False,7.0,False,7.0,False,-0.08339051899198413,-0.014530534236169113,-0.06885998475581502,35.7023856338088
2019-06-28,6.389999866485596,6.670000076293945,6.119999885559082,6.489999771118164,6.489999771118164,987200,GNMK,,False,,False,,False,,6.0,True,7.0,False,7.0,False,7.0,False,7.0,False,-0.08272811477393383,-0.02817005034372206,-0.054558064430211765,43.12863650759084
2019-07-01,6.550000190734863,6.650000095367432,6.28000020980835,6.460000038146973,6.460000038146973,312300,GNMK,,False,,False,,False,,6.0,True,7.0,False,7.0,False,7.0,False,7.0,False,-0.08365950766320296,-0.03926794180761824,-0.04439156585558472,41.92523596417113
2019-07-02,6.409999847412109,6.46999979019165,6.329999923706055,6.429999828338623,6.429999828338623,182300,GNMK,,False,,False,,False,,6.0,True,6.0,True,7.0,False,7.0,False,7.0,False,-0.08582902586414143,-0.048580158618922877,-0.03724886724521855,40.702159762467296
2019-07-03,6.449999809265137,6.53000020980835,6.429999828338623,6.53000020980835,6.53000020980835,105100,GNMK,,False,,False,,False,,6.0,True,7.0,False,7.0,False,7.0,False,7.0,False,-0.07857344387169007,-0.05457881566947632,-0.023994628202213757,46.32331682394265
2019-07-05,6.449999809265137,6.519999980926514,6.389999866485596,6.489999771118164,6.489999771118164,62400,GNMK,,False,,False,,False,,6.0,True,6.0,True,7.0,False,7.0,False,7.0,False,-0.0751843654099078,-0.05869992561756262,-0.016484439792345186,44.505909371013175
2019-07-08,6.460000038146973,6.46999979019165,6.329999923706055,6.409999847412109,6.409999847412109,665700,GNMK,,False,,False,,False,,6.0,True,6.0,True,7.0,False,7.0,False,7.0,False,-0.07805406291742845,-0.06257075307753579,-0.015483309839892656,41.03814279128718
2019-07-09,6.389999866485596,6.46999979019165,6.389999866485596,6.449999809265137,6.449999809265137,672300,GNMK,,False,,False,,False,,6.0,True,6.0,True,7.0,False,7.0,False,7.0,False,-0.07622201628214054,-0.06530100571845675,-0.010921010563683789,43.41229703386052
2019-07-10,6.480000019073486,6.650000095367432,6.449999809265137,6.639999866485596,6.639999866485596,578500,GNMK,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,-0.05876132542172563,-0.06399306965911053,0.0052317442373849,53.07725601135843
2019-07-11,6.639999866485596,6.769999980926514,6.610000133514404,6.659999847412109,6.659999847412109,144600,GNMK,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,-0.04281621216177278,-0.05975769815964298,0.016941485997870195,53.9684939534987
2019-07-12,6.659999847412109,6.659999847412109,6.320000171661377,6.440000057220459,6.440000057220459,228800,GNMK,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,-0.047385508829099976,-0.05728326029353438,0.009897751464434404,44.055818101399616
2019-07-15,6.449999809265137,6.449999809265137,6.260000228881836,6.329999923706055,6.329999923706055,249500,GNMK,,False,,False,,False,,6.0,True,6.0,True,7.0,False,7.0,False,7.0,False,-0.05920037574249637,-0.05766668338332678,-0.0015336923591695861,40.0907519516799
2019-07-16,6.340000152587891,6.340000152587891,6.139999866485596,6.239999771118164,6.239999771118164,1042900,GNMK,,False,,False,,False,,6.0,True,6.0,True,7.0,False,7.0,False,7.0,False,-0.07496188904926271,-0.06112572451651397,-0.013836164532748739,37.14508752764998
2019-07-17,6.260000228881836,6.369999885559082,6.239999771118164,6.269999980926514,6.269999980926514,186800,GNMK,,False,,False,,False,,6.0,True,6.0,True,6.0,True,7.0,False,7.0,False,-0.08406320736416273,-0.06571322108604372,-0.018349986278119013,38.7603296855291
2019-07-18,6.28000020980835,6.28000020980835,6.150000095367432,6.190000057220459,6.190000057220459,1698800,GNMK,,False,,False,,False,,6.0,True,6.0,True,6.0,True,7.0,False,7.0,False,-0.09661764488812441,-0.07189410584645986,-0.02472353904166455,36.09645990718259
2019-07-19,6.139999866485596,6.260000228881836,6.119999885559082,6.159999847412109,6.159999847412109,197700,GNMK,,False,,False,,False,,6.0,True,6.0,True,6.0,True,7.0,False,7.0,False,-0.10774586601111658,-0.0790644578793912,-0.028681408131725372,35.121650202496284
2019-07-22,6.179999828338623,6.199999809265137,6.099999904632568,6.150000095367432,6.150000095367432,254200,GNMK,,False,,False,,False,,6.0,True,6.0,True,6.0,True,7.0,False,7.0,False,-0.11603438567501811,-0.08645844343851658,-0.029575942236501535,34.784448331685965
2019-07-23,6.179999828338623,6.21999979019165,6.039999961853027,6.159999847412109,6.159999847412109,263100,GNMK,,False,,False,,False,,6.0,True,6.0,True,6.0,True,7.0,False,7.0,False,-0.12040820991325685,-0.09324839673346463,-0.027159813179792214,35.45184430723535
2019-07-24,6.150000095367432,6.389999866485596,6.139999866485596,6.329999923706055,6.329999923706055,302100,GNMK,,False,,False,,False,,6.0,True,6.0,True,6.0,True,7.0,False,7.0,False,-0.1089015623053724,-0.09637902984784619,-0.012522532457526214,45.637251291097684
2019-07-25,6.28000020980835,6.409999847412109,6.239999771118164,6.289999961853027,6.289999961853027,162100,GNMK,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,-0.10183621925834974,-0.0974704677299469,-0.004365751528402836,43.88263409242144
2019-07-26,6.340000152587891,6.400000095367432,6.309999942779541,6.349999904632568,6.349999904632568,154400,GNMK,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,-0.09035384714213279,-0.09604714361238409,0.005693296470251297,47.16410041395026
2019-07-29,6.320000171661377,6.320000171661377,6.179999828338623,6.21999979019165,6.21999979019165,324800,GNMK,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,-0.09069839268007485,-0.09497739342592225,0.004279000745847403,41.50154436547554
2019-07-30,6.130000114440918,6.420000076293945,6.130000114440918,6.389999866485596,6.389999866485596,351400,GNMK,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,-0.07637347620139412,-0.09125660998101663,0.014883133779622512,49.96195357223215
2019-07-31,6.369999885559082,6.5,6.199999809265137,6.260000228881836,6.260000228881836,293300,GNMK,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,-0.07465023949615901,-0.0879353358840451,0.013285096387886094,44.64462107131436
2019-08-01,6.21999979019165,6.420000076293945,6.159999847412109,6.380000114440918,6.380000114440918,334800,GNMK,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,-0.06287676984493906,-0.0829236226762239,0.020046852831284837,49.94078937036279
2019-08-02,6.360000133514404,6.360000133514404,5.840000152587891,6.03000020980835,6.03000020980835,738700,GNMK,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,-0.08085621741259352,-0.08251014162349783,0.001653924210904309,38.40062448553017
2019-08-05,5.869999885559082,6.179999828338623,5.559999942779541,5.739999771118164,5.739999771118164,481900,GNMK,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,7.0,False,-0.11715517893618177,-0.08943914908603462,-0.02771602985014715,31.836242715684733
2019-08-06,6.849999904632568,6.889999866485596,6.340000152587891,6.650000095367432,6.650000095367432,766100,GNMK,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,-0.07166681604234348,-0.0858846824772964,0.014217866434952917,56.79478766880323
2019-08-07,6.619999885559082,6.71999979019165,6.349999904632568,6.639999866485596,6.639999866485596,453700,GNMK,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,-0.03600880848882948,-0.07590950767960303,0.03990069919077355,56.54974064313667
2019-08-08,6.699999809265137,6.809999942779541,6.679999828338623,6.730000019073486,6.730000019073486,487500,GNMK,,False,,False,,False,,7.0,False,6.0,True,6.0,True,6.0,True,7.0,False,-0.00048176694001789144,-0.060823959531686005,0.06034219259166811,58.29379346368036
2019-08-09,6.699999809265137,6.820000171661377,6.5,6.590000152587891,6.590000152587891,422800,GNMK,,False,,False,,False,,7.0,False,6.0,True,6.0,True,6.0,True,7.0,False,0.016190219476182932,-0.045421123730112214,0.06161134320629515,54.621004279404794
2019-08-12,6.550000190734863,6.639999866485596,6.480000019073486,6.5,6.5,249600,GNMK,6.5,False,,False,,False,365956.0,7.0,False,6.0,True,6.0,True,6.0,True,7.0,False,0.021888313818318572,-0.03195923622042606,0.053847550038744633,52.33807863857589
2019-08-13,6.46999979019165,6.690000057220459,6.449999809265137,6.619999885559082,6.619999885559082,390000,GNMK,6.5,True,,False,,False,369050.0,7.0,False,6.0,True,6.0,True,6.0,True,7.0,False,0.0356758337170886,-0.01843222223292313,0.05410805595001173,55.03652753804181
2019-08-14,6.5,6.610000133514404,6.5,6.519999980926514,6.519999980926514,159500,GNMK,6.49,True,,False,,False,368070.0,7.0,False,6.0,True,6.0,True,6.0,True,7.0,False,0.03809425909481412,-0.0071269259673756805,0.0452211850621898,52.375354788146474
2019-08-15,6.53000020980835,6.559999942779541,6.400000095367432,6.420000076293945,6.420000076293945,177200,GNMK,6.49,False,,False,,False,367240.0,7.0,False,6.0,True,6.0,True,6.0,True,7.0,False,0.03157771383208807,0.0006140019925170697,0.030963711839571,49.78303771838489
2019-08-16,6.449999809265137,6.579999923706055,6.440000057220459,6.489999771118164,6.489999771118164,400000,GNMK,6.48,True,,False,,False,371200.0,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,0.03169631967966691,0.006830465529947038,0.024865854149719868,51.589311768768596
2019-08-19,6.550000190734863,6.559999942779541,6.360000133514404,6.380000114440918,6.380000114440918,227500,GNMK,6.47,False,,False,,False,372714.0,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,0.02265313148138315,0.00999499872023426,0.012658132761148888,48.629186593226706
2019-08-20,6.25,6.440000057220459,6.25,6.369999885559082,6.369999885559082,198600,GNMK,6.46,False,,False,,False,374024.0,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,0.014512118121996487,0.010898422600586707,0.00361369552140978,48.35753155747579
2019-08-21,6.429999828338623,6.429999828338623,6.260000228881836,6.28000020980835,6.28000020980835,260700,GNMK,6.45,False,,False,,False,371728.0,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,0.0007889897250157318,0.008876536025472512,-0.00808754630045678,45.87381896502391
2019-08-22,6.28000020980835,6.449999809265137,6.239999771118164,6.349999904632568,6.349999904632568,183300,GNMK,6.44,False,,False,,False,369822.0,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,-0.004387719143904789,0.006223684991597052,-0.01061140413550184,48.10631951244163
2019-08-23,6.329999923706055,6.340000152587891,6.070000171661377,6.110000133514404,6.110000133514404,348400,GNMK,6.42,False,,False,,False,372032.0,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,-0.027538823570361082,-0.0005288167207945747,-0.027010006849566507,41.74829375242478
2019-08-26,6.150000095367432,6.289999961853027,5.949999809265137,6.090000152587891,6.090000152587891,242000,GNMK,6.41,False,,False,,False,373668.0,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,-0.04695876057587878,-0.009814805491811416,-0.037143955084067364,41.25891913982498
2019-08-27,6.03000020980835,6.170000076293945,5.900000095367432,6.010000228881836,6.010000228881836,313900,GNMK,6.39,False,,False,,False,376828.0,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,-0.06802042866130176,-0.021455930125709483,-0.046564498535592275,39.275697354100984
2019-08-28,5.980000019073486,6.159999847412109,5.920000076293945,6.03000020980835,6.03000020980835,223000,GNMK,6.38,False,,False,,False,378572.0,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,-0.08215113391173912,-0.03359497088291541,-0.04855616302882371,40.051509160585404
2019-08-29,6.090000152587891,6.150000095367432,5.940000057220459,6.099999904632568,6.099999904632568,168000,GNMK,6.36,False,,False,,False,379518.0,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,-0.08670198278109886,-0.0442163732625521,-0.04248560951854676,42.805723091469424
2019-08-30,6.130000114440918,6.130000114440918,5.929999828338623,5.989999771118164,5.989999771118164,145100,GNMK,6.35,False,,False,,False,376406.0,6.0,False,6.0,False,6.0,False,6.0,False,7.0,False,-0.09805434530632073,-0.05498396767130583,-0.0430703776350149,39.717668879224576
2019-09-03,5.920000076293945,6.03000020980835,5.809999942779541,5.889999866485596,5.889999866485596,223000,GNMK,6.33,False,,False,,False,370192.0,6.0,False,6.0,False,6.0,False,6.0,False,7.0,False,-0.11380841836307987,-0.06674885780966064,-0.04705956055341923,37.09755919889407
2019-09-04,5.929999828338623,5.989999771118164,5.829999923706055,5.889999866485596,5.889999866485596,172500,GNMK,6.32,False,,False,,False,366802.0,6.0,False,6.0,False,6.0,False,6.0,False,7.0,False,-0.12485439106153073,-0.07836996446003466,-0.04648442660149607,37.097559198894075
2019-09-05,5.960000038146973,6.010000228881836,5.75,5.900000095367432,5.900000095367432,355200,GNMK,6.31,False,,False,,False,366136.0,6.0,False,6.0,False,6.0,False,6.0,False,7.0,False,-0.131288062056222,-0.08895358397927214,-0.04233447807694987,37.575168548940546
2019-09-06,5.929999828338623,6.099999904632568,5.840000152587891,6.010000228881836,6.010000228881836,188600,GNMK,6.31,False,,False,,False,363894.0,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,-0.1260575878024106,-0.09637438474389984,-0.02968320305851077,42.7265817009402
2019-09-09,6.0,6.0,5.690000057220459,5.880000114440918,5.880000114440918,197700,GNMK,6.3,False,,False,,False,358592.0,6.0,False,6.0,False,6.0,False,6.0,False,7.0,False,-0.13089346368086563,-0.103278200531293,-0.027615263149572633,38.665617508001695
2019-09-10,5.869999885559082,5.929999828338623,5.610000133514404,5.820000171661377,5.820000171661377,207700,GNMK,6.29,False,,False,,False,343002.0,6.0,False,6.0,False,6.0,False,6.0,False,7.0,False,-0.13797691214148955,-0.11021794285333232,-0.02775896928815723,36.92139879145725
2019-09-11,5.860000133514404,6.25,5.800000190734863,6.119999885559082,6.119999885559082,339800,GNMK,6.28,False,,False,,False,343552.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.11802263490208631,-0.11177888126308312,-0.006243753639003188,49.24892479414211
2019-09-12,6.150000095367432,6.25,5.940000057220459,5.949999809265137,5.949999809265137,205000,GNMK,6.27,False,,False,,False,344006.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.11460521426330139,-0.11234414786312678,-0.002261066400174608,44.00119674320518
2019-09-13,5.980000019073486,6.130000114440918,5.789999961853027,6.010000228881836,6.010000228881836,125900,GNMK,6.26,False,,False,,False,344422.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.10583534736305555,-0.11104238776311255,0.0052070404000569975,46.18091678622855
2019-09-16,5.960000038146973,6.050000190734863,5.840000152587891,5.880000114440918,5.880000114440918,162900,GNMK,6.25,False,,False,,False,346432.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.108128647697316,-0.11045963974995325,0.0023309920526372457,42.335845955677335
2019-09-17,5.840000152587891,5.849999904632568,5.639999866485596,5.75,5.75,225100,GNMK,6.23,False,,False,,False,337620.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.11906353717161267,-0.11218041923428515,-0.006883117937327515,38.852140504369366
2019-09-18,5.769999980926514,5.960000038146973,5.71999979019165,5.889999866485596,5.889999866485596,148600,GNMK,6.22,False,,False,,False,327146.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.11510582832588145,-0.11276550105260441,-0.002340327273277043,44.179314944373274
2019-09-19,5.889999866485596,6.03000020980835,5.840000152587891,6.010000228881836,6.010000228881836,230900,GNMK,6.21,False,,False,,False,320194.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.10112063347410238,-0.11043652753690401,0.00931589406280163,48.334194894902474
2019-09-20,5.980000019073486,6.179999828338623,5.829999923706055,6.179999828338623,6.179999828338623,720000,GNMK,6.2,False,,False,,False,331702.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.07544997848001334,-0.10343921772552589,0.027989239245512554,53.60290312436732
2019-09-23,6.150000095367432,6.440000057220459,6.150000095367432,6.420000076293945,6.420000076293945,144600,GNMK,6.2,True,,False,,False,330018.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.035332494206384624,-0.08981787302169765,0.054485378815313026,59.83081481122657
2019-09-24,6.349999904632568,6.480000019073486,6.230000019073486,6.329999923706055,6.329999923706055,175700,GNMK,6.2,True,,False,,False,328542.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.010678266629141397,-0.0739899517431864,0.063311685114045,56.754248671460616
2019-09-25,6.349999904632568,6.349999904632568,6.179999828338623,6.239999771118164,6.239999771118164,129400,GNMK,6.2,True,,False,,False,310272.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.0015799139343846136,-0.0588759786076722,0.06045589254205681,53.776301741326336
2019-09-26,6.239999771118164,6.360000133514404,6.090000152587891,6.21999979019165,6.21999979019165,175000,GNMK,6.2,True,,False,,False,310036.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.009570456764269153,-0.04518669153328393,0.054757148297553085,53.109401307339375
2019-09-27,6.190000057220459,6.230000019073486,5.96999979019165,6.050000190734863,6.050000190734863,179200,GNMK,6.2,False,,False,,False,279644.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.002160566924871432,-0.03571723984165286,0.037877806766524295,47.69505061410844
2019-09-30,6.050000190734863,6.199999809265137,6.0,6.059999942779541,6.059999942779541,223800,GNMK,6.19,False,,False,,False,280166.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.0028718231500084457,-0.02914815650332398,0.026276333353315535,48.030670823373406
2019-10-01,6.059999942779541,6.170000076293945,5.610000133514404,5.639999866485596,5.639999866485596,201100,GNMK,6.18,False,,False,,False,279104.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.04028613116773627,-0.03137575143620644,-0.008910379731529833,37.22628977108376
2019-10-02,5.559999942779541,5.559999942779541,5.349999904632568,5.510000228881836,5.510000228881836,258300,GNMK,6.17,False,,False,,False,279008.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.07951057570650999,-0.04100271629026715,-0.03850785941624284,34.62967728884615
2019-10-03,5.519999980926514,5.75,5.400000095367432,5.730000019073486,5.730000019073486,284900,GNMK,6.16,False,,False,,False,278664.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.09178603388306428,-0.05115937980882658,-0.0406266540742377,42.002465025893606
2019-10-04,5.739999771118164,5.829999923706055,5.550000190734863,5.829999923706055,5.829999923706055,199100,GNMK,6.15,False,,False,,False,279404.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.09238036303778863,-0.059403576454618995,-0.03297678658316963,45.0369429646924
2019-10-07,5.800000190734863,5.949999809265137,5.730000019073486,5.820000171661377,5.820000171661377,120700,GNMK,6.14,False,,False,,False,278730.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.09259093888579173,-0.06604104894085354,-0.02654988994493819,44.78460792923154
2019-10-08,5.769999980926514,5.78000020980835,5.559999942779541,5.630000114440918,5.630000114440918,189100,GNMK,6.13,False,,False,,False,276016.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.10685745228986665,-0.07420432961065616,-0.032653122679210486,40.178334020183485
2019-10-09,5.650000095367432,5.670000076293945,5.489999771118164,5.570000171661377,5.570000171661377,111100,GNMK,6.11,False,,False,,False,271210.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.12160349153427763,-0.08368416199538047,-0.037919329538897165,38.82044801032194
2019-10-10,5.559999942779541,5.579999923706055,5.420000076293945,5.420000076293945,5.420000076293945,166200,GNMK,6.09,False,,False,,False,268668.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.14373668098260772,-0.09569466579282593,-0.048042015189781795,35.58275039474837
2019-10-11,5.480000019073486,5.610000133514404,5.440000057220459,5.449999809265137,5.449999809265137,106500,GNMK,6.07,False,,False,,False,264102.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.15704633298023563,-0.10796499923030786,-0.049081333749927764,36.71947780894323
2019-10-14,5.400000095367432,5.510000228881836,5.139999866485596,5.210000038146973,5.210000038146973,240600,GNMK,6.06,False,,False,,False,254140.0,5.0,True,6.0,False,6.0,False,6.0,False,6.0,False,-0.18482970209344174,-0.12333793980293464,-0.061491762290507096,31.87368778042483
2019-10-15,5.190000057220459,5.300000190734863,5.179999828338623,5.199999809265137,5.199999809265137,231500,GNMK,6.05,False,,False,,False,249132.0,5.0,True,6.0,False,6.0,False,6.0,False,6.0,False,-0.20528871664173032,-0.1397280951706938,-0.06556062147103653,31.686050125592516
2019-10-16,5.170000076293945,5.489999771118164,5.139999866485596,5.460000038146973,5.460000038146973,379200,GNMK,6.02,False,,False,,False,241394.0,5.0,True,6.0,False,6.0,False,6.0,False,6.0,False,-0.19823762754065033,-0.15143000164468512,-0.04680762589596521,41.35285649815789
2019-10-17,5.489999771118164,5.679999828338623,5.420000076293945,5.590000152587891,5.590000152587891,287600,GNMK,6.0,False,,False,,False,238072.0,5.0,True,6.0,False,6.0,False,6.0,False,6.0,False,-0.1800837722206925,-0.15716075575988658,-0.02292301646080591,45.505112051575246
2019-10-18,5.53000020980835,5.869999885559082,5.5,5.739999771118164,5.739999771118164,334500,GNMK,5.98,False,,False,,False,235012.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.15184264794513957,-0.1560971341969372,0.004254486251797612,49.91172017744042
2019-10-21,5.78000020980835,5.809999942779541,5.659999847412109,5.789999961853027,5.789999961853027,238700,GNMK,5.97,False,,False,,False,231330.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.1239973912268093,-0.14967718560291163,0.025679794376102322,51.324660585187935
2019-10-22,5.760000228881836,6.010000228881836,5.71999979019165,5.960000038146973,5.960000038146973,198500,GNMK,5.96,True,,False,,False,230308.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.0872069715724555,-0.13718314279682042,0.04997617122436493,55.8815654422751
2019-10-23,5.929999828338623,6.039999961853027,5.739999771118164,5.829999923706055,5.829999923706055,244500,GNMK,5.94,False,,False,,False,227398.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.06775913656706667,-0.12329834155086969,0.05553920498380302,51.88162226645275
2019-10-24,5.800000190734863,6.019999980926514,5.739999771118164,5.800000190734863,5.800000190734863,198200,GNMK,5.93,False,,False,,False,228172.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.05414318599852752,-0.10946731044040126,0.055324124441873734,50.974847285088394
