Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-15,1285.0,1289.0,1271.0,1275.9000244140625,1260.140869140625,245812,RELIANCE.BO,,False,,False,,False,,1277.0,False,1277.0,False,1285.0,False,1308.0,False,1341.0,False,-11.88562718780031,-15.131539863642804,3.2459126758424937,44.124371698863555
2019-07-16,1279.0,1295.0,1269.0999755859375,1293.0999755859375,1277.1285400390625,583479,RELIANCE.BO,,False,,False,,False,,1282.0,True,1280.0,True,1286.0,True,1307.0,False,1340.0,False,-9.769203431537562,-14.059072577221755,4.289869145684193,50.95087741971857
2019-07-17,1296.800048828125,1296.800048828125,1280.0,1281.550048828125,1265.7210693359375,159911,RELIANCE.BO,,False,,False,,False,,1282.0,False,1280.0,True,1285.0,False,1306.0,False,1340.0,False,-8.921068395983184,-13.031471740974041,4.110403344990857,46.8147365453255
2019-07-18,1281.9000244140625,1286.199951171875,1258.0,1261.800048828125,1246.2152099609375,181908,RELIANCE.BO,,False,,False,,False,,1275.0,False,1277.0,False,1283.0,False,1305.0,False,1339.0,False,-9.730409112901953,-12.371259215359624,2.640850102457671,40.72647830362397
2019-07-19,1268.25,1271.0,1243.0,1249.0,1233.5732421875,322482,RELIANCE.BO,,False,,False,,False,,1267.0,False,1272.0,False,1280.0,False,1302.0,False,1338.0,False,-11.27470662825408,-12.151948697938515,0.877242069684435,37.33738454204569
2019-07-22,1256.949951171875,1284.550048828125,1227.5999755859375,1280.5,1264.6842041015625,585651,RELIANCE.BO,,False,,False,,False,,1271.0,True,1273.0,True,1280.0,True,1302.0,False,1338.0,False,-9.843319135971342,-11.69022278554508,1.846903649573738,48.65998812024773
2019-07-23,1285.699951171875,1294.0,1261.300048828125,1272.8499755859375,1257.1285400390625,425680,RELIANCE.BO,,False,,False,,False,,1272.0,True,1273.0,False,1279.0,False,1301.0,False,1337.0,False,-9.219945479766693,-11.196167324389403,1.9762218446227102,46.464186635936656
2019-07-24,1274.0,1279.050048828125,1254.4000244140625,1258.800048828125,1243.252197265625,494832,RELIANCE.BO,,False,,False,,False,,1267.0,False,1271.0,False,1277.0,False,1299.0,False,1336.0,False,-9.747268590431759,-10.906387577597874,1.1591189871661154,42.65697473012783
2019-07-25,1267.949951171875,1268.800048828125,1227.1500244140625,1232.300048828125,1217.0794677734375,382454,RELIANCE.BO,,False,,False,,False,,1256.0,False,1264.0,False,1273.0,False,1296.0,False,1335.0,False,-12.16329360772852,-11.157768783624004,-1.0055248241045156,36.57037645279215
2019-07-26,1233.449951171875,1242.0,1210.050048828125,1214.0999755859375,1199.1041259765625,552475,RELIANCE.BO,,False,,False,,False,,1242.0,False,1255.0,False,1268.0,False,1293.0,False,1334.0,False,-15.369435363019193,-12.000102099503042,-3.3693332635161504,33.07934738389541
2019-07-29,1219.4000244140625,1221.5,1205.0999755859375,1211.1500244140625,1196.190673828125,416379,RELIANCE.BO,,False,,False,,False,,1232.0,False,1247.0,False,1263.0,False,1290.0,False,1333.0,False,-17.941543266339067,-13.188390332870249,-4.753152933468819,32.537183767534685
2019-07-30,1211.25,1219.9000244140625,1175.800048828125,1180.550048828125,1165.96875,413976,RELIANCE.BO,,False,,False,,False,,1215.0,False,1235.0,False,1255.0,False,1286.0,False,1331.0,False,-22.19328918301653,-14.989370102899507,-7.203919080117025,27.501869419602585
2019-07-31,1177.949951171875,1184.8499755859375,1163.0,1166.0,1151.5982666015625,363098,RELIANCE.BO,,False,,False,,False,,1198.0,False,1222.0,False,1247.0,False,1281.0,False,1330.0,False,-26.432201825585707,-17.277936447436748,-9.15426537814896,25.48249595103232
2019-08-01,1169.800048828125,1188.300048828125,1150.199951171875,1180.550048828125,1165.96875,430950,RELIANCE.BO,,False,,False,,False,,1192.0,False,1215.0,False,1241.0,False,1277.0,False,1328.0,False,-28.29137790027721,-19.480624738004842,-8.81075316227237,30.943164153036363
2019-08-02,1175.5,1198.0,1162.3499755859375,1184.199951171875,1175.9873046875,523278,RELIANCE.BO,,False,,False,,False,,1190.0,False,1209.0,False,1236.0,False,1273.0,False,1327.0,False,-29.134428166129283,-21.41138542362973,-7.723042742499551,32.283711365445086
2019-08-05,1177.5,1177.5,1129.0,1143.0,1135.072998046875,607913,RELIANCE.BO,,False,,False,,False,,1174.0,False,1197.0,False,1228.0,False,1268.0,False,1325.0,False,-32.749527149768255,-23.679013768857438,-9.070513380910818,26.119925845376443
2019-08-06,1136.800048828125,1149.9000244140625,1121.949951171875,1128.0,1120.1771240234375,433717,RELIANCE.BO,,False,,False,,False,,1159.0,False,1185.0,False,1218.0,False,1263.0,False,1323.0,False,-36.40523687028576,-26.224258389143102,-10.18097848114266,24.300795594533625
2019-08-07,1127.800048828125,1138.4000244140625,1103.0,1109.0,1101.308837890625,546804,RELIANCE.BO,,False,,False,,False,,1142.0,False,1171.0,False,1209.0,False,1257.0,False,1321.0,False,-40.370191929149314,-29.053445097144348,-11.316746832004966,22.19243966631518
2019-08-08,1109.0,1158.0,1095.6500244140625,1151.949951171875,1143.9609375,861938,RELIANCE.BO,,False,,False,,False,,1145.0,True,1167.0,False,1203.0,False,1253.0,False,1319.0,False,-39.590372101965386,-31.16083049810856,-8.429541603856826,35.76054074815754
2019-08-09,1159.0,1175.0,1152.699951171875,1162.0,1153.9412841796875,528918,RELIANCE.BO,,False,,False,,False,,1151.0,True,1166.0,False,1200.0,False,1249.0,False,1317.0,False,-37.72651652341574,-32.47396770317,-5.252548820245742,38.46457779661599
2019-08-13,1240.0,1302.5,1225.300048828125,1275.0,1266.15771484375,2092112,RELIANCE.BO,1260.53,True,,False,,False,432441.08,1192.0,True,1186.0,True,1206.0,True,1250.0,True,1317.0,False,-26.822053987248182,-31.343584959985634,4.521530972737452,59.239684186216444
2019-08-14,1298.0,1304.0,1280.0999755859375,1288.300048828125,1279.365478515625,785411,RELIANCE.BO,1259.13,True,,False,,False,437921.28,1224.0,True,1205.0,True,1214.0,True,1252.0,True,1317.0,False,-16.91203466934917,-28.457274901858344,11.545240232509176,60.91237927830201
2019-08-16,1290.550048828125,1291.0,1273.199951171875,1277.4000244140625,1268.5411376953125,339588,RELIANCE.BO,1257.65,True,,False,,False,437899.74,1242.0,True,1218.0,True,1220.0,True,1253.0,True,1316.0,False,-9.824562397252521,-24.730732400937182,14.906170003684661,58.783298623686896
2019-08-19,1280.800048828125,1296.6500244140625,1280.550048828125,1292.0999755859375,1283.1390380859375,463484,RELIANCE.BO,1256.95,True,,False,,False,440275.92,1259.0,True,1231.0,True,1226.0,True,1254.0,True,1316.0,False,-2.98709300344035,-20.382004521437818,17.394911517997468,60.77455654808951
2019-08-20,1294.0,1294.0,1272.8499755859375,1276.0,1267.150634765625,291530,RELIANCE.BO,1256.17,True,,False,,False,437270.66,1264.0,True,1240.0,True,1231.0,True,1255.0,True,1316.0,False,1.1196110960065653,-16.08168139794894,17.201292493955506,57.49811873500101
2019-08-21,1277.4000244140625,1278.4000244140625,1266.6500244140625,1270.800048828125,1261.98681640625,233087,RELIANCE.BO,1255.21,True,,False,,False,436003.54,1267.0,True,1245.0,True,1234.0,True,1256.0,True,1315.0,False,3.909544287321296,-12.083436260894894,15.99298054821619,56.43978123665853
2019-08-22,1271.0,1271.050048828125,1239.050048828125,1246.5,1237.855224609375,403122,RELIANCE.BO,1253.57,False,,False,,False,438106.5,1260.0,False,1245.0,True,1236.0,True,1255.0,False,1315.0,False,4.112370735397235,-8.84427486163647,12.956645597033704,51.6548649592079
2019-08-23,1243.0,1283.9000244140625,1226.800048828125,1275.949951171875,1267.10107421875,513210,RELIANCE.BO,1252.46,True,,False,,False,444347.68,1265.0,True,1251.0,True,1239.0,True,1256.0,True,1314.0,False,6.57369957611445,-5.760679974086286,12.334379550200737,56.47131125689307
2019-08-26,1294.0,1294.0,1259.699951171875,1265.9000244140625,1257.120849609375,323755,RELIANCE.BO,1251.29,True,,False,,False,443204.96,1265.0,True,1254.0,True,1242.0,True,1256.0,True,1314.0,False,7.625473603676028,-3.0834492585338227,10.70892286220985,54.47674664550893
2019-08-27,1283.0,1283.9000244140625,1261.800048828125,1275.0999755859375,1266.2569580078125,350824,RELIANCE.BO,1250.46,True,,False,,False,441540.54,1269.0,True,1258.0,True,1245.0,True,1257.0,True,1313.0,False,9.096512338653838,-0.6474569390962908,9.743969277750129,56.00852548314344
2019-08-28,1276.0,1280.5,1256.8499755859375,1263.050048828125,1254.29052734375,260137,RELIANCE.BO,1250.09,True,,False,,False,437286.84,1267.0,False,1259.0,True,1246.0,True,1257.0,True,1313.0,False,9.184123887216629,1.318859226166293,7.865264661050336,53.470697448494136
2019-08-29,1257.949951171875,1260.0,1235.5,1242.199951171875,1233.5850830078125,397297,RELIANCE.BO,1249.28,False,,False,,False,436614.42,1259.0,False,1256.0,False,1246.0,False,1257.0,False,1312.0,False,7.484847379897019,2.552056856912438,4.932790522984581,49.307478823439496
2019-08-30,1247.0,1254.0,1220.8499755859375,1248.3499755859375,1239.6925048828125,680248,RELIANCE.BO,1248.7,False,,False,,False,441219.88,1255.0,False,1254.0,False,1246.0,True,1256.0,False,1312.0,False,6.5588082191031845,3.353407129350588,3.2054010897525966,50.53096821761093
2019-09-03,1240.0,1243.050048828125,1200.0,1205.9000244140625,1197.536865234375,328171,RELIANCE.BO,1246.88,False,,False,,False,441733.0,1239.0,False,1245.0,False,1243.0,False,1254.0,False,1310.0,False,2.3722138176578937,3.157168467012049,-0.7849546493541553,42.844355943861544
2019-09-04,1200.0,1204.9000244140625,1185.5,1201.550048828125,1193.2171630859375,517321,RELIANCE.BO,1245.33,False,,False,,False,445305.74,1226.0,False,1237.0,False,1239.0,False,1252.0,False,1309.0,False,-1.2819218862573507,2.269350396358169,-3.55127228261552,42.13700437614101
2019-09-05,1208.0,1213.75,1193.199951171875,1198.300048828125,1189.9896240234375,503380,RELIANCE.BO,1244.04,False,,False,,False,448436.7,1217.0,False,1230.0,False,1235.0,False,1250.0,False,1308.0,False,-4.389499182643931,0.9375804805577492,-5.32707966320168,41.58460207806583
2019-09-06,1205.0,1229.0,1196.25,1222.5,1214.0218505859375,519895,RELIANCE.BO,1242.57,False,,False,,False,450689.12,1219.0,True,1229.0,False,1234.0,False,1249.0,False,1307.0,False,-4.84370752157065,-0.2186771198679307,-4.62503040170272,47.14138476602918
2019-09-09,1222.0,1232.75,1213.199951171875,1222.0999755859375,1213.62451171875,278530,RELIANCE.BO,1241.12,False,,False,,False,449840.9,1220.0,True,1228.0,False,1233.0,False,1248.0,False,1307.0,False,-5.1762805891271455,-1.2101978137197738,-3.9660827754073718,47.061691743299725
2019-09-11,1222.699951171875,1239.949951171875,1222.699951171875,1234.0999755859375,1225.541259765625,206849,RELIANCE.BO,1240.31,False,,False,,False,448205.42,1225.0,True,1229.0,True,1233.0,True,1248.0,False,1306.0,False,-4.420589623946171,-1.8522761757650534,-2.5683134481811174,49.803103451509834
2019-09-12,1238.0,1239.5999755859375,1206.3499755859375,1210.3499755859375,1201.9560546875,251041,RELIANCE.BO,1239.48,False,,False,,False,444409.0,1220.0,False,1225.0,False,1231.0,False,1246.0,False,1305.0,False,-5.672733857790945,-2.6163677121702316,-3.0563661456207134,44.8525023546303
2019-09-13,1214.699951171875,1228.25,1207.050048828125,1225.550048828125,1217.0506591796875,547909,RELIANCE.BO,1238.62,False,,False,,False,447680.12,1222.0,True,1226.0,False,1230.0,False,1245.0,False,1304.0,False,-5.376570547519805,-3.168408279240146,-2.2081622682796587,48.38852127077026
2019-09-16,1191.0,1218.1500244140625,1188.5,1210.800048828125,1202.4029541015625,366945,RELIANCE.BO,1237.27,False,,False,,False,448001.72,1218.0,False,1223.0,False,1229.0,False,1244.0,False,1303.0,False,-6.259900483375304,-3.786706720067178,-2.4731937633081262,45.34977178886505
2019-09-17,1214.800048828125,1214.800048828125,1193.699951171875,1197.199951171875,1188.897216796875,234035,RELIANCE.BO,1235.57,False,,False,,False,447192.02,1211.0,False,1218.0,False,1226.0,False,1242.0,False,1302.0,False,-7.965538274833534,-4.62247303102045,-3.3430652438130846,42.687871762831826
2019-09-18,1204.8499755859375,1216.0999755859375,1197.5999755859375,1205.699951171875,1197.338134765625,298269,RELIANCE.BO,1234.02,False,,False,,False,446765.94,1209.0,False,1216.0,False,1224.0,False,1241.0,False,1301.0,False,-8.533026136803983,-5.404583652177156,-3.1284424846268264,44.86606886651658
2019-09-19,1207.0,1209.3499755859375,1173.25,1178.699951171875,1170.5255126953125,349304,RELIANCE.BO,1232.35,False,,False,,False,446739.78,1199.0,False,1209.0,False,1220.0,False,1238.0,False,1300.0,False,-11.034242824823195,-6.5305154867063635,-4.503727338116832,39.70409855576317
2019-09-20,1186.5999755859375,1269.5,1174.5999755859375,1254.4000244140625,1245.7005615234375,1076465,RELIANCE.BO,1232.4,True,,False,,False,461292.04,1218.0,True,1217.0,True,1223.0,True,1239.0,True,1300.0,False,-6.829386890705564,-6.590289767506205,-0.23909712319935927,55.24978300971085
2019-09-23,1278.0,1280.8499755859375,1233.199951171875,1238.6500244140625,1230.059814453125,757163,RELIANCE.BO,1231.58,True,,False,,False,465867.76,1225.0,True,1221.0,True,1224.0,True,1239.0,False,1299.0,False,-4.713566578896007,-6.214945129784166,1.501378550888159,52.23239646326231
2019-09-24,1243.0,1298.550048828125,1242.050048828125,1278.550048828125,1269.68310546875,960949,RELIANCE.BO,1231.58,True,,False,,False,477393.44,1243.0,True,1232.0,True,1229.0,True,1240.0,True,1299.0,False,0.18075118650835975,-4.935805866525661,5.116557053034021,58.42669597517151
2019-09-25,1281.0,1295.449951171875,1269.3499755859375,1279.800048828125,1270.9244384765625,416620,RELIANCE.BO,1231.55,True,,False,,False,482599.2,1255.0,True,1240.0,True,1234.0,True,1242.0,True,1299.0,False,4.112985889471929,-3.1260475153261433,7.2390334047980724,58.607787831136044
2019-09-26,1290.0,1298.699951171875,1283.449951171875,1296.5999755859375,1287.6077880859375,488106,RELIANCE.BO,1231.87,True,,False,,False,485928.24,1269.0,True,1251.0,True,1240.0,True,1244.0,True,1298.0,False,8.487090017608352,-0.8034200087392442,9.290510026347597,61.06268038816834
2019-09-27,1293.800048828125,1314.9000244140625,1284.0,1308.75,1299.673583984375,444521,RELIANCE.BO,1232.53,True,,False,,False,489902.42,1282.0,True,1261.0,True,1246.0,True,1247.0,True,1299.0,True,12.786608418636206,1.914585676735846,10.87202274190036,62.781866471714245
2019-09-30,1310.0,1336.0,1305.800048828125,1332.5999755859375,1323.358154296875,449676,RELIANCE.BO,1233.32,True,,False,,False,487226.36,1299.0,True,1274.0,True,1254.0,True,1250.0,True,1299.0,True,17.912022786198804,5.114073098628438,12.797949687570366,65.95912812675053
2019-10-01,1335.0,1342.5,1293.800048828125,1305.050048828125,1295.999267578125,360415,RELIANCE.BO,1233.79,True,,False,,False,491236.44,1301.0,True,1280.0,True,1258.0,True,1252.0,True,1299.0,True,19.525820252626545,7.99642252942806,11.529397723198485,59.62688334671598
2019-10-03,1290.050048828125,1314.0999755859375,1281.199951171875,1311.0,1301.907958984375,178536,RELIANCE.BO,1234.78,True,,False,,False,491169.0,1304.0,True,1285.0,True,1263.0,True,1254.0,True,1299.0,True,21.04231499641446,10.605601022825342,10.43671397358912,60.508667346670705
2019-10-04,1317.0999755859375,1328.5,1304.050048828125,1307.449951171875,1298.382568359375,247244,RELIANCE.BO,1235.94,True,,False,,False,489664.24,1305.0,True,1289.0,True,1267.0,True,1257.0,True,1299.0,True,21.70745866413108,12.82597255108649,8.881486113044591,59.67125241775837
2019-10-07,1310.0,1320.0,1301.550048828125,1309.800048828125,1300.7164306640625,192830,RELIANCE.BO,1236.53,True,,False,,False,481807.82,1307.0,True,1293.0,True,1271.0,True,1259.0,True,1299.0,True,22.168676351711156,14.694513311211423,7.474163040499732,60.065265083913765
2019-10-09,1311.9000244140625,1330.0,1293.1500244140625,1325.75,1316.5556640625,236137,RELIANCE.BO,1237.59,True,,False,,False,478016.96,1313.0,True,1299.0,True,1276.0,True,1261.0,True,1300.0,True,23.54975552974588,16.465561754918316,7.084193774827565,62.72690348517229
2019-10-10,1328.0,1368.0,1322.550048828125,1362.4000244140625,1352.9515380859375,682081,RELIANCE.BO,1239.66,True,,False,,False,481761.94,1330.0,True,1311.0,True,1284.0,True,1265.0,True,1300.0,True,27.28707300961537,18.629864005857726,8.657209003757643,68.0039842755014
2019-10-11,1365.0,1366.0,1337.0,1352.4000244140625,1343.02099609375,286839,RELIANCE.BO,1242.06,True,,False,,False,479849.64,1337.0,True,1318.0,True,1290.0,True,1269.0,True,1301.0,True,29.1064861575519,20.72518843619656,8.381297721355338,65.28791115130076
2019-10-14,1363.5999755859375,1363.5999755859375,1351.0,1357.6500244140625,1348.2344970703125,222880,RELIANCE.BO,1244.93,True,,False,,False,473257.74,1344.0,True,1325.0,True,1296.0,True,1272.0,True,1301.0,True,30.61905786995203,22.703962322947653,7.915095547004377,66.0544495966077
2019-10-15,1363.5,1370.0,1345.0,1363.300048828125,1353.8453369140625,197367,RELIANCE.BO,1247.98,True,,False,,False,468877.5,1350.0,True,1332.0,True,1302.0,True,1276.0,True,1302.0,True,31.90590024323933,24.54434990700599,7.361550336233339,66.90155316636496
2019-10-16,1368.300048828125,1379.9000244140625,1363.5,1372.699951171875,1363.1800537109375,193229,RELIANCE.BO,1251.82,True,,False,,False,464462.56,1358.0,True,1340.0,True,1309.0,True,1280.0,True,1303.0,True,33.30035983670405,26.295551892945603,7.004807943758443,68.3180738957173
2019-10-17,1378.0,1399.0,1372.1500244140625,1396.1500244140625,1386.467529296875,282943,RELIANCE.BO,1256.42,True,,False,,False,462859.46,1371.0,True,1350.0,True,1317.0,True,1284.0,True,1304.0,True,35.88405499236546,28.213252512829577,7.670802479535887,71.58519710371424
2019-10-18,1403.0999755859375,1428.0,1399.699951171875,1415.300048828125,1405.484619140625,629451,RELIANCE.BO,1261.12,True,,False,,False,466829.48,1386.0,True,1362.0,True,1326.0,True,1289.0,True,1305.0,True,39.02701975427749,30.376005961119162,8.651013793158327,73.9478868852126
2019-10-22,1427.050048828125,1437.6500244140625,1404.0,1414.25,1404.4420166015625,638098,RELIANCE.BO,1265.72,True,,False,,False,469125.88,1395.0,True,1371.0,True,1334.0,True,1294.0,True,1306.0,True,40.960939592799605,32.492992687455256,8.467946905344348,73.58657231510257
2019-10-23,1417.0,1425.5,1383.4000244140625,1392.8499755859375,1383.1903076171875,307585,RELIANCE.BO,1270.72,True,,False,,False,463119.32,1394.0,False,1375.0,True,1339.0,True,1298.0,True,1307.0,True,40.30220316439113,34.054834782842434,6.2473683815486964,66.45957309041248
2019-10-24,1400.050048828125,1441.0,1386.75,1436.25,1426.2894287109375,433374,RELIANCE.BO,1276.88,True,,False,,False,463112.46,1408.0,True,1386.0,True,1348.0,True,1303.0,True,1308.0,True,42.788924968162746,35.8016528199065,6.987272148256245,72.31560643220033
2019-10-25,1437.5,1440.25,1411.800048828125,1430.699951171875,1420.77783203125,359803,RELIANCE.BO,1283.31,True,,False,,False,459372.44,1416.0,True,1394.0,True,1355.0,True,1308.0,True,1309.0,True,43.8068492672428,37.40269210937376,6.404157157869037,70.61759965363203
2019-10-29,1442.25,1480.4000244140625,1442.25,1467.0999755859375,1456.9254150390625,516396,RELIANCE.BO,1289.62,True,,False,,False,452461.6,1433.0,True,1408.0,True,1366.0,True,1315.0,True,1311.0,True,47.00885060277483,39.323923808053976,7.684926794720852,74.79729062335743
