Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-19,743.5499877929688,746.7999877929688,723.2999877929688,729.25,729.25,8091007,AXISBANK.NS,,False,,False,,False,,745.0,False,757.0,False,772.0,False,788.0,False,805.0,False,-15.217054232760006,-9.983667458697532,-5.233386774062474,27.21797367524414
2019-07-22,730.0,738.5,720.0,727.4500122070312,727.4500122070312,7020071,AXISBANK.NS,,False,,False,,False,,739.0,False,752.0,False,768.0,False,786.0,False,804.0,False,-16.772116172346387,-11.341357201427304,-5.430758970919083,26.758521810245384
2019-07-23,732.9000244140625,739.2999877929688,726.0999755859375,728.0,728.0,7048354,AXISBANK.NS,,False,,False,,False,,736.0,False,748.0,False,764.0,False,784.0,False,803.0,False,-17.75546064668754,-12.624177890479352,-5.131282756208186,27.163101287449763
2019-07-24,728.0,732.7999877929688,709.3499755859375,712.2999877929688,712.2999877929688,6618279,AXISBANK.NS,,False,,False,,False,,728.0,False,741.0,False,760.0,False,781.0,False,802.0,False,-19.57596842347948,-14.01453599707938,-5.561432426400101,23.219979405639833
2019-07-25,711.2000122070312,726.25,706.3499755859375,723.1500244140625,723.1500244140625,9972204,AXISBANK.NS,,False,,False,,False,,726.0,False,738.0,False,756.0,False,778.0,False,801.0,False,-19.913674234115547,-15.194363644486614,-4.7193105896289325,30.706332291276425
2019-07-26,723.5499877929688,732.0,719.2000122070312,729.8499755859375,729.8499755859375,5450010,AXISBANK.NS,,False,,False,,False,,727.0,True,736.0,False,754.0,False,777.0,False,801.0,False,-19.41685306082752,-16.038861527754797,-3.3779915330727235,34.92578501416348
2019-07-29,736.2000122070312,740.0,710.0,720.25,720.25,10314136,AXISBANK.NS,,False,,False,,False,,725.0,False,734.0,False,751.0,False,774.0,False,800.0,False,-19.572141042333897,-16.745517430670617,-2.8266236116632797,31.925999189037157
2019-07-30,725.9500122070312,728.0,701.0,707.5999755859375,707.5999755859375,14100900,AXISBANK.NS,,False,,False,,False,,719.0,False,729.0,False,747.0,False,772.0,False,799.0,False,-20.479879829623655,-17.492389910461227,-2.987489919162428,28.457463423469008
2019-07-31,694.0,694.9000244140625,657.7999877929688,674.0999755859375,674.0999755859375,55836793,AXISBANK.NS,,False,,False,,False,,704.0,False,719.0,False,740.0,False,768.0,False,798.0,False,-23.63004691562412,-18.719921311493806,-4.9101256041303145,21.725880595967354
2019-08-01,673.9500122070312,680.75,662.6500244140625,669.2999877929688,669.2999877929688,17001210,AXISBANK.NS,,False,,False,,False,,693.0,False,710.0,False,734.0,False,764.0,False,797.0,False,-26.211743266594908,-20.218285702514027,-5.993457564080881,20.96079713884029
2019-08-02,667.4000244140625,681.6500244140625,661.5999755859375,673.8499755859375,673.8499755859375,14426295,AXISBANK.NS,,False,,False,,False,,686.0,False,703.0,False,728.0,False,761.0,False,795.0,False,-27.572768523710238,-21.68918226675327,-5.883586256956967,23.703573529132285
2019-08-05,665.5,669.3499755859375,650.2000122070312,662.4500122070312,662.4500122070312,13042504,AXISBANK.NS,,False,,False,,False,,678.0,False,696.0,False,722.0,False,757.0,False,794.0,False,-29.23427805710412,-23.19820142482344,-6.036076632280679,21.674170756072
2019-08-06,658.7000122070312,682.8499755859375,654.0,679.0,679.0,12419831,AXISBANK.NS,,False,,False,,False,,679.0,False,693.0,False,718.0,False,754.0,False,793.0,False,-28.882649428191712,-24.335091025497096,-4.547558402694616,30.92074713487183
2019-08-07,679.0,679.5,654.25,659.9500122070312,659.9500122070312,10486156,AXISBANK.NS,,False,,False,,False,,672.0,False,687.0,False,713.0,False,750.0,False,791.0,False,-29.79766705650934,-25.42760623169955,-4.370060824809791,26.973494831560842
2019-08-08,660.5999755859375,664.2999877929688,643.2000122070312,660.0999755859375,660.0999755859375,17563795,AXISBANK.NS,,False,,False,,False,,668.0,False,682.0,False,708.0,False,746.0,False,790.0,False,-30.163023765774028,-26.374689738514448,-3.7883340272595802,27.052440966142214
2019-08-09,664.2000122070312,675.9500122070312,660.0,660.7999877929688,660.7999877929688,9289628,AXISBANK.NS,,False,,False,,False,,666.0,False,678.0,False,704.0,False,743.0,False,789.0,False,-30.04969230761958,-27.109690252335476,-2.940002055284104,27.446727946379625
2019-08-13,662.2000122070312,668.7000122070312,645.0,649.4500122070312,649.4500122070312,7389394,AXISBANK.NS,755.7,False,,False,,False,9820742.98,660.0,False,673.0,False,699.0,False,739.0,False,788.0,False,-30.523864376517963,-27.792525077171973,-2.73133929934599,25.07972678687925
2019-08-14,652.7999877929688,669.4500122070312,652.0,663.2000122070312,663.2000122070312,7148518,AXISBANK.NS,752.71,False,,False,,False,9835162.0,661.0,True,671.0,False,696.0,False,736.0,False,786.0,False,-29.450650306549164,-28.124150123047414,-1.32650018350175,32.65668415376081
2019-08-16,664.0,678.0,656.8499755859375,675.6500244140625,675.6500244140625,7040117,AXISBANK.NS,749.77,False,,False,,False,9785657.26,666.0,True,672.0,True,694.0,False,734.0,False,785.0,False,-27.281029758787213,-27.955526050195378,0.6744962914081647,38.701677704743794
2019-08-19,678.7999877929688,689.0,676.3499755859375,685.0,685.0,9082914,AXISBANK.NS,747.32,False,,False,,False,9672736.8,672.0,True,674.0,True,693.0,False,732.0,False,784.0,False,-24.524422675949836,-27.26930537534627,2.7448826993964346,42.850627634383414
2019-08-20,685.1500244140625,685.2000122070312,669.5,672.3499755859375,672.3499755859375,7602499,AXISBANK.NS,744.68,False,,False,,False,9687104.9,672.0,True,674.0,False,691.0,False,730.0,False,783.0,False,-23.094325938370503,-26.43430948795112,3.339983549580616,39.004127571620295
2019-08-21,674.0,674.1500244140625,659.6500244140625,664.7000122070312,664.7000122070312,7892687,AXISBANK.NS,741.69,False,,False,,False,9726481.14,670.0,False,672.0,False,689.0,False,727.0,False,782.0,False,-22.32095006378802,-25.611637603118503,3.2906875393304844,36.849872041842964
2019-08-22,665.0,669.8499755859375,657.75,661.1500244140625,661.1500244140625,9262172,AXISBANK.NS,738.62,False,,False,,False,9802294.0,667.0,False,670.0,False,686.0,False,725.0,False,781.0,False,-21.743848902642185,-24.83807986302324,3.0942309603810543,35.86006640101354
2019-08-23,659.75,671.5499877929688,645.25,663.9000244140625,663.9000244140625,7775604,AXISBANK.NS,735.63,False,,False,,False,9863656.52,666.0,False,669.0,False,684.0,False,722.0,False,780.0,False,-20.82453774900773,-24.03537144022014,3.2108336912124074,37.26581835213381
2019-08-26,677.25,686.6500244140625,660.5499877929688,683.7000122070312,683.7000122070312,8864341,AXISBANK.NS,732.9,False,,False,,False,9859811.66,672.0,True,672.0,True,684.0,False,721.0,False,779.0,False,-18.287476847444736,-22.88579252166506,4.5983156742203235,46.37831816596314
2019-08-27,697.0,697.5499877929688,680.5,682.9500122070312,682.9500122070312,12015623,AXISBANK.NS,730.53,False,,False,,False,9921736.72,676.0,True,674.0,True,684.0,False,719.0,False,778.0,False,-16.15117583513802,-21.538869184359655,5.387693349221635,46.10512894444352
2019-08-28,685.0999755859375,689.3499755859375,673.5,678.2000122070312,678.2000122070312,5677087,AXISBANK.NS,728.54,False,,False,,False,9832254.22,676.0,True,675.0,True,684.0,False,718.0,False,777.0,False,-14.67229412082213,-20.16555417165215,5.4932600508300204,44.32435804913614
2019-08-29,674.0,676.75,658.9000244140625,661.1500244140625,661.1500244140625,8753540,AXISBANK.NS,726.25,False,,False,,False,9840372.38,671.0,False,672.0,False,682.0,False,715.0,False,775.0,False,-14.706533466357655,-19.073750030593253,4.367216564235598,38.5662320461078
2019-08-30,664.9000244140625,668.5999755859375,640.0999755859375,663.9000244140625,663.9000244140625,17115901,AXISBANK.NS,724.12,False,,False,,False,10054465.24,669.0,False,671.0,False,680.0,False,713.0,False,774.0,False,-14.34639012207515,-18.128278048889634,3.781887926814484,39.92188435194026
2019-09-03,658.7999877929688,658.7999877929688,641.4500122070312,645.7000122070312,645.7000122070312,8461431,AXISBANK.NS,721.6,False,,False,,False,10039879.22,661.0,False,666.0,False,677.0,False,711.0,False,773.0,False,-15.352587733559176,-17.573139985823545,2.220552252264369,34.49639899910812
2019-09-04,644.2000122070312,653.0,638.5999755859375,647.2999877929688,647.2999877929688,10786466,AXISBANK.NS,719.13,False,,False,,False,10003394.78,657.0,False,663.0,False,674.0,False,708.0,False,772.0,False,-15.838327550703298,-17.226177498799494,1.3878499480961963,35.32848262122441
2019-09-05,652.0,659.75,644.0499877929688,649.5999755859375,649.5999755859375,8108303,AXISBANK.NS,716.86,False,,False,,False,10068223.66,654.0,False,660.0,False,672.0,False,706.0,False,771.0,False,-15.854924363548776,-16.95192687174935,1.0970025082005748,36.575734321346616
2019-09-06,653.0999755859375,672.75,653.0999755859375,671.0999755859375,671.0999755859375,11101456,AXISBANK.NS,714.65,False,,False,,False,10089364.06,660.0,True,662.0,True,672.0,False,705.0,False,770.0,False,-13.972144950666348,-16.35597048753275,2.3838255368664036,46.8875472112303
2019-09-09,667.6500244140625,675.7999877929688,662.75,671.5499877929688,671.5499877929688,5607331,AXISBANK.NS,712.31,False,,False,,False,10027195.54,664.0,True,664.0,True,672.0,False,703.0,False,769.0,False,-12.30190774228413,-15.545157938483028,3.2432501961988986,47.08148291033777
2019-09-11,674.5499877929688,683.5,671.0,681.7000122070312,681.7000122070312,5966906,AXISBANK.NS,709.94,False,,False,,False,9777749.46,670.0,True,667.0,True,673.0,True,702.0,False,768.0,False,-10.043436098785492,-14.444813570543522,4.40137747175803,51.392613226594776
2019-09-12,680.0999755859375,681.6500244140625,660.5499877929688,662.9000244140625,662.9000244140625,8087081,AXISBANK.NS,707.02,False,,False,,False,9756004.12,667.0,False,666.0,False,672.0,False,701.0,False,767.0,False,-9.659237272135556,-13.48769831086193,3.828461038726374,44.20862436676976
2019-09-13,663.5499877929688,675.4000244140625,657.0499877929688,674.25,674.25,12105997,AXISBANK.NS,704.3,False,,False,,False,9880193.46,670.0,True,668.0,True,672.0,True,700.0,False,766.0,False,-8.342738859532801,-12.458706420596105,4.115967561063304,48.85672505016194
2019-09-16,666.5999755859375,674.4000244140625,664.9500122070312,670.9000244140625,670.9000244140625,7659588,AXISBANK.NS,701.66,False,,False,,False,9882404.68,670.0,True,668.0,True,672.0,False,699.0,False,765.0,False,-7.483454806832924,-11.46365609784347,3.9802012910105464,47.596311246357416
2019-09-17,667.0,668.2999877929688,638.0499877929688,640.4500122070312,640.4500122070312,17297040,AXISBANK.NS,698.35,False,,False,,False,10117640.88,660.0,False,663.0,False,669.0,False,696.0,False,764.0,False,-9.154005826995672,-11.001726043673912,1.8477202166782405,38.00002500845927
2019-09-18,645.5,654.5,641.5499877929688,648.4000244140625,648.4000244140625,9702162,AXISBANK.NS,695.14,False,,False,,False,10200618.66,656.0,False,661.0,False,667.0,False,695.0,False,763.0,False,-9.72433393366191,-10.746247621671511,1.021913688009601,41.326156714348315
2019-09-19,648.2000122070312,650.0,632.5999755859375,638.2000122070312,638.2000122070312,9554331,AXISBANK.NS,691.78,False,,False,,False,10274281.24,650.0,False,657.0,False,665.0,False,692.0,False,761.0,False,-10.874029760999406,-10.77180404953709,-0.10222571146231552,38.474247834892054
2019-09-20,641.0499877929688,689.4500122070312,622.6500244140625,680.3499755859375,680.3499755859375,38862975,AXISBANK.NS,689.73,False,,False,,False,10901837.36,660.0,True,661.0,True,666.0,True,692.0,False,760.0,False,-8.288477791952232,-10.27513879802012,1.9866610060678873,52.929880951640406
2019-09-23,703.9000244140625,732.0,695.8499755859375,725.5,725.5,31417887,AXISBANK.NS,688.52,True,,False,,False,11401216.7,682.0,True,673.0,True,671.0,True,693.0,True,760.0,False,-2.56659350064308,-8.733429738544713,6.166836237901633,62.96709958375234
2019-09-24,728.25,733.25,702.25,704.4000244140625,704.4000244140625,15683656,AXISBANK.NS,687.22,True,,False,,False,11598601.48,689.0,True,678.0,True,674.0,True,694.0,True,760.0,False,0.2624242706001496,-6.934258936715741,7.196683207315891,56.8644608664508
2019-09-25,702.0,703.4500122070312,683.6500244140625,694.9500122070312,694.9500122070312,17058681,AXISBANK.NS,685.79,True,,False,,False,11797547.08,691.0,True,681.0,True,676.0,True,694.0,True,759.0,False,1.7220534677870774,-5.202996455815177,6.925049923602255,54.32501518696699
2019-09-26,686.5999755859375,719.6500244140625,686.5499877929688,699.9000244140625,699.9000244140625,15007372,AXISBANK.NS,684.67,True,,False,,False,11926643.56,694.0,True,685.0,True,678.0,True,694.0,True,758.0,False,3.2408858243459235,-3.5142199997829575,6.755105824128881,55.44736939008746
2019-09-27,700.2000122070312,707.9500122070312,692.5,700.5999755859375,700.5999755859375,10245068,AXISBANK.NS,683.69,True,,False,,False,12004529.22,696.0,True,688.0,True,680.0,True,694.0,True,758.0,False,4.449757583801102,-1.9214244830661458,6.371182066867247,55.61346148466073
2019-09-30,704.0499877929688,712.4000244140625,682.0999755859375,685.0,685.0,20073726,AXISBANK.NS,682.17,True,,False,,False,12282594.16,693.0,False,687.0,False,681.0,True,694.0,False,757.0,False,4.101727347643532,-0.7167941169242102,4.818521464567742,51.04596824737194
2019-10-01,687.0999755859375,701.25,656.25,679.1500244140625,679.1500244140625,49442205,AXISBANK.NS,680.7,False,,False,,False,13156294.4,688.0,False,686.0,False,681.0,False,693.0,False,756.0,False,3.315646034993506,0.08969391345933309,3.225952121534173,49.407252935506946
2019-10-03,675.0,675.9000244140625,646.7000122070312,668.4000244140625,668.4000244140625,17615854,AXISBANK.NS,679.26,False,,False,,False,13282941.72,682.0,False,683.0,False,680.0,False,692.0,False,755.0,False,1.8044353651395113,0.4326422037953688,1.3717931613441425,46.455894310036
2019-10-04,669.9000244140625,677.4000244140625,651.4000244140625,656.4000244140625,656.4000244140625,15317105,AXISBANK.NS,677.8,False,,False,,False,13427463.68,673.0,False,678.0,False,677.0,False,691.0,False,754.0,False,-0.3573899216706877,0.2746357787021575,-0.6320257003728452,43.34337892431075
2019-10-07,660.9500122070312,681.9000244140625,651.7000122070312,673.4500122070312,673.4500122070312,21554138,AXISBANK.NS,676.72,False,,False,,False,13718145.02,673.0,True,677.0,False,677.0,False,690.0,False,754.0,False,-0.6869418760380768,0.08232024775411065,-0.7692621237921874,48.61159225618459
2019-10-09,671.9000244140625,689.5,664.2999877929688,686.2999877929688,686.2999877929688,11537721,AXISBANK.NS,675.89,True,,False,,False,13807932.36,678.0,True,679.0,True,678.0,True,690.0,False,753.0,False,0.08775982327631482,0.08340816285855149,0.004351660417763331,52.21773048535676
2019-10-10,680.0,684.2999877929688,665.3499755859375,672.9500122070312,672.9500122070312,8679981,AXISBANK.NS,675.1,False,,False,,False,13849166.4,676.0,False,678.0,False,677.0,False,689.0,False,752.0,False,-0.3712355852363771,-0.007520586760434225,-0.3637149984759429,48.41642494232285
2019-10-11,676.5499877929688,686.0,668.2999877929688,672.7000122070312,672.7000122070312,11042828,AXISBANK.NS,674.09,False,,False,,False,13870578.88,675.0,False,677.0,False,677.0,False,689.0,False,751.0,False,-0.7465597875155936,-0.15532842691146612,-0.5912313606041275,48.34544843896557
2019-10-14,677.7999877929688,693.9500122070312,673.3499755859375,683.5,683.5,11099352,AXISBANK.NS,673.17,True,,False,,False,13983565.72,678.0,True,678.0,True,678.0,True,689.0,False,751.0,False,-0.1705719193492996,-0.15837712539903281,-0.012194793950266791,51.64340928656108
2019-10-15,682.5999755859375,694.8499755859375,681.2999877929688,690.0499877929688,690.0499877929688,9260732,AXISBANK.NS,672.56,True,,False,,False,13962497.64,682.0,True,680.0,True,679.0,True,689.0,True,750.0,False,0.8051506151986132,0.03432842272049638,0.7708221924781168,53.57917016738227
2019-10-16,693.4000244140625,695.4000244140625,683.5499877929688,693.4000244140625,693.4000244140625,10404705,AXISBANK.NS,672.28,True,,False,,False,13888573.74,686.0,True,683.0,True,680.0,True,689.0,True,749.0,False,1.8276694753993752,0.39299663325627215,1.434672842143103,54.580624028415365
2019-10-17,690.5,712.4000244140625,690.5,710.2999877929688,710.2999877929688,10617761,AXISBANK.NS,673.0,True,,False,,False,12984193.1,694.0,True,688.0,True,683.0,True,690.0,True,749.0,False,3.9561053251516114,1.10561837163534,2.8504869535162713,59.34546033929111
2019-10-18,709.8499755859375,715.7000122070312,705.25,709.5499877929688,709.5499877929688,9500635,AXISBANK.NS,673.81,True,,False,,False,12834181.6,699.0,True,692.0,True,685.0,True,690.0,True,749.0,False,5.518770388915755,1.988248775091423,3.5305216138243316,59.04939846536285
2019-10-22,712.4000244140625,723.0,703.2999877929688,712.75,712.75,9704016,AXISBANK.NS,674.59,True,,False,,False,12739736.02,704.0,True,695.0,True,688.0,True,691.0,True,748.0,False,6.935460282865506,2.9776910766462397,3.9577692062192664,59.96707031478104
2019-10-23,718.0,730.0,710.0499877929688,714.8499755859375,714.8499755859375,16158781,AXISBANK.NS,675.63,True,,False,,False,12802061.56,707.0,True,699.0,True,690.0,True,692.0,True,748.0,False,8.133885343010661,4.008929929919124,4.124955413091537,60.591189799253335
2019-10-24,719.9500122070312,723.0,701.5499877929688,707.7000122070312,707.7000122070312,8986203,AXISBANK.NS,676.21,True,,False,,False,12733389.0,707.0,True,701.0,True,692.0,True,693.0,True,748.0,False,8.409761056852517,4.889096155305803,3.5206649015467137,57.314829696836505
2019-10-25,708.0,711.0,695.0,708.5999755859375,708.5999755859375,8226456,AXISBANK.NS,677.18,True,,False,,False,12688195.0,708.0,True,702.0,True,693.0,True,693.0,True,747.0,False,8.601857215509199,5.631648367346482,2.9702088481627165,57.62542380943358
2019-10-29,706.5,742.9000244140625,704.25,738.4500122070312,738.4500122070312,10422117,AXISBANK.NS,678.75,True,,False,,False,12545361.44,718.0,True,709.0,True,697.0,True,695.0,True,747.0,False,11.035532543598038,6.712425202596794,4.3231073410012435,66.36694847720096
2019-10-30,745.0,749.9000244140625,735.5,747.4000244140625,747.4000244140625,10188947,AXISBANK.NS,680.48,True,,False,,False,12563347.82,728.0,True,716.0,True,702.0,True,697.0,True,747.0,True,13.530458261110539,8.076031814299544,5.454426446810995,68.46736545491906
2019-10-31,748.0,750.0,732.0499877929688,736.3499755859375,736.3499755859375,8775411,AXISBANK.NS,682.22,True,,False,,False,12591068.16,731.0,True,719.0,True,705.0,True,699.0,True,747.0,False,14.449493509213198,9.350724153282275,5.098769355930923,63.21801737131294
2019-11-01,736.0,750.0,728.0999755859375,748.2999877929688,748.2999877929688,8484197,AXISBANK.NS,683.92,True,,False,,False,12617781.74,737.0,True,725.0,True,709.0,True,701.0,True,747.0,True,15.958146104621278,10.672208543550077,5.285937561071201,66.23311633532924
2019-11-04,754.9500122070312,754.9500122070312,735.5499877929688,742.5999755859375,742.5999755859375,7851370,AXISBANK.NS,685.26,True,,False,,False,12634006.8,739.0,True,728.0,True,712.0,True,702.0,True,747.0,False,16.503577835452802,11.838482401930623,4.665095433522179,63.556899729615076
