Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,40.34000015258789,41.86000061035156,40.290000915527344,41.2599983215332,41.2599983215332,1557300,LITE,,False,,False,,False,,41.0,True,41.0,True,41.0,True,41.0,True,41.0,True,0.0,0.0,0.0,
2019-06-04,42.08000183105469,43.97999954223633,42.007999420166016,43.869998931884766,43.869998931884766,1940600,LITE,,False,,False,,False,,42.0,True,42.0,True,41.0,True,41.0,True,41.0,True,0.20820517689414686,0.04164103537882938,0.16656414151531748,
2019-06-05,44.310001373291016,44.599998474121094,41.7599983215332,43.060001373291016,43.060001373291016,1154800,LITE,,False,,False,,False,,42.0,True,42.0,True,42.0,True,41.0,True,41.0,True,0.3043409925570657,0.09418102681447665,0.21015996574258905,
2019-06-06,44.18000030517578,44.810001373291016,43.5099983215332,44.439998626708984,44.439998626708984,1748600,LITE,,False,,False,,False,,43.0,True,42.0,True,42.0,True,42.0,True,41.0,True,0.4862780536191167,0.17260043217540466,0.31367762144371203,
2019-06-07,44.790000915527344,45.599998474121094,44.16999816894531,44.9900016784668,44.9900016784668,1162600,LITE,,False,,False,,False,,44.0,True,43.0,True,42.0,True,42.0,True,41.0,True,0.6671545921570257,0.2715112641717289,0.3956433279852968,
2019-06-10,45.720001220703125,47.150001525878906,45.619998931884766,46.20000076293945,46.20000076293945,1523100,LITE,,False,,False,,False,,45.0,True,43.0,True,43.0,True,42.0,True,41.0,True,0.8977882220559792,0.39676665574857894,0.5010215663074002,
2019-06-11,47.0,47.599998474121094,46.5,46.63999938964844,46.63999938964844,1447200,LITE,,False,,False,,False,,45.0,True,44.0,True,43.0,True,42.0,True,41.0,True,1.1033524866766058,0.5380838219341844,0.5652686647424214,
2019-06-12,46.52000045776367,46.54999923706055,44.88999938964844,46.220001220703125,46.220001220703125,1166800,LITE,,False,,False,,False,,46.0,True,44.0,True,43.0,True,42.0,True,42.0,True,1.218329165005656,0.6741328905484787,0.5441962744571773,
2019-06-13,46.81999969482422,47.138999938964844,45.90399932861328,46.959999084472656,46.959999084472656,915200,LITE,,False,,False,,False,,46.0,True,45.0,True,44.0,True,42.0,True,42.0,True,1.3535576837122463,0.8100178491812322,0.5435398345310141,
2019-06-14,46.150001525878906,46.52000045776367,45.369998931884766,46.130001068115234,46.130001068115234,758000,LITE,,False,,False,,False,,46.0,True,45.0,True,44.0,True,43.0,True,42.0,True,1.3778701265938835,0.9235883046637625,0.454281821930121,
2019-06-17,46.279998779296875,48.31999969482422,46.27000045776367,47.77000045776367,47.77000045776367,1280300,LITE,,False,,False,,False,,47.0,True,46.0,True,44.0,True,43.0,True,42.0,True,1.5120422753010985,1.0412790987912297,0.47076317650986876,
2019-06-18,48.459999084472656,50.470001220703125,48.41999816894531,49.41999816894531,49.41999816894531,1560300,LITE,,False,,False,,False,,48.0,True,46.0,True,45.0,True,43.0,True,42.0,True,1.7315554026696631,1.1793343595669166,0.5522210431027466,
2019-06-19,49.54999923706055,49.97600173950195,48.88999938964844,49.70000076293945,49.70000076293945,802300,LITE,,False,,False,,False,,48.0,True,47.0,True,45.0,True,43.0,True,42.0,True,1.9061421862808032,1.324695924909694,0.5814462613711093,
2019-06-20,50.59000015258789,50.650001525878906,49.279998779296875,49.59000015258789,49.59000015258789,990000,LITE,,False,,False,,False,,49.0,True,47.0,True,45.0,True,44.0,True,42.0,True,2.0124293078138464,1.4622426014905245,0.5501867063233219,
2019-06-21,48.849998474121094,49.547000885009766,47.93000030517578,49.369998931884766,49.369998931884766,1479200,LITE,,False,,False,,False,,49.0,True,48.0,True,46.0,True,44.0,True,42.0,True,2.055219071376932,1.5808378954678062,0.4743811759091259,80.20668638123502
2019-06-24,49.75,50.810001373291016,49.41999816894531,50.779998779296875,50.779998779296875,1103100,LITE,,False,,False,,False,,50.0,True,48.0,True,46.0,True,44.0,True,42.0,True,2.177801135256928,1.7002305434256306,0.47757059183129735,83.55148345479124
2019-06-25,50.849998474121094,51.09000015258789,47.75,48.29999923706055,48.29999923706055,1968700,LITE,,False,,False,,False,,49.0,False,48.0,True,46.0,True,44.0,True,42.0,True,2.0511882459217574,1.7704220839248561,0.2807661619969013,63.2923908967217
2019-06-26,49.38999938964844,51.29999923706055,49.13999938964844,50.86000061035156,50.86000061035156,1364700,LITE,,False,,False,,False,,50.0,True,49.0,True,47.0,True,44.0,True,42.0,True,2.1328313823926734,1.8429039436184198,0.28992743877425364,71.08612243542196
2019-06-27,51.0,52.784000396728516,50.560001373291016,52.43000030517578,52.43000030517578,2010300,LITE,,False,,False,,False,,51.0,True,49.0,True,47.0,True,45.0,True,42.0,True,2.2977331728627846,1.933869789467293,0.3638633833954916,74.64201145618881
2019-06-28,52.599998474121094,53.75,52.040000915527344,53.40999984741211,53.40999984741211,4234100,LITE,,False,,False,,False,,52.0,True,50.0,True,48.0,True,45.0,True,42.0,True,2.478921340584847,2.042880099690804,0.4360412408940433,76.57830488707273
2019-07-01,57.83000183105469,58.22999954223633,53.849998474121094,54.470001220703125,54.470001220703125,3030900,LITE,,False,,False,,False,,53.0,True,51.0,True,49.0,True,45.0,True,43.0,True,2.6771865805090016,2.1697413958544436,0.507445184654558,78.4913886324818
