Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-05-28,10.180000305175781,10.300000190734863,10.149999618530273,10.199999809265137,10.199999809265137,67900,FEAC,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.08651706985419771,0.0769843293557686,0.009532740498429115,69.89234924349482
2020-05-29,10.149999618530273,10.489999771118164,10.149999618530273,10.25,10.25,307100,FEAC,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.08679604615342029,0.07894667271529894,0.007849373438121351,74.03323517130289
2020-06-01,10.369999885559082,10.369999885559082,10.149999618530273,10.25,10.25,83000,FEAC,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.08602548859693293,0.08036243589162576,0.0056630527053071755,74.03323517130288
2020-06-02,10.199999809265137,10.270000457763672,10.194999694824219,10.25,10.25,101400,FEAC,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.08444142796325238,0.08117823430595109,0.0032631936573012943,74.03323517130288
2020-06-03,10.270000457763672,10.300000190734863,10.210000038146973,10.25,10.25,70600,FEAC,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.08223805934184014,0.08139019931312891,0.0008478600287112337,74.03323517130288
2020-06-04,10.289999961853027,10.300000190734863,10.220000267028809,10.25,10.25,72500,FEAC,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0795745875234477,0.08102707695519266,-0.0014524894317449605,74.03323517130288
2020-06-05,10.329999923706055,10.430000305175781,10.050000190734863,10.25,10.25,310200,FEAC,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.07658098894751753,0.08013785935365764,-0.0035568704061401113,74.03323517130288
2020-06-08,10.239999771118164,10.449999809265137,10.0600004196167,10.239999771118164,10.239999771118164,386700,FEAC,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.07256512007896454,0.07862331149871903,-0.006058191419754486,70.98714680922131
2020-06-09,10.399999618530273,10.420000076293945,10.170000076293945,10.289999961853027,10.289999961853027,1058000,FEAC,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.07258045033938743,0.07741473926685272,-0.004834288927465291,76.24905302971229
2020-06-10,10.529999732971191,10.899999618530273,10.109999656677246,10.5,10.5,1065800,FEAC,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.08851747338318816,0.07963528609011981,0.008882187293068347,86.95234705076467
2020-06-11,10.5,10.583000183105469,10.300000190734863,10.399999618530273,10.399999618530273,397200,FEAC,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.09201776045543753,0.08211178096318336,0.009905979492254163,70.62969194313256
2020-06-12,10.569999694824219,10.593999862670898,10.300000190734863,10.449999809265137,10.449999809265137,75000,FEAC,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.09770013436889258,0.08522945164432522,0.012470682724567361,73.32590313294187
2020-06-15,10.510000228881836,10.600000381469727,10.380000114440918,10.5,10.5,71300,FEAC,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.10502736408200164,0.08918903413186051,0.01583832995014113,75.72571167318998
2020-06-16,10.59000015258789,10.59000015258789,10.300000190734863,10.489999771118164,10.489999771118164,464500,FEAC,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.10877343902811276,0.09310591511111097,0.015667523917001797,74.28619094352995
2020-06-17,10.59000015258789,10.609999656677246,10.399999618530273,10.5600004196167,10.5600004196167,373400,FEAC,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.11605291199685297,0.09769531448825937,0.0183575975085936,77.5091658842303
2020-06-18,10.600000381469727,10.720000267028809,10.479999542236328,10.510000228881836,10.510000228881836,266300,FEAC,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.11644504327275129,0.10144526024515776,0.014999783027593527,70.6932711693247
2020-06-19,10.550000190734863,10.600000381469727,10.432999610900879,10.529999732971191,10.529999732971191,573200,FEAC,,False,,False,,False,,11.0,False,10.0,True,10.0,True,10.0,True,10.0,True,0.11702066162683344,0.1045603405214929,0.012460321105340538,71.76287401771165
2020-06-22,10.6899995803833,10.6899995803833,10.399999618530273,10.470000267028809,10.470000267028809,639700,FEAC,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.11135179369087567,0.10591863115536947,0.0054331625355062,64.19351346837493
2020-06-23,10.550000190734863,10.600000381469727,10.350000381469727,10.569999694824219,10.569999694824219,359800,FEAC,,False,,False,,False,,11.0,False,10.0,True,10.0,True,10.0,True,10.0,True,0.11361856896471956,0.1074586187172395,0.006159950247480062,69.89328617127427
2020-06-24,10.569999694824219,10.600000381469727,10.369999885559082,10.5,10.5,400000,FEAC,,False,,False,,False,,11.0,False,10.0,True,10.0,True,10.0,True,10.0,True,0.10851571275209793,0.1076700375242112,0.0008456752278867274,62.40475216272973
2020-06-25,10.5,10.850000381469727,10.4399995803833,10.75,10.75,559800,FEAC,,False,,False,,False,,11.0,False,11.0,False,10.0,True,10.0,True,10.0,True,0.12322412212679978,0.11078085444472893,0.012443267682070852,73.37612828186877
2020-06-26,10.729999542236328,10.859999656677246,10.5,10.649999618530273,10.649999618530273,597000,FEAC,,False,,False,,False,,11.0,False,11.0,False,10.0,True,10.0,True,10.0,True,0.12536630277746674,0.1136979441112765,0.011668358666190246,65.18200995224652
2020-06-29,10.779999732971191,10.84000015258789,10.625,10.760000228881836,10.760000228881836,630400,FEAC,,False,,False,,False,,11.0,False,11.0,False,10.0,True,10.0,True,10.0,True,0.13439095108990884,0.11783654550700297,0.01655440558290587,69.24992388388175
2020-06-30,10.800000190734863,10.982000350952148,10.75,10.979999542236328,10.979999542236328,517400,FEAC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,10.0,True,10.0,True,0.15747982646166925,0.12576520169793623,0.03171462476373302,75.43216409159713
2020-07-01,11.0,11.25,10.930000305175781,10.960000038146973,10.960000038146973,452500,FEAC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,10.0,True,10.0,True,0.17217935725051525,0.13504803280845204,0.03713132444206321,73.97612234121155
2020-07-02,10.960000038146973,11.0,10.871999740600586,10.899999618530273,10.899999618530273,286700,FEAC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,10.0,True,10.0,True,0.17694756747462748,0.14342793974168713,0.033519627732940344,69.63347019052334
2020-07-06,11.0,11.359999656677246,11.0,11.260000228881836,11.260000228881836,2559400,FEAC,,False,,False,,False,,11.0,True,11.0,True,11.0,True,10.0,True,10.0,True,0.20738484562726534,0.15621932091880278,0.051165524708462556,77.98429971025098
2020-07-07,11.5,11.600000381469727,10.920000076293945,11.149999618530273,11.149999618530273,545300,FEAC,10.32,True,,False,,False,401424.0,11.0,True,11.0,True,11.0,True,10.0,True,10.0,True,0.22009337844670362,0.16899413242438296,0.05109924602232066,71.51293882307293
2020-07-08,11.149999618530273,11.319999694824219,11.020000457763672,11.180000305175781,11.180000305175781,373000,FEAC,10.35,True,,False,,False,405362.0,11.0,True,11.0,True,11.0,True,10.0,True,10.0,True,0.22993523667357785,0.18118235327422194,0.048752883399355906,72.19073442427207
2020-07-09,11.380000114440918,11.390000343322754,10.949999809265137,11.220000267028809,11.220000267028809,292800,FEAC,10.37,True,,False,,False,386620.0,11.0,True,11.0,True,11.0,True,10.0,True,10.0,True,0.23821662982907732,0.19258920858519302,0.0456274212438843,73.10941475433057
2020-07-10,11.239999771118164,11.239999771118164,11.029999732971191,11.210000038146973,11.210000038146973,120100,FEAC,10.4,True,,False,,False,388838.0,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.2411924423355014,0.2023098553352547,0.038882587000246716,72.46489297171561
2020-07-13,11.739999771118164,11.739999771118164,10.569999694824219,11.0600004196167,11.0600004196167,521700,FEAC,10.42,True,,False,,False,397612.0,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.22880950601378558,0.20760978547096087,0.021199720542824707,63.43180463460609
2020-07-14,10.770000457763672,11.239999771118164,10.770000457763672,11.0,11.0,126700,FEAC,10.45,True,,False,,False,395028.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.21171390127932632,0.208430608632634,0.003283292646692332,60.199231453819664
2020-07-15,10.930000305175781,11.130000114440918,10.8100004196167,10.989999771118164,10.989999771118164,150800,FEAC,10.47,True,,False,,False,393774.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.1951094758782297,0.20576638208175316,-0.01065690620352347,59.65357647716111
2020-07-16,11.970000267028809,12.4399995803833,11.010000228881836,12.210000038146973,12.210000038146973,7909900,FEAC,10.52,True,,False,,False,536178.0,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.27719879949074233,0.22005286556355103,0.057145933927191306,81.58423349020481
2020-07-17,12.199999809265137,12.850000381469727,11.859999656677246,12.300000190734863,12.300000190734863,3118200,FEAC,10.56,True,,False,,False,598510.0,12.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.3455343352968381,0.24514915951020844,0.10038517578662964,82.34656492406947
2020-07-20,12.380000114440918,12.550000190734863,11.229999542236328,11.619999885559082,11.619999885559082,976100,FEAC,10.6,True,,False,,False,614900.0,12.0,False,11.0,True,11.0,True,11.0,True,10.0,True,0.3408908209394781,0.2642974917960624,0.07659332914341571,61.59860322929592
2020-07-21,11.600000381469727,12.329999923706055,11.479999542236328,12.199999809265137,12.199999809265137,1280900,FEAC,10.64,True,,False,,False,633526.0,12.0,True,12.0,True,11.0,True,11.0,True,10.0,True,0.379635744391722,0.2873651423151943,0.09227060207652771,68.81579356792865
2020-07-22,12.0600004196167,12.300000190734863,11.800000190734863,12.1899995803833,12.1899995803833,532100,FEAC,10.69,True,,False,,False,629738.0,12.0,True,12.0,True,11.0,True,11.0,True,10.0,True,0.40486738132365474,0.3108655901168864,0.09400179120676833,68.57648236539829
2020-07-23,12.109999656677246,12.300000190734863,11.649999618530273,11.75,11.75,471100,FEAC,10.72,True,,False,,False,636946.0,12.0,False,12.0,False,11.0,True,11.0,True,10.0,True,0.3849222029198227,0.3256769126774737,0.059245290242349036,58.8751009962229
2020-07-24,11.609999656677246,12.149999618530273,11.4399995803833,11.6899995803833,11.6899995803833,485100,FEAC,10.75,True,,False,,False,641686.0,12.0,False,12.0,False,11.0,True,11.0,True,10.0,True,0.3601227025722409,0.3325660706564271,0.027556631915813756,57.676853198333546
2020-07-27,11.770000457763672,11.779999732971191,11.270000457763672,11.4399995803833,11.4399995803833,301700,FEAC,10.78,True,,False,,False,641646.0,12.0,False,12.0,False,11.0,True,11.0,True,10.0,True,0.3166459122421159,0.3293820389735649,-0.012736126731448971,52.85034339896379
2020-07-28,11.5,11.529999732971191,11.3100004196167,11.380000114440918,11.380000114440918,251200,FEAC,10.8,True,,False,,False,642820.0,12.0,False,12.0,False,11.0,True,11.0,True,10.0,True,0.2741881172673608,0.31834325463232405,-0.04415513736496324,51.73147614072094
2020-07-29,11.399999618530273,11.5,11.170000076293945,11.25,11.25,337500,FEAC,10.82,True,,False,,False,627110.0,11.0,True,12.0,False,11.0,True,11.0,True,10.0,True,0.22742843267626967,0.3001602902411132,-0.07273185756484352,49.29632282176529
2020-07-30,11.170000076293945,11.34000015258789,10.899999618530273,10.930000305175781,10.930000305175781,460000,FEAC,10.84,True,,False,,False,632906.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.1626745339630702,0.2726631389855046,-0.1099886050224344,43.82733434108569
2020-07-31,10.989999771118164,11.140000343322754,10.479999542236328,10.59000015258789,10.59000015258789,897400,FEAC,10.84,False,,False,,False,646866.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.08296506229798872,0.23472352364800142,-0.1517584613500127,38.890482981931655
2020-08-03,10.649999618530273,10.699999809265137,10.260000228881836,10.520000457763672,10.520000457763672,797300,FEAC,10.85,False,,False,,False,657104.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.01398512949979036,0.1905758448183592,-0.17659071531856885,37.94285746394901
2020-08-04,10.670000076293945,10.850000381469727,10.520000457763672,10.649999618530273,10.649999618530273,472600,FEAC,10.86,False,,False,,False,665864.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.029848048665561677,0.14649106612157503,-0.1763391147871367,40.826552742448314
2020-08-05,10.829999923706055,10.829999923706055,10.479999542236328,10.65999984741211,10.65999984741211,1038400,FEAC,10.87,False,,False,,False,685262.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.06305239451205047,0.10458237399484993,-0.1676347685069004,41.053471241529024
2020-08-06,10.800000190734863,10.800000190734863,10.550000190734863,10.789999961853027,10.789999961853027,168600,FEAC,10.88,False,,False,,False,687506.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.07797827008296565,0.06807024517928682,-0.1460485152622525,44.056838982577254
2020-08-07,10.850000381469727,10.850000381469727,10.5,10.600000381469727,10.600000381469727,613600,FEAC,10.89,False,,False,,False,698420.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.1039403525684417,0.03366812562974112,-0.1376084781981828,40.78602916759628
2020-08-10,10.600000381469727,10.75,10.510000228881836,10.739999771118164,10.739999771118164,156900,FEAC,10.9,False,,False,,False,695416.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.11192846756295971,0.004548806991200954,-0.11647727455416067,44.080340645525425
2020-08-11,10.609999656677246,10.739999771118164,10.569999694824219,10.710000038146973,10.710000038146973,324700,FEAC,10.91,False,,False,,False,700250.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.11930456521661625,-0.020221867450362488,-0.09908269776625377,43.521586037325214
2020-08-12,10.649999618530273,11.100000381469727,10.649999618530273,10.899999618530273,10.899999618530273,1117200,FEAC,10.92,False,,False,,False,720566.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.10856730123700764,-0.03789095420769152,-0.07067634702931612,48.01593079896834
2020-08-13,10.9399995803833,11.09000015258789,10.899999618530273,10.989999771118164,10.989999771118164,330100,FEAC,10.93,True,,False,,False,725756.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.09173818137432654,-0.04866039964101852,-0.04307778173330802,50.04383874969438
2020-08-14,11.050000190734863,11.149999618530273,10.789999961853027,10.869999885559082,10.869999885559082,125900,FEAC,10.95,False,,False,,False,726824.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.08708016458777301,-0.056344352630369424,-0.03073581195740359,47.389349431963474
2020-08-17,10.75,11.050999641418457,10.75,10.890000343322754,10.890000343322754,179600,FEAC,10.96,False,,False,,False,724212.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.08084287657627343,-0.06124405741955023,-0.019598819156723193,47.885521768622056
2020-08-18,10.800000190734863,10.920000076293945,10.65999984741211,10.6899995803833,10.6899995803833,332800,FEAC,10.97,False,,False,,False,723134.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.09098930293763274,-0.06719310652316673,-0.02379619641446601,43.470527121006334
2020-08-19,10.760000228881836,10.829999923706055,10.350000381469727,10.359999656677246,10.359999656677246,434100,FEAC,10.97,False,,False,,False,710656.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.12422664738604539,-0.07859981469574247,-0.04562683269030292,37.35127606389901
2020-08-20,10.369999885559082,10.579999923706055,10.369999885559082,10.550000190734863,10.550000190734863,155500,FEAC,10.97,False,,False,,False,692450.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.13369487581953798,-0.08961882692050158,-0.04407604889903641,42.380473822212544
2020-08-21,10.4399995803833,10.789999961853027,10.420000076293945,10.600000381469727,10.600000381469727,225700,FEAC,10.97,False,,False,,False,689020.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.13560079597724872,-0.098815220731851,-0.03678557524539772,43.66217875007531
2020-08-24,10.600000381469727,10.739999771118164,10.520000457763672,10.710000038146973,10.710000038146973,240800,FEAC,10.98,False,,False,,False,692336.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.1267738286624276,-0.10440694231796632,-0.022366886344461268,46.48262314405799
2020-08-25,10.619999885559082,10.970000267028809,10.619999885559082,10.880000114440918,10.880000114440918,405200,FEAC,10.99,False,,False,,False,699014.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.10485213788620129,-0.10449598143161332,-0.00035615645458797474,50.5988300646033
2020-08-26,11.0,11.390000343322754,10.699999809265137,10.869999885559082,10.869999885559082,395300,FEAC,10.99,False,,False,,False,697630.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.08727986692803746,-0.10105275853089815,0.013772891602860687,50.353484946623055
2020-08-27,11.180000305175781,11.180000305175781,10.649999618530273,10.680000305175781,10.680000305175781,682900,FEAC,11.0,False,,False,,False,703820.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.08767443749648507,-0.09837709432401555,0.01070265682753048,45.808709903716974
2020-08-28,10.869999885559082,10.880000114440918,10.649999618530273,10.739999771118164,10.739999771118164,254000,FEAC,11.0,False,,False,,False,703574.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.08219815290944865,-0.09514130604110217,0.01294315313165352,47.42255469423412
2020-08-31,10.869999885559082,11.199999809265137,10.670000076293945,10.75,10.75,339000,FEAC,11.01,False,,False,,False,698890.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.07617314640869743,-0.09134767411462123,0.015174527705923799,47.702107401317214
2020-09-01,10.84000015258789,11.619999885559082,10.739999771118164,11.0,11.0,568400,FEAC,11.02,False,,False,,False,697464.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.05064160973251042,-0.08320646123819907,0.03256485150568865,54.25090385410529
2020-09-02,13.649999618530273,14.699999809265137,12.220000267028809,14.020000457763672,14.020000457763672,45908900,FEAC,11.09,True,,False,,False,1608446.0,12.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.21085056075827247,-0.024395056838904756,0.23524561759717721,82.59848598715104
2020-09-03,13.119999885559082,13.770000457763672,12.800000190734863,13.140000343322754,13.140000343322754,7003400,FEAC,11.14,True,,False,,False,1740514.0,12.0,True,12.0,True,11.0,True,11.0,True,10.0,True,0.34312104918444497,0.04910816436576519,0.29401288481867976,69.1522631292371
2020-09-04,13.25,13.420000076293945,12.0,12.640000343322754,12.640000343322754,3827400,FEAC,11.18,True,,False,,False,1805866.0,12.0,True,12.0,True,11.0,True,11.0,True,10.0,True,0.40295552246210775,0.11987763598503372,0.28307788647707405,62.88802664701841
2020-09-08,12.149999618530273,12.600000381469727,12.050000190734863,12.300000190734863,12.300000190734863,2460300,FEAC,11.21,True,,False,,False,1843132.0,12.0,True,12.0,True,11.0,True,11.0,True,10.0,True,0.41811977827135927,0.17952606444229885,0.23859371382906042,58.97575462080085
2020-09-09,12.550000190734863,13.279999732971191,12.210000038146973,12.880000114440918,12.880000114440918,3812500,FEAC,11.25,True,,False,,False,1906774.0,13.0,False,12.0,True,12.0,True,11.0,True,11.0,True,0.4715035078959424,0.23792155313302757,0.23358195476291485,63.18339246743716
2020-09-10,13.25,13.25,12.239999771118164,12.359999656677246,12.359999656677246,3308400,FEAC,11.28,True,,False,,False,1962594.0,12.0,True,12.0,True,12.0,True,11.0,True,11.0,True,0.46647358994093757,0.2836319604946096,0.18284162944632798,57.49024558852374
2020-09-11,12.630000114440918,12.630000114440918,12.020000457763672,12.100000381469727,12.100000381469727,1973300,FEAC,11.3,True,,False,,False,1993010.0,12.0,True,12.0,True,12.0,True,11.0,True,11.0,True,0.43647614976088,0.3142007983478637,0.12227535141301632,54.83000550984929
2020-09-14,12.300000190734863,12.6899995803833,12.199999809265137,12.220000267028809,12.220000267028809,2344900,FEAC,11.33,True,,False,,False,2034174.0,12.0,True,12.0,True,12.0,True,11.0,True,11.0,True,0.4175724350802401,0.33487512569433897,0.08269730938590114,55.84553987722881
2020-09-15,12.649999618530273,12.75,12.399999618530273,12.449999809265137,12.449999809265137,1788900,FEAC,11.35,True,,False,,False,2018764.0,12.0,True,12.0,True,12.0,True,11.0,True,11.0,True,0.41635071401220536,0.35117024335791225,0.06518047065429311,57.80370680835019
2020-09-16,12.449999809265137,13.149999618530273,12.446999549865723,12.880000114440918,12.880000114440918,2245700,FEAC,11.39,True,,False,,False,2052772.0,13.0,False,12.0,True,12.0,True,11.0,True,11.0,True,0.4449508063061174,0.3699263559475533,0.07502445035856409,61.262562895690714
2020-09-17,12.75,13.114999771118164,12.510000228881836,12.800000190734863,12.800000190734863,1220100,FEAC,11.42,True,,False,,False,2069714.0,13.0,False,12.0,True,12.0,True,11.0,True,11.0,True,0.45590586126860266,0.38712225701176317,0.06878360425683949,60.272679178479954
2020-09-18,12.850000381469727,13.100000381469727,12.510000228881836,12.850000381469727,12.850000381469727,1112300,FEAC,11.45,True,,False,,False,2086104.0,13.0,False,12.0,True,12.0,True,12.0,True,11.0,True,0.46328199235175127,0.40235420407976086,0.06092778827199041,60.700091784296724
2020-09-21,12.510000228881836,12.699999809265137,12.3100004196167,12.609999656677246,12.609999656677246,1346100,FEAC,11.48,True,,False,,False,2110624.0,13.0,False,13.0,False,12.0,True,12.0,True,11.0,True,0.44463608860323056,0.41081058098445483,0.03382550761877573,57.502169848845824
2020-09-22,12.75,12.75,12.100000381469727,12.140000343322754,12.140000343322754,1448400,FEAC,11.5,True,,False,,False,2129158.0,12.0,True,12.0,True,12.0,True,12.0,True,11.0,True,0.387467573904706,0.40614197956850506,-0.018674405663799076,51.75206757910063
