Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-08,11.399999618530273,11.42300033569336,10.5,10.609999656677246,10.609999656677246,34700,BTAI,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.15186893911491417,0.16435769418146437,-0.0124887550665502,44.08144257178013
2019-07-09,10.609999656677246,10.760000228881836,10.460000038146973,10.720000267028809,10.720000267028809,18100,BTAI,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.1170900450114214,0.15490416434745577,-0.037814119336034374,46.92722806194812
2019-07-10,10.739999771118164,11.170000076293945,10.739999771118164,10.9399995803833,10.9399995803833,12000,BTAI,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.10605706699267614,0.14513474487649985,-0.039077677883823714,52.169962249750355
2019-07-11,11.010000228881836,11.100000381469727,10.640000343322754,10.869999885559082,10.869999885559082,11400,BTAI,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.09062034711175038,0.13423186532354997,-0.043611518211799594,50.46187916422933
2019-07-12,10.75,10.90999984741211,10.380000114440918,10.4399995803833,10.4399995803833,17500,BTAI,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.04319132175385043,0.11602375660961006,-0.07283243485575963,41.478005517746645
2019-07-15,10.579999923706055,10.800000190734863,10.25,10.34000015258789,10.34000015258789,18000,BTAI,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.002437542174098084,0.09233149685286843,-0.09476903902696651,39.70754327918384
2019-07-16,10.34000015258789,10.628999710083008,10.199999809265137,10.359999656677246,10.359999656677246,15100,BTAI,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.03656347179514263,0.06655250312326622,-0.10311597491840885,40.256785337575074
2019-07-17,10.210000038146973,10.579999923706055,10.149999618530273,10.529999732971191,10.529999732971191,23700,BTAI,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.04932237385319738,0.0433775277279735,-0.09269990158117088,44.855315454655866
2019-07-18,10.40999984741211,10.5,10.178000450134277,10.319999694824219,10.319999694824219,6100,BTAI,,False,,False,,False,,10.0,True,11.0,False,11.0,False,11.0,False,10.0,True,-0.07550872610011261,0.019600276962356278,-0.09510900306246889,40.688910755587834
2019-07-19,10.3100004196167,10.569999694824219,10.210000038146973,10.539999961853027,10.539999961853027,10100,BTAI,,False,,False,,False,,10.0,True,11.0,False,11.0,False,11.0,False,10.0,True,-0.07761472178870044,0.00015727721214493437,-0.07777199900084537,46.31479357569474
2019-07-22,11.0,11.387999534606934,10.25,10.600000381469727,10.600000381469727,73700,BTAI,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.07359386189679107,-0.014592950609642268,-0.0590009112871488,47.76988906219533
2019-07-23,10.90999984741211,11.050000190734863,10.460000038146973,10.770000457763672,10.770000457763672,25400,BTAI,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.056043679406498015,-0.02288309636901342,-0.03316058303748459,51.75947991575382
2019-07-24,10.890000343322754,11.09000015258789,10.795000076293945,10.899999618530273,10.899999618530273,26300,BTAI,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.03128455859760493,-0.02456338881473172,-0.006721169782873206,54.614447327640086
2019-07-25,10.779999732971191,11.050000190734863,10.5,10.6899995803833,10.6899995803833,10700,BTAI,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.028282007632586925,-0.025307112578302766,-0.0029748950542841587,49.516422541409185
2019-07-26,10.8100004196167,11.149999618530273,10.8100004196167,11.0,11.0,32800,BTAI,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.0008779013785193968,-0.020421270338346093,0.019543368959826696,56.03991957488364
2019-07-29,11.055000305175781,11.128000259399414,10.569999694824219,10.829999923706055,10.829999923706055,33400,BTAI,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.007041297166074045,-0.014928756837462066,0.02197005400353611,52.06653551678362
2019-07-30,10.819999694824219,11.09000015258789,10.680999755859375,11.020000457763672,11.020000457763672,19000,BTAI,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.028322292507132474,-0.006278546968543158,0.03460083947567563,55.83553760951178
2019-07-31,10.899999618530273,11.079999923706055,10.770000457763672,10.770000457763672,10.770000457763672,13500,BTAI,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.024729655893922953,-7.690639604993575e-05,0.02480656228997289,50.238084067450934
2019-08-01,10.930000305175781,10.99899959564209,10.756999969482422,10.760000228881836,10.760000228881836,9100,BTAI,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.020835353612156382,0.0041055456055913275,0.016729808006565053,50.022063048789924
2019-08-02,10.729999542236328,10.744999885559082,10.0,10.220000267028809,10.220000267028809,36600,BTAI,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.025530097880205105,-0.0018215830915679588,-0.023708514788637145,40.015965845504766
2019-08-05,10.199999809265137,10.199999809265137,9.03499984741211,9.140000343322754,9.140000343322754,48000,BTAI,,False,,False,,False,,10.0,False,10.0,False,11.0,False,11.0,False,10.0,False,-0.14771920509572922,-0.031001107492400214,-0.116718097603329,27.966730354160873
2019-08-06,9.149999618530273,9.949999809265137,8.8100004196167,8.850000381469727,8.850000381469727,36400,BTAI,,False,,False,,False,,10.0,False,10.0,False,10.0,False,11.0,False,10.0,False,-0.26490190194977714,-0.0777812663838756,-0.18712063556590153,25.726627562022784
2019-08-07,8.75,8.76200008392334,7.724999904632568,7.760000228881836,7.760000228881836,69100,BTAI,,False,,False,,False,,9.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.4406444612076825,-0.150353905348637,-0.2902905558590455,19.42776212173979
2019-08-08,8.069999694824219,9.0,8.0,8.880000114440918,8.880000114440918,21200,BTAI,,False,,False,,False,,9.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.4839681909952578,-0.21707676247796115,-0.26689142851729664,36.603669677278226
2019-08-09,8.890000343322754,9.0,8.241000175476074,8.454999923706055,8.454999923706055,14300,BTAI,,False,,False,,False,,9.0,False,9.0,False,10.0,False,10.0,False,10.0,False,-0.5462991262322348,-0.28292123522881585,-0.2633778910034189,33.67048461308181
2019-08-12,8.649999618530273,8.949999809265137,7.900000095367432,8.255000114440918,8.255000114440918,21800,BTAI,10.54,False,,False,,False,43990.0,9.0,False,9.0,False,10.0,False,10.0,False,10.0,False,-0.6048626742227299,-0.34730952302759865,-0.2575531511951312,32.356467332280474
2019-08-13,8.210000038146973,8.829999923706055,8.210000038146973,8.8100004196167,8.8100004196167,26700,BTAI,10.51,False,,False,,False,42946.0,9.0,False,9.0,False,10.0,False,10.0,False,10.0,False,-0.5995792453212285,-0.39776346748632463,-0.2018157778349039,39.42156373154858
2019-08-14,8.520000457763672,8.621999740600586,8.199999809265137,8.470000267028809,8.470000267028809,8200,BTAI,10.47,False,,False,,False,42762.0,9.0,False,9.0,False,10.0,False,10.0,False,10.0,False,-0.6157295141054551,-0.4413566768101507,-0.17437283729530434,36.88026117800217
2019-08-15,8.600000381469727,8.75,8.600000381469727,8.670000076293945,8.670000076293945,10900,BTAI,10.42,False,,False,,False,42534.0,9.0,False,9.0,False,9.0,False,10.0,False,10.0,False,-0.6054115972958147,-0.4741676609072836,-0.13124393638853116,39.3567706779083
2019-08-16,8.739999771118164,9.210000038146973,8.550000190734863,9.149999618530273,9.149999618530273,8300,BTAI,10.38,False,,False,,False,42140.0,9.0,True,9.0,True,9.0,True,10.0,False,10.0,False,-0.5521379201036449,-0.4897617127465559,-0.06237620735708904,44.940250621209266
2019-08-19,9.210000038146973,9.279000282287598,8.630000114440918,8.84000015258789,8.84000015258789,23200,BTAI,10.34,False,,False,,False,41802.0,9.0,False,9.0,False,9.0,False,10.0,False,10.0,False,-0.5288364162236618,-0.4975766534419771,-0.03125976278168474,42.235629602015656
2019-08-20,8.789999961853027,8.9350004196167,8.435999870300293,8.489999771118164,8.489999771118164,7600,BTAI,10.29,False,,False,,False,40958.0,9.0,False,9.0,False,9.0,False,10.0,False,10.0,False,-0.5324738847400781,-0.5045560997015973,-0.027917785038480747,39.35576825516079
2019-08-21,8.472000122070312,8.869999885559082,8.255000114440918,8.760000228881836,8.760000228881836,19800,BTAI,10.25,False,,False,,False,40804.0,9.0,False,9.0,False,9.0,False,10.0,False,10.0,False,-0.5077171767220481,-0.5051883151056875,-0.002528861616360567,42.6068885716017
2019-08-22,8.420000076293945,9.151000022888184,8.420000076293945,9.119999885559082,9.119999885559082,28400,BTAI,10.22,False,,False,,False,40502.0,9.0,True,9.0,True,9.0,True,10.0,False,10.0,False,-0.45381702344908526,-0.49491405677436706,0.041097033325281807,46.70910725768585
2019-08-23,8.949999809265137,9.600000381469727,8.949999809265137,9.119999885559082,9.119999885559082,27000,BTAI,10.18,False,,False,,False,40452.0,9.0,True,9.0,True,9.0,True,10.0,False,10.0,False,-0.4064158546631589,-0.4772144163521254,0.07079856168896653,46.70910725768585
2019-08-26,9.390000343322754,9.390000343322754,8.970000267028809,9.289999961853027,9.289999961853027,12800,BTAI,10.15,False,,False,,False,40026.0,9.0,True,9.0,True,9.0,True,10.0,False,10.0,False,-0.35108540745229355,-0.4519886145721591,0.10090320711986556,48.71659226870543
2019-08-27,9.350000381469727,9.842000007629395,9.25,9.59000015258789,9.59000015258789,19900,BTAI,10.12,False,,False,,False,39712.0,9.0,True,9.0,True,9.0,True,10.0,False,10.0,False,-0.2798027295224568,-0.41755143756221863,0.13774870803976186,52.14272644142448
2019-08-28,9.347000122070312,9.663999557495117,9.180000305175781,9.279999732971191,9.279999732971191,9200,BTAI,10.09,False,,False,,False,39356.0,9.0,True,9.0,True,9.0,True,10.0,False,10.0,False,-0.24549522069189322,-0.3831401941881536,0.13764497349626037,48.53442498526945
2019-08-29,9.5,10.0,9.270000457763672,9.989999771118164,9.989999771118164,26100,BTAI,10.07,False,,False,,False,39156.0,9.0,True,9.0,True,9.0,True,10.0,False,10.0,False,-0.1591802723178546,-0.3383482098140938,0.17916793749623922,56.03798619750469
2019-08-30,10.0,10.390000343322754,9.649999618530273,9.8100004196167,9.8100004196167,28900,BTAI,10.04,False,,False,,False,38944.0,10.0,False,9.0,True,9.0,True,10.0,False,10.0,False,-0.10409950294437564,-0.29149846844015015,0.1873989654957745,53.892735365015
2019-09-03,9.670000076293945,9.899999618530273,9.5,9.600000381469727,9.600000381469727,8600,BTAI,10.02,False,,False,,False,38456.0,10.0,False,9.0,True,9.0,True,10.0,False,10.0,False,-0.07651087467836781,-0.2485009496877937,0.1719900750094259,51.419548481471566
2019-09-04,10.0600004196167,10.0600004196167,8.5,9.59000015258789,9.59000015258789,85200,BTAI,9.99,False,,False,,False,39658.0,10.0,False,9.0,True,9.0,True,10.0,False,10.0,False,-0.05482167278898231,-0.20976509430803145,0.15494342151904913,51.29882011242828
2019-09-05,9.380000114440918,9.619999885559082,9.25,9.380000114440918,9.380000114440918,88100,BTAI,9.97,False,,False,,False,40560.0,10.0,False,9.0,True,9.0,True,10.0,False,10.0,False,-0.05395609973307991,-0.17860329539304115,0.12464719565996124,48.712311493267734
2019-09-06,9.520000457763672,9.520000457763672,9.289999961853027,9.350000381469727,9.350000381469727,3400,BTAI,9.94,False,,False,,False,40144.0,9.0,True,9.0,True,9.0,True,10.0,False,10.0,False,-0.055056200969227476,-0.15389387650827843,0.09883767553905096,48.33736249119149
2019-09-09,8.869999885559082,9.289999961853027,8.529999732971191,9.09000015258789,9.09000015258789,6600,BTAI,9.91,False,,False,,False,39784.0,9.0,True,9.0,True,9.0,True,10.0,False,10.0,False,-0.07603144155257446,-0.13832138951713766,0.06228994796456319,45.09749737051941
2019-09-10,8.949999809265137,9.100000381469727,8.600000381469727,8.680000305175781,8.680000305175781,20800,BTAI,9.86,False,,False,,False,26480.0,9.0,False,9.0,False,9.0,False,10.0,False,10.0,False,-0.12430511996211813,-0.13551813560613374,0.011213015644015611,40.48884436715764
2019-09-11,9.390000343322754,10.489999771118164,9.218000411987305,10.260000228881836,10.260000228881836,88600,BTAI,9.84,True,,False,,False,26034.0,10.0,True,9.0,True,9.0,True,10.0,True,10.0,True,-0.03466991545786158,-0.1153484915764793,0.08067857611861773,58.21171795756534
2019-09-12,10.449999809265137,10.479999542236328,10.199999809265137,10.470000267028809,10.470000267028809,21600,BTAI,9.82,True,,False,,False,25314.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.05270433516498052,-0.08173792622818735,0.13444226139316787,59.920191979998556
2019-09-13,10.489999771118164,10.859999656677246,10.199999809265137,10.4399995803833,10.4399995803833,26800,BTAI,9.8,True,,False,,False,25594.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.11816610825485974,-0.04175711933157793,0.15992322758643768,59.54565008111423
2019-09-16,10.449999809265137,10.78499984741211,10.449999809265137,10.539999961853027,10.539999961853027,18100,BTAI,9.79,True,,False,,False,25656.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.17608443830571296,0.0018111921958802527,0.17427324610983272,60.43344088240501
2019-09-17,10.770000457763672,10.979999542236328,10.475000381469727,10.979999542236328,10.979999542236328,57700,BTAI,9.79,True,,False,,False,26116.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.2545550686803395,0.05235996749277211,0.2021951011875674,64.16031626872146
2019-09-18,11.0,11.369999885559082,10.60099983215332,11.09000015258789,11.09000015258789,61600,BTAI,9.8,True,,False,,False,26986.0,11.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.3219089722932864,0.10626976845287497,0.21563920384041144,65.0467209243725
2019-09-19,11.095999717712402,12.0,11.095999717712402,11.770000457763672,11.770000457763672,74800,BTAI,9.82,True,,False,,False,28242.0,11.0,True,11.0,True,10.0,True,10.0,True,10.0,True,0.4252556849693825,0.17006695175617648,0.255188733213206,69.9882160111425
2019-09-20,11.90999984741211,11.90999984741211,10.5,10.670000076293945,10.670000076293945,74600,BTAI,9.81,True,,False,,False,29506.0,11.0,False,11.0,False,10.0,True,10.0,True,10.0,True,0.41362979484088314,0.21877952037311782,0.19485027446776532,56.157449999364836
2019-09-23,10.760000228881836,10.760000228881836,10.010000228881836,10.010000228881836,10.010000228881836,16000,BTAI,9.81,True,,False,,False,29476.0,11.0,False,10.0,True,10.0,True,10.0,True,10.0,True,0.3471579011307959,0.24445519652465347,0.10270270460614245,49.798657826160785
2019-09-24,10.020000457763672,10.131999969482422,9.380000114440918,9.720000267028809,9.720000267028809,29800,BTAI,9.79,False,,False,,False,29712.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.2679886666388267,0.24916189054748814,0.018826776091338565,47.266119704403984
2019-09-25,9.84000015258789,10.210000038146973,9.680000305175781,9.8100004196167,9.8100004196167,27100,BTAI,9.78,True,,False,,False,29952.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.21008698607077392,0.2413469096521453,-0.03125992358137139,48.147449524539894
2019-09-26,8.25,8.350000381469727,6.860000133514404,7.5,7.5,1061000,BTAI,9.72,False,,False,,False,50698.0,9.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.021945269911464393,0.18868847373942338,-0.21063374365088777,32.93354435532618
2019-09-27,7.53000020980835,7.849999904632568,7.329999923706055,7.519999980926514,7.519999980926514,236300,BTAI,9.67,False,,False,,False,55302.0,9.0,False,9.0,False,10.0,False,10.0,False,10.0,False,-0.20189139483888852,0.11057250002376101,-0.3124638948626495,33.130558460571606
2019-09-30,7.800000190734863,7.985000133514404,6.949999809265137,7.039999961853027,7.039999961853027,176800,BTAI,9.6,False,,False,,False,58636.0,8.0,False,9.0,False,9.0,False,10.0,False,10.0,False,-0.3788646692256261,0.012685066173883583,-0.3915497353995097,30.79261054804016
2019-10-01,7.039999961853027,7.510000228881836,6.099999904632568,6.409999847412109,6.409999847412109,112600,BTAI,9.51,False,,False,,False,59414.0,8.0,False,8.0,False,9.0,False,10.0,False,10.0,False,-0.5634578173276079,-0.10254351052641472,-0.46091430680119316,27.999779037492573
2019-10-02,6.329999923706055,6.769999980926514,6.300000190734863,6.460000038146973,6.460000038146973,38900,BTAI,9.43,False,,False,,False,59684.0,7.0,False,8.0,False,9.0,False,9.0,False,10.0,False,-0.6976722877497128,-0.22156926597107435,-0.47610302177863845,28.553631513758233
2019-10-03,6.28000020980835,6.585000038146973,5.949999809265137,5.96999979019165,5.96999979019165,99700,BTAI,9.33,False,,False,,False,61152.0,7.0,False,8.0,False,9.0,False,9.0,False,10.0,False,-0.833963732643813,-0.3440481593056221,-0.48991557333819086,26.409598842011548
2019-10-04,6.039999961853027,6.320000171661377,5.96999979019165,6.300000190734863,6.300000190734863,83200,BTAI,9.24,False,,False,,False,62602.0,7.0,False,7.0,False,8.0,False,9.0,False,10.0,False,-0.9049161007352424,-0.45622174759154616,-0.44869435314369627,30.21030421020265
2019-10-07,6.550000190734863,6.880000114440918,6.400000095367432,6.460000038146973,6.460000038146973,94900,BTAI,9.15,False,,False,,False,63844.0,7.0,False,7.0,False,8.0,False,9.0,False,10.0,False,-0.9374296081274451,-0.552463319698726,-0.38496628842871916,32.0429039929429
2019-10-08,6.400000095367432,6.769999980926514,5.940000057220459,6.079999923706055,6.079999923706055,81600,BTAI,9.05,False,,False,,False,64808.0,6.0,True,7.0,False,8.0,False,9.0,False,10.0,False,-0.9825335947504987,-0.6384773747090806,-0.3440562200414181,30.026272307061845
2019-10-09,6.099999904632568,6.376999855041504,5.829999923706055,6.21999979019165,6.21999979019165,118100,BTAI,8.96,False,,False,,False,66790.0,6.0,True,7.0,False,8.0,False,9.0,False,10.0,False,-0.9955064314477653,-0.7098831860568176,-0.28562324539094774,31.73096867650014
2019-10-10,6.21999979019165,6.414999961853027,5.800000190734863,6.090000152587891,6.090000152587891,56600,BTAI,8.86,False,,False,,False,67652.0,6.0,True,7.0,False,8.0,False,9.0,False,10.0,False,-1.0046958736667486,-0.7688457235788039,-0.23585015008794474,30.976326383999265
2019-10-11,6.199999809265137,6.425000190734863,6.125,6.239999771118164,6.239999771118164,29700,BTAI,8.77,False,,False,,False,68064.0,6.0,True,7.0,False,8.0,False,9.0,False,10.0,False,-0.9884802719479611,-0.8127726332526354,-0.17570763869532569,32.957580518277396
2019-10-14,6.21999979019165,6.320000171661377,6.110000133514404,6.150000095367432,6.150000095367432,19400,BTAI,8.69,False,,False,,False,67720.0,6.0,True,7.0,False,7.0,False,9.0,False,10.0,False,-0.9716904695563997,-0.8445562005133883,-0.1271342690430114,32.35744163473335
2019-10-15,6.179999828338623,6.400000095367432,5.945000171661377,6.260000228881836,6.260000228881836,52100,BTAI,8.63,False,,False,,False,67802.0,6.0,True,7.0,False,7.0,False,8.0,False,10.0,False,-0.9386877308831565,-0.863382506587342,-0.07530522429581454,33.94075543827634
2019-10-16,6.210000038146973,6.480000019073486,6.010000228881836,6.230000019073486,6.230000019073486,72700,BTAI,8.58,False,,False,,False,68528.0,6.0,True,6.0,True,7.0,False,8.0,False,10.0,False,-0.9045267673958612,-0.8716113587490458,-0.032915408646815414,33.70901130382768
2019-10-17,6.199999809265137,6.400000095367432,5.789999961853027,5.800000190734863,5.800000190734863,94100,BTAI,8.54,False,,False,,False,69028.0,6.0,False,6.0,False,7.0,False,8.0,False,10.0,False,-0.9017564630223331,-0.8776403796037033,-0.024116083418629808,30.49501902861992
2019-10-18,5.800000190734863,5.908999919891357,5.210000038146973,5.300000190734863,5.300000190734863,61900,BTAI,8.47,False,,False,,False,69842.0,6.0,False,6.0,False,7.0,False,8.0,False,10.0,False,-0.9291956095898275,-0.8879514256009282,-0.041244183988899286,27.242417486620653
2019-10-21,5.360000133514404,5.429999828338623,5.0,5.230000019073486,5.230000019073486,81400,BTAI,8.41,False,,False,,False,71184.0,6.0,False,6.0,False,7.0,False,8.0,False,9.0,False,-0.9456884519665225,-0.8994988308740471,-0.046189621092475375,26.81126290035421
2019-10-22,5.239999771118164,5.681000232696533,5.010000228881836,5.039999961853027,5.039999961853027,111600,BTAI,8.34,False,,False,,False,72980.0,5.0,True,6.0,False,7.0,False,8.0,False,9.0,False,-0.9629898179149503,-0.9121970282822278,-0.05079278963272249,25.625757887630527
2019-10-23,5.039999961853027,5.239999771118164,4.989999771118164,5.0,5.0,39100,BTAI,8.27,False,,False,,False,73228.0,5.0,False,6.0,False,6.0,False,8.0,False,9.0,False,-0.9687616563652144,-0.9235099538988252,-0.04525170246638921,25.37141398893185
2019-10-24,5.130000114440918,5.150000095367432,4.78000020980835,4.800000190734863,4.800000190734863,90500,BTAI,8.19,False,,False,,False,74874.0,5.0,False,6.0,False,6.0,False,8.0,False,9.0,False,-0.978198133880273,-0.9344475898951148,-0.04375054398515821,24.08425411094379
2019-10-25,4.769999980926514,5.239999771118164,4.510000228881836,4.579999923706055,4.579999923706055,127200,BTAI,8.11,False,,False,,False,77200.0,5.0,False,5.0,False,6.0,False,8.0,False,9.0,False,-0.9919937072646796,-0.9459568133690278,-0.0460368938956518,22.718875890467686
