Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-24,17.299999237060547,17.799999237060547,15.84000015258789,16.3700008392334,16.3700008392334,6707400,BRP,,False,,False,,False,,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.0,0.0,0.0,
2019-10-25,16.15999984741211,16.649999618530273,16.0,16.149999618530273,16.149999618530273,600700,BRP,,False,,False,,False,,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,-0.0175499549278868,-0.0035099909855773603,-0.014039963942309441,
2019-10-28,16.209999084472656,16.350000381469727,15.470000267028809,15.699999809265137,15.699999809265137,577800,BRP,,False,,False,,False,,16.0,False,16.0,False,16.0,False,16.0,False,16.0,False,-0.06699734081073316,-0.016207460950608522,-0.05078987986012464,
2019-10-29,15.399999618530273,15.979999542236328,15.399999618530273,15.40999984741211,15.40999984741211,655100,BRP,,False,,False,,False,,16.0,False,16.0,False,16.0,False,16.0,False,16.0,False,-0.12810856783758595,-0.03858768232800401,-0.08952088550958194,
2019-10-30,15.300000190734863,15.800000190734863,15.28499984741211,15.75,15.75,133300,BRP,,False,,False,,False,,16.0,False,16.0,False,16.0,False,16.0,False,16.0,False,-0.14740528831785227,-0.06035120352597366,-0.08705408479187861,
2019-10-31,15.75,15.75,15.75,15.75,15.75,0,BRP,,False,,False,,False,,16.0,False,16.0,False,16.0,False,16.0,False,16.0,False,-0.160843969169143,-0.08044975665460753,-0.08039421251453548,
2019-11-01,16.200000762939453,16.469999313354492,15.968999862670898,16.139999389648438,16.139999389648438,142900,BRP,,False,,False,,False,,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,-0.13842880805025715,-0.09204556693373746,-0.04638324111651969,
2019-11-04,16.059999465942383,16.299999237060547,15.510000228881836,15.869999885559082,15.869999885559082,208300,BRP,,False,,False,,False,,16.0,False,16.0,False,16.0,False,16.0,False,16.0,False,-0.14082795783546231,-0.10180204511408243,-0.03902591272137988,
2019-11-05,15.949999809265137,16.22100067138672,15.5600004196167,16.059999465942383,16.059999465942383,132800,BRP,,False,,False,,False,,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,-0.12594609489773134,-0.10663085507081221,-0.01931523982691913,
2019-11-06,16.18000030517578,16.450000762939453,15.760000228881836,16.299999237060547,16.299999237060547,143200,BRP,,False,,False,,False,,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,-0.09370595165335871,-0.10404587438732152,0.010339922733962809,
2019-11-07,16.270000457763672,16.729999542236328,16.25,16.549999237060547,16.549999237060547,193500,BRP,,False,,False,,False,,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,-0.047435686129666976,-0.09272383673579063,0.04528815060612365,
2019-11-08,16.5,16.799999237060547,16.413000106811523,16.579999923706055,16.579999923706055,226400,BRP,,False,,False,,False,,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,-0.008250258808846667,-0.07582912115040183,0.06757886234155516,
2019-11-11,16.600000381469727,16.81599998474121,16.360000610351562,16.760000228881836,16.760000228881836,104700,BRP,,False,,False,,False,,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.03690359330905224,-0.053282578258511015,0.09018617156756326,
2019-11-12,16.770000457763672,16.920000076293945,16.510000228881836,16.84000015258789,16.84000015258789,60100,BRP,,False,,False,,False,,17.0,False,16.0,True,16.0,True,16.0,True,16.0,True,0.07824174949981,-0.026977712706846818,0.10521946220665682,
2019-11-13,16.690000534057617,17.149999618530273,16.469999313354492,17.020000457763672,17.020000457763672,67500,BRP,,False,,False,,False,,17.0,True,17.0,True,16.0,True,16.0,True,16.0,True,0.1240965486433474,0.0032371395631920277,0.12085940908015538,69.71703556238086
2019-11-14,17.139999389648438,17.549999237060547,16.950000762939453,17.520000457763672,17.520000457763672,109000,BRP,,False,,False,,False,,17.0,True,17.0,True,16.0,True,16.0,True,16.0,True,0.1984945075319473,0.042288613156943086,0.1562058943750042,76.56586825570977
2019-11-15,17.549999237060547,17.549999237060547,17.229999542236328,17.469999313354492,17.469999313354492,184000,BRP,,False,,False,,False,,17.0,True,17.0,True,17.0,True,16.0,True,16.0,True,0.2505327657108083,0.08393744366771613,0.16659532204309216,74.74534207883073
2019-11-18,17.40999984741211,17.549999237060547,17.009000778198242,17.100000381469727,17.100000381469727,102000,BRP,,False,,False,,False,,17.0,True,17.0,True,17.0,True,16.0,True,16.0,True,0.2589328222451961,0.11893651938321212,0.13999630286198397,62.83858893678767
2019-11-19,17.049999237060547,17.049999237060547,16.790000915527344,16.93000030517578,16.93000030517578,48300,BRP,,False,,False,,False,,17.0,False,17.0,False,17.0,False,16.0,True,16.0,True,0.24900200207923007,0.14494961592241573,0.10405238615681434,58.24745953602819
2019-11-20,17.1200008392334,17.43000030517578,16.649999618530273,17.0,17.0,121500,BRP,,False,,False,,False,,17.0,False,17.0,False,17.0,False,16.0,True,16.0,True,0.24396783655535614,0.1647532600490038,0.07921457650635233,59.55772823487471
2019-11-21,16.90999984741211,17.0,16.760000228881836,16.899999618530273,16.899999618530273,57300,BRP,,False,,False,,False,,17.0,False,17.0,False,17.0,False,17.0,False,16.0,True,0.22926619112390512,0.17765584626398406,0.051610344859921053,56.814711484392674
2019-11-22,16.959999084472656,17.1200008392334,16.84000015258789,16.889999389648438,16.889999389648438,85500,BRP,,False,,False,,False,,17.0,False,17.0,False,17.0,False,17.0,False,16.0,True,0.21433734876824673,0.1849921467648366,0.02934520200341012,56.53430030486123
2019-11-25,16.829999923706055,17.459999084472656,16.799999237060547,17.0,17.0,291300,BRP,,False,,False,,False,,17.0,False,17.0,False,17.0,False,17.0,False,16.0,True,0.20897334890204888,0.18978838719227906,0.019184961709769827,58.93520027347253
2019-11-26,16.860000610351562,17.440000534057617,16.860000610351562,17.020000457763672,17.020000457763672,264800,BRP,,False,,False,,False,,17.0,True,17.0,True,17.0,True,17.0,True,16.0,True,0.2039848003509661,0.1926276698240165,0.011357130526949616,59.374594778025156
2019-11-27,17.0,17.3799991607666,16.950000762939453,17.25,17.25,121300,BRP,,False,,False,,False,,17.0,True,17.0,True,17.0,True,17.0,True,16.0,True,0.21609932208790994,0.1973220002767952,0.018777321811114744,64.12807135403929
2019-11-29,17.389999389648438,17.5,17.110000610351562,17.219999313354492,17.219999313354492,36100,BRP,,False,,False,,False,,17.0,True,17.0,True,17.0,True,17.0,True,16.0,True,0.22073486899170547,0.20200457401977726,0.018730294971928213,63.09109084106519
2019-12-02,17.299999237060547,17.350000381469727,16.700000762939453,16.799999237060547,16.799999237060547,232700,BRP,,False,,False,,False,,17.0,False,17.0,False,17.0,False,17.0,False,16.0,True,0.1883469310610728,0.19927304542803637,-0.010926114366963557,50.72465894900167
2019-12-03,16.540000915527344,16.989999771118164,15.020000457763672,16.0,16.0,479200,BRP,,False,,False,,False,,17.0,False,17.0,False,17.0,False,17.0,False,16.0,False,0.09700775928652661,0.17881998819973444,-0.08181222891320783,36.17841667180806
2019-12-04,16.049999237060547,16.100000381469727,14.609999656677246,14.8100004196167,14.8100004196167,382300,BRP,,False,,False,,False,,16.0,False,16.0,False,17.0,False,17.0,False,16.0,False,-0.07058851286696921,0.1289382879863937,-0.1995268008533629,24.79023757170505
2019-12-05,14.729999542236328,14.883000373840332,12.920000076293945,13.619999885559082,13.619999885559082,713300,BRP,,False,,False,,False,,15.0,False,16.0,False,16.0,False,16.0,False,16.0,False,-0.29602052353465425,0.043946525682184115,-0.33996704921683835,18.514100925757305
2019-12-06,13.539999961853027,16.940000534057617,13.539999961853027,14.779999732971191,14.779999732971191,1023900,BRP,,False,,False,,False,,15.0,False,16.0,False,16.0,False,16.0,False,16.0,False,-0.37673199109002553,-0.04018917767225782,-0.3365428134177677,35.623492722118314
2019-12-09,14.779999732971191,15.045000076293945,14.210000038146973,14.25,14.25,316400,BRP,,False,,False,,False,,15.0,False,15.0,False,16.0,False,16.0,False,16.0,False,-0.47795341028250604,-0.12774202419430747,-0.3502113860881986,32.287751763856264
2019-12-10,14.199999809265137,14.760000228881836,14.119999885559082,14.479999542236328,14.479999542236328,190800,BRP,,False,,False,,False,,15.0,False,15.0,False,16.0,False,16.0,False,16.0,False,-0.5334636366477064,-0.20888634668498723,-0.3245772899627191,35.12670213168573
2019-12-11,14.399999618530273,14.949999809265137,14.260000228881836,14.619999885559082,14.619999885559082,174500,BRP,,False,,False,,False,,15.0,False,15.0,False,16.0,False,16.0,False,16.0,False,-0.559707078501841,-0.279050493048358,-0.280656585453483,36.86197731330929
