Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2021-01-19,173.0,178.60000610351562,166.60000610351562,173.69000244140625,173.69000244140625,4685400,ABNB,,False,,False,,False,,169.0,True,163.0,True,157.0,True,151.0,True,146.0,True,6.395060814774922,3.6249090757592195,2.7701517390157027,63.036604414218836
2021-01-20,176.00999450683594,176.30999755859375,161.0,161.8300018310547,161.8300018310547,8517400,ABNB,,False,,False,,False,,167.0,False,163.0,False,157.0,True,151.0,True,147.0,True,5.953754817477318,4.090678224102839,1.8630765933744788,54.187239350543315
2021-01-21,164.99000549316406,183.47000122070312,155.3300018310547,180.39999389648438,180.39999389648438,17618400,ABNB,,False,,False,,False,,171.0,True,166.0,True,159.0,True,153.0,True,147.0,True,7.021520086153316,4.676846596512934,2.344673489640382,62.956173880778465
2021-01-22,178.08999633789062,185.3070068359375,175.19000244140625,181.8699951171875,181.8699951171875,7136800,ABNB,,False,,False,,False,,175.0,True,169.0,True,161.0,True,154.0,True,147.0,True,7.895336048321326,5.3205444868746135,2.5747915614467125,63.55092805695552
2021-01-25,186.0500030517578,192.47000122070312,170.02999877929688,177.52999877929688,177.52999877929688,7472900,ABNB,,False,,False,,False,,176.0,True,170.0,True,163.0,True,155.0,True,148.0,True,8.143763820235819,5.885188353546854,2.2585754666889644,60.46434906436329
2021-01-26,180.0,193.0,177.3000030517578,192.74000549316406,192.74000549316406,6460900,ABNB,,False,,False,,False,,181.0,True,175.0,True,165.0,True,156.0,True,148.0,True,9.45892840708433,6.599936364254349,2.85899204282998,66.5888612483621
2021-01-27,187.63999938964844,216.0,185.5,201.25,201.25,11019800,ABNB,,False,,False,,False,,188.0,True,179.0,True,169.0,True,158.0,True,149.0,True,11.06039391690311,7.492027874784101,3.568366042119008,69.44121417995063
2021-01-28,202.60000610351562,212.83999633789062,187.0500030517578,187.3699951171875,187.3699951171875,7077700,ABNB,,False,,False,,False,,188.0,False,181.0,True,170.0,True,159.0,True,149.0,True,11.081822130047868,8.209986725836856,2.871835404211012,60.3860989697711
2021-01-29,190.7100067138672,193.5,179.30999755859375,183.6300048828125,183.6300048828125,4529800,ABNB,,False,,False,,False,,186.0,False,181.0,True,172.0,True,160.0,True,149.0,True,10.673975245523991,8.702784429774283,1.9711908157497078,58.184444802002496
2021-02-01,187.47999572753906,188.82000732421875,179.74000549316406,180.44000244140625,180.44000244140625,3877400,ABNB,,False,,False,,False,,184.0,False,181.0,False,172.0,True,161.0,True,150.0,True,9.978323215365748,8.957892186892577,1.0204310284731708,56.298982289117426
2021-02-02,183.22000122070312,186.47900390625,177.11000061035156,179.1699981689453,179.1699981689453,4413600,ABNB,,False,,False,,False,,183.0,False,181.0,False,173.0,True,162.0,True,150.0,True,9.218272728801992,9.009968295274462,0.20830443352753036,55.52751398526395
2021-02-03,181.97999572753906,190.89999389648438,180.0,185.72000122070312,185.72000122070312,4169000,ABNB,,False,,False,,False,,184.0,True,182.0,True,174.0,True,162.0,True,150.0,True,9.04024740324354,9.016024116868278,0.024223286375262276,58.67289681456903
2021-02-04,187.07000732421875,195.99000549316406,186.19000244140625,195.8000030517578,195.8000030517578,3631500,ABNB,,False,,False,,False,,188.0,True,184.0,True,176.0,True,164.0,True,151.0,True,9.601848819562548,9.133189057407133,0.46865976215541494,63.00884235939364
2021-02-05,197.0,197.25,190.25,195.30999755859375,195.30999755859375,2869700,ABNB,,False,,False,,False,,190.0,True,186.0,True,178.0,True,165.0,True,151.0,True,9.893338393354242,9.285218924596556,0.6081194687576854,62.66465372917093
2021-02-08,199.92999267578125,201.9600067138672,191.5,200.42999267578125,200.42999267578125,3488100,ABNB,,False,,False,,False,,194.0,True,189.0,True,180.0,True,166.0,True,152.0,True,10.417401477401398,9.511655435157525,0.905746042243873,64.82668327034679
2021-02-09,199.2030029296875,209.22000122070312,196.16000366210938,199.8800048828125,199.8800048828125,4725800,ABNB,,False,,False,,False,,196.0,True,191.0,True,182.0,True,168.0,True,152.0,True,10.665401716718321,9.742404691469684,0.9229970252486375,64.39529950732037
2021-02-10,205.47999572753906,214.71600341796875,202.0970001220703,211.66000366210938,211.66000366210938,5257200,ABNB,,False,,False,,False,,201.0,True,195.0,True,184.0,True,169.0,True,153.0,True,11.677875861349662,10.129498925445679,1.548376935903983,69.1331294774072
2021-02-11,213.5,219.94000244140625,207.0,216.83999633789062,216.83999633789062,3595200,ABNB,,False,,False,,False,,206.0,True,199.0,True,187.0,True,171.0,True,153.0,True,12.75126241761771,10.653851623880085,2.097410793737625,70.9628894214228
2021-02-12,214.45799255371094,216.94000244140625,209.0,212.67999267578125,212.67999267578125,3041700,ABNB,,False,,False,,False,,208.0,True,201.0,True,190.0,True,173.0,True,154.0,True,13.11506911495158,11.146095122094385,1.9689739928571957,67.5021540012703
2021-02-16,216.24000549316406,218.77999877929688,209.08999633789062,209.86000061035156,209.86000061035156,3487900,ABNB,,False,,False,,False,,209.0,True,203.0,True,192.0,True,174.0,True,155.0,True,13.025686743085373,11.522013446292583,1.5036732967927904,65.1815520065127
2021-02-17,207.0500030517578,208.76499938964844,196.02000427246094,201.9600067138672,201.9600067138672,4090600,ABNB,,False,,False,,False,,207.0,False,203.0,False,192.0,True,175.0,True,155.0,True,12.177018001384226,11.653014357310912,0.5240036440733142,59.05644241097497
2021-02-18,199.00999450683594,200.36000061035156,192.1699981689453,198.0399932861328,198.0399932861328,2791400,ABNB,,False,,False,,False,,204.0,False,202.0,False,193.0,True,176.0,True,155.0,True,11.060629534290456,11.534537392706822,-0.47390785841636607,56.23270923113035
2021-02-19,203.9499969482422,205.5500030517578,200.17999267578125,201.07000732421875,201.07000732421875,2605800,ABNB,,False,,False,,False,,203.0,False,202.0,False,194.0,True,177.0,True,156.0,True,10.301629666707697,11.287955847506998,-0.9863261807993009,57.90802786570972
2021-02-22,200.6999969482422,205.0,193.5,195.33999633789062,195.33999633789062,3674200,ABNB,,False,,False,,False,,200.0,False,201.0,False,194.0,True,178.0,True,156.0,True,9.132479268219754,10.85686053164955,-1.7243812634297964,53.72027110823362
2021-02-23,189.0,191.6699981689453,175.0,187.58999633789062,187.58999633789062,5902400,ABNB,171.73,True,,False,,False,8710920.0,196.0,False,198.0,False,193.0,False,178.0,True,157.0,True,7.494170787715319,10.184322582862704,-2.6901517951473846,48.60088610257621
2021-02-24,190.97999572753906,208.14500427246094,189.0,200.1999969482422,200.1999969482422,5983500,ABNB,172.84,True,,False,,False,7421640.0,197.0,True,199.0,True,194.0,True,179.0,True,157.0,True,7.131118086291536,9.57368168354847,-2.4425635972569335,55.95563772824713
2021-02-25,197.41000366210938,199.8000030517578,180.0,182.05999755859375,182.05999755859375,11568500,ABNB,173.69,True,,False,,False,7113394.0,192.0,False,196.0,False,193.0,False,179.0,True,157.0,True,5.318343305246373,8.722614007888051,-3.4042707026416785,45.80234444348457
2021-02-26,194.17999267578125,214.10000610351562,185.75,206.35000610351562,206.35000610351562,19368600,ABNB,175.22,True,,False,,False,7161444.0,197.0,True,198.0,True,194.0,True,180.0,True,158.0,True,5.775134761797375,8.133118158669916,-2.357983396872541,57.04259931723978
2021-03-01,195.82000732421875,199.69000244140625,192.6199951171875,196.4199981689453,196.4199981689453,15798500,ABNB,176.65,True,,False,,False,7259126.0,197.0,False,197.0,False,194.0,True,181.0,True,158.0,True,5.275068919450831,7.561508310826099,-2.286439391375268,52.27000206340632
2021-03-02,195.6300048828125,200.0,188.5,189.89999389648438,189.89999389648438,9144900,ABNB,177.69,True,,False,,False,7033832.0,195.0,False,196.0,False,194.0,False,181.0,True,158.0,True,4.303050395371031,6.909816727735086,-2.606766332364055,49.35036532444681
2021-03-03,186.97000122070312,188.47999572753906,178.8000030517578,180.39999389648438,180.39999389648438,10592900,ABNB,178.36,True,,False,,False,6944596.0,190.0,False,193.0,False,193.0,False,181.0,False,159.0,True,2.7346250514866313,6.0747783924853955,-3.3401533409987643,45.37351592886032
2021-03-04,178.63999938964844,183.89999389648438,170.8699951171875,180.22999572753906,180.22999572753906,9993700,ABNB,178.82,True,,False,,False,6825386.0,187.0,False,191.0,False,192.0,False,181.0,False,159.0,True,1.4610768506187242,5.152038084112061,-3.6909612334933373,45.30316292935072
2021-03-05,182.52000427246094,183.5,161.89999389648438,179.80999755859375,179.80999755859375,8788500,ABNB,179.15,True,,False,,False,6645394.0,184.0,False,189.0,False,190.0,False,181.0,False,159.0,True,0.413128100272246,4.204256087344098,-3.791127987071852,45.11703626900745
2021-03-08,179.99200439453125,186.39999389648438,177.02999877929688,180.80999755859375,180.80999755859375,4988500,ABNB,179.51,True,,False,,False,6547712.0,183.0,False,187.0,False,190.0,False,181.0,False,159.0,True,-0.33285030071456845,3.2968348097323648,-3.629685110446933,45.68917812699381
2021-03-09,184.99000549316406,189.4600067138672,180.72000122070312,183.11000061035156,183.11000061035156,6079900,ABNB,180.01,True,,False,,False,6552260.0,183.0,True,187.0,False,189.0,False,181.0,True,160.0,True,-0.7300371201427538,2.4914604237573412,-3.221497543900095,47.05625801853036
2021-03-10,184.57000732421875,191.0,181.5500030517578,183.7899932861328,183.7899932861328,6145600,ABNB,180.59,True,,False,,False,6602744.0,183.0,True,186.0,False,189.0,False,181.0,True,160.0,True,-0.9786594333629921,1.7974364523332746,-2.7760958856962668,47.47719389970132
2021-03-11,189.89999389648438,201.0,188.5,197.8699951171875,197.8699951171875,6031200,ABNB,181.56,True,,False,,False,6598784.0,188.0,True,188.0,True,189.0,True,182.0,True,160.0,True,-0.03910515168945494,1.4301281315287289,-1.4692332832181838,55.38669160026928
2021-03-12,196.27000427246094,208.6999969482422,192.1999969482422,206.74000549316406,206.74000549316406,5556500,ABNB,182.7,True,,False,,False,6601868.0,194.0,True,192.0,True,191.0,True,183.0,True,161.0,True,1.4050376933086284,1.4251100438847089,-0.020072350576080478,59.52215746059534
2021-03-15,209.53799438476562,213.74000549316406,203.80999755859375,209.99000549316406,209.99000549316406,4329400,ABNB,183.93,True,,False,,False,6619208.0,200.0,True,195.0,True,193.0,True,184.0,True,161.0,True,2.7797360739389205,1.696035249895551,1.0837008240433694,60.95045885737244
2021-03-16,209.11000061035156,215.49000549316406,198.17999267578125,200.00999450683594,200.00999450683594,4605600,ABNB,184.99,True,,False,,False,6655404.0,200.0,True,196.0,True,193.0,True,185.0,True,162.0,True,3.0289748282420135,1.9626231655648436,1.0663516626771699,54.58134412253045
2021-03-17,195.6300048828125,203.4600067138672,194.44000244140625,201.36000061035156,201.36000061035156,3781900,ABNB,186.24,True,,False,,False,6602844.0,200.0,True,197.0,True,194.0,True,185.0,True,162.0,True,3.2974219194637158,2.229582916344618,1.0678390031190976,55.262371309633785
2021-03-18,196.8000030517578,199.89999389648438,190.67999267578125,191.4499969482422,191.4499969482422,3711500,ABNB,187.1,True,,False,,False,6557590.0,197.0,False,196.0,False,194.0,False,186.0,True,162.0,True,2.6796246541333915,2.319591263902373,0.36003339023101866,49.40595143787903
2021-03-19,193.00999450683594,196.49000549316406,187.80999755859375,194.38999938964844,194.38999938964844,4444600,ABNB,188.13,True,,False,,False,6562204.0,196.0,False,196.0,False,194.0,True,186.0,True,163.0,True,2.3995885338399603,2.3355907178898905,0.06399781595006981,51.06286476365625
2021-03-22,196.85000610351562,203.3000030517578,194.7100067138672,195.0,195.0,3740400,ABNB,189.01,True,,False,,False,6547356.0,196.0,False,195.0,False,194.0,True,186.0,True,163.0,True,2.201502294164129,2.308773033144738,-0.1072707389806089,51.418364880020675
2021-03-23,195.5,196.75,185.74000549316406,187.13999938964844,187.13999938964844,3460600,ABNB,189.76,False,,False,,False,6524256.0,193.0,False,194.0,False,193.0,False,186.0,True,163.0,True,1.39420958140812,2.1258603427974143,-0.7316507613892944,46.70982317238986
2021-03-24,189.0,189.77999877929688,178.50999450683594,178.85000610351562,178.85000610351562,3756100,ABNB,190.37,False,,False,,False,6543340.0,188.0,False,191.0,False,192.0,False,186.0,False,163.0,True,0.08451685677781029,1.7175916455934934,-1.6330747888156831,42.3091534242676
2021-03-25,173.10000610351562,179.5399932861328,170.5,176.16000366210938,176.16000366210938,5264100,ABNB,190.68,False,,False,,False,6486150.0,184.0,False,188.0,False,191.0,False,186.0,False,163.0,True,-1.1571459211703825,1.1426441322407184,-2.299790053411101,40.96062438947363
2021-03-26,178.41600036621094,181.0,168.0,174.39999389648438,174.39999389648438,3562900,ABNB,190.77,False,,False,,False,6306814.0,181.0,False,186.0,False,189.0,False,185.0,False,163.0,True,-2.2571714302546866,0.4626810197416374,-2.719852449996324,40.06093188899074
2021-03-29,175.36000061035156,185.4600067138672,173.5,182.5,182.5,4508800,ABNB,190.81,False,,False,,False,6198460.0,181.0,True,185.0,False,189.0,False,185.0,False,164.0,True,-2.4471376934419027,-0.11928272289507064,-2.327854970546832,45.945496879297565
2021-03-30,182.35000610351562,185.22999572753906,178.3800048828125,183.10000610351562,183.10000610351562,2903300,ABNB,191.08,False,,False,,False,6085012.0,182.0,True,185.0,False,188.0,False,185.0,False,164.0,True,-2.5202203165310095,-0.5994702416222584,-1.9207500749087512,46.36554903882742
2021-03-31,185.42999267578125,192.27499389648438,185.1300048828125,187.94000244140625,187.94000244140625,3079500,ABNB,191.37,False,,False,,False,6052894.0,184.0,True,185.0,True,188.0,False,185.0,True,164.0,True,-2.162661748503808,-0.9121085429985684,-1.25055320550524,49.757259057613076
2021-04-01,192.5,193.99000549316406,185.3699951171875,188.24000549316406,188.24000549316406,2921400,ABNB,191.9,False,,False,,False,5940974.0,185.0,True,186.0,True,188.0,True,185.0,True,164.0,True,-1.8339456839718764,-1.0964759711932301,-0.7374697127786463,49.96845429406621
2021-04-05,191.66000366210938,192.10000610351562,185.80999755859375,186.69000244140625,186.69000244140625,2591400,ABNB,192.02,False,,False,,False,5640434.0,186.0,True,186.0,True,188.0,False,185.0,True,165.0,True,-1.6791519089491942,-1.213011158744423,-0.4661407502047712,48.82647628264983
2021-04-06,188.6999969482422,194.47999572753906,187.52000427246094,190.02999877929688,190.02999877929688,3565600,ABNB,192.18,False,,False,,False,5569010.0,187.0,True,187.0,True,188.0,True,185.0,True,165.0,True,-1.2723006461914395,-1.2248690562338265,-0.047431589957612985,51.40376217179544
2021-04-07,189.3800048828125,190.6199951171875,179.47000122070312,179.94000244140625,179.94000244140625,6663500,ABNB,192.23,False,,False,,False,5552822.0,185.0,False,186.0,False,187.0,False,185.0,False,165.0,True,-1.7439433744472694,-1.3286839198765152,-0.4152594545707542,44.16699175958924
2021-04-08,181.6479949951172,183.89999389648438,179.3000030517578,180.17999267578125,180.17999267578125,2625300,ABNB,191.98,False,,False,,False,5476110.0,183.0,False,185.0,False,187.0,False,185.0,False,165.0,True,-2.074445511797876,-1.4778362382607875,-0.5966092735370885,44.36760743843231
2021-04-09,179.6199951171875,182.4600067138672,177.25,179.5,179.5,2910200,ABNB,191.55,False,,False,,False,5313918.0,182.0,False,184.0,False,186.0,False,185.0,False,165.0,True,-2.3639899580830672,-1.6550669822252435,-0.7089229758578237,43.88643636692601
2021-04-12,179.67999267578125,181.49000549316406,176.25,176.49000549316406,176.49000549316406,2619800,ABNB,191.33,False,,False,,False,5224760.0,180.0,False,182.0,False,185.0,False,185.0,False,165.0,True,-2.804014485397886,-1.8848564828597723,-0.9191580025381136,41.72909619990635
2021-04-13,175.26499938964844,178.61000061035156,172.13999938964844,177.9499969482422,177.9499969482422,3573600,ABNB,191.22,False,,False,,False,5205636.0,179.0,False,182.0,False,185.0,False,184.0,False,166.0,True,-3.0003419108331855,-2.1079535684544553,-0.8923883423787302,43.18790512119277
2021-04-14,179.5,181.4669952392578,175.30999755859375,176.42999267578125,176.42999267578125,2938600,ABNB,191.14,False,,False,,False,5186860.0,178.0,False,181.0,False,184.0,False,184.0,False,166.0,True,-3.2412216657627653,-2.3346071879161174,-0.9066144778466478,42.008764124120354
2021-04-15,177.0,178.24000549316406,174.25,175.35000610351562,175.35000610351562,2894900,ABNB,191.06,False,,False,,False,5156486.0,177.0,False,180.0,False,183.0,False,184.0,False,166.0,True,-3.479160896435218,-2.5635179296199375,-0.9156429668152803,41.149112856421766
2021-04-16,176.01199340820312,179.50999450683594,172.94000244140625,178.69000244140625,178.69000244140625,3058300,ABNB,190.92,False,,False,,False,5134272.0,178.0,True,179.0,False,183.0,False,183.0,False,166.0,True,-3.359493510076902,-2.722713045711331,-0.6367804643655712,44.904144912207784
2021-04-19,177.32000732421875,178.72000122070312,171.5,174.5800018310547,174.5800018310547,3125700,ABNB,190.49,False,,False,,False,5124156.0,177.0,False,179.0,False,182.0,False,183.0,False,166.0,True,-3.55531548101996,-2.8892335327730567,-0.6660819482469034,41.40327547644406
2021-04-20,173.1840057373047,175.0,165.52000427246094,169.57000732421875,169.57000732421875,4575000,ABNB,189.98,False,,False,,False,5158262.0,174.0,False,177.0,False,181.0,False,183.0,False,166.0,True,-4.06787851884522,-3.1249625299874895,-0.9429159888577301,37.55924852044882
2021-04-21,168.08999633789062,170.32000732421875,164.1199951171875,167.07000732421875,167.07000732421875,3878600,ABNB,189.31,False,,False,,False,5166072.0,172.0,False,175.0,False,180.0,False,182.0,False,166.0,True,-4.622531855957902,-3.424476395181572,-1.19805546077633,35.77436022203847
2021-04-22,168.49000549316406,176.9199981689453,168.42999267578125,170.7100067138672,170.7100067138672,3856500,ABNB,188.73,False,,False,,False,5148686.0,172.0,False,174.0,False,179.0,False,182.0,False,166.0,True,-4.714040566419442,-3.6823892294291465,-1.0316513369902953,40.2282179277322
2021-04-23,172.91900634765625,178.25,172.0,174.25,174.25,3329900,ABNB,187.98,False,,False,,False,5110140.0,172.0,True,174.0,True,178.0,False,181.0,False,166.0,True,-4.449621538212995,-3.8358356911859164,-0.6137858470270783,44.27546886764316
2021-04-26,175.2100067138672,176.031005859375,171.07000732421875,174.8800048828125,174.8800048828125,2549400,ABNB,187.14,False,,False,,False,5089224.0,173.0,True,174.0,True,178.0,False,181.0,False,166.0,True,-4.141490895397084,-3.89696673202815,-0.24452416336893368,44.98936778745331
2021-04-27,176.1649932861328,179.61000061035156,174.8000030517578,177.94000244140625,177.94000244140625,2883000,ABNB,186.45,False,,False,,False,5086050.0,175.0,True,175.0,True,178.0,False,181.0,False,166.0,True,-3.608779151817089,-3.8393292159859382,0.23055006416884938,48.44422027696214
2021-04-28,174.43699645996094,181.6699981689453,173.3509979248047,180.0,180.0,2409700,ABNB,185.85,False,,False,,False,5064486.0,177.0,True,176.0,True,178.0,True,181.0,False,166.0,True,-2.985956423234768,-3.668654657435704,0.6826982342009362,50.68941165826332
2021-04-29,182.75,183.22000122070312,173.35000610351562,177.67999267578125,177.67999267578125,3116000,ABNB,185.36,False,,False,,False,5044994.0,177.0,True,176.0,True,178.0,False,181.0,False,167.0,True,-2.64903371390443,-3.4647304687294493,0.8156967548250194,48.14640662364657
2021-04-30,173.00399780273438,176.4499969482422,172.00999450683594,172.7100067138672,172.7100067138672,3580000,ABNB,184.86,False,,False,,False,5060766.0,176.0,False,176.0,False,178.0,False,180.0,False,167.0,True,-2.7513406284689097,-3.3220525006773416,0.5707118722084319,43.152025868914926
2021-05-03,173.19000244140625,173.44000244140625,167.8000030517578,168.11000061035156,168.11000061035156,3149700,ABNB,184.2,False,,False,,False,5071644.0,173.0,False,174.0,False,177.0,False,180.0,False,167.0,True,-3.167093363197637,-3.2910606731814007,0.12396730998376393,39.10835966019341
2021-05-04,167.01499938964844,169.0399932861328,161.9600067138672,168.89999389648438,168.89999389648438,4658000,ABNB,183.67,False,,False,,False,5091320.0,172.0,False,173.0,False,176.0,False,179.0,False,167.0,True,-3.393713923271406,-3.311591323199402,-0.08212260007200411,40.14569500918688
2021-05-05,169.3000030517578,170.17999267578125,162.1199951171875,162.3300018310547,162.3300018310547,3590100,ABNB,183.16,False,,False,,False,5045074.0,169.0,False,171.0,False,175.0,False,179.0,False,167.0,False,-4.056692772727928,-3.4606116131051072,-0.5960811596228206,34.83126300786684
2021-05-06,161.91000366210938,162.10499572753906,150.6999969482422,153.63999938964844,153.63999938964844,8529000,ABNB,182.23,False,,False,,False,5095984.0,164.0,False,168.0,False,173.0,False,178.0,False,166.0,False,-5.223110097141074,-3.8131113099123004,-1.4099987872287736,29.30534486835434
2021-05-07,156.5,157.0540008544922,148.77999877929688,151.2100067138672,151.2100067138672,7134000,ABNB,181.62,False,,False,,False,5007294.0,159.0,False,165.0,False,171.0,False,177.0,False,166.0,False,-6.271292771633739,-4.3047476022565885,-1.9665451693771505,27.969107590083752
2021-05-10,150.28399658203125,150.5,144.52000427246094,146.72999572753906,146.72999572753906,5827200,ABNB,180.42,False,,False,,False,4736466.0,155.0,False,162.0,False,169.0,False,176.0,False,166.0,False,-7.378430583645496,-4.91948419853437,-2.458946385111126,25.647246220685915
2021-05-11,139.10000610351562,144.35000610351562,136.00999450683594,142.72999572753906,142.72999572753906,8257400,ABNB,179.35,False,,False,,False,4585644.0,151.0,False,158.0,False,166.0,False,174.0,False,166.0,False,-8.480849888399462,-5.6317573365073885,-2.849092551892073,23.751362085198167
