Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,5.3765549659729,5.46823787689209,5.324164867401123,5.422397136688232,5.422397136688232,1199611,SPWR,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.12590406234759932,0.10412313560142789,0.021780926746171436,
2019-06-18,5.76293420791626,7.210216045379639,5.743287086486816,6.647019863128662,6.647019863128662,25607332,SPWR,,False,,False,,False,,6.0,True,6.0,True,5.0,True,5.0,True,5.0,True,0.22082221297692772,0.12746295107652786,0.09335926190039986,
2019-06-19,6.371971130371094,6.922069072723389,6.247543811798096,6.850032806396484,6.850032806396484,8311766,SPWR,,False,,False,,False,,6.0,True,6.0,True,6.0,True,5.0,True,5.0,True,0.3088665576568621,0.1637436723925947,0.1451228852642674,
2019-06-20,6.8958740234375,7.05959415435791,6.705958843231201,6.856582164764404,6.856582164764404,3924390,SPWR,,False,,False,,False,,6.0,True,6.0,True,6.0,True,5.0,True,5.0,True,0.3748497787128633,0.20596489365664844,0.16888488505621485,
2019-06-21,6.8041911125183105,6.8958740234375,6.653569221496582,6.77144718170166,6.77144718170166,3730003,SPWR,,False,,False,,False,,7.0,False,6.0,True,6.0,True,5.0,True,5.0,True,0.41548284751568954,0.24786848442845666,0.16761436308723288,80.91168788645183
2019-06-24,6.751801013946533,6.869678974151611,6.607728004455566,6.76489782333374,6.76489782333374,2544135,SPWR,,False,,False,,False,,7.0,False,6.0,True,6.0,True,5.0,True,5.0,True,0.44206056972769137,0.2867069014883036,0.1553536682393878,80.62996313721573
2019-06-25,6.647019863128662,6.810739994049072,6.502946853637695,6.548788070678711,6.548788070678711,2640947,SPWR,,False,,False,,False,,7.0,False,6.0,True,6.0,True,5.0,True,5.0,True,0.4406063197420744,0.31748678513905776,0.12311953460301667,71.75209626147267
2019-06-26,6.633923053741455,6.7256059646606445,6.568435192108154,6.653569221496582,6.653569221496582,2073513,SPWR,,False,,False,,False,,7.0,False,6.0,True,6.0,True,6.0,True,5.0,True,0.4428044057759424,0.3425503092664347,0.10025409650950767,73.28782629799326
2019-06-27,6.712508201599121,6.948265075683594,6.647019863128662,6.902422904968262,6.902422904968262,3586618,SPWR,,False,,False,,False,,7.0,False,6.0,True,6.0,True,6.0,True,5.0,True,0.45933192478852725,0.3659066323708532,0.09342529241767406,76.54874740080156
2019-06-28,6.974460124969482,7.05959415435791,6.850032806396484,7.000655174255371,7.000655174255371,4493961,SPWR,,False,,False,,False,,7.0,True,7.0,True,6.0,True,6.0,True,5.0,True,0.47488247626814406,0.3877018011503114,0.08718067511783267,77.70571044102851
2019-07-01,7.098886966705322,7.393581867218018,7.007204055786133,7.3542890548706055,7.3542890548706055,4999551,SPWR,,False,,False,,False,,7.0,True,7.0,True,6.0,True,6.0,True,5.0,True,0.5098643007953481,0.4121343010793187,0.09772999971602936,81.28521317624248
2019-07-02,7.406680107116699,7.426325798034668,7.210216045379639,7.393581867218018,7.393581867218018,3227009,SPWR,,False,,False,,False,,7.0,True,7.0,True,6.0,True,6.0,True,5.0,True,0.5345957631529759,0.4366265934940502,0.09796916965892566,81.63798455322069
2019-07-03,7.432875156402588,7.760313987731934,7.393581867218018,7.511459827423096,7.511459827423096,3270529,SPWR,,False,,False,,False,,7.0,True,7.0,True,6.0,True,6.0,True,5.0,True,0.5572833756358193,0.46075794992240404,0.09652542571341527,82.69202870576835
2019-07-05,7.478715896606445,7.917485237121582,7.373936176300049,7.851996898651123,7.851996898651123,3662357,SPWR,,False,,False,,False,,7.0,True,7.0,True,7.0,True,6.0,True,5.0,True,0.595873113312809,0.487780982600485,0.10809213071232399,85.31466865716021
2019-07-08,7.832351207733154,8.146693229675293,7.7013750076293945,8.113948822021484,8.113948822021484,4900143,SPWR,,False,,False,,False,,8.0,True,7.0,True,7.0,True,6.0,True,5.0,True,0.6402131112110734,0.5182674083226027,0.12194570288847073,86.95247491205512
2019-07-09,8.055009841918945,8.375900268554688,7.937131881713867,8.166338920593262,8.166338920593262,5090255,SPWR,,False,,False,,False,,8.0,True,7.0,True,7.0,True,6.0,True,5.0,True,0.6718358170150278,0.5489810900610878,0.12285472695394006,87.25853758056898
2019-07-10,8.218729972839355,8.25802230834961,7.766862869262695,7.9436798095703125,7.9436798095703125,3353139,SPWR,,False,,False,,False,,8.0,False,8.0,False,7.0,True,6.0,True,5.0,True,0.6711932122269513,0.5734235144942605,0.09776969773269073,78.79843286033037
2019-07-11,7.976424217224121,8.048460960388184,7.603143215179443,7.655533790588379,7.655533790588379,3181963,SPWR,,False,,False,,False,,8.0,False,8.0,False,7.0,True,6.0,True,5.0,True,0.6400548142294493,0.5867497744412984,0.05330503978815093,69.41849732808828
2019-07-12,7.668631076812744,7.812705039978027,7.511459827423096,7.635887145996094,7.635887145996094,3355277,SPWR,,False,,False,,False,,8.0,False,8.0,False,7.0,True,6.0,True,5.0,True,0.6067973078054756,0.5907592811141338,0.0160380266913418,68.8169934710486
2019-07-15,7.6424360275268555,7.681728839874268,7.4001312255859375,7.531106948852539,7.531106948852539,2774559,SPWR,,False,,False,,False,,8.0,False,8.0,False,7.0,True,6.0,True,5.0,True,0.5654672536236118,0.5857008756160293,-0.020233621992417516,65.55456031134123
2019-07-16,7.537655830383301,7.6424360275268555,7.406680107116699,7.465619087219238,7.465619087219238,2037323,SPWR,,False,,False,,False,,8.0,False,8.0,False,7.0,True,6.0,True,5.0,True,0.5214179828536984,0.5728442970635632,-0.051426314209864765,63.527466962810024
2019-07-17,7.445971965789795,7.511459827423096,7.2167649269104,7.229862213134766,7.229862213134766,2824797,SPWR,,False,,False,,False,,7.0,True,7.0,True,7.0,True,6.0,True,5.0,True,0.462157544484735,0.5507069465477976,-0.08854940206306261,56.72685794508186
2019-07-18,7.229862213134766,7.249508857727051,7.05959415435791,7.144728183746338,7.144728183746338,2833501,SPWR,,False,,False,,False,,7.0,True,7.0,True,7.0,True,6.0,True,5.0,True,0.403670354877101,0.5212996282136583,-0.11762927333655726,54.45968374465315
2019-07-19,7.1512770652771,7.328094005584717,7.079239845275879,7.197119235992432,7.197119235992432,2671181,SPWR,,False,,False,,False,,7.0,True,7.0,True,7.0,True,6.0,True,5.0,True,0.35742616941066974,0.4885249364530606,-0.13109876704239087,55.63479047640654
2019-07-22,7.170923233032227,7.2167649269104,6.889325141906738,7.007204055786133,7.007204055786133,3568599,SPWR,,False,,False,,False,,7.0,True,7.0,True,7.0,True,6.0,True,5.0,True,0.30197180836597504,0.4512143108356435,-0.14924250246966847,50.54343662315216
2019-07-23,7.0464959144592285,7.085789203643799,6.751801013946533,6.935166835784912,6.935166835784912,2989561,SPWR,,False,,False,,False,,7.0,False,7.0,False,7.0,False,6.0,True,6.0,True,0.2493368263694249,0.4108388139423998,-0.1615019875729749,48.72208159980108
2019-07-24,6.92861795425415,6.92861795425415,6.7256059646606445,6.738702774047852,6.738702774047852,2752723,SPWR,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,6.0,True,0.18958480049145798,0.36658801125221147,-0.17700321076075348,44.05897749381471
2019-07-25,6.712508201599121,6.797642230987549,6.660118103027344,6.686313152313232,6.686313152313232,1946162,SPWR,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,6.0,True,0.13643079557129756,0.32055656811602873,-0.18412577254473117,42.880408481815486
2019-07-26,6.705958843231201,6.784544944763184,6.620824813842773,6.719057083129883,6.719057083129883,1590829,SPWR,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,6.0,True,0.0958432044816604,0.2756138953891551,-0.1797706909074947,43.890651973129664
2019-07-29,6.732154846191406,7.079239845275879,6.6797637939453125,7.0464959144592285,7.0464959144592285,3064536,SPWR,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,6.0,True,0.08907205607608937,0.23830552752654197,-0.1492334714504526,52.86787543535491
2019-07-30,7.007204055786133,7.157825946807861,6.915521144866943,7.072691917419434,7.072691917419434,2701263,SPWR,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,6.0,True,0.08484166874574584,0.20761275577038274,-0.1227710870246369,53.50874204339859
2019-07-31,7.367386817932129,7.956778049468994,7.328094005584717,7.655533790588379,7.655533790588379,12506283,SPWR,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,6.0,True,0.12705491449475748,0.1915011875152577,-0.06444627302050021,64.93342931471031
2019-08-01,9.174853324890137,10.504257202148438,9.102815628051758,9.508840560913086,9.508840560913086,36145922,SPWR,,False,,False,,False,,8.0,True,8.0,True,7.0,True,7.0,True,6.0,True,0.30652218655199626,0.2145053873226054,0.09201679922939085,80.95760791723652
2019-08-02,9.58742618560791,10.294694900512695,9.52193832397461,9.888670921325684,9.888670921325684,10810244,SPWR,,False,,False,,False,,9.0,True,8.0,True,8.0,True,7.0,True,6.0,True,0.47393717561491844,0.26639174498106805,0.2075454306338504,82.70222372392003
2019-08-05,9.495742797851562,9.52193832397461,8.519973754882812,8.8015718460083,8.8015718460083,9512294,SPWR,,False,,False,,False,,9.0,False,8.0,True,8.0,True,7.0,True,6.0,True,0.5129816177259068,0.3157097195300358,0.197271898195871,64.49092101369425
2019-08-06,8.98493766784668,9.096266746520996,8.677145004272461,8.82121753692627,8.82121753692627,5459636,SPWR,,False,,False,,False,,9.0,False,8.0,True,8.0,True,7.0,True,6.0,True,0.5392932258607255,0.36042642079617376,0.17886680506455171,64.64244761552956
2019-08-07,9.063523292541504,9.77734088897705,8.716437339782715,9.659462928771973,9.659462928771973,8779028,SPWR,,False,,False,,False,,9.0,True,9.0,True,8.0,True,7.0,True,6.0,True,0.620630520177853,0.4124672406725096,0.2081632795053434,70.43885921065709
2019-08-08,9.561230659484863,9.803536415100098,9.390962600708008,9.52193832397461,9.52193832397461,5636462,SPWR,,False,,False,,False,,9.0,True,9.0,True,8.0,True,7.0,True,6.0,True,0.6663129843435875,0.4632363894067253,0.20307659493686225,68.45604180940157
2019-08-09,9.404060363769531,9.508840560913086,9.207596778869629,9.371315956115723,9.371315956115723,2811818,SPWR,,False,,False,,False,,9.0,True,9.0,True,8.0,True,7.0,True,6.0,True,0.6824953188397522,0.5070881752933307,0.1754071435464215,66.25620378194927
2019-08-12,9.292731285095215,9.338571548461914,8.631302833557129,8.65095043182373,8.65095043182373,4897547,SPWR,7.13,True,,False,,False,5031416.16,9.0,False,9.0,False,8.0,True,7.0,True,6.0,True,0.6299310055375038,0.5316567413421653,0.09827426419533847,56.847339617494214
2019-08-13,8.69679069519043,9.030778884887695,8.519973754882812,8.788474082946777,8.788474082946777,2990935,SPWR,7.21,True,,False,,False,5031248.2,9.0,False,9.0,False,8.0,True,7.0,True,6.0,True,0.5925399857402862,0.5438333902217896,0.048706595518496654,58.07147483799102
2019-08-14,8.54616928100586,8.57236385345459,7.904387950897217,8.100851058959961,8.100851058959961,4828985,SPWR,7.26,True,,False,,False,5028081.2,9.0,False,9.0,False,8.0,True,7.0,True,6.0,True,0.5016393160570178,0.5353945753888352,-0.03375525933181733,50.37649532294751
2019-08-15,8.2252779006958,8.395546913146973,7.996070861816406,8.127045631408691,8.127045631408691,5500101,SPWR,7.32,True,,False,,False,5083612.08,8.0,True,9.0,False,8.0,True,7.0,True,6.0,True,0.4267937508189483,0.5136744104748578,-0.08688065965590952,50.64479684945731
2019-08-16,8.146693229675293,8.47413158416748,8.146693229675293,8.434840202331543,8.434840202331543,3337106,SPWR,7.38,True,,False,,False,5093360.46,8.0,True,9.0,False,8.0,True,7.0,True,6.0,True,0.3878437295713564,0.48850827429415755,-0.10066454472280117,53.80534058331705
2019-08-19,8.703339576721191,8.8015718460083,8.415192604064941,8.664047241210938,8.664047241210938,3185169,SPWR,7.44,True,,False,,False,5108416.68,9.0,False,9.0,False,8.0,True,8.0,True,6.0,True,0.3711917817857433,0.4650449757924747,-0.09385319400673142,56.06177664230461
2019-08-20,8.63785171508789,9.030778884887695,8.57236385345459,8.998035430908203,8.998035430908203,3124547,SPWR,7.51,True,,False,,False,5115022.48,9.0,False,9.0,False,8.0,True,8.0,True,6.0,True,0.3805582106841374,0.4481476227708073,-0.06758941208666985,59.18991934941074
2019-08-21,9.174853324890137,9.194499015808105,8.742632865905762,8.886706352233887,8.886706352233887,3486141,SPWR,7.58,True,,False,,False,5151563.58,9.0,False,9.0,False,8.0,True,8.0,True,6.0,True,0.37467878305291613,0.43345385482722903,-0.058775071774312904,57.71491164429188
2019-08-22,8.873607635498047,8.893255233764648,8.552718162536621,8.69679069519043,8.69679069519043,2688894,SPWR,7.65,True,,False,,False,5129895.44,9.0,False,9.0,False,8.0,True,8.0,True,6.0,True,0.35065258325800386,0.416893600513384,-0.06624101725538012,55.188345045872836
2019-08-23,8.585461616516113,8.677145004272461,8.231826782226562,8.336607933044434,8.336607933044434,2395252,SPWR,7.7,True,,False,,False,5093452.06,9.0,False,9.0,False,8.0,True,8.0,True,6.0,True,0.2991000686804508,0.39333489414679734,-0.09423482546634654,50.65889700361202
2019-08-26,8.36280345916748,8.729535102844238,8.36280345916748,8.61165714263916,8.61165714263916,3017199,SPWR,7.77,True,,False,,False,5120421.92,9.0,False,9.0,False,8.0,True,8.0,True,6.0,True,0.27724262162946367,0.37011643964333063,-0.09287381801386696,53.77859944355487
2019-08-27,8.749180793762207,8.827767372131348,8.428291320800781,8.526522636413574,8.526522636413574,1871339,SPWR,7.83,True,,False,,False,5133856.48,9.0,False,9.0,False,8.0,True,8.0,True,6.0,True,0.25016702447887873,0.34612655661044023,-0.0959595321315615,52.66856686875439
2019-08-28,8.467582702636719,8.677145004272461,8.395546913146973,8.618206024169922,8.618206024169922,3633191,SPWR,7.87,True,,False,,False,4694373.66,9.0,False,9.0,False,8.0,True,8.0,True,6.0,True,0.23341681804825498,0.3235846088980032,-0.09016779084974824,53.77511868411602
2019-08-29,8.768828392028809,8.886706352233887,8.526522636413574,8.63785171508789,8.63785171508789,1909055,SPWR,7.9,True,,False,,False,4566319.44,9.0,False,9.0,False,8.0,True,8.0,True,6.0,True,0.21920059384622803,0.3027078058876482,-0.08350721204142014,54.023159165344026
2019-08-30,8.683693885803223,8.76227855682373,8.055009841918945,8.19908332824707,8.19908332824707,4522363,SPWR,7.93,True,,False,,False,4578278.9,8.0,True,9.0,False,8.0,True,8.0,True,6.0,True,0.17056304722946258,0.27627885415601106,-0.10571580692654847,47.84780984345555
2019-09-03,8.107399940490723,8.28421688079834,7.956778049468994,8.081205368041992,8.081205368041992,3537906,SPWR,7.96,True,,False,,False,4574436.96,8.0,True,8.0,True,8.0,True,8.0,True,6.0,True,0.12110959881273686,0.24524500308735622,-0.12413540427461936,46.31603513969571
2019-09-04,8.192534446716309,8.70988941192627,8.146693229675293,8.690241813659668,8.690241813659668,2868622,SPWR,8.0,True,,False,,False,4580926.7,8.0,True,8.0,True,8.0,True,8.0,True,6.0,True,0.12956795712454294,0.2221095938947936,-0.09254163677025065,54.432761315255426
2019-09-05,8.827767372131348,8.95874309539795,8.61165714263916,8.76227855682373,8.76227855682373,2805404,SPWR,8.04,True,,False,,False,4584215.84,9.0,False,9.0,False,8.0,True,8.0,True,6.0,True,0.14046483893605988,0.20578064290304687,-0.065315803966987,55.29375502005715
2019-09-06,8.749180793762207,8.795022964477539,8.343156814575195,8.34970474243164,8.34970474243164,2043431,SPWR,8.07,True,,False,,False,4583614.2,8.0,True,9.0,False,8.0,True,8.0,True,6.0,True,0.11448967181197034,0.1875224486848316,-0.07303277687286125,49.52235915718067
2019-09-09,8.375900268554688,8.40864372253418,7.9895219802856445,8.041912078857422,8.041912078857422,2202392,SPWR,8.1,False,,False,,False,4555929.68,8.0,True,8.0,True,8.0,True,8.0,True,6.0,True,0.06828077088191264,0.16367411312424782,-0.09539334224233517,45.69080574899671
2019-09-10,8.244924545288086,8.244924545288086,7.465619087219238,8.048460960388184,8.048460960388184,4179704,SPWR,8.12,False,,False,,False,4549644.54,8.0,True,8.0,True,8.0,True,8.0,True,6.0,True,0.031821505478971446,0.13730359159519254,-0.10548208611622109,45.78691633438699
2019-09-11,8.087754249572754,8.34970474243164,8.061558723449707,8.336607933044434,8.336607933044434,2162385,SPWR,8.14,True,,False,,False,4492901.22,8.0,True,8.0,True,8.0,True,8.0,True,6.0,True,0.025879999002190957,0.11501887307659223,-0.08913887407440127,49.98124404143952
2019-09-12,8.388998031616211,8.415192604064941,7.950229167938232,7.969875812530518,7.969875812530518,2888321,SPWR,8.15,False,,False,,False,4486127.46,8.0,False,8.0,False,8.0,False,8.0,False,6.0,True,-0.00832494017590868,0.09035011042609205,-0.09867505060200073,45.18928307617647
2019-09-13,7.963326930999756,8.218729972839355,7.871644020080566,8.146693229675293,8.146693229675293,1957461,SPWR,8.16,False,,False,,False,4459866.1,8.0,True,8.0,True,8.0,True,8.0,True,6.0,True,-0.020923717478529724,0.0680953448451677,-0.08901906232369743,47.78844658369727
2019-09-16,8.330059051513672,8.6705961227417,8.264571189880371,8.47413158416748,8.47413158416748,2498630,SPWR,8.17,True,,False,,False,4436591.56,8.0,True,8.0,True,8.0,True,8.0,True,6.0,True,-0.004435668938715054,0.053589142088391155,-0.05802481102710621,52.299521541702056
2019-09-17,8.526522636413574,9.698756217956543,8.48723030090332,9.495742797851562,9.495742797851562,11427305,SPWR,8.2,True,,False,,False,4567134.8,9.0,True,9.0,True,8.0,True,8.0,True,6.0,True,0.09002891797683432,0.06087709726607979,0.029151820710754534,63.03161972780349
2019-09-18,9.502291679382324,9.679108619689941,9.220693588256836,9.436803817749023,9.436803817749023,4914497,SPWR,8.23,True,,False,,False,4563619.64,9.0,True,9.0,True,9.0,True,8.0,True,6.0,True,0.15831197862354962,0.08036407353757376,0.07794790508597586,62.16267284350056
2019-09-19,9.423707008361816,10.196463584899902,9.410609245300293,9.882122039794922,9.882122039794922,7211258,SPWR,8.27,True,,False,,False,4640782.02,9.0,True,9.0,True,9.0,True,8.0,True,7.0,True,0.2455299386823473,0.11339724656652847,0.13213269211581882,65.97891130002004
2019-09-20,9.75114631652832,9.91486644744873,9.554681777954102,9.62671947479248,9.62671947479248,4557332,SPWR,8.31,True,,False,,False,4668289.4,9.0,True,9.0,True,9.0,True,8.0,True,7.0,True,0.29069104250391753,0.1488560057540063,0.14183503674991124,62.10977121015479
2019-09-23,9.633268356323242,10.09823226928711,9.423707008361816,9.829730987548828,9.829730987548828,4364777,SPWR,8.35,True,,False,,False,4688479.4,10.0,False,9.0,True,9.0,True,8.0,True,7.0,True,0.3389556058603116,0.18687592577526735,0.15207968008504424,63.920883190477745
2019-09-24,9.96070671081543,10.130975723266602,9.004584312438965,9.043876647949219,9.043876647949219,5384355,SPWR,8.38,True,,False,,False,4740675.32,9.0,True,9.0,True,9.0,True,8.0,True,7.0,True,0.3102177454351782,0.21154428970724953,0.09867345572792868,53.30018915439324
2019-09-25,8.971839904785156,9.161754608154297,8.893255233764648,9.056974411010742,9.056974411010742,2975512,SPWR,8.41,True,,False,,False,4759439.1,9.0,True,9.0,True,9.0,True,8.0,True,7.0,True,0.2852119185607336,0.22627781547794634,0.05893410308278724,53.439047422741
2019-09-26,9.070072174072266,9.102815628051758,8.166338920593262,8.179436683654785,8.179436683654785,5581796,SPWR,8.43,False,,False,,False,4814579.08,9.0,False,9.0,False,9.0,False,8.0,True,7.0,True,0.19236717089497368,0.21949568656135182,-0.02712851566637814,43.99938291238371
2019-09-27,8.192534446716309,8.244924545288086,7.465619087219238,7.498363018035889,7.498363018035889,9885951,SPWR,8.44,False,,False,,False,4955628.08,8.0,False,9.0,False,9.0,False,8.0,False,7.0,True,0.06310267821977966,0.1882170848930374,-0.12511440667325774,38.33893417634899
2019-09-30,7.518009185791016,7.5638508796691895,7.085789203643799,7.18402099609375,7.18402099609375,4956184,SPWR,8.44,False,,False,,False,5001328.14,8.0,False,8.0,False,9.0,False,8.0,False,7.0,True,-0.06396775714471303,0.13778011648548733,-0.20174787363020036,36.03474183653183
2019-10-01,7.190569877624512,7.256058216094971,6.784544944763184,6.8041911125183105,6.8041911125183105,5289833,SPWR,8.43,False,,False,,False,5035752.82,8.0,False,8.0,False,8.0,False,8.0,False,7.0,False,-0.1930952085315205,0.07160505148208576,-0.26470026001360625,33.42096195620532
2019-10-02,6.732154846191406,6.77144718170166,6.574984073638916,6.647019863128662,6.647019863128662,4062584,SPWR,8.43,False,,False,,False,5057213.28,7.0,False,8.0,False,8.0,False,8.0,False,7.0,False,-0.30460080192227856,-0.003636119198787105,-0.3009646827234915,32.37450961751223
2019-10-03,6.6666669845581055,6.810739994049072,6.417812824249268,6.777996063232422,6.777996063232422,7376021,SPWR,8.43,False,,False,,False,5149679.24,7.0,False,8.0,False,8.0,False,8.0,False,7.0,False,-0.37804325597317323,-0.07851754655366434,-0.2995257094195089,34.22283994716021
2019-10-04,6.876227855682373,7.223313808441162,6.673214912414551,6.908971786499023,6.908971786499023,6636953,SPWR,8.43,False,,False,,False,5243495.06,7.0,False,8.0,False,8.0,False,8.0,False,7.0,False,-0.4208272491031968,-0.14697948706357084,-0.27384776203962596,36.10358007342305
2019-10-07,7.34774112701416,7.629339218139648,6.614275932312012,6.6666669845581055,6.6666669845581055,13326740,SPWR,8.43,False,,False,,False,5478213.28,7.0,False,7.0,False,8.0,False,8.0,False,7.0,False,-0.46888087750402097,-0.21135976515166088,-0.2575211123523601,34.15777579374088
2019-10-08,6.574984073638916,6.843483924865723,6.555336952209473,6.627374172210693,6.627374172210693,4909610,SPWR,8.42,False,,False,,False,5515114.76,7.0,False,7.0,False,8.0,False,8.0,False,7.0,False,-0.5043208292018511,-0.26995197796169895,-0.2343688512401521,33.83927849285473
2019-10-09,6.758349895477295,6.843483924865723,6.247543811798096,6.411263942718506,6.411263942718506,5689602,SPWR,8.41,False,,False,,False,5574881.54,7.0,False,7.0,False,8.0,False,8.0,False,7.0,False,-0.5435794896744355,-0.32467748030424626,-0.21890200937018922,32.068200615608305
2019-10-10,6.3785200119018555,6.588080883026123,6.319581031799316,6.404715061187744,6.404715061187744,3585396,SPWR,8.38,False,,False,,False,5396463.8,7.0,False,7.0,False,8.0,False,8.0,False,7.0,False,-0.5686654792873256,-0.3734750801008621,-0.19519039918646347,32.013520868491554
2019-10-11,6.496397972106934,6.601179122924805,6.371971130371094,6.529141902923584,6.529141902923584,4059530,SPWR,8.33,False,,False,,False,4754735.96,7.0,False,7.0,False,7.0,False,8.0,False,7.0,False,-0.5719134384263329,-0.4131627517659563,-0.15875068666037662,34.30550961316051
2019-10-14,6.489849090576172,6.555336952209473,6.313032150268555,6.319581031799316,6.319581031799316,4117555,SPWR,8.25,False,,False,,False,4620882.18,6.0,True,7.0,False,7.0,False,8.0,False,7.0,False,-0.5846577102240582,-0.4474617434575767,-0.1371959667664815,32.32872519004836
2019-10-15,6.319581031799316,6.3588738441467285,6.077276229858398,6.195154190063477,6.195154190063477,4254375,SPWR,8.2,False,,False,,False,4515723.8,6.0,True,7.0,False,7.0,False,8.0,False,7.0,False,-0.5979055605718679,-0.477550506880435,-0.12035505369143296,31.179887832062647
2019-10-16,6.195154190063477,6.267190933227539,5.972495079040527,6.077276229858398,6.077276229858398,3771385,SPWR,8.15,False,,False,,False,4481958.78,6.0,True,7.0,False,7.0,False,8.0,False,7.0,False,-0.6108745619653222,-0.5042153178974125,-0.10665924406790972,30.088997953151306
2019-10-17,6.0903730392456055,6.293385982513428,5.959397792816162,6.195154190063477,6.195154190063477,4059988,SPWR,8.08,False,,False,,False,4387577.98,6.0,True,6.0,True,7.0,False,8.0,False,7.0,False,-0.6046705569784177,-0.5243063657136136,-0.0803641912648041,32.62747855279275
2019-10-18,6.162409782409668,6.371971130371094,6.103470802307129,6.273738861083984,6.273738861083984,5621651,SPWR,8.01,False,,False,,False,4387281.76,6.0,True,6.0,True,7.0,False,7.0,False,7.0,False,-0.5866501741069454,-0.53677512739228,-0.04987504671466547,34.339166619573774
2019-10-21,6.267190933227539,6.76489782333374,6.17550802230835,6.6666669845581055,6.6666669845581055,5459330,SPWR,7.96,False,,False,,False,4440232.0,6.0,True,6.0,True,7.0,False,7.0,False,7.0,False,-0.5345014748381196,-0.5363203968814478,0.0018189220433282305,42.24089720748699
2019-10-22,6.6666669845581055,6.705958843231201,5.985592842102051,6.103470802307129,6.103470802307129,7061917,SPWR,7.91,False,,False,,False,4483519.4,6.0,True,6.0,True,7.0,False,7.0,False,7.0,False,-0.532480377700649,-0.5355523930452881,0.0030720153446390785,35.623545210178165
2019-10-23,6.077276229858398,6.352324962615967,6.077276229858398,6.129665851593018,6.129665851593018,3708167,SPWR,7.85,False,,False,,False,4497864.04,6.0,True,6.0,True,7.0,False,7.0,False,7.0,False,-0.5227391110236921,-0.5329897366409689,0.010250625617276854,36.12476454716449
