Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-08-16,286.4800109863281,289.3299865722656,284.7099914550781,288.8500061035156,274.003173828125,83018300,SPY,294.09,False,,False,,False,69903438.0,288.0,True,289.0,False,292.0,False,291.0,False,282.0,True,-2.2010742312045295,-1.2348337686943422,-0.9662404625101872,45.586993442040956
2019-08-19,292.19000244140625,293.0799865722656,291.44000244140625,292.3299865722656,277.3042907714844,53571800,SPY,294.18,False,,False,,False,69489430.0,289.0,True,290.0,True,292.0,True,291.0,True,282.0,True,-1.8462187831713663,-1.357110771589747,-0.4891080115816193,50.200573504090016
2019-08-20,291.7699890136719,292.3599853515625,289.95001220703125,290.0899963378906,275.1794128417969,51596400,SPY,294.2,False,,False,,False,69305376.0,290.0,True,290.0,True,292.0,False,291.0,False,283.0,True,-1.7258472823756392,-1.4308580737469256,-0.2949892086287136,47.41384587290078
2019-08-21,292.4800109863281,292.8599853515625,291.7200012207031,292.45001220703125,277.41815185546875,49524700,SPY,294.27,False,,False,,False,69123044.0,291.0,True,290.0,True,292.0,True,291.0,True,283.0,True,-1.4236079770073502,-1.4294080543990106,0.005800077391660441,50.52974558189594
2019-08-22,293.2300109863281,293.92999267578125,290.3999938964844,292.3599853515625,277.3327941894531,51666400,SPY,294.35,False,,False,,False,69214446.0,291.0,True,291.0,True,292.0,True,291.0,True,283.0,True,-1.1777689772034137,-1.3790802389598913,0.20131126175647762,50.407045417653165
2019-08-23,290.9200134277344,292.760009765625,283.4700012207031,284.8500061035156,270.2088317871094,149161500,SPY,294.26,False,,False,,False,71218772.0,289.0,False,290.0,False,291.0,False,291.0,False,283.0,True,-1.5708248691989297,-1.417429165007699,-0.1533957041912306,41.38009844409268
2019-08-26,287.2699890136719,288.0,285.5799865722656,288.0,273.19683837890625,72423800,SPY,294.23,False,,False,,False,71620754.0,289.0,False,289.0,False,291.0,False,291.0,False,283.0,True,-1.6095919396274212,-1.4558617199316437,-0.1537302196957775,45.76710324736488
2019-08-27,289.5400085449219,289.95001220703125,286.0299987792969,286.8699951171875,272.12493896484375,66668900,SPY,294.18,False,,False,,False,72170018.0,288.0,False,289.0,False,290.0,False,291.0,False,283.0,True,-1.7117649120720557,-1.507042358359726,-0.2047225537123296,44.481066127202126
2019-08-28,286.1400146484375,289.07000732421875,285.25,288.8900146484375,274.04119873046875,59696700,SPY,294.11,False,,False,,False,71655256.0,288.0,True,289.0,False,290.0,False,291.0,False,283.0,True,-1.611166510074895,-1.52786718870276,-0.08329932137213514,47.33025491847403
2019-08-29,291.7200012207031,293.1600036621094,290.6099853515625,292.5799865722656,277.5414123535156,57899400,SPY,294.1,False,,False,,False,71239756.0,290.0,True,290.0,True,291.0,True,291.0,True,283.0,True,-1.219632491679704,-1.4662202492981489,0.24658775761844498,52.159992403568445
2019-08-30,294.2200012207031,294.239990234375,291.4200134277344,292.45001220703125,277.41815185546875,62901200,SPY,294.03,False,,False,,False,70166380.0,291.0,True,290.0,True,291.0,True,291.0,True,283.0,True,-0.9093444495177891,-1.354845089342077,0.4455006398242878,51.97918711909454
2019-09-03,290.57000732421875,291.5799865722656,289.2699890136719,290.739990234375,275.7960205078125,69101400,SPY,293.97,False,,False,,False,69882218.0,291.0,False,290.0,True,291.0,False,291.0,False,283.0,True,-0.7922903920870112,-1.2423341498910638,0.4500437578040526,49.54581116413899
2019-09-04,293.1400146484375,294.05999755859375,292.30999755859375,294.0400085449219,278.9263916015625,46887300,SPY,293.98,True,,False,,False,69868310.0,292.0,True,291.0,True,291.0,True,291.0,True,283.0,True,-0.42830309847693115,-1.0795279396082373,0.6512248411313062,54.01937783779576
2019-09-05,296.7900085449219,298.8299865722656,294.0,297.82000732421875,282.5121765136719,83258100,SPY,294.12,True,,False,,False,69892898.0,294.0,True,292.0,True,292.0,True,291.0,True,283.0,True,0.16329144271105633,-0.8309640631443787,0.994255505855435,58.552665567741684
2019-09-06,298.1700134277344,298.760009765625,297.4200134277344,298.04998779296875,282.7303161621094,49584300,SPY,294.27,True,,False,,False,69852886.0,295.0,True,293.0,True,292.0,True,291.0,True,284.0,True,0.6432765885254526,-0.5361159328104125,1.1793925213358651,58.81869064066634
2019-09-09,299.1400146484375,299.239990234375,297.1600036621094,298.20001220703125,282.87261962890625,51260300,SPY,294.4,True,,False,,False,70070988.0,296.0,True,294.0,True,293.0,True,292.0,True,284.0,True,1.023970298891868,-0.2240986864699564,1.2480689853618243,59.003544254685764
2019-09-10,297.3599853515625,298.20001220703125,295.9700012207031,298.1300048828125,282.8062438964844,57947100,SPY,294.51,True,,False,,False,70042912.0,297.0,True,295.0,True,293.0,True,292.0,True,284.0,True,1.3049807948379453,0.08171720979162392,1.2232635850463214,58.87074563711487
2019-09-11,298.4700012207031,300.3399963378906,297.75,300.25,284.81719970703125,68821100,SPY,294.6,True,,False,,False,69845222.0,298.0,True,296.0,True,294.0,True,292.0,True,284.0,True,1.6793905569093681,0.40125187921517275,1.2781386776941954,61.68317145035545
2019-09-12,301.25,302.4599914550781,300.4100036621094,301.2900085449219,285.80377197265625,72908700,SPY,294.7,True,,False,,False,70073306.0,299.0,True,297.0,True,295.0,True,293.0,True,284.0,True,2.036556829273536,0.7283128692268455,1.3082439600466906,63.019133294948276
2019-09-13,301.7799987792969,302.1700134277344,300.67999267578125,301.0899963378906,285.614013671875,62104800,SPY,294.74,True,,False,,False,70497424.0,300.0,True,298.0,True,295.0,True,293.0,True,284.0,True,2.2772239397754106,1.0380950833365585,1.239128856438852,62.56732276441316
2019-09-16,299.8399963378906,301.1400146484375,299.45001220703125,300.1600036621094,284.7317810058594,58191200,SPY,294.78,True,,False,,False,70627702.0,300.0,True,298.0,True,296.0,True,293.0,True,285.0,True,2.3656420728439684,1.3036044812380405,1.062037591605928,60.39901228330732
2019-09-17,299.94000244140625,301.0199890136719,299.75,300.9200134277344,285.4527893066406,41475500,SPY,294.86,True,,False,,False,70540376.0,300.0,True,299.0,True,296.0,True,294.0,True,285.0,True,2.468584214553289,1.5366004279010903,0.9319837866521985,61.57108969057716
2019-09-18,300.489990234375,301.2200012207031,298.239990234375,301.1000061035156,285.62353515625,73375800,SPY,294.94,True,,False,,False,71185866.0,301.0,True,299.0,True,297.0,True,294.0,True,285.0,True,2.535463265931412,1.7363729955071547,0.7990902704242573,61.8590036054387
2019-09-19,301.5299987792969,302.6300048828125,300.7099914550781,301.0799865722656,285.6046142578125,76560500,SPY,294.99,True,,False,,False,71548106.0,301.0,True,299.0,True,297.0,True,294.0,True,285.0,True,2.5573702151914404,1.9005724394440122,0.6567977757474281,61.803540817455804
2019-09-20,300.3599853515625,300.6700134277344,297.4100036621094,298.2799987792969,284.255126953125,89565000,SPY,294.96,True,,False,,False,72322884.0,300.0,False,299.0,False,297.0,True,294.0,True,285.0,True,2.322029109728817,1.9848637735009733,0.3371653362278435,54.45019288100764
2019-09-23,297.54998779296875,299.0,297.2699890136719,298.2099914550781,284.1884460449219,43476800,SPY,294.92,True,,False,,False,72385900.0,299.0,False,299.0,False,297.0,True,294.0,True,285.0,True,2.105598552693891,2.0090107293395567,0.09658782335433447,54.276311089660666
2019-09-24,299.4100036621094,299.8399963378906,294.80999755859375,295.8699951171875,281.95843505859375,94869400,SPY,294.82,True,,False,,False,73605288.0,298.0,False,298.0,False,297.0,False,295.0,True,285.0,True,1.7253686528183607,1.9522823140353176,-0.22691366121695689,48.6804647377459
2019-09-25,295.9599914550781,298.1099853515625,294.3299865722656,297.6199951171875,283.6261291503906,71854000,SPY,294.78,True,,False,,False,74309366.0,298.0,False,298.0,False,297.0,True,295.0,True,286.0,True,1.5474065528837855,1.8713071618050112,-0.32390060892122574,52.61508746308749
2019-09-26,297.6300048828125,297.8599853515625,295.45001220703125,297.0,283.0353088378906,56179700,SPY,294.76,True,,False,,False,74712234.0,298.0,False,298.0,False,297.0,False,295.0,True,286.0,True,1.3408849945510042,1.76522272835421,-0.4243377338032057,51.119733968200215
2019-09-27,297.8299865722656,297.95001220703125,293.69000244140625,295.3999938964844,281.5105285644531,84746600,SPY,294.69,True,,False,,False,75379314.0,297.0,False,298.0,False,297.0,False,295.0,True,286.0,True,1.0361637996275022,1.6194109426088683,-0.5832471429813662,47.377557253900754
2019-09-30,295.9700012207031,297.54998779296875,295.9200134277344,296.7699890136719,282.8161315917969,51662400,SPY,294.68,True,,False,,False,75238990.0,297.0,False,297.0,False,297.0,False,295.0,True,286.0,True,0.8949013480000758,1.47450902368711,-0.5796076756870341,50.705072130385744
2019-10-01,297.739990234375,298.4599914550781,293.0,293.239990234375,279.4521789550781,88242400,SPY,294.59,False,,False,,False,76131076.0,296.0,False,297.0,False,297.0,False,295.0,False,286.0,True,0.49243198785802633,1.2780936165212933,-0.7856616286632669,43.136200939274524
2019-10-02,291.5,291.510009765625,286.6400146484375,288.05999755859375,274.5156555175781,122539500,SPY,294.35,False,,False,,False,77690576.0,293.0,False,295.0,False,296.0,False,295.0,False,286.0,True,-0.24172355890084418,0.9741301814368658,-1.2158537403377099,34.90280019320771
2019-10-03,287.80999755859375,290.45001220703125,284.82000732421875,290.4200134277344,276.7646789550781,85278800,SPY,294.13,False,,False,,False,78451888.0,292.0,False,294.0,False,295.0,False,294.0,False,286.0,True,-0.6258985924824856,0.6541244266529955,-1.280023019135481,40.4771185550671
2019-10-04,291.1400146484375,294.6300048828125,291.0799865722656,294.3500061035156,280.5099182128906,65091200,SPY,294.02,True,,False,,False,78645830.0,293.0,True,294.0,True,295.0,False,294.0,True,286.0,True,-0.6062539911808926,0.4020487430862179,-1.0083027342671105,48.400909499316505
2019-10-07,293.4700012207031,295.260009765625,292.7699890136719,293.0799865722656,279.29962158203125,59610500,SPY,293.84,False,,False,,False,78936358.0,293.0,True,294.0,False,295.0,False,294.0,False,286.0,True,-0.6852661437516758,0.1845857657186392,-0.869851909470315,46.257832932377426
2019-10-08,291.0400085449219,291.8500061035156,288.489990234375,288.5299987792969,274.96356201171875,95708100,SPY,293.58,False,,False,,False,80087990.0,291.0,False,293.0,False,294.0,False,294.0,False,286.0,True,-1.102322940290378,-0.07279597548316427,-1.0295269648072138,39.508521638527164
2019-10-09,290.75,292.29998779296875,290.05999755859375,291.2699890136719,277.57476806640625,62359400,SPY,293.39,False,,False,,False,80418198.0,291.0,True,293.0,False,294.0,False,294.0,False,286.0,True,-1.1979400363715058,-0.2978247876608326,-0.9001152487106732,44.73762458159986
2019-10-10,291.17999267578125,294.2099914550781,291.0,293.239990234375,279.4521789550781,55296300,SPY,293.31,False,,False,,False,79439220.0,292.0,True,293.0,True,294.0,False,294.0,False,286.0,True,-1.1020508828020752,-0.45867000668908114,-0.643380876112994,48.204417333476975
2019-10-11,296.2699890136719,298.739990234375,296.1400146484375,296.2799987792969,282.3490905761719,98720400,SPY,293.34,True,,False,,False,78560696.0,293.0,True,293.0,True,294.0,True,294.0,True,286.0,True,-0.7718572645097197,-0.5213074582532089,-0.2505498062565108,53.09448870565911
2019-10-14,295.92999267578125,296.6700134277344,295.57000732421875,295.95001220703125,282.0346984863281,40394800,SPY,293.4,True,,False,,False,77033598.0,294.0,True,294.0,True,294.0,True,294.0,True,286.0,True,-0.5306861817034587,-0.5231832029432589,-0.0075029787601997855,52.51491154854655
2019-10-15,297.1000061035156,299.70001220703125,296.9700012207031,298.8800048828125,284.8269348144531,46754500,SPY,293.7,True,,False,,False,74393780.0,296.0,True,295.0,True,295.0,True,294.0,True,287.0,True,-0.10195516341173061,-0.4389375950369533,0.3369824316252227,57.002939316150645
2019-10-16,298.3699951171875,299.1600036621094,297.9200134277344,298.3999938964844,284.3694763183594,48928200,SPY,293.92,True,,False,,False,72958110.0,297.0,True,295.0,True,295.0,True,294.0,True,287.0,True,0.19681561455604424,-0.3117869531183538,0.508602567674398,56.06800158477441
2019-10-17,299.67999267578125,300.239990234375,298.5199890136719,299.2799987792969,285.2081298828125,45736600,SPY,294.14,True,,False,,False,71061396.0,298.0,True,296.0,True,296.0,True,295.0,True,287.0,True,0.4988521906291794,-0.14965912436884718,0.6485113149980266,57.44598677074014
2019-10-18,298.69000244140625,299.3999938964844,297.0299987792969,297.9700012207031,283.9597473144531,64304000,SPY,294.23,True,,False,,False,70593198.0,298.0,False,296.0,True,296.0,True,295.0,True,287.0,True,0.6253043787116894,0.0053335762472601494,0.6199708024644293,54.695646443382785
2019-10-21,299.4200134277344,300.2099914550781,298.94000244140625,299.989990234375,285.884765625,39048600,SPY,294.4,True,,False,,False,69499570.0,298.0,True,297.0,True,296.0,True,295.0,True,287.0,True,0.8783893547534376,0.17994473194849567,0.6984446228049419,58.03225729645189
2019-10-22,300.5799865722656,300.8999938964844,298.9100036621094,299.010009765625,284.9508361816406,48594700,SPY,294.62,True,,False,,False,69160912.0,299.0,True,297.0,True,296.0,True,295.0,True,287.0,True,0.9884900894185762,0.3416538034425118,0.6468362859760644,55.88199891616622
2019-10-23,298.7300109863281,299.94000244140625,298.5,299.8800048828125,285.7799377441406,34352200,SPY,294.76,True,,False,,False,67961960.0,299.0,True,298.0,True,297.0,True,295.0,True,287.0,True,1.132887824337331,0.49990060762147565,0.6329872167158554,57.39139285293231
2019-10-24,300.9100036621094,301.07000732421875,299.4599914550781,300.3699951171875,286.2468566894531,35453100,SPY,295.09,True,,False,,False,65958580.0,299.0,True,298.0,True,297.0,True,296.0,True,287.0,True,1.2721970903425017,0.6543599041656809,0.6178371861768208,58.25759554389869
2019-10-25,299.739990234375,302.20001220703125,299.67999267578125,301.6000061035156,287.41900634765625,45205400,SPY,295.43,True,,False,,False,64871556.0,300.0,True,299.0,True,297.0,True,296.0,True,288.0,True,1.4649650886537415,0.8164809410632932,0.6484841475904484,60.43215287195728
