Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,11.5,11.770000457763672,11.279999732971191,11.640000343322754,11.640000343322754,78100,OOMA,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,0.0,0.0,0.0,
2019-06-04,11.710000038146973,12.119999885559082,11.59000015258789,11.960000038146973,11.960000038146973,62600,OOMA,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,0.025527041182559884,0.005105408236511977,0.02042163294604791,
2019-06-05,11.979999542236328,12.25,11.739999771118164,11.880000114440918,11.880000114440918,59300,OOMA,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,0.038854193025022354,0.011855165194214054,0.0269990278308083,
2019-06-06,11.920000076293945,12.1899995803833,11.630000114440918,11.979999542236328,11.979999542236328,48200,OOMA,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,0.05683007326105738,0.02085014680758272,0.035979926453474656,
2019-06-07,12.020000457763672,12.25,11.619999885559082,11.899999618530273,11.899999618530273,47600,OOMA,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,0.06388434365449314,0.0294569861769648,0.034427357477528335,
2019-06-10,11.859999656677246,12.369999885559082,11.829999923706055,12.199999809265137,12.199999809265137,81900,OOMA,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,0.09261480611646711,0.04208855016486526,0.050526255951601845,
2019-06-11,12.180000305175781,12.399999618530273,11.699999809265137,11.899999618530273,11.899999618530273,68300,OOMA,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,0.09013734917060034,0.05169830996601228,0.03843903920458806,
2019-06-12,11.899999618530273,12.029999732971191,11.800000190734863,11.920000076293945,11.920000076293945,19500,OOMA,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,0.08876459350275745,0.05911156667336132,0.029653026829396127,
2019-06-13,11.960000038146973,11.960000038146973,11.760000228881836,11.880000114440918,11.880000114440918,33900,OOMA,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,0.08348663021343583,0.06398657938137622,0.019500050832059607,
2019-06-14,11.859999656677246,12.180000305175781,11.739999771118164,12.050000190734863,12.050000190734863,40800,OOMA,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,0.09196131884823089,0.06958152727474716,0.02237979157348373,
2019-06-17,12.0,12.180000305175781,11.795000076293945,11.850000381469727,11.850000381469727,74600,OOMA,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,0.08159863918940324,0.07198494965767838,0.009613689531724867,
2019-06-18,11.850000381469727,12.270000457763672,11.8100004196167,11.869999885559082,11.869999885559082,71200,OOMA,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,0.07414523363831016,0.07241700645380474,0.0017282271845054237,
2019-06-19,11.800000190734863,11.845000267028809,11.199999809265137,11.609999656677246,11.609999656677246,168700,OOMA,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,0.046719951957982175,0.06727759555464023,-0.020557643596658057,
2019-06-20,11.600000381469727,11.765000343322754,11.199999809265137,11.460000038146973,11.460000038146973,100000,OOMA,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,0.012734705266332469,0.05636901749697868,-0.04363431223064621,
2019-06-21,11.380000114440918,11.380000114440918,10.600000381469727,10.600000381469727,10.600000381469727,173000,OOMA,,False,,False,,False,,11.0,False,12.0,False,12.0,False,12.0,False,12.0,False,-0.08264099857478513,0.02856701428262592,-0.11120801285741105,22.169837286616513
2019-06-24,10.470000267028809,11.069999694824219,10.380000114440918,10.75,10.75,145200,OOMA,,False,,False,,False,,11.0,False,11.0,False,12.0,False,12.0,False,12.0,False,-0.1444579935695458,-0.0060379872878084245,-0.1384200062817374,27.728500145547173
2019-06-25,10.720000267028809,10.8100004196167,10.109999656677246,10.15999984741211,10.15999984741211,144600,OOMA,,False,,False,,False,,11.0,False,11.0,False,11.0,False,12.0,False,12.0,False,-0.23830940645200016,-0.05249227112064678,-0.18581713533135338,21.28817856784667
2019-06-26,10.199999809265137,10.5,9.850000381469727,10.260000228881836,10.260000228881836,201400,OOMA,,False,,False,,False,,11.0,False,11.0,False,11.0,False,12.0,False,12.0,False,-0.301146700570845,-0.10222315701068643,-0.1989235435601586,24.489453711026897
2019-06-27,10.3100004196167,10.704999923706055,10.210000038146973,10.520000457763672,10.520000457763672,102200,OOMA,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,12.0,False,-0.32620556858140937,-0.14701963932483103,-0.17918592925657834,32.209320146299774
2019-06-28,10.5600004196167,10.789999961853027,10.399999618530273,10.479999542236328,10.479999542236328,264500,OOMA,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,12.0,False,-0.3453120986764091,-0.18667813119514665,-0.15863396748126246,31.672820064767407
2019-07-01,10.520000457763672,10.899999618530273,10.40999984741211,10.59000015258789,10.59000015258789,74600,OOMA,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,12.0,False,-0.34757144423645236,-0.21885679380340778,-0.1287146504330446,34.884853821949434
2019-07-02,10.550000190734863,10.720000267028809,10.359999656677246,10.670000076293945,10.670000076293945,101300,OOMA,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,12.0,False,-0.3389988983341645,-0.24288521470955915,-0.09611368362460537,37.19715850836226
2019-07-03,10.710000038146973,10.779999732971191,10.520000457763672,10.609999656677246,10.609999656677246,31900,OOMA,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,12.0,False,-0.3332056391683569,-0.26094929960131874,-0.07225633956703814,36.16000992437738
2019-07-05,10.65999984741211,10.789999961853027,10.449999809265137,10.779999732971191,10.779999732971191,33500,OOMA,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,12.0,False,-0.3113082859959899,-0.271021096880253,-0.04028718911573692,41.16545950643633
2019-07-08,10.680000305175781,10.699999809265137,10.59000015258789,10.630000114440918,10.630000114440918,90600,OOMA,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,12.0,False,-0.30257034882351874,-0.27733094726890617,-0.025239401554612573,38.31114922505868
2019-07-09,10.550000190734863,10.710000038146973,10.479999542236328,10.6899995803833,10.6899995803833,47800,OOMA,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,12.0,False,-0.2874900093246282,-0.2793627596800506,-0.008127249644577617,40.10025133526185
2019-07-10,10.710000038146973,10.850000381469727,10.479999542236328,10.65999984741211,10.65999984741211,45800,OOMA,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,12.0,False,-0.2747918301898711,-0.2784485737820147,0.0036567435921436298,39.483655635662025
2019-07-11,10.699999809265137,10.899999618530273,10.619999885559082,10.84000015258789,10.84000015258789,94500,OOMA,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,12.0,False,-0.2473525848116953,-0.27222937598795083,0.02487679117625552,44.952912015401814
2019-07-12,10.850000381469727,12.010000228881836,10.850000381469727,11.640000343322754,11.640000343322754,106400,OOMA,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,12.0,False,-0.1592180886327199,-0.24962711851690467,0.09040902988418476,61.57461069911162
2019-07-15,11.640000343322754,11.852999687194824,11.300000190734863,11.8100004196167,11.8100004196167,61300,OOMA,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,12.0,False,-0.0747911343877643,-0.2146599216910766,0.1398687873033123,64.05822571684114
2019-07-16,11.760000228881836,12.130000114440918,11.75,11.930000305175781,11.930000305175781,114000,OOMA,,False,,False,,False,,12.0,False,11.0,True,11.0,True,11.0,True,12.0,False,0.0017803007990409014,-0.1713718771930531,0.173152177992094,65.74148468769722
2019-07-17,11.9399995803833,12.170000076293945,11.854999542236328,11.920000076293945,11.920000076293945,47100,OOMA,,False,,False,,False,,12.0,False,11.0,True,11.0,True,11.0,True,12.0,False,0.060954138589593754,-0.12490667403652374,0.18586081262611748,65.46632602768562
2019-07-18,11.890000343322754,12.180000305175781,11.829999923706055,12.149999618530273,12.149999618530273,45600,OOMA,,False,,False,,False,,12.0,True,11.0,True,11.0,True,11.0,True,12.0,True,0.12496831528663321,-0.07493167617189235,0.19989999145852555,68.71009311969917
2019-07-19,12.109999656677246,12.25,11.835000038146973,11.949999809265137,11.949999809265137,70300,OOMA,,False,,False,,False,,12.0,False,12.0,False,11.0,True,11.0,True,12.0,False,0.15774333144365826,-0.028396674648782233,0.1861400060924405,63.15487574795527
2019-07-22,11.949999809265137,12.069999694824219,11.789999961853027,11.970000267028809,11.970000267028809,37200,OOMA,,False,,False,,False,,12.0,False,12.0,False,11.0,True,11.0,True,12.0,False,0.1832195962151406,0.013926579524002336,0.16929301669113828,63.472922150797324
2019-07-23,11.970000267028809,12.140000343322754,11.880000114440918,12.039999961853027,12.039999961853027,54000,OOMA,,False,,False,,False,,12.0,True,12.0,True,11.0,True,11.0,True,12.0,True,0.20667568135011116,0.052476399889224104,0.15419928146088707,64.62388548294933
2019-07-24,11.970000267028809,12.329999923706055,11.930000305175781,12.239999771118164,12.239999771118164,62200,OOMA,,False,,False,,False,,12.0,True,12.0,True,12.0,True,11.0,True,12.0,True,0.23865207834766444,0.08971153558091219,0.14894054276675225,67.75058743074612
2019-07-25,12.260000228881836,12.279999732971191,11.800000190734863,11.859999656677246,11.859999656677246,63500,OOMA,,False,,False,,False,,12.0,False,12.0,False,12.0,False,11.0,True,12.0,False,0.23067172979094153,0.11790357442291807,0.11276815536802345,57.374490416383296
2019-07-26,11.930000305175781,12.25,11.904999732971191,12.199999809265137,12.199999809265137,58400,OOMA,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,0.24891310158637836,0.14410547985561015,0.10480762173076821,62.85588472946577
2019-07-29,12.180000305175781,12.430000305175781,12.15999984741211,12.350000381469727,12.350000381469727,69700,OOMA,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,0.2723340157149501,0.16975118702747816,0.10258282868747193,64.99460938587993
