Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,30.690000534057617,31.690000534057617,30.639999389648438,31.6299991607666,31.6299991607666,252600,LRN,,False,,False,,False,,32.0,False,32.0,False,32.0,False,32.0,False,32.0,False,0.0,0.0,0.0,
2019-06-04,31.6299991607666,32.790000915527344,31.540000915527344,32.689998626708984,32.689998626708984,421500,LRN,,False,,False,,False,,32.0,True,32.0,True,32.0,True,32.0,True,32.0,True,0.0845583619555228,0.01691167239110456,0.06764668956441824,
2019-06-05,32.79999923706055,32.97999954223633,31.81999969482422,31.90999984741211,31.90999984741211,181800,LRN,,False,,False,,False,,32.0,False,32.0,False,32.0,False,32.0,False,32.0,False,0.08762203793738266,0.03105374550036018,0.05656829243702248,
2019-06-06,32.029998779296875,32.2599983215332,31.579999923706055,31.610000610351562,31.610000610351562,243100,LRN,,False,,False,,False,,32.0,False,32.0,False,32.0,False,32.0,False,32.0,False,0.06509224906435307,0.03786144621315876,0.027230802851194308,
2019-06-07,31.670000076293945,32.130001068115234,31.520000457763672,31.649999618530273,31.649999618530273,274600,LRN,,False,,False,,False,,32.0,False,32.0,False,32.0,False,32.0,False,32.0,False,0.04988971713461865,0.04026710039745074,0.00962261673716791,
2019-06-10,31.719999313354492,32.279998779296875,31.600000381469727,31.649999618530273,31.649999618530273,122400,LRN,,False,,False,,False,,32.0,False,32.0,False,32.0,False,32.0,False,32.0,False,0.037410357735140565,0.03969575186498871,-0.0022853941298481423,
2019-06-11,31.8700008392334,31.8700008392334,30.520000457763672,30.8799991607666,30.8799991607666,249000,LRN,,False,,False,,False,,31.0,False,32.0,False,32.0,False,32.0,False,32.0,False,-0.03421778495198069,0.024913044501594827,-0.05913082945357552,
2019-06-12,30.850000381469727,31.440000534057617,30.700000762939453,31.1200008392334,31.1200008392334,114300,LRN,,False,,False,,False,,31.0,True,32.0,False,32.0,False,32.0,False,32.0,False,-0.07080132085533819,0.005770171430208224,-0.07657149228554641,
2019-06-13,31.06999969482422,31.729999542236328,30.639999389648438,31.149999618530273,31.149999618530273,155700,LRN,,False,,False,,False,,31.0,True,31.0,True,32.0,False,32.0,False,32.0,False,-0.09626371763508246,-0.014636606382849911,-0.08162711125223254,
2019-06-14,30.969999313354492,31.1200008392334,30.729999542236328,30.760000228881836,30.760000228881836,119700,LRN,,False,,False,,False,,31.0,False,31.0,False,31.0,False,32.0,False,32.0,False,-0.1462269289001661,-0.040954670886313146,-0.10527225801385294,
2019-06-17,30.93000030517578,31.010000228881836,30.389999389648438,30.559999465942383,30.559999465942383,162800,LRN,,False,,False,,False,,31.0,False,31.0,False,31.0,False,32.0,False,32.0,False,-0.19965996805857955,-0.07269573032076643,-0.12696423773781312,
2019-06-18,30.670000076293945,30.84000015258789,29.540000915527344,29.700000762939453,29.700000762939453,188800,LRN,,False,,False,,False,,31.0,False,31.0,False,31.0,False,31.0,False,32.0,False,-0.3078520181452262,-0.11972698788565839,-0.18812503025956784,
2019-06-19,29.639999389648438,30.540000915527344,29.3799991607666,30.540000915527344,30.540000915527344,360300,LRN,,False,,False,,False,,31.0,False,31.0,False,31.0,False,31.0,False,32.0,False,-0.3221010250648426,-0.16020179532149526,-0.16189922974334736,
2019-06-20,30.709999084472656,30.709999084472656,29.950000762939453,30.190000534057617,30.190000534057617,409600,LRN,,False,,False,,False,,30.0,True,31.0,False,31.0,False,31.0,False,32.0,False,-0.35751436832349626,-0.19966430992189543,-0.15785005840160082,
2019-06-21,30.020000457763672,30.200000762939453,29.360000610351562,29.40999984741211,29.40999984741211,256200,LRN,,False,,False,,False,,30.0,False,30.0,False,31.0,False,31.0,False,32.0,False,-0.4434079043602779,-0.24841302880957195,-0.19499487555070594,29.76882579857434
