Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-05-31,662.9500122070312,669.0,657.7100219726562,659.969970703125,659.969970703125,634500,CMG,,False,,False,,False,,660.0,False,660.0,False,660.0,False,660.0,False,660.0,False,0.0,0.0,0.0,
2019-06-03,657.6300048828125,667.9099731445312,636.72998046875,641.6599731445312,641.6599731445312,624600,CMG,,False,,False,,False,,654.0,False,657.0,False,658.0,False,659.0,False,660.0,False,-1.4606265858707275,-0.2921253171741455,-1.1685012686965819,
2019-06-04,649.0700073242188,665.3900146484375,647.9500122070312,662.1799926757812,662.1799926757812,842600,CMG,,False,,False,,False,,657.0,True,658.0,True,659.0,True,659.0,True,660.0,True,-0.9514221924119965,-0.42398469222171575,-0.5274375001902808,
2019-06-05,663.5,679.47998046875,663.3200073242188,679.47998046875,679.47998046875,678500,CMG,,False,,False,,False,,664.0,True,662.0,True,661.0,True,660.0,True,660.0,True,0.8384255431262773,-0.1715026451521172,1.0099281882783944,
2019-06-06,683.1500244140625,694.0,677.4299926757812,692.1799926757812,692.1799926757812,592000,CMG,,False,,False,,False,,674.0,True,667.0,True,663.0,True,661.0,True,660.0,True,3.2442795798709767,0.5116537998525016,2.7326257800184752,
2019-06-07,698.0,714.4199829101562,697.8499755859375,709.8699951171875,709.8699951171875,595900,CMG,,False,,False,,False,,686.0,True,675.0,True,668.0,True,663.0,True,661.0,True,6.503404395098073,1.710003918901616,4.793400476196457,
2019-06-10,716.7000122070312,730.0,714.8499755859375,720.52001953125,720.52001953125,540800,CMG,,False,,False,,False,,697.0,True,683.0,True,672.0,True,666.0,True,661.0,True,9.832311489687186,3.33446543305873,6.497846056628456,
2019-06-11,720.510009765625,730.4099731445312,718.010009765625,729.239990234375,729.239990234375,476700,CMG,,False,,False,,False,,708.0,True,692.0,True,678.0,True,668.0,True,662.0,True,13.023990648492713,5.272370476145527,7.751620172347186,
2019-06-12,733.77001953125,743.4299926757812,732.219970703125,737.739990234375,737.739990234375,450900,CMG,,False,,False,,False,,718.0,True,700.0,True,683.0,True,671.0,True,663.0,True,16.054235110252193,7.428743402966861,8.625491707285333,
2019-06-13,741.8400268554688,749.25,728.6599731445312,732.2899780273438,732.2899780273438,417700,CMG,,False,,False,,False,,723.0,True,706.0,True,688.0,True,673.0,True,664.0,True,17.81064520924349,9.505123764222187,8.305521445021302,
2019-06-14,733.8800048828125,742.27001953125,730.6099853515625,740.5900268554688,740.5900268554688,380900,CMG,,False,,False,,False,,729.0,True,712.0,True,692.0,True,676.0,True,664.0,True,19.64589182911004,11.53327737719976,8.112614451910282,
2019-06-17,743.0,749.22998046875,730.010009765625,731.6500244140625,731.6500244140625,358300,CMG,,False,,False,,False,,730.0,True,716.0,True,696.0,True,678.0,True,665.0,True,20.14671571739359,13.255965045238526,6.890750672155065,
2019-06-18,733.75,740.0,724.2999877929688,732.5399780273438,732.5399780273438,384800,CMG,,False,,False,,False,,731.0,True,719.0,True,699.0,True,680.0,True,666.0,True,20.38050035437425,14.680872107065671,5.699628247308578,
2019-06-19,732.1900024414062,737.1599731445312,723.0599975585938,736.3499755859375,736.3499755859375,314300,CMG,,False,,False,,False,,733.0,True,722.0,True,703.0,True,682.0,True,666.0,True,20.635339970878135,15.871765679828165,4.76357429104997,
2019-06-20,742.0,742.6400146484375,732.72998046875,738.7999877929688,738.7999877929688,366600,CMG,,False,,False,,False,,735.0,True,725.0,True,706.0,True,685.0,True,667.0,True,20.795282638832305,16.856469071628993,3.9388135672033115,77.21162938129484
2019-06-21,739.6599731445312,739.6599731445312,726.8499755859375,726.8499755859375,726.8499755859375,362900,CMG,,False,,False,,False,,732.0,False,725.0,True,708.0,True,686.0,True,668.0,True,19.730333240927052,17.431241905488605,2.2990913354384475,66.34608035832375
2019-06-24,726.77001953125,731.0,720.3200073242188,724.1300048828125,724.1300048828125,378300,CMG,,False,,False,,False,,729.0,False,725.0,False,709.0,True,688.0,True,668.0,True,18.454146354672844,17.635822795325453,0.818323559347391,64.1338180785261
2019-06-25,733.9400024414062,739.9600219726562,727.739990234375,733.219970703125,733.219970703125,461000,CMG,,False,,False,,False,,731.0,True,727.0,True,711.0,True,690.0,True,669.0,True,17.969106650485173,17.702479566357397,0.26662708412777647,67.97680345811256
2019-06-26,735.0999755859375,737.8300170898438,723.530029296875,727.489990234375,727.489990234375,288200,CMG,,False,,False,,False,,730.0,False,727.0,True,713.0,True,691.0,True,669.0,True,16.927221185019448,17.547427890089807,-0.620206705070359,63.36759465920293
2019-06-27,730.2999877929688,730.2999877929688,720.7000122070312,724.1199951171875,724.1199951171875,409000,CMG,,False,,False,,False,,728.0,False,726.0,False,714.0,True,692.0,True,670.0,True,15.64919482882442,17.16778127783673,-1.5185864490123109,60.75824846544308
2019-06-28,723.1699829101562,732.8800048828125,720.5700073242188,732.8800048828125,732.8800048828125,487300,CMG,,False,,False,,False,,729.0,True,727.0,True,716.0,True,694.0,True,671.0,True,15.168357923321878,16.76789660693376,-1.5995386836118826,64.81419292791136
2019-07-01,738.4299926757812,740.530029296875,723.5499877929688,725.3900146484375,725.3900146484375,391500,CMG,,False,,False,,False,,728.0,False,727.0,False,717.0,True,695.0,True,671.0,True,14.021282973837629,16.218573880314533,-2.197290906476905,59.18179779776397
2019-07-02,726.1500244140625,729.6699829101562,717.239990234375,723.0800170898438,723.0800170898438,303500,CMG,,False,,False,,False,,726.0,False,726.0,False,717.0,True,696.0,True,672.0,True,12.778517519010961,15.53056260805382,-2.752045089042859,57.521566285571815
2019-07-03,722.030029296875,734.25,721.3699951171875,730.97998046875,730.97998046875,227800,CMG,,False,,False,,False,,728.0,True,727.0,True,718.0,True,698.0,True,672.0,True,12.289413258201762,14.88233273808341,-2.5929194798816475,61.499396786054184
2019-07-05,729.9500122070312,739.8099975585938,728.3300170898438,739.5399780273438,739.5399780273438,328700,CMG,,False,,False,,False,,732.0,True,729.0,True,720.0,True,699.0,True,673.0,True,12.4490104288152,14.395668276229769,-1.9466578474145688,65.2920252294668
2019-07-08,737.6300048828125,752.7899780273438,735.760009765625,748.7999877929688,748.7999877929688,534000,CMG,,False,,False,,False,,737.0,True,733.0,True,723.0,True,701.0,True,674.0,True,13.170872120099943,14.150709045003804,-0.9798369249038608,68.86510458974743
2019-07-09,748.8099975585938,754.5399780273438,742.1599731445312,745.489990234375,745.489990234375,315600,CMG,,False,,False,,False,,740.0,True,735.0,True,725.0,True,703.0,True,674.0,True,13.322292476174653,13.985025731237974,-0.6627332550633209,66.24006968839615
