Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-11,16.149999618530273,16.5,13.850000381469727,14.020000457763672,14.020000457763672,3047200,VIR,,False,,False,,False,,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,0.0,0.0,0.0,
2019-10-14,14.5,14.850000381469727,13.520000457763672,13.789999961853027,13.789999961853027,690900,VIR,,False,,False,,False,,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,-0.018347617907402025,-0.003669523581480405,-0.01467809432592162,
2019-10-15,13.800000190734863,14.420000076293945,13.59000015258789,14.260000228881836,14.260000228881836,146800,VIR,,False,,False,,False,,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,0.004979456234766033,-0.0019397276182311178,0.006919183852997151,
2019-10-16,14.720000267028809,14.800000190734863,14.039999961853027,14.800000190734863,14.800000190734863,190800,VIR,,False,,False,,False,,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,0.06627582801835885,0.011703383509086878,0.05457244450927197,
2019-10-17,14.710000038146973,15.220000267028809,14.039999961853027,14.220000267028809,14.220000267028809,360500,VIR,,False,,False,,False,,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,0.06727697065267613,0.02281810093780473,0.044458869714871396,
2019-10-18,14.25,14.579000473022461,13.390999794006348,13.65999984741211,13.65999984741211,206200,VIR,,False,,False,,False,,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,0.022622254392160812,0.022778931628675947,-0.00015667723651513477,
2019-10-21,13.729999542236328,14.460000038146973,13.729999542236328,14.40999984741211,14.40999984741211,286000,VIR,,False,,False,,False,,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,0.047207621944266975,0.027664669691794153,0.019542952252472823,
2019-10-22,14.3100004196167,14.579999923706055,13.760000228881836,14.369999885559082,14.369999885559082,300800,VIR,,False,,False,,False,,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,0.06274080330372023,0.03467989641417937,0.028060906889540854,
2019-10-23,14.300000190734863,14.59000015258789,14.260000228881836,14.5,14.5,135800,VIR,,False,,False,,False,,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,0.0845660593293065,0.044657128997204795,0.0399089303321017,
2019-10-24,14.399999618530273,14.5,14.050000190734863,14.300000190734863,14.300000190734863,241600,VIR,,False,,False,,False,,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,0.08474750237857975,0.05267520367347979,0.032072298705099964,
2019-10-25,14.319999694824219,14.800000190734863,14.095000267028809,14.640000343322754,14.640000343322754,189700,VIR,,False,,False,,False,,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,0.11104639440563524,0.06434944181991088,0.04669695258572436,
2019-10-28,14.649999618530273,15.399999618530273,14.390000343322754,15.149999618530273,15.149999618530273,189400,VIR,,False,,False,,False,,15.0,True,14.0,True,14.0,True,14.0,True,14.0,True,0.17106915633050157,0.08569338472202903,0.08537577160847254,
2019-10-29,15.109999656677246,15.399999618530273,14.649999618530273,14.8100004196167,14.8100004196167,92000,VIR,,False,,False,,False,,15.0,False,15.0,False,14.0,True,14.0,True,14.0,True,0.18902358748274217,0.10635942527417167,0.08266416220857051,
2019-10-30,14.970000267028809,14.970000267028809,14.220000267028809,14.430000305175781,14.430000305175781,179700,VIR,,False,,False,,False,,15.0,False,15.0,False,14.0,True,14.0,True,14.0,True,0.17062293509695792,0.11921212723872893,0.05141080785822899,
2019-10-31,14.449999809265137,14.520000457763672,13.84000015258789,14.100000381469727,14.100000381469727,109900,VIR,,False,,False,,False,,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,0.12793726840109443,0.12095715547120203,0.006980112929892396,47.06577738871807
2019-11-01,14.100000381469727,15.010000228881836,14.100000381469727,15.0,15.0,93700,VIR,,False,,False,,False,,15.0,False,15.0,False,14.0,True,14.0,True,14.0,True,0.16483094903893303,0.12973191418474822,0.03509903485418481,58.86045242221225
2019-11-04,15.149999618530273,15.789999961853027,14.6899995803833,15.75,15.75,126800,VIR,,False,,False,,False,,15.0,True,15.0,True,15.0,True,14.0,True,14.0,True,0.25168689883736484,0.15412291111527154,0.09756398772209329,65.71603155754735
2019-11-05,15.920000076293945,16.200000762939453,15.789999961853027,15.850000381469727,15.850000381469727,250700,VIR,,False,,False,,False,,15.0,True,15.0,True,15.0,True,14.0,True,14.0,True,0.324845443795688,0.18826741765135485,0.13657802614433318,66.51721377924406
2019-11-06,15.890000343322754,16.1299991607666,14.4399995803833,14.630000114440918,14.630000114440918,145000,VIR,,False,,False,,False,,15.0,False,15.0,False,15.0,False,14.0,True,14.0,True,0.2811394911220404,0.20684183234549197,0.07429765877654843,50.89181501862153
2019-11-07,14.739999771118164,15.25,14.100000381469727,14.529999732971191,14.529999732971191,192600,VIR,,False,,False,,False,,15.0,False,15.0,False,15.0,False,14.0,True,14.0,True,0.2357158283559624,0.21261663154758606,0.023099196808376327,49.85796387439846
2019-11-08,14.520000457763672,14.770000457763672,13.680000305175781,13.829999923706055,13.829999923706055,169200,VIR,,False,,False,,False,,15.0,False,15.0,False,15.0,False,14.0,False,14.0,False,0.14160082769066662,0.1984134707762022,-0.056812643085535575,43.236664770236054
2019-11-11,13.859999656677246,13.989999771118164,13.069999694824219,13.270000457763672,13.270000457763672,85300,VIR,,False,,False,,False,,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,0.021577997092075307,0.16304637603937683,-0.14146837894730152,38.79763281696942
2019-11-12,13.210000038146973,13.770000457763672,13.119999885559082,13.149999618530273,13.149999618530273,171500,VIR,,False,,False,,False,,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,-0.08227560376694676,0.11398198007811212,-0.19625758384505887,37.89968107982542
2019-11-13,13.199999809265137,13.425000190734863,13.0,13.0600004196167,13.0600004196167,77300,VIR,,False,,False,,False,,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,-0.16988419462376747,0.05720874513773621,-0.2270929397615037,37.20421027955918
2019-11-14,13.010000228881836,13.25,13.010000228881836,13.100000381469727,13.100000381469727,72700,VIR,,False,,False,,False,,13.0,True,14.0,False,14.0,False,14.0,False,14.0,False,-0.23339652161876678,-0.000912308213564389,-0.2324842134052024,37.75095132713613
2019-11-15,13.020000457763672,13.085000038146973,12.720000267028809,13.020000457763672,13.020000457763672,109400,VIR,,False,,False,,False,,13.0,True,14.0,False,14.0,False,14.0,False,14.0,False,-0.2868788626470291,-0.058105619100257334,-0.22877324354677178,37.056047148224025
2019-11-18,12.920000076293945,13.079999923706055,12.630000114440918,12.850000381469727,12.850000381469727,67600,VIR,,False,,False,,False,,13.0,False,14.0,False,14.0,False,14.0,False,14.0,False,-0.3390729665456451,-0.1142990885893349,-0.2247738779563102,35.5581552504684
2019-11-19,12.869999885559082,13.100000381469727,12.760000228881836,12.850000381469727,12.850000381469727,64900,VIR,,False,,False,,False,,13.0,False,13.0,False,14.0,False,14.0,False,14.0,False,-0.3761017035995966,-0.16665961159138726,-0.20944209200820935,35.5581552504684
2019-11-20,12.770000457763672,13.121000289916992,12.34000015258789,12.470000267028809,12.470000267028809,80700,VIR,,False,,False,,False,,13.0,False,13.0,False,14.0,False,14.0,False,14.0,False,-0.43114016251635867,-0.21955572177638155,-0.21158444073997712,32.18540391475645
2019-11-21,12.420000076293945,13.010000228881836,12.420000076293945,12.8100004196167,12.8100004196167,89300,VIR,,False,,False,,False,,13.0,False,13.0,False,14.0,False,14.0,False,14.0,False,-0.44222566473739455,-0.2640897103685842,-0.17813595436881036,37.864329264498444
