Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-02,76.83000183105469,79.63999938964844,76.5,78.95999908447266,78.95999908447266,2047100,ZS,,False,,False,,False,,77.0,True,77.0,True,75.0,True,72.0,True,69.0,True,1.8425397726496158,2.0821708228902938,-0.239631050240678,63.603087205800556
2019-07-03,79.16000366210938,80.93000030517578,78.5,80.63999938964844,80.63999938964844,3215000,ZS,,False,,False,,False,,78.0,True,78.0,True,76.0,True,73.0,True,69.0,True,2.027799197519201,2.0712964978160753,-0.043497300296874375,67.0831266058114
2019-07-05,80.52999877929688,83.4219970703125,79.0199966430664,83.05999755859375,83.05999755859375,2726200,ZS,,False,,False,,False,,80.0,True,79.0,True,77.0,True,73.0,True,69.0,True,2.3428849347828162,2.1256141852094235,0.21727074957339276,71.33484308526675
2019-07-08,82.56999969482422,84.56999969482422,81.19999694824219,83.79000091552734,83.79000091552734,2850100,ZS,,False,,False,,False,,81.0,True,79.0,True,77.0,True,74.0,True,69.0,True,2.6212813222543474,2.2247476126184083,0.39653370963593915,72.48920850351307
2019-07-09,83.01000213623047,84.41000366210938,82.55000305175781,84.30999755859375,84.30999755859375,1463700,ZS,,False,,False,,False,,82.0,True,80.0,True,78.0,True,74.0,True,69.0,True,2.85100721191678,2.349999532478083,0.5010076794386973,73.31361075080305
2019-07-10,84.62000274658203,85.5,83.16000366210938,83.29000091552734,83.29000091552734,2189000,ZS,,False,,False,,False,,83.0,True,81.0,True,78.0,True,74.0,True,69.0,True,2.917134519049654,2.463426529792397,0.45370798925725664,68.94898656801551
2019-07-11,83.8499984741211,84.24199676513672,80.44000244140625,82.27999877929688,82.27999877929688,1853200,ZS,,False,,False,,False,,82.0,True,81.0,True,79.0,True,75.0,True,70.0,True,2.855129993610589,2.541767222556036,0.31336277105455324,64.83306552024865
2019-07-12,82.4000015258789,82.80000305175781,80.61000061035156,81.87000274658203,81.87000274658203,1070800,ZS,,False,,False,,False,,82.0,False,81.0,True,79.0,True,75.0,True,70.0,True,2.741307619290936,2.581675301903016,0.15963231738791972,63.18418354096501
2019-07-15,82.44000244140625,84.6449966430664,81.93000030517578,83.79000091552734,83.79000091552734,1628900,ZS,,False,,False,,False,,83.0,True,82.0,True,79.0,True,75.0,True,70.0,True,2.774052819619712,2.6201508054463556,0.15390201417335625,67.36945118956052
2019-07-16,83.87999725341797,84.83999633789062,81.87999725341797,82.58999633789062,82.58999633789062,1691300,ZS,,False,,False,,False,,83.0,False,82.0,True,80.0,True,76.0,True,70.0,True,2.6723678926627485,2.630594222889634,0.041773669773114364,62.580969216804924
2019-07-17,82.94999694824219,83.18000030517578,81.1500015258789,82.0,82.0,1687700,ZS,,False,,False,,False,,82.0,False,82.0,False,80.0,True,76.0,True,70.0,True,2.515180644956885,2.6075115073030846,-0.09233086234619936,60.31118885953249
2019-07-18,81.83000183105469,82.52999877929688,81.01000213623047,82.37999725341797,82.37999725341797,1626400,ZS,,False,,False,,False,,82.0,True,82.0,True,80.0,True,76.0,True,70.0,True,2.3936783868280145,2.564744883208071,-0.17106649638005633,61.285135397273734
2019-07-19,83.79000091552734,85.5,82.52999877929688,82.68000030517578,82.68000030517578,1843900,ZS,,False,,False,,False,,83.0,False,82.0,True,80.0,True,76.0,True,70.0,True,2.2951377911484343,2.5108234647961436,-0.2156856736477093,62.07637277573069
2019-07-22,83.25,85.1500015258789,83.0199966430664,84.0,84.0,1155900,ZS,,False,,False,,False,,83.0,True,82.0,True,81.0,True,77.0,True,70.0,True,2.2970773252755095,2.4680742368920168,-0.17099691161650732,65.42469968565038
2019-07-23,85.0,85.0999984741211,82.52999877929688,84.0,84.0,1277200,ZS,,False,,False,,False,,83.0,True,83.0,True,81.0,True,77.0,True,71.0,True,2.272419383918944,2.428943266297402,-0.15652388237845827,65.42469968565038
2019-07-24,83.80999755859375,86.83999633789062,82.94300079345703,86.69000244140625,86.69000244140625,2084500,ZS,,False,,False,,False,,84.0,True,83.0,True,82.0,True,77.0,True,71.0,True,2.441791056142975,2.431512824266517,0.010278231876458044,71.39399886221901
2019-07-25,86.51000213623047,86.66999816894531,84.78099822998047,86.41999816894531,86.41999816894531,1623400,ZS,,False,,False,,False,,85.0,True,84.0,True,82.0,True,78.0,True,71.0,True,2.5251241786732805,2.4502350951478697,0.0748890835254108,70.08604748628844
2019-07-26,87.0,89.54000091552734,86.69999694824219,88.20999908447266,88.20999908447266,2000600,ZS,,False,,False,,False,,86.0,True,85.0,True,83.0,True,78.0,True,71.0,True,2.7044294140462313,2.501073958927542,0.20335545511868913,73.54612965145267
2019-07-29,88.5,88.68000030517578,82.5199966430664,85.56999969482422,85.56999969482422,2595300,ZS,,False,,False,,False,,86.0,False,85.0,True,83.0,True,78.0,True,71.0,True,2.6034927734799,2.521557721838014,0.08193505164188597,62.131547026951125
2019-07-30,84.69999694824219,85.93000030517578,83.86000061035156,84.68000030517578,84.68000030517578,1159200,ZS,,False,,False,,False,,86.0,False,85.0,False,83.0,True,79.0,True,71.0,True,2.423744824306624,2.501995142331736,-0.07825031802511218,58.81736510571663
2019-07-31,85.19999694824219,86.29000091552734,83.0,84.2699966430664,84.2699966430664,1744000,ZS,,False,,False,,False,,85.0,False,85.0,False,83.0,True,79.0,True,71.0,True,2.2225887905204758,2.446113871969484,-0.2235250814490084,57.30098195066461
2019-08-01,84.83000183105469,85.91999816894531,83.66100311279297,85.26000213623047,85.26000213623047,1801400,ZS,,False,,False,,False,,85.0,True,85.0,True,83.0,True,79.0,True,72.0,True,2.1186340593390582,2.380617909443399,-0.26198385010434055,59.9836990575959
2019-08-02,84.13999938964844,84.5,81.04000091552734,83.4800033569336,83.4800033569336,2072000,ZS,,False,,False,,False,,85.0,False,85.0,False,83.0,True,79.0,True,72.0,True,1.8710498623802039,2.2787043000307596,-0.40765443765055576,53.47793373496815
2019-08-05,80.0,80.197998046875,76.2699966430664,78.16999816894531,78.16999816894531,2863400,ZS,,False,,False,,False,,82.0,False,83.0,False,83.0,False,79.0,False,72.0,True,1.2321609766911052,2.0693956353628287,-0.8372346586717234,39.65918173507314
2019-08-06,79.91000366210938,81.69999694824219,79.20999908447266,79.94000244140625,79.94000244140625,2186900,ZS,,False,,False,,False,,82.0,False,83.0,False,83.0,False,79.0,True,72.0,True,0.8587622079094501,1.827268949872153,-0.9685067419627029,44.78124423185719
2019-08-07,79.0,81.7300033569336,77.30000305175781,81.22000122070312,81.22000122070312,1681900,ZS,,False,,False,,False,,81.0,True,83.0,False,82.0,False,79.0,True,72.0,True,0.6585350158117791,1.5935221630600782,-0.9349871472482991,48.2052859090647
2019-08-08,82.87999725341797,84.98999786376953,81.75,84.72000122070312,84.72000122070312,1590000,ZS,,False,,False,,False,,83.0,True,83.0,True,83.0,True,80.0,True,72.0,True,0.7733594662673227,1.429489623701527,-0.6561301574342044,56.20259648969381
2019-08-09,84.38999938964844,86.41000366210938,84.11000061035156,85.18000030517578,85.18000030517578,1337600,ZS,,False,,False,,False,,83.0,True,83.0,True,83.0,True,80.0,True,72.0,True,0.8912035129209812,1.3218324015454181,-0.43062888862443693,57.1392772902664
2019-08-12,84.69999694824219,84.93000030517578,82.25,83.20999908447266,83.20999908447266,1525900,ZS,80.17,True,,False,,False,2277018.0,83.0,True,83.0,True,83.0,True,80.0,True,72.0,True,0.8162242097824759,1.2207107631928298,-0.4044865534103539,52.00926740813935
2019-08-13,83.02999877929688,85.58999633789062,82.51000213623047,85.04000091552734,85.04000091552734,1118400,ZS,80.53,True,,False,,False,2221258.0,84.0,True,84.0,True,83.0,True,80.0,True,72.0,True,0.8941610931651525,1.1554008291872944,-0.2612397360221419,55.96436692365981
2019-08-14,83.36000061035156,83.6500015258789,79.23999786376953,81.5,81.5,2121800,ZS,80.72,True,,False,,False,2197218.0,83.0,False,83.0,False,83.0,False,80.0,True,73.0,True,0.6626396485007717,1.0568485930499898,-0.39420894454921807,47.76393596305864
2019-08-15,82.26000213623047,82.6989974975586,78.20500183105469,79.18000030517578,79.18000030517578,1838800,ZS,80.86,False,,False,,False,2182912.0,82.0,False,82.0,False,83.0,False,80.0,False,73.0,True,0.2886255535384237,0.9032039851476766,-0.614578431609253,43.28727163088365
2019-08-16,80.0,81.88600158691406,79.9000015258789,80.91000366210938,80.91000366210938,1482400,ZS,81.03,False,,False,,False,2174036.0,82.0,False,82.0,False,82.0,False,80.0,True,73.0,True,0.13031135315479503,0.7486254587491004,-0.6183141055943053,47.2570183892177
2019-08-19,80.27999877929688,80.44999694824219,71.0999984741211,71.80000305175781,71.80000305175781,8783400,ZS,80.96,False,,False,,False,2289220.0,78.0,False,80.0,False,81.0,False,80.0,False,73.0,False,-0.721932714104355,0.45451382417840924,-1.1764465382827642,33.82865387394442
2019-08-20,71.5,71.70899963378906,69.87000274658203,70.80000305175781,70.80000305175781,3640200,ZS,80.83,False,,False,,False,2310342.0,76.0,False,79.0,False,81.0,False,79.0,False,73.0,False,-1.4611902287478102,0.07137301359316534,-1.5325632423409756,32.729245413788234
2019-08-21,71.55999755859375,74.51000213623047,71.33999633789062,72.98999786376953,72.98999786376953,2746900,ZS,80.78,False,,False,,False,2308434.0,75.0,False,78.0,False,80.0,False,79.0,False,73.0,False,-1.8490284078806667,-0.3127072707016011,-1.5363211371790655,37.51835303037528
2019-08-22,73.6500015258789,73.78900146484375,70.81999969482422,72.54000091552734,72.54000091552734,1862900,ZS,80.68,False,,False,,False,2317032.0,74.0,False,77.0,False,79.0,False,79.0,False,73.0,False,-2.1677158727832193,-0.6837089911179248,-1.4840068816652945,36.936471109713366
2019-08-23,72.5,74.33999633789062,71.0,71.27999877929688,71.27999877929688,1843200,ZS,80.51,False,,False,,False,2269032.0,73.0,False,76.0,False,78.0,False,79.0,False,73.0,False,-2.4932094601664687,-1.0456090849276336,-1.4476003752388351,35.28624686814621
2019-08-26,72.0999984741211,72.45999908447266,70.05999755859375,71.77999877929688,71.77999877929688,1716400,ZS,80.4,False,,False,,False,2264376.0,73.0,False,75.0,False,78.0,False,78.0,False,73.0,False,-2.6799271202511505,-1.372472691992337,-1.3074544282588136,36.49866883782136
2019-08-27,72.37999725341797,72.94999694824219,70.16000366210938,71.45999908447266,71.45999908447266,961300,ZS,80.29,False,,False,,False,2241572.0,72.0,False,74.0,False,77.0,False,78.0,False,73.0,False,-2.8212024464544783,-1.6622186428847652,-1.158983803569713,36.033375959126964
2019-08-28,70.91999816894531,70.91999816894531,68.5,69.16000366210938,69.16000366210938,1699500,ZS,80.11,False,,False,,False,2229156.0,71.0,False,73.0,False,77.0,False,78.0,False,73.0,False,-3.083213206415337,-1.9464175555908796,-1.1367956508244574,32.79709072020498
2019-08-29,70.19999694824219,70.87000274658203,68.94999694824219,70.51000213623047,70.51000213623047,1506800,ZS,79.93,False,,False,,False,2206442.0,71.0,False,73.0,False,76.0,False,77.0,False,73.0,False,-3.1456637730483408,-2.186266799082372,-0.9593969739659687,36.40736068889565
2019-08-30,70.88999938964844,71.25299835205078,67.77999877929688,68.73999786376953,68.73999786376953,1958200,ZS,79.72,False,,False,,False,2181916.0,70.0,False,72.0,False,75.0,False,77.0,False,73.0,False,-3.2999411814836463,-2.409001675562627,-0.8909395059210192,33.840435189742735
2019-09-03,68.08999633789062,68.9000015258789,65.2959976196289,65.66999816894531,65.66999816894531,2326400,ZS,79.49,False,,False,,False,2172710.0,69.0,False,71.0,False,74.0,False,77.0,False,72.0,False,-3.628107888175535,-2.6528229180852088,-0.9752849700903261,29.902406226809546
2019-09-04,66.5199966430664,68.01000213623047,66.02999877929688,67.91000366210938,67.91000366210938,2606800,ZS,79.34,False,,False,,False,2171026.0,68.0,False,70.0,False,74.0,False,76.0,False,72.0,False,-3.665182700081445,-2.855294874484456,-0.8098878255969888,35.775155531231604
2019-09-05,68.94000244140625,68.94000244140625,63.689998626708984,66.9800033569336,66.9800033569336,4720400,ZS,79.2,False,,False,,False,2223642.0,68.0,False,70.0,False,73.0,False,76.0,False,72.0,False,-3.7266495121006074,-3.0295658020076868,-0.6970837100929206,34.48343786377849
2019-09-06,65.86000061035156,66.4800033569336,63.869998931884766,64.05000305175781,64.05000305175781,3384300,ZS,78.99,False,,False,,False,2256494.0,67.0,False,69.0,False,72.0,False,76.0,False,72.0,False,-3.9660705485729295,-3.216866751320736,-0.7492037972521937,30.720063392173458
2019-09-09,64.30999755859375,65.38999938964844,60.560001373291016,62.02000045776367,62.02000045776367,5137900,ZS,78.68,False,,False,,False,2314372.0,65.0,False,68.0,False,71.0,False,75.0,False,72.0,False,-4.27039127640036,-3.427571656336661,-0.8428196200636995,28.406909750291263
2019-09-10,60.939998626708984,64.48999786376953,60.029998779296875,61.599998474121094,61.599998474121094,6961700,ZS,78.38,False,,False,,False,2290536.0,64.0,False,66.0,False,71.0,False,74.0,False,72.0,False,-4.4936582011551565,-3.6407889653003602,-0.8528692358547962,27.938182763551552
2019-09-11,48.36000061035156,50.15999984741211,46.040000915527344,49.66999816894531,49.66999816894531,26845800,ZS,77.85,False,,False,,False,2797120.0,59.0,False,63.0,False,69.0,False,73.0,False,72.0,False,-5.569053585906943,-4.026441889421677,-1.5426116964852659,18.56675487981198
2019-09-12,50.70000076293945,51.400001525878906,48.417999267578125,49.59000015258789,49.59000015258789,7085800,ZS,77.26,False,,False,,False,2897894.0,56.0,False,61.0,False,67.0,False,73.0,False,72.0,False,-6.354516437534059,-4.492056799044153,-1.8624596384899057,18.52188898465431
2019-09-13,49.34000015258789,49.400001525878906,47.279998779296875,47.47999954223633,47.47999954223633,4892800,ZS,76.59,False,,False,,False,2931450.0,53.0,False,58.0,False,65.0,False,72.0,False,71.0,False,-7.065810555873554,-5.006807550410034,-2.05900300546352,17.332229143949846
2019-09-16,47.02000045776367,48.724998474121094,46.85300064086914,47.619998931884766,47.619998931884766,2863800,ZS,75.89,False,,False,,False,2934202.0,51.0,False,56.0,False,64.0,False,71.0,False,71.0,False,-7.5314021724254445,-5.511726474813116,-2.0196756976123282,17.70989990193712
2019-09-17,48.04999923706055,51.54999923706055,48.0,50.63999938964844,50.63999938964844,7088100,ZS,75.22,False,,False,,False,3018962.0,51.0,False,55.0,False,62.0,False,70.0,False,71.0,False,-7.569442266569844,-5.9232696331644625,-1.6461726334053814,25.60547318072811
2019-09-18,50.75,52.619998931884766,49.86000061035156,51.95000076293945,51.95000076293945,6867600,ZS,74.58,False,,False,,False,3127040.0,51.0,True,55.0,False,61.0,False,69.0,False,71.0,False,-7.408482774750134,-6.220312261481597,-1.1881705132685365,28.7968965908143
2019-09-19,52.15999984741211,53.150001525878906,48.90999984741211,50.349998474121094,50.349998474121094,5432500,ZS,73.92,False,,False,,False,3191910.0,51.0,False,54.0,False,60.0,False,68.0,False,71.0,False,-7.325583266879747,-6.441366462561227,-0.8842168043185197,27.258799662780575
2019-09-20,50.66999816894531,52.36000061035156,50.36000061035156,51.45000076293945,51.45000076293945,6801900,ZS,73.3,False,,False,,False,3290884.0,51.0,True,54.0,False,60.0,False,68.0,False,70.0,False,-7.089401609276351,-6.570973491904253,-0.5184281173720979,30.025949647547506
2019-09-23,51.20000076293945,52.08000183105469,50.220001220703125,50.31999969482422,50.31999969482422,2970100,ZS,72.67,False,,False,,False,3328870.0,51.0,False,53.0,False,59.0,False,67.0,False,70.0,False,-6.913710633860937,-6.63952092029559,-0.27418971356534705,28.8133540145472
2019-09-24,51.45000076293945,51.97999954223633,48.93000030517578,49.22999954223633,49.22999954223633,3343200,ZS,71.98,False,,False,,False,3363156.0,50.0,False,52.0,False,58.0,False,66.0,False,70.0,False,-6.78422386319933,-6.668461508876339,-0.11576235432299065,27.653247727968704
2019-09-25,48.869998931884766,49.380001068115234,47.369998931884766,48.88999938964844,48.88999938964844,3053800,ZS,71.3,False,,False,,False,3390406.0,50.0,False,52.0,False,57.0,False,66.0,False,70.0,False,-6.632583540942129,-6.661285915289498,0.02870237434736911,27.28422524406855
2019-09-26,49.20000076293945,49.8849983215332,48.45000076293945,48.77000045776367,48.77000045776367,2363500,ZS,70.64,False,,False,,False,3403922.0,49.0,False,51.0,False,56.0,False,65.0,False,70.0,False,-6.44776458740445,-6.618581649712489,0.17081706230803917,27.14653472573623
2019-09-27,48.86000061035156,49.0,46.310001373291016,46.9900016784668,46.9900016784668,2877900,ZS,69.93,False,,False,,False,3428952.0,49.0,False,50.0,False,55.0,False,64.0,False,69.0,False,-6.371478818879758,-6.569161083545943,0.19768226466618444,25.121359721434402
2019-09-30,46.869998931884766,47.72999954223633,46.060001373291016,47.2599983215332,47.2599983215332,2122100,ZS,69.22,False,,False,,False,3434516.0,48.0,False,50.0,False,55.0,False,64.0,False,69.0,False,-6.217563127638535,-6.498841492364462,0.28127836472592715,26.02286650999605
2019-10-01,47.400001525878906,47.650001525878906,46.029998779296875,47.02000045776367,47.02000045776367,2177600,ZS,68.48,False,,False,,False,3454950.0,48.0,False,49.0,False,54.0,False,63.0,False,69.0,False,-6.045263619329873,-6.408125917757545,0.3628622984276717,25.726367521254033
2019-10-02,46.459999084472656,47.20000076293945,46.119998931884766,46.939998626708984,46.939998626708984,2286400,ZS,67.74,False,,False,,False,3475134.0,48.0,False,49.0,False,53.0,False,62.0,False,69.0,False,-5.847761146416268,-6.29605296348929,0.4482918170730219,25.621569989258205
2019-10-03,47.599998474121094,49.310001373291016,46.68000030517578,48.970001220703125,48.970001220703125,3225500,ZS,66.99,False,,False,,False,3497954.0,48.0,True,49.0,False,53.0,False,62.0,False,68.0,False,-5.464444060180533,-6.129731182827539,0.6652871226470065,33.07169810029217
2019-10-04,49.310001373291016,49.77000045776367,47.880001068115234,49.209999084472656,49.209999084472656,1897500,ZS,66.24,False,,False,,False,3503436.0,48.0,True,49.0,True,53.0,False,61.0,False,68.0,False,-5.082706410205908,-5.920326228303214,0.8376198180973056,33.9144863468853
2019-10-07,49.369998931884766,50.58000183105469,49.24700164794922,49.880001068115234,49.880001068115234,2720600,ZS,65.48,False,,False,,False,3517836.0,49.0,True,49.0,True,52.0,False,61.0,False,68.0,False,-4.672254173949966,-5.670711817432565,0.9984576434825989,36.3251145446385
2019-10-08,49.36000061035156,49.3849983215332,46.81999969482422,46.900001525878906,46.900001525878906,2435100,ZS,64.7,False,,False,,False,3514632.0,48.0,False,49.0,False,52.0,False,60.0,False,68.0,False,-4.535150485962589,-5.44359955113857,0.9084490651759811,30.92229487913167
2019-10-09,47.369998931884766,48.7400016784668,47.369998931884766,48.220001220703125,48.220001220703125,1346300,ZS,63.97,False,,False,,False,3518374.0,48.0,True,49.0,False,52.0,False,60.0,False,68.0,False,-4.270751319023972,-5.209029904715651,0.9382785856916787,35.49869804399836
2019-10-10,48.16999816894531,48.2400016784668,47.029998779296875,47.29999923706055,47.29999923706055,2330700,ZS,63.24,False,,False,,False,3530108.0,48.0,False,48.0,False,51.0,False,59.0,False,67.0,False,-4.088321915484869,-4.984888306869495,0.896566391384626,33.81709940731845
2019-10-11,47.880001068115234,48.66999816894531,47.154998779296875,48.119998931884766,48.119998931884766,2346100,ZS,62.49,False,,False,,False,3541002.0,48.0,True,48.0,True,51.0,False,59.0,False,67.0,False,-3.8333892514100185,-4.7545884957775995,0.9211992443675809,36.695518253984126
2019-10-14,48.150001525878906,48.279998779296875,47.2599983215332,47.5,47.5,1886800,ZS,61.77,False,,False,,False,3537298.0,48.0,False,48.0,False,51.0,False,58.0,False,67.0,False,-3.6394289393489174,-4.531556584491863,0.8921276451429456,35.44044439117181
2019-10-15,47.59000015258789,47.939998626708984,46.15999984741211,46.3849983215332,46.3849983215332,2458100,ZS,61.14,False,,False,,False,3529192.0,47.0,False,48.0,False,50.0,False,58.0,False,67.0,False,-3.534936761066504,-4.332232619806791,0.797295858740287,33.238687380821304
2019-10-16,45.099998474121094,46.0,44.5,45.650001525878906,45.650001525878906,2634200,ZS,60.45,False,,False,,False,3538138.0,47.0,False,47.0,False,50.0,False,58.0,False,67.0,False,-3.471417713221456,-4.160069638489724,0.6886519252682684,31.83469258737999
2019-10-17,45.72999954223633,45.90999984741211,44.779998779296875,45.150001525878906,45.150001525878906,1343100,ZS,59.73,False,,False,,False,3531362.0,46.0,False,47.0,False,49.0,False,57.0,False,66.0,False,-3.421977801511275,-4.012451271094035,0.5904734695827596,30.879136845367242
2019-10-18,44.88999938964844,45.150001525878906,41.650001525878906,42.84000015258789,42.84000015258789,5720300,ZS,58.89,False,,False,,False,3613968.0,45.0,False,46.0,False,49.0,False,56.0,False,66.0,False,-3.528519543750029,-3.915664925625234,0.38714538187520464,26.866793250577956
2019-10-21,42.869998931884766,43.316001892089844,41.869998931884766,42.16999816894531,42.16999816894531,2239600,ZS,58.03,False,,False,,False,3632008.0,44.0,False,46.0,False,48.0,False,56.0,False,66.0,False,-3.6252288214783803,-3.8575777047958635,0.23234888331748316,25.81889492075004
2019-10-22,42.599998474121094,43.04999923706055,40.47999954223633,40.75,40.75,2573200,ZS,57.18,False,,False,,False,3652954.0,43.0,False,45.0,False,47.0,False,55.0,False,66.0,False,-3.7729612568625726,-3.8406544152092055,0.06769315834663292,23.708321332921955
2019-10-23,40.209999084472656,42.099998474121094,40.04999923706055,41.09000015258789,41.09000015258789,2805600,ZS,56.3,False,,False,,False,3686698.0,42.0,False,44.0,False,47.0,False,55.0,False,65.0,False,-3.818586813645311,-3.836240894896427,0.017654081251115894,25.283235597207423
2019-10-24,41.65999984741211,43.40999984741211,41.11000061035156,43.33000183105469,43.33000183105469,2794000,ZS,55.54,False,,False,,False,3700142.0,43.0,True,44.0,False,47.0,False,54.0,False,65.0,False,-3.6321270810629755,-3.795418132129737,0.16329105106676156,34.82856546679021
2019-10-25,43.380001068115234,43.45000076293945,41.91999816894531,42.86000061035156,42.86000061035156,1411600,ZS,54.81,False,,False,,False,3691598.0,43.0,False,44.0,False,46.0,False,54.0,False,65.0,False,-3.482141609254697,-3.7327628275547293,0.2506212183000325,33.851363403104344
