Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,137.30999755859375,137.30999755859375,131.56500244140625,133.72999572753906,133.72999572753906,841700,WIX,,False,,False,,False,,134.0,False,134.0,False,134.0,False,134.0,False,134.0,False,0.0,0.0,0.0,
2019-06-04,136.5500030517578,138.17999267578125,134.28199768066406,138.17999267578125,138.17999267578125,438500,WIX,,False,,False,,False,,135.0,True,135.0,True,134.0,True,134.0,True,134.0,True,0.3549855115406615,0.0709971023081323,0.2839884092325292,
2019-06-05,139.00999450683594,141.47999572753906,136.60000610351562,140.94000244140625,140.94000244140625,504700,WIX,,False,,False,,False,,137.0,True,136.0,True,135.0,True,134.0,True,134.0,True,0.8492343635777786,0.2266445545620616,0.622589809015717,
2019-06-06,140.50999450683594,142.22000122070312,138.27999877929688,141.9600067138672,141.9600067138672,410000,WIX,,False,,False,,False,,139.0,True,137.0,True,135.0,True,134.0,True,134.0,True,1.3081563478649514,0.44294691322263957,0.8652094346423118,
2019-06-07,142.57000732421875,146.39500427246094,142.57000732421875,144.77999877929688,144.77999877929688,371800,WIX,,False,,False,,False,,141.0,True,138.0,True,136.0,True,135.0,True,134.0,True,1.8777594764106595,0.7299094258602437,1.147850050550416,
2019-06-10,145.6199951171875,148.99000549316406,145.19500732421875,146.00999450683594,146.00999450683594,538200,WIX,,False,,False,,False,,143.0,True,140.0,True,137.0,True,135.0,True,134.0,True,2.400750082722709,1.0640775572327368,1.3366725254899723,
2019-06-11,147.05999755859375,147.6999969482422,140.531005859375,142.44000244140625,142.44000244140625,568400,WIX,,False,,False,,False,,142.0,True,140.0,True,138.0,True,136.0,True,134.0,True,2.4983558906226904,1.3509332239107277,1.1474226667119627,
2019-06-12,142.5500030517578,144.36000061035156,141.6199951171875,143.61000061035156,143.61000061035156,404500,WIX,,False,,False,,False,,143.0,True,141.0,True,138.0,True,136.0,True,134.0,True,2.6396895725043805,1.6086844936294584,1.031005078874922,
2019-06-13,143.92999267578125,144.4199981689453,142.77000427246094,143.22000122070312,143.22000122070312,271100,WIX,,False,,False,,False,,143.0,True,141.0,True,139.0,True,136.0,True,134.0,True,2.6892280947758422,1.8247932138587353,0.864434880917107,
2019-06-14,143.17999267578125,144.6300048828125,141.00999450683594,142.94000244140625,142.94000244140625,515300,WIX,,False,,False,,False,,143.0,False,142.0,True,139.0,True,136.0,True,135.0,True,2.6750577683520476,1.9948461247573976,0.6802116435946499,
2019-06-17,143.36000061035156,147.57000732421875,143.02000427246094,145.2100067138672,145.2100067138672,473600,WIX,,False,,False,,False,,144.0,True,142.0,True,140.0,True,137.0,True,135.0,True,2.8145536338476234,2.158787626575443,0.6557660072721805,
2019-06-18,147.32000732421875,147.72000122070312,144.32000732421875,144.6300048828125,144.6300048828125,356600,WIX,,False,,False,,False,,144.0,True,143.0,True,140.0,True,137.0,True,135.0,True,2.8455026287375347,2.2961306270078614,0.5493720017296733,
2019-06-19,144.33999633789062,146.1790008544922,142.67999267578125,145.83999633789062,145.83999633789062,540000,WIX,,False,,False,,False,,145.0,True,143.0,True,141.0,True,137.0,True,135.0,True,2.9338465712502284,2.423673815856335,0.5101727553938935,
2019-06-20,148.0,149.58999633789062,146.6999969482422,149.0399932861328,149.0399932861328,472300,WIX,,False,,False,,False,,146.0,True,144.0,True,141.0,True,138.0,True,135.0,True,3.2248981736912015,2.583918687423308,0.6409794862678933,
2019-06-21,148.25999450683594,149.02999877929688,146.2899932861328,148.1199951171875,148.1199951171875,489800,WIX,,False,,False,,False,,147.0,True,145.0,True,142.0,True,138.0,True,135.0,True,3.342788912283879,2.7356927323954228,0.6070961798884564,75.41231233984479
2019-06-24,147.8300018310547,147.85000610351562,143.80999755859375,144.11000061035156,144.11000061035156,458400,WIX,,False,,False,,False,,146.0,False,145.0,False,142.0,True,139.0,True,135.0,True,3.077173388843562,2.8039888636850505,0.27318452515851144,58.94572768073112
2019-06-25,144.69000244140625,145.3699951171875,139.1179962158203,139.75999450683594,139.75999450683594,602100,WIX,,False,,False,,False,,144.0,False,144.0,False,142.0,False,139.0,True,135.0,True,2.4869935216073884,2.740589795269518,-0.2535962736621298,46.965369792057416
2019-06-26,140.61000061035156,142.61000061035156,139.22999572753906,139.58999633789062,139.58999633789062,394500,WIX,,False,,False,,False,,142.0,False,143.0,False,142.0,False,139.0,True,135.0,True,1.9826989737246379,2.5890116309605427,-0.6063126572359048,46.56704694528487
2019-06-27,139.75,142.02999877929688,139.5,140.9499969482422,140.9499969482422,361900,WIX,,False,,False,,False,,142.0,False,143.0,False,142.0,False,139.0,True,135.0,True,1.673491624799226,2.4059076297282793,-0.7324160049290533,50.20551260149408
2019-06-28,141.0,142.2899932861328,139.08999633789062,142.10000610351562,142.10000610351562,344600,WIX,,False,,False,,False,,142.0,True,143.0,False,142.0,True,139.0,True,135.0,True,1.5039026472891805,2.22550663324046,-0.7216039859512793,53.11294065515155
2019-07-01,144.1199951171875,144.86000061035156,142.74000549316406,143.02000427246094,143.02000427246094,351100,WIX,,False,,False,,False,,142.0,True,143.0,True,142.0,True,139.0,True,135.0,True,1.4272854658819085,2.0658623997687497,-0.6385769338868412,55.358560558975654
2019-07-02,143.6999969482422,145.63999938964844,142.55999755859375,144.6199951171875,144.6199951171875,279700,WIX,,False,,False,,False,,143.0,True,143.0,True,142.0,True,139.0,True,136.0,True,1.47862699551672,1.9484153189183437,-0.4697883234016238,59.03332253562468
2019-07-03,144.6199951171875,145.25,143.05999755859375,143.52999877929688,143.52999877929688,199400,WIX,,False,,False,,False,,143.0,True,143.0,True,142.0,True,139.0,True,136.0,True,1.4150501157633357,1.8417422782873423,-0.42669216252400655,55.67119785449046
2019-07-05,143.0,144.0800018310547,140.82000732421875,143.7100067138672,143.7100067138672,574500,WIX,,False,,False,,False,,143.0,True,143.0,True,142.0,True,140.0,True,136.0,True,1.3634728501586153,1.746088392661597,-0.3826155425029818,56.115703237162776
2019-07-08,143.5,145.5,143.35499572753906,144.1300048828125,144.1300048828125,410400,WIX,,False,,False,,False,,144.0,True,143.0,True,143.0,True,140.0,True,136.0,True,1.341029286878097,1.6650765715048972,-0.3240472846268001,57.19423689747711
2019-07-09,143.25999450683594,145.38999938964844,143.25999450683594,145.27000427246094,145.27000427246094,497500,WIX,,False,,False,,False,,144.0,True,144.0,True,143.0,True,140.0,True,136.0,True,1.3991030357684053,1.611881864357599,-0.2127788285891936,60.06329100903804
2019-07-10,146.1300048828125,148.27000427246094,145.38999938964844,145.58999633789062,145.58999633789062,405100,WIX,,False,,False,,False,,145.0,True,144.0,True,143.0,True,140.0,True,136.0,True,1.4541846501096813,1.5803424215080155,-0.12615777139833417,60.85637075551732
2019-07-11,146.75999450683594,146.77999877929688,144.3000030517578,144.75,144.75,211400,WIX,,False,,False,,False,,145.0,False,144.0,True,143.0,True,140.0,True,136.0,True,1.413759601341809,1.5470258574747744,-0.1332662561329654,57.62153471511407
2019-07-12,145.0,145.99000549316406,141.11000061035156,143.47999572753906,143.47999572753906,448500,WIX,,False,,False,,False,,144.0,False,144.0,False,143.0,True,140.0,True,136.0,True,1.2646654519246,1.4905537763647396,-0.22588832444013973,53.03172723985326
2019-07-15,143.4600067138672,144.2899932861328,142.77999877929688,143.0,143.0,304000,WIX,,False,,False,,False,,144.0,False,144.0,False,143.0,False,141.0,True,136.0,True,1.0951513970285305,1.411473300497498,-0.3163219034689675,51.36637747628957
2019-07-16,143.0,143.57000732421875,139.16000366210938,139.47000122070312,139.47000122070312,789200,WIX,,False,,False,,False,,142.0,False,143.0,False,143.0,False,141.0,False,136.0,True,0.668265538040373,1.2628317480060731,-0.5945662099657001,41.135585815668335
2019-07-17,140.22000122070312,142.4199981689453,139.9550018310547,141.91000366210938,141.91000366210938,935600,WIX,,False,,False,,False,,142.0,False,143.0,False,143.0,False,141.0,True,136.0,True,0.520839312927734,1.1144332609904055,-0.5935939480626715,48.736090245032834
2019-07-18,140.88999938964844,143.26499938964844,139.5399932861328,143.10000610351562,143.10000610351562,500200,WIX,,False,,False,,False,,143.0,True,143.0,True,143.0,True,141.0,True,136.0,True,0.494327914641957,0.9904121917207159,-0.4960842770787589,51.99181128360628
2019-07-19,143.57000732421875,146.3300018310547,143.2449951171875,145.83999633789062,145.83999633789062,542800,WIX,,False,,False,,False,,144.0,True,143.0,True,143.0,True,141.0,True,136.0,True,0.686498229101602,0.9296293991968931,-0.24313117009529117,58.52347308295532
2019-07-22,146.27999877929688,148.4600067138672,145.36000061035156,145.52000427246094,145.52000427246094,430200,WIX,,False,,False,,False,,144.0,True,144.0,True,143.0,True,141.0,True,137.0,True,0.8037092425715855,0.9044453678718316,-0.10073612530024612,57.5389070365342
