Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2021-04-16,36.630001068115234,37.15999984741211,36.2400016784668,36.68000030517578,36.68000030517578,750900,MRVI,35.04,True,,False,,False,1488910.0,36.0,True,36.0,True,35.0,True,34.0,True,32.0,True,0.41378966022764274,0.10252756708955069,0.31126209313809206,56.13763628027927
2021-04-19,36.65999984741211,36.84199905395508,36.064998626708984,36.68000030517578,36.68000030517578,1662900,MRVI,35.11,True,,False,,False,1508048.0,36.0,True,36.0,True,35.0,True,34.0,True,32.0,True,0.4757931684300587,0.1771806873576523,0.2986124810724064,56.13763628027927
2021-04-20,36.709999084472656,37.20000076293945,35.0,35.4900016784668,35.4900016784668,1046300,MRVI,35.13,True,,False,,False,1514188.0,36.0,False,36.0,False,35.0,True,35.0,True,32.0,True,0.4240206058491296,0.22654867105594778,0.1974719347931818,51.11016526689677
2021-04-21,35.220001220703125,35.959999084472656,34.849998474121094,35.459999084472656,35.459999084472656,601700,MRVI,35.14,True,,False,,False,1509222.0,36.0,False,36.0,False,35.0,True,35.0,True,32.0,True,0.3762325438406222,0.25648544561288267,0.11974709822773955,50.98618715532885
2021-04-22,35.41999816894531,36.75,35.10499954223633,35.83000183105469,35.83000183105469,499800,MRVI,35.15,True,,False,,False,1507708.0,36.0,False,36.0,False,35.0,True,35.0,True,32.0,True,0.3640200927767907,0.2779923750456643,0.08602771773112639,52.515923393462636
2021-04-23,36.189998626708984,36.939998626708984,35.84000015258789,36.79999923706055,36.79999923706055,799600,MRVI,35.19,True,,False,,False,1514184.0,36.0,True,36.0,True,36.0,True,35.0,True,32.0,True,0.4276822664363351,0.3079303533237985,0.11975191311253663,56.36114783254772
2021-04-26,36.65999984741211,38.470001220703125,36.65999984741211,37.54999923706055,37.54999923706055,1376000,MRVI,35.26,True,,False,,False,1534698.0,37.0,True,36.0,True,36.0,True,35.0,True,32.0,True,0.5325152256689023,0.35284732779281924,0.17966789787608306,59.11780807984311
2021-04-27,37.5,38.16999816894531,37.11000061035156,37.959999084472656,37.959999084472656,1851000,MRVI,35.33,True,,False,,False,1561506.0,37.0,True,37.0,True,36.0,True,35.0,True,32.0,True,0.6412873014917437,0.41053532253260416,0.23075197895913957,60.583670527313764
2021-04-28,37.939998626708984,38.279998779296875,37.209999084472656,37.869998931884766,37.869998931884766,1531200,MRVI,35.36,True,,False,,False,1577490.0,37.0,True,37.0,True,36.0,True,35.0,True,32.0,True,0.712019972069676,0.4708322524400186,0.24118771962965746,60.07446490324627
2021-04-29,38.279998779296875,38.439998626708984,37.11000061035156,38.099998474121094,38.099998474121094,920800,MRVI,35.4,True,,False,,False,1586406.0,38.0,True,37.0,True,36.0,True,35.0,True,32.0,True,0.7776706606829791,0.5321999340886108,0.2454707265943683,60.97712710744384
2021-04-30,37.88999938964844,39.220001220703125,37.5099983215332,38.90999984741211,38.90999984741211,1208500,MRVI,35.46,True,,False,,False,1602888.0,38.0,True,37.0,True,37.0,True,35.0,True,32.0,True,0.8848595358341882,0.6027318544377263,0.28212768139646194,64.0589569510453
2021-05-03,39.29999923706055,39.849998474121094,37.130001068115234,39.029998779296875,39.029998779296875,1056000,MRVI,35.53,True,,False,,False,1605190.0,38.0,True,38.0,True,37.0,True,35.0,True,32.0,True,0.9683281187858199,0.675851107307345,0.29247701147847494,64.50617419335606
2021-05-04,38.75,39.0,36.20000076293945,36.310001373291016,36.310001373291016,1147200,MRVI,35.58,True,,False,,False,1610988.0,38.0,False,37.0,False,37.0,False,35.0,True,32.0,True,0.8057088038809468,0.7018226466220654,0.1038861572588814,49.47774595674832
2021-05-05,36.63999938964844,37.86000061035156,36.529998779296875,37.36000061035156,37.36000061035156,810400,MRVI,35.67,True,,False,,False,1606626.0,38.0,False,37.0,True,37.0,True,36.0,True,32.0,True,0.7528792649160749,0.7120339702808673,0.040845294635207585,53.93894251291238
2021-05-06,36.959999084472656,37.20000076293945,34.9900016784668,35.58000183105469,35.58000183105469,609500,MRVI,35.71,False,,False,,False,1610270.0,37.0,False,37.0,False,37.0,False,36.0,False,32.0,True,0.5609145751858264,0.6818100912618592,-0.12089551607603277,46.45075335900902
2021-05-07,36.119998931884766,37.63999938964844,35.465999603271484,37.150001525878906,37.150001525878906,738700,MRVI,35.81,True,,False,,False,1617812.0,37.0,True,37.0,True,37.0,True,36.0,True,32.0,True,0.5293648415063927,0.651321041310766,-0.12195619980437322,52.689488758801
2021-05-10,37.34000015258789,37.79999923706055,35.0099983215332,35.81999969482422,35.81999969482422,1570800,MRVI,35.88,False,,False,,False,1638342.0,37.0,False,37.0,False,37.0,False,36.0,False,32.0,True,0.3925167292630931,0.5995601789012315,-0.20704344963813837,47.62731915134459
2021-05-11,35.9900016784668,36.040000915527344,33.529998779296875,35.349998474121094,35.349998474121094,1514300,MRVI,35.85,False,,False,,False,1644088.0,36.0,False,37.0,False,37.0,False,36.0,False,32.0,True,0.2433334473153792,0.528314832584061,-0.2849813852686818,45.94733768713902
2021-05-12,34.79999923706055,36.38999938964844,34.279998779296875,36.18000030517578,36.18000030517578,1235500,MRVI,35.88,True,,False,,False,1637172.0,36.0,True,37.0,False,36.0,True,36.0,True,33.0,True,0.18988990014913298,0.4606298460970754,-0.27073994594794243,49.34540478819132
2021-05-13,36.439998626708984,37.400001525878906,36.31999969482422,36.7599983215332,36.7599983215332,755900,MRVI,35.88,True,,False,,False,1547850.0,36.0,True,37.0,False,37.0,False,36.0,True,33.0,True,0.19212183572374641,0.4069282440224096,-0.2148064082986632,51.633588393546994
2021-05-14,37.0099983215332,38.29999923706055,37.0099983215332,37.93000030517578,37.93000030517578,862000,MRVI,35.96,True,,False,,False,1509180.0,37.0,True,37.0,True,37.0,True,36.0,True,33.0,True,0.2850145721400352,0.38254550964593476,-0.09753093750589953,55.95579541801063
2021-05-17,38.380001068115234,39.22999954223633,37.900001525878906,38.400001525878906,38.400001525878906,1115900,MRVI,36.02,True,,False,,False,1501970.0,37.0,True,37.0,True,37.0,True,36.0,True,33.0,True,0.3920387271417667,0.38444415314510116,0.007594573996665521,57.59515509159229
2021-05-18,38.75,41.0,38.005001068115234,38.45000076293945,38.45000076293945,1127800,MRVI,36.09,True,,False,,False,1500758.0,38.0,True,37.0,True,37.0,True,36.0,True,33.0,True,0.47541042615772966,0.4026374077476269,0.07277301841010275,57.77520879650448
2021-05-19,37.88999938964844,39.43000030517578,37.119998931884766,38.54999923706055,38.54999923706055,1116600,MRVI,36.14,True,,False,,False,1484132.0,38.0,True,38.0,True,37.0,True,36.0,True,33.0,True,0.5432894369843666,0.43076781359497485,0.11252162338939176,58.15787053559642
2021-05-20,38.970001220703125,39.619998931884766,38.58000183105469,39.25,39.25,735600,MRVI,36.22,True,,False,,False,1475230.0,38.0,True,38.0,True,37.0,True,36.0,True,33.0,True,0.6461201822598497,0.47383828732794986,0.17228189493189983,60.83365079578761
2021-05-21,39.68000030517578,40.119998931884766,37.06999969482422,37.18000030517578,37.18000030517578,1160600,MRVI,36.23,True,,False,,False,1475474.0,38.0,False,38.0,False,37.0,True,36.0,True,33.0,True,0.55419420723603,0.4899094713095659,0.06428473592646405,50.540808806552455
2021-05-24,37.54999923706055,37.599998474121094,36.0099983215332,36.20000076293945,36.20000076293945,1131600,MRVI,36.23,False,,False,,False,1479330.0,37.0,False,37.0,False,37.0,False,36.0,True,33.0,True,0.3976802267713211,0.47146362240191697,-0.07378339563059588,46.52716957047646
2021-05-25,36.310001373291016,36.880001068115234,35.189998626708984,36.630001068115234,36.630001068115234,1140000,MRVI,36.2,True,,False,,False,1472046.0,37.0,False,37.0,False,37.0,False,36.0,True,33.0,True,0.30482536355206946,0.4381359706319475,-0.13331060707987802,48.46117733658023
2021-05-26,36.529998779296875,37.880001068115234,36.13999938964844,37.70000076293945,37.70000076293945,726400,MRVI,36.2,True,,False,,False,1463424.0,37.0,True,37.0,True,37.0,True,36.0,True,33.0,True,0.3139581345366196,0.41330040341288193,-0.09934226887626235,53.015073904465325
2021-05-27,37.5,38.38999938964844,37.06999969482422,37.599998474121094,37.599998474121094,2017500,MRVI,36.2,True,,False,,False,1475820.0,37.0,True,37.0,True,37.0,True,36.0,True,33.0,True,0.30955817839898003,0.3925519584101016,-0.08299378001112157,52.54775451472605
2021-05-28,37.68000030517578,38.459999084472656,37.220001220703125,37.540000915527344,37.540000915527344,654800,MRVI,36.25,True,,False,,False,1465036.0,37.0,True,37.0,True,37.0,True,36.0,True,33.0,True,0.2977970607577518,0.3736009788796317,-0.07580391812187987,52.250169910704585
2021-06-01,37.58000183105469,38.5,37.029998779296875,38.02000045776367,38.02000045776367,909800,MRVI,36.3,True,,False,,False,1314618.0,38.0,True,38.0,True,37.0,True,36.0,True,33.0,True,0.32347937297498675,0.36357665769870273,-0.04009728472371599,54.471590062359056
2021-06-02,37.93000030517578,39.06999969482422,37.5099983215332,38.540000915527344,38.540000915527344,819200,MRVI,36.34,True,,False,,False,1317118.0,38.0,True,38.0,True,37.0,True,37.0,True,33.0,True,0.3813959860382923,0.3671405233666207,0.014255462671671604,56.81546640851433
2021-06-03,38.349998474121094,40.54999923706055,38.310001373291016,40.2400016784668,40.2400016784668,1421900,MRVI,36.41,True,,False,,False,1333398.0,39.0,True,38.0,True,38.0,True,37.0,True,33.0,True,0.5580384533048459,0.40532010935426577,0.15271834395058015,63.441719859389735
2021-06-04,40.66999816894531,43.2400016784668,40.66999816894531,42.709999084472656,42.709999084472656,2088000,MRVI,36.58,True,,False,,False,1359406.0,40.0,True,39.0,True,38.0,True,37.0,True,33.0,True,0.8871109662770635,0.5016782807388254,0.3854326855382382,70.51962683967238
2021-06-07,42.9900016784668,43.720001220703125,40.77199935913086,41.59000015258789,41.59000015258789,1365900,MRVI,36.73,True,,False,,False,1370748.0,41.0,True,39.0,True,38.0,True,37.0,True,33.0,True,1.0454771403781393,0.6104380526666882,0.43503908771145117,64.42843251968578
2021-06-08,41.91999816894531,42.66999816894531,41.39500045776367,41.7400016784668,41.7400016784668,1001100,MRVI,36.9,True,,False,,False,1364382.0,41.0,True,40.0,True,39.0,True,37.0,True,34.0,True,1.169604866990369,0.7222714155314244,0.44733345145894454,64.86613711167814
2021-06-09,42.029998779296875,42.689998626708984,41.970001220703125,42.0,42.0,1436400,MRVI,37.1,True,,False,,False,1371164.0,41.0,True,40.0,True,39.0,True,37.0,True,34.0,True,1.274267711301853,0.8326706746855101,0.44159703661634286,65.65499937133904
2021-06-10,42.08000183105469,44.220001220703125,41.7760009765625,43.650001525878906,43.650001525878906,2069600,MRVI,37.29,True,,False,,False,1387736.0,42.0,True,41.0,True,39.0,True,38.0,True,34.0,True,1.4733709992365007,0.9608107395957083,0.5125602596407924,70.22417238885525
2021-06-11,43.73500061035156,44.79999923706055,42.560001373291016,44.720001220703125,44.720001220703125,1188800,MRVI,37.47,True,,False,,False,1374804.0,43.0,True,42.0,True,40.0,True,38.0,True,34.0,True,1.697929152057469,1.1082344220880604,0.5896947299694086,72.75543894649967
2021-06-14,45.25,45.790000915527344,44.165000915527344,45.0,45.0,1116600,MRVI,37.69,True,,False,,False,1385868.0,44.0,True,42.0,True,40.0,True,38.0,True,34.0,True,1.8768514917664447,1.2619578360237373,0.6148936557427074,73.39286429798487
2021-06-15,45.16999816894531,45.27000045776367,43.93000030517578,44.0,44.0,851500,MRVI,37.88,True,,False,,False,1395672.0,44.0,False,43.0,True,41.0,True,38.0,True,34.0,True,1.9158721112903763,1.3927406910770652,0.523131420213311,67.333727991341
2021-06-16,44.279998779296875,45.349998474121094,43.9900016784668,44.470001220703125,44.470001220703125,1563100,MRVI,38.11,True,,False,,False,1399632.0,44.0,True,43.0,True,41.0,True,39.0,True,34.0,True,1.962103496200946,1.5066132521018416,0.45549024409910444,68.64399926751233
2021-06-17,43.25,45.5,42.40999984741211,44.88999938964844,44.88999938964844,2033900,MRVI,38.36,True,,False,,False,1409908.0,44.0,True,43.0,True,41.0,True,39.0,True,34.0,True,2.00946864034929,1.6071843297513313,0.40228431059795877,69.80937725942562
2021-06-18,44.849998474121094,45.189998626708984,44.150001525878906,44.849998474121094,44.849998474121094,2431900,MRVI,38.59,True,,False,,False,1331872.0,44.0,True,44.0,True,42.0,True,39.0,True,34.0,True,2.020487200020604,1.689844903805186,0.33064229621541785,69.54427419800278
2021-06-21,44.779998779296875,45.0099983215332,43.209999084472656,44.54999923706055,44.54999923706055,752200,MRVI,38.79,True,,False,,False,1249252.0,45.0,False,44.0,True,42.0,True,39.0,True,34.0,True,1.9821629164645813,1.7483085063370651,0.23385441012751618,67.4747192228325
2021-06-22,44.619998931884766,45.02000045776367,44.2599983215332,44.93000030517578,44.93000030517578,940000,MRVI,38.99,True,,False,,False,1213236.0,45.0,False,44.0,True,42.0,True,40.0,True,35.0,True,1.959861492713756,1.7906191036124033,0.1692423891013528,68.74355248537431
2021-06-23,45.189998626708984,45.220001220703125,42.66999816894531,42.86000061035156,42.86000061035156,1416300,MRVI,39.09,True,,False,,False,1209608.0,44.0,False,44.0,False,42.0,True,40.0,True,35.0,True,1.7549260825786845,1.7834804994056597,-0.028554416826975126,55.94130444278908
2021-06-24,43.08000183105469,44.130001068115234,42.77799987792969,43.16999816894531,43.16999816894531,818300,MRVI,39.22,True,,False,,False,1197506.0,44.0,False,44.0,False,42.0,True,40.0,True,35.0,True,1.5990941438982489,1.7466032283041775,-0.14750908440592858,57.22601890887946
2021-06-25,43.150001525878906,43.16999816894531,42.415000915527344,42.70000076293945,42.70000076293945,1817300,MRVI,39.34,True,,False,,False,1190352.0,43.0,False,43.0,False,42.0,True,40.0,True,35.0,True,1.4212876279983107,1.6815401082430044,-0.2602524802446937,54.62531560429417
2021-06-28,42.90999984741211,43.790000915527344,41.83000183105469,42.31999969482422,42.31999969482422,1657900,MRVI,39.45,True,34.39,True,,False,1208492.0,43.0,False,43.0,False,42.0,True,40.0,True,35.0,True,1.2354700431216656,1.5923260952187368,-0.35685605209707116,52.546043457897795
2021-06-29,42.13999938964844,43.11000061035156,41.88999938964844,42.790000915527344,42.790000915527344,1143600,MRVI,39.57,True,34.47,True,,False,1198106.0,43.0,False,43.0,False,42.0,True,40.0,True,35.0,True,1.1133000094069203,1.4965208780563735,-0.38322086864945315,54.83590659385922
2021-06-30,43.0,43.0,41.582000732421875,41.72999954223633,41.72999954223633,764300,MRVI,39.7,True,34.56,True,,False,1192466.0,43.0,False,43.0,False,42.0,False,40.0,True,35.0,True,0.9203370528219281,1.3812841130094844,-0.46094706018755627,49.083320134543754
2021-07-01,41.880001068115234,42.5,39.70500183105469,40.0099983215332,40.0099983215332,2297700,MRVI,39.79,True,34.65,True,,False,1226386.0,42.0,False,42.0,False,42.0,False,40.0,True,35.0,True,0.6214590031015632,1.2293190910279002,-0.607860087926337,41.47939916809784
2021-07-02,40.2599983215332,40.720001220703125,38.959999084472656,39.27000045776367,39.27000045776367,2006300,MRVI,39.86,False,34.73,True,,False,1256516.0,41.0,False,42.0,False,42.0,False,40.0,False,35.0,True,0.3211819664319009,1.0476916661087003,-0.7265096996767995,38.70149178418514
2021-07-06,39.349998474121094,40.630001068115234,39.290000915527344,39.61000061035156,39.61000061035156,1636500,MRVI,39.91,False,34.8,True,,False,1273254.0,40.0,False,41.0,False,42.0,False,40.0,False,35.0,True,0.10938450581245007,0.8600302340494503,-0.7506457282370003,40.66761372617484
2021-07-07,39.84000015258789,39.9900016784668,37.18000030517578,38.18000030517578,38.18000030517578,1730500,MRVI,39.93,False,34.87,True,,False,1280344.0,40.0,False,41.0,False,41.0,False,40.0,False,35.0,True,-0.17187432107792233,0.6536493230239758,-0.8255236441018982,35.508920361614884
2021-07-08,37.38999938964844,39.09000015258789,37.25,38.75,38.75,931400,MRVI,39.94,False,34.94,True,,False,1261952.0,39.0,False,40.0,False,41.0,False,40.0,False,35.0,True,-0.3448050579880757,0.4539584468215655,-0.7987635048096412,38.839248403731325
2021-07-09,38.88999938964844,39.400001525878906,37.84000015258789,38.5099983215332,38.5099983215332,1010100,MRVI,39.96,False,35.01,True,,False,1251530.0,39.0,False,40.0,False,41.0,False,40.0,False,35.0,True,-0.495508133245643,0.26406513080812377,-0.7595732640537668,37.95059922551748
2021-07-12,38.5,39.560001373291016,38.31999969482422,39.38999938964844,39.38999938964844,851200,MRVI,39.98,False,35.09,True,,False,1250138.0,39.0,True,40.0,False,41.0,False,40.0,False,35.0,True,-0.5377340114667888,0.10370530235314125,-0.64143931381993,43.09205422725137
2021-07-13,39.349998474121094,39.46500015258789,37.36000061035156,37.95000076293945,37.95000076293945,859800,MRVI,39.96,False,35.16,True,,False,1243164.0,39.0,False,40.0,False,41.0,False,40.0,False,35.0,True,-0.6795606268878771,-0.05294788349506244,-0.6266127433928147,37.601489030219135
2021-07-14,38.130001068115234,38.31999969482422,36.88999938964844,37.0,37.0,534900,MRVI,39.92,False,35.22,True,,False,1232742.0,38.0,False,39.0,False,40.0,False,40.0,False,35.0,True,-0.858717601519075,-0.21410182709986497,-0.64461577441921,34.48018546849576
2021-07-15,36.900001525878906,37.540000915527344,36.31999969482422,37.2400016784668,37.2400016784668,815300,MRVI,39.94,False,35.3,True,,False,1226104.0,38.0,False,39.0,False,40.0,False,40.0,False,35.0,True,-0.9701513639704586,-0.36531173447398374,-0.6048396294964749,35.927222102671834
2021-07-16,37.15999984741211,37.65999984741211,36.060001373291016,36.79999923706055,36.79999923706055,599300,MRVI,39.93,False,35.38,True,,False,1221882.0,38.0,False,38.0,False,40.0,False,40.0,False,35.0,True,-1.0815010721688125,-0.5085496020129495,-0.572951470155863,34.42608620949329
2021-07-19,36.27000045776367,38.369998931884766,36.130001068115234,37.810001373291016,37.810001373291016,991700,MRVI,39.97,False,35.47,True,,False,1229526.0,38.0,False,38.0,False,39.0,False,39.0,False,35.0,True,-1.0758461025147312,-0.622008902113306,-0.4538372004014253,40.564987092104865
2021-07-20,37.9900016784668,40.58000183105469,37.98899841308594,40.130001068115234,40.130001068115234,1524000,MRVI,40.03,True,35.57,True,,False,1245232.0,38.0,True,39.0,True,40.0,True,40.0,True,35.0,True,-0.8740840155631417,-0.6724239248032732,-0.20166009075986857,51.7410262968935
2021-07-21,39.900001525878906,40.95000076293945,38.56999969482422,40.7599983215332,40.7599983215332,1064300,MRVI,40.13,True,35.67,True,,False,1235102.0,39.0,True,39.0,True,40.0,True,40.0,True,36.0,True,-0.6557910438547552,-0.6690973486135696,0.013306304758814447,54.256448262872965
2021-07-22,40.970001220703125,42.29999923706055,40.560001373291016,41.7599983215332,41.7599983215332,746900,MRVI,40.26,True,35.77,True,,False,1219754.0,40.0,True,40.0,True,40.0,True,40.0,True,36.0,True,-0.3975183048370141,-0.6147815398582586,0.21726323502124445,57.998767478035674
2021-07-23,41.72999954223633,42.15999984741211,41.034000396728516,42.0,42.0,427200,MRVI,40.38,True,35.86,True,,False,1203588.0,41.0,True,40.0,True,40.0,True,40.0,True,36.0,True,-0.1714923121125338,-0.5261236943091137,0.35463138219657986,58.86849754373981
2021-07-26,42.060001373291016,42.369998931884766,41.25,41.540000915527344,41.540000915527344,396000,MRVI,40.47,True,35.94,True,,False,1196390.0,41.0,True,40.0,True,40.0,True,40.0,True,36.0,True,-0.02914717569530012,-0.426728390586351,0.39758121489105086,56.45550427059625
2021-07-27,41.40999984741211,41.97999954223633,40.33000183105469,41.29999923706055,41.29999923706055,439600,MRVI,40.54,True,36.02,True,,False,1187942.0,41.0,True,40.0,True,40.0,True,40.0,True,36.0,True,0.06356352008946686,-0.32867000845118743,0.3922335285406543,55.18454217576014
2021-07-28,41.599998474121094,43.119998931884766,41.5,42.779998779296875,42.779998779296875,503000,MRVI,40.63,True,36.11,True,,False,1175684.0,42.0,True,41.0,True,40.0,True,40.0,True,36.0,True,0.2535383760526315,-0.21222833155042367,0.46576670760305516,61.01328549450531
2021-07-29,42.790000915527344,43.33000183105469,42.540000915527344,43.02000045776367,43.02000045776367,309600,MRVI,40.72,True,36.19,True,,False,1159320.0,42.0,True,41.0,True,41.0,True,40.0,True,36.0,True,0.41863518198632477,-0.08605562884307398,0.5046908108293987,61.879144372651446
2021-07-30,42.970001220703125,44.04999923706055,42.900001525878906,43.970001220703125,43.970001220703125,590100,MRVI,40.83,True,36.28,True,,False,1148790.0,43.0,True,42.0,True,41.0,True,40.0,True,36.0,True,0.6189972967046273,0.05495495626646628,0.564042340438161,65.17602468656769
2021-08-02,44.310001373291016,45.119998931884766,43.18000030517578,44.31999969482422,44.31999969482422,801300,MRVI,40.93,True,36.38,True,,False,1150104.0,43.0,True,42.0,True,41.0,True,40.0,True,36.0,True,0.7968421674627706,0.20333239850572715,0.5935097689570434,66.33132128617751
2021-08-03,44.5,48.099998474121094,44.189998626708984,47.720001220703125,47.720001220703125,1772400,MRVI,41.14,True,36.5,True,,False,1162340.0,45.0,True,43.0,True,42.0,True,41.0,True,36.0,True,1.1983236874435264,0.402330656293287,0.7959930311502393,75.00592823250645
2021-08-04,48.040000915527344,52.369998931884766,48.0099983215332,51.959999084472656,51.959999084472656,1399100,MRVI,41.45,True,36.67,True,,False,1167690.0,47.0,True,45.0,True,43.0,True,41.0,True,36.0,True,1.8374520732853625,0.6893549396917023,1.1480971335936603,81.43106017333542
2021-08-05,51.61000061035156,53.369998931884766,50.279998779296875,53.369998931884766,53.369998931884766,834900,MRVI,41.79,True,36.84,True,,False,1161588.0,49.0,True,46.0,True,44.0,True,42.0,True,36.0,True,2.4297326816639924,1.0374304880861605,1.392302193577832,82.9964508082507
2021-08-06,53.2400016784668,54.06999969482422,52.04999923706055,53.779998779296875,53.779998779296875,601600,MRVI,42.11,True,37.01,True,,False,1159092.0,51.0,True,48.0,True,45.0,True,42.0,True,37.0,True,2.8987874745557534,1.4097018853800791,1.4890855891756742,83.43377989426489
2021-08-09,54.04999923706055,54.16999816894531,52.5,53.02000045776367,53.02000045776367,1601000,MRVI,42.42,True,37.18,True,,False,1150762.0,52.0,True,49.0,True,45.0,True,43.0,True,37.0,True,3.172619284083048,1.762285365120673,1.410333918962375,79.35922815445655
2021-08-10,52.91999816894531,53.314998626708984,48.2400016784668,50.040000915527344,50.040000915527344,2067600,MRVI,42.67,True,37.33,True,,False,1179018.0,51.0,False,49.0,True,46.0,True,43.0,True,37.0,True,3.1132839088723827,2.032485073871015,1.0807988350013678,65.79178955824666
2021-08-11,56.68000030517578,56.68000030517578,49.275001525878906,50.0,50.0,2111700,MRVI,42.91,True,37.5,True,,False,1203056.0,51.0,False,49.0,True,46.0,True,43.0,True,37.0,True,3.028126104162446,2.2316132799293014,0.7965128242331447,65.6295941461397
2021-08-12,50.07899856567383,55.29999923706055,50.07899856567383,55.119998931884766,55.119998931884766,1537300,MRVI,43.24,True,37.69,True,,False,1217418.0,52.0,True,50.0,True,47.0,True,44.0,True,37.0,True,3.335331430033932,2.4523569099502276,0.8829745200837045,74.34703571131126
2021-08-13,55.209999084472656,57.97999954223633,55.209999084472656,57.70000076293945,57.70000076293945,1173000,MRVI,43.59,True,37.9,True,,False,1212440.0,54.0,True,52.0,True,48.0,True,44.0,True,37.0,True,3.743822000301897,2.710649928020562,1.0331720722813351,77.45068452824393
2021-08-16,57.790000915527344,57.97999954223633,54.79999923706055,55.209999084472656,55.209999084472656,695800,MRVI,43.84,True,38.09,True,,False,1184596.0,54.0,True,52.0,True,49.0,True,45.0,True,38.0,True,3.8225672191777136,2.933033386251992,0.8895338329257214,68.79934015693937
2021-08-17,55.0,59.20000076293945,54.45000076293945,58.86000061035156,58.86000061035156,1635100,MRVI,44.18,True,38.29,True,,False,1189980.0,56.0,True,53.0,True,50.0,True,45.0,True,38.0,True,4.1318683845302715,3.1728003859076486,0.9590679986226229,73.47636312102921
2021-08-18,59.20000076293945,60.16999816894531,57.209999084472656,57.349998474121094,57.349998474121094,802600,MRVI,44.5,True,38.5,True,,False,1186010.0,56.0,True,54.0,True,50.0,True,46.0,True,38.0,True,4.206655527320521,3.3795714141902233,0.8270841131302977,68.87648923554357
2021-08-19,56.93000030517578,59.47999954223633,55.5099983215332,58.310001373291016,58.310001373291016,650600,MRVI,44.82,True,38.7,True,,False,1170294.0,57.0,True,55.0,True,51.0,True,46.0,True,38.0,True,4.293891776137606,3.5624354865797,0.7314562895579062,70.15569217900578
2021-08-20,58.75,60.93000030517578,58.4900016784668,60.619998931884766,60.619998931884766,836000,MRVI,45.16,True,38.92,True,,False,1145622.0,58.0,True,56.0,True,52.0,True,47.0,True,38.0,True,4.497579334430398,3.7494642561498397,0.7481150782805583,73.02833892561154
2021-08-23,61.599998474121094,63.54999923706055,59.0,59.61000061035156,59.61000061035156,854400,MRVI,45.46,True,39.11,True,,False,1138934.0,59.0,True,57.0,True,53.0,True,47.0,True,39.0,True,4.52533947172347,3.904639299264566,0.6207001724589039,69.86201296122275
2021-08-24,59.689998626708984,62.06999969482422,59.040000915527344,60.36000061035156,60.36000061035156,578800,MRVI,45.77,True,39.31,True,,False,1128178.0,59.0,True,57.0,True,53.0,True,48.0,True,39.0,True,4.555347106677026,4.034780860747058,0.5205662459299676,70.87196484721721
2021-08-25,60.150001525878906,60.84000015258789,59.70000076293945,59.91999816894531,59.91999816894531,675600,MRVI,46.09,True,39.51,True,,False,1124660.0,59.0,True,58.0,True,54.0,True,48.0,True,39.0,True,4.491844664586274,4.1261936215149015,0.36565104307137286,69.40256340913776
2021-08-26,60.0099983215332,61.83000183105469,58.709999084472656,59.18000030517578,59.18000030517578,753700,MRVI,46.38,True,39.7,True,,False,1108472.0,59.0,True,58.0,True,54.0,True,49.0,True,39.0,True,4.331871757410063,4.167329248693934,0.16454250871612874,66.89072357024091
2021-08-27,59.119998931884766,60.540000915527344,59.119998931884766,59.56999969482422,59.56999969482422,535300,MRVI,46.67,True,39.88,True,,False,1078500.0,59.0,True,58.0,True,55.0,True,49.0,True,40.0,True,4.188281861133881,4.171519771181924,0.016762089951956938,67.55715205032448
2021-08-30,59.5,61.209999084472656,58.650001525878906,59.7400016784668,59.7400016784668,601100,MRVI,46.97,True,40.07,True,,False,1041884.0,60.0,False,59.0,True,55.0,True,49.0,True,40.0,True,4.041614358631051,4.145538688671749,-0.10392433004069801,67.86083000136071
2021-08-31,59.84000015258789,60.7400016784668,59.119998931884766,59.18000030517578,59.18000030517578,764300,MRVI,47.26,True,40.27,True,,False,1042126.0,59.0,True,59.0,True,56.0,True,50.0,True,40.0,True,3.8359731646853206,4.083625583874464,-0.24765241918914338,65.67987651473125
2021-09-01,58.90999984741211,59.43000030517578,56.2599983215332,57.9900016784668,57.9900016784668,1664500,MRVI,47.53,True,40.45,True,,False,1056616.0,59.0,False,59.0,False,56.0,True,50.0,True,40.0,True,3.536214809865754,3.974143429072722,-0.4379286192069678,61.18021074095278
2021-09-02,58.4900016784668,61.5880012512207,57.91999816894531,60.11000061035156,60.11000061035156,1635700,MRVI,47.87,True,40.62,True,,False,1061004.0,59.0,True,59.0,True,56.0,True,51.0,True,40.0,True,3.430179377609143,3.8653506187800066,-0.4351712411708637,65.68987393756028
2021-09-03,59.970001220703125,60.72999954223633,58.47999954223633,58.61000061035156,58.61000061035156,522000,MRVI,48.18,True,40.77,True,,False,1055078.0,59.0,False,59.0,False,56.0,True,51.0,True,40.0,True,3.188354701309976,3.729951435286001,-0.541596733976025,60.3479945587876
