Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,67.68000030517578,68.80999755859375,66.16999816894531,66.87000274658203,66.87000274658203,1289900,ALNY,,False,,False,,False,,67.0,False,67.0,False,67.0,False,67.0,False,67.0,False,0.0,0.0,0.0,
2019-06-04,67.58000183105469,68.83000183105469,65.94999694824219,68.80000305175781,68.80000305175781,781700,ALNY,,False,,False,,False,,68.0,True,67.0,True,67.0,True,67.0,True,67.0,True,0.15396013830462607,0.030792027660925217,0.12316811064370085,
2019-06-05,69.25,71.08000183105469,68.0,70.55000305175781,70.55000305175781,1095600,ALNY,,False,,False,,False,,69.0,True,68.0,True,67.0,True,67.0,True,67.0,True,0.4124307863973513,0.10711977940821045,0.3053110069891409,
2019-06-06,69.87999725341797,71.6500015258789,69.43000030517578,70.80000305175781,70.80000305175781,585100,ALNY,,False,,False,,False,,69.0,True,68.0,True,68.0,True,67.0,True,67.0,True,0.6301792339184829,0.21173167031026496,0.4184475636082179,
2019-06-07,71.18000030517578,71.56999969482422,69.91000366210938,70.4000015258789,70.4000015258789,915800,ALNY,,False,,False,,False,,70.0,True,69.0,True,68.0,True,67.0,True,67.0,True,0.7616893860780891,0.3217232134638298,0.4399661726142593,
2019-06-10,71.02999877929688,72.77999877929688,70.70999908447266,70.72000122070312,70.72000122070312,709100,ALNY,,False,,False,,False,,70.0,True,69.0,True,68.0,True,67.0,True,67.0,True,0.8815712258349606,0.433692815938056,0.44787840989690464,
2019-06-11,71.77999877929688,72.05000305175781,68.97000122070312,69.91999816894531,69.91999816894531,612500,ALNY,,False,,False,,False,,70.0,False,69.0,True,68.0,True,68.0,True,67.0,True,0.9016314411642554,0.5272805409832959,0.3743509001809595,
2019-06-12,69.43000030517578,70.16999816894531,68.05999755859375,70.0,70.0,362000,ALNY,,False,,False,,False,,70.0,False,69.0,True,68.0,True,68.0,True,67.0,True,0.913455044356354,0.6045154416579075,0.30893960269844656,
2019-06-13,70.36000061035156,71.76000213623047,69.3499984741211,71.23999786376953,71.23999786376953,471800,ALNY,,False,,False,,False,,70.0,True,70.0,True,69.0,True,68.0,True,67.0,True,1.0112260155414106,0.6858575564346081,0.32536845910680245,
2019-06-14,71.56999969482422,71.56999969482422,69.7699966430664,70.02999877929688,70.02999877929688,413500,ALNY,,False,,False,,False,,70.0,True,70.0,True,69.0,True,68.0,True,67.0,True,0.9797791171040586,0.7446418685684982,0.2351372485355604,
