Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-25,70.33000183105469,71.5,68.9800033569336,70.87000274658203,70.87000274658203,245500,EVBG,72.82,False,,False,,False,580090.0,70.0,True,70.0,True,70.0,True,73.0,False,78.0,False,-0.20301803956637343,-0.7624896214264959,0.5594715818601225,51.44552967921191
2019-10-28,71.11000061035156,72.08999633789062,70.33000183105469,71.04000091552734,71.04000091552734,202700,EVBG,72.63,False,,False,,False,578994.0,71.0,True,70.0,True,70.0,True,73.0,False,78.0,False,-0.11056477976801204,-0.6321046530947991,0.5215398733267871,51.91201115980833
2019-10-29,71.13999938964844,72.41000366210938,70.11000061035156,70.37999725341797,70.37999725341797,291800,EVBG,72.39,False,,False,,False,575576.0,71.0,False,70.0,True,70.0,True,73.0,False,78.0,False,-0.08951975690602865,-0.5235876738570451,0.43406791695101643,49.90728119202654
2019-10-30,70.37999725341797,70.80000305175781,68.06999969482422,70.1500015258789,70.1500015258789,627800,EVBG,72.13,False,,False,,False,582348.0,70.0,True,70.0,True,70.0,True,73.0,False,78.0,False,-0.09035856048558344,-0.43694185118275275,0.3465832906971693,49.19432775848009
2019-10-31,70.1500015258789,70.69999694824219,68.44000244140625,69.51000213623047,69.51000213623047,262900,EVBG,71.83,False,,False,,False,581616.0,70.0,False,70.0,False,70.0,False,73.0,False,77.0,False,-0.14104009795734385,-0.377761500537671,0.23672140258032714,47.174791220343195
2019-11-01,70.18000030517578,72.18000030517578,69.38999938964844,71.01000213623047,71.01000213623047,304800,EVBG,71.55,False,,False,,False,581428.0,70.0,True,70.0,True,70.0,True,73.0,False,77.0,False,-0.059482441014068854,-0.3141056886329506,0.2546232476188817,52.13449472782656
2019-11-04,71.33000183105469,72.19000244140625,66.19000244140625,67.4000015258789,67.4000015258789,495600,EVBG,71.22,False,,False,,False,580756.0,69.0,False,70.0,False,70.0,False,72.0,False,77.0,False,-0.2828833859325499,-0.3078612280928705,0.024977842160320562,41.93097226112221
2019-11-05,77.05000305175781,80.56999969482422,75.0,80.2699966430664,80.2699966430664,1802100,EVBG,71.08,True,,False,,False,609784.0,73.0,True,72.0,True,71.0,True,73.0,True,77.0,True,0.5719774031625917,-0.13189350184177806,0.7038709050043698,66.84453604097077
2019-11-06,80.0,80.08499908447266,77.25,77.4800033569336,77.4800033569336,742500,EVBG,70.91,True,,False,,False,615658.0,75.0,True,73.0,True,71.0,True,73.0,True,77.0,True,1.0126583016719763,0.09701685886097283,0.9156414428110036,60.75884028710681
2019-11-07,77.2300033569336,78.9800033569336,76.36000061035156,77.08000183105469,77.08000183105469,316200,EVBG,70.78,True,,False,,False,613608.0,75.0,True,74.0,True,72.0,True,73.0,True,77.0,True,1.3144718947169451,0.3405078660321673,0.9739640286847778,59.91660258874874
2019-11-08,76.61000061035156,78.55000305175781,76.13999938964844,78.05000305175781,78.05000305175781,370800,EVBG,70.62,True,,False,,False,615878.0,76.0,True,74.0,True,72.0,True,73.0,True,77.0,True,1.613334814056529,0.5950732556370397,1.0182615584194892,61.3169669063185
2019-11-11,77.94000244140625,79.66000366210938,76.21499633789062,79.62000274658203,79.62000274658203,387800,EVBG,70.49,True,,False,,False,616062.0,77.0,True,75.0,True,73.0,True,74.0,True,77.0,True,1.9543432329090393,0.8669272510914396,1.0874159818175997,63.53739240347381
2019-11-12,79.47000122070312,83.0999984741211,79.36000061035156,82.98999786376953,82.98999786376953,565200,EVBG,70.45,True,,False,,False,619036.0,79.0,True,77.0,True,74.0,True,74.0,True,77.0,True,2.468074872607204,1.1871567753945926,1.2809180972126113,67.80876721263525
2019-11-13,83.05000305175781,85.22000122070312,82.70999908447266,84.5999984741211,84.5999984741211,474300,EVBG,70.48,True,,False,,False,613860.0,81.0,True,78.0,True,75.0,True,74.0,True,78.0,True,2.9708780592636543,1.5439010321684052,1.426977027095249,69.63864688871755
2019-11-14,84.75,84.9800033569336,82.98999786376953,83.81999969482422,83.81999969482422,224500,EVBG,70.5,True,,False,,False,602442.0,82.0,True,79.0,True,76.0,True,75.0,True,78.0,True,3.268733894799695,1.8888676046946635,1.3798662901050314,67.63281310193216
2019-11-15,84.3499984741211,85.0,83.55999755859375,84.9800033569336,84.9800033569336,290400,EVBG,70.72,True,,False,,False,591628.0,83.0,True,80.0,True,77.0,True,75.0,True,78.0,True,3.5573821048631515,2.2225705047283615,1.33481160013479,69.06010743162294
2019-11-18,84.44999694824219,86.56999969482422,83.51000213623047,83.97000122070312,83.97000122070312,386000,EVBG,71.0,True,,False,,False,557508.0,83.0,True,81.0,True,77.0,True,75.0,True,78.0,True,3.6624210494031644,2.510540613663322,1.1518804357398422,66.31798087091158
2019-11-19,84.3499984741211,85.80999755859375,84.05000305175781,85.19999694824219,85.19999694824219,422700,EVBG,71.29,True,,False,,False,549218.0,84.0,True,82.0,True,78.0,True,76.0,True,78.0,True,3.801098844052703,2.7686522597411987,1.0324465843115043,67.98514288932301
2019-11-20,85.33000183105469,87.23999786376953,83.73999786376953,85.2699966430664,85.2699966430664,361900,EVBG,71.61,True,,False,,False,530800.0,84.0,True,82.0,True,79.0,True,76.0,True,78.0,True,3.8720161933617874,2.9893250464653165,0.8826911468964709,68.08196911586917
2019-11-21,85.61000061035156,86.47000122070312,84.05000305175781,84.83000183105469,84.83000183105469,249100,EVBG,71.91,True,,False,,False,516182.0,85.0,False,83.0,True,79.0,True,77.0,True,78.0,True,3.8483533772655676,3.1611307126253667,0.6872226646402009,66.71610278116123
2019-11-22,85.08000183105469,85.97000122070312,84.69000244140625,85.66000366210938,85.66000366210938,255100,EVBG,72.26,True,,False,,False,506450.0,85.0,True,83.0,True,80.0,True,77.0,True,78.0,True,3.8521692272200028,3.299338415544294,0.5528308116757086,68.01950210563548
2019-11-25,86.5,87.1500015258789,84.9000015258789,85.75,85.75,333700,EVBG,72.68,True,,False,,False,497850.0,85.0,True,84.0,True,80.0,True,77.0,True,78.0,True,3.8184386838853186,3.4031584692124994,0.41528021467281917,68.1650740336662
2019-11-26,85.69000244140625,87.43000030517578,85.16000366210938,86.23999786376953,86.23999786376953,222800,EVBG,73.04,True,,False,,False,484316.0,86.0,True,84.0,True,81.0,True,78.0,True,78.0,True,3.7875847979393598,3.4800437349578717,0.3075410629814881,68.99265598992918
2019-11-27,86.11000061035156,88.08000183105469,85.2699966430664,87.66999816894531,87.66999816894531,177700,EVBG,73.46,True,,False,,False,475190.0,86.0,True,85.0,True,82.0,True,78.0,True,78.0,True,3.8343222643724744,3.550899440840792,0.28342282353168224,71.33467624628179
2019-11-29,87.63999938964844,88.63999938964844,86.5999984741211,87.94000244140625,87.94000244140625,90600,EVBG,73.83,True,,False,,False,468088.0,87.0,True,85.0,True,82.0,True,78.0,True,78.0,True,3.848782759644621,3.610476104601558,0.23830665504306303,71.7682697480169
2019-12-02,88.04000091552734,88.98999786376953,84.76000213623047,85.62999725341797,85.62999725341797,254600,EVBG,74.15,True,,False,,False,455092.0,86.0,False,85.0,True,82.0,True,79.0,True,78.0,True,3.6319775171876074,3.614776387118768,0.017201130068839277,62.98972320864884
2019-12-03,83.87000274658203,85.76000213623047,81.97000122070312,85.38999938964844,85.38999938964844,344600,EVBG,74.5,True,,False,,False,446766.0,86.0,False,85.0,True,83.0,True,79.0,True,79.0,True,3.4015806740822825,3.572137244511471,-0.1705565704291887,62.139299040366076
2019-12-04,87.62999725341797,87.6500015258789,83.11000061035156,84.08999633789062,84.08999633789062,399600,EVBG,74.86,True,,False,,False,448184.0,85.0,False,85.0,False,83.0,True,79.0,True,79.0,True,3.0786019276449252,3.4734301811381623,-0.394828253493237,57.60269983507483
2019-12-05,84.20999908447266,85.72000122070312,83.83999633789062,84.55999755859375,84.55999755859375,429900,EVBG,75.26,True,,False,,False,445046.0,85.0,False,85.0,False,83.0,True,79.0,True,79.0,True,2.8279650934535567,3.3443371636012413,-0.5163720701476846,58.77454128764837
2019-12-06,85.29000091552734,86.55000305175781,84.9000015258789,85.41999816894531,85.41999816894531,202200,EVBG,75.68,True,,False,,False,441742.0,85.0,True,85.0,True,83.0,True,80.0,True,79.0,True,2.667973718278077,3.209064474536609,-0.5410907562585319,60.90389869617176
2019-12-09,84.94999694824219,86.00499725341797,84.16999816894531,84.37999725341797,84.37999725341797,151300,EVBG,76.14,True,,False,,False,427608.0,85.0,False,85.0,False,83.0,True,80.0,True,79.0,True,2.4292570553688506,3.0531029907030574,-0.6238459353342067,57.06528256581859
2019-12-10,83.69000244140625,83.91000366210938,82.37999725341797,83.2300033569336,83.2300033569336,455900,EVBG,76.57,True,,False,,False,419560.0,84.0,False,85.0,False,83.0,True,80.0,True,79.0,True,2.122807084932745,2.867043809548995,-0.74423672461625,53.08129822587814
2019-12-11,83.1500015258789,83.1500015258789,78.13999938964844,79.81999969482422,79.81999969482422,2132400,EVBG,76.89,True,,False,,False,446766.0,83.0,False,84.0,False,83.0,False,80.0,False,79.0,True,1.5864963363608808,2.6109343149113724,-1.0244379785504916,43.40463270845662
2019-12-12,80.12000274658203,80.80999755859375,78.5,80.75,80.75,592800,EVBG,77.19,True,,False,,False,438298.0,82.0,False,83.0,False,83.0,False,80.0,True,79.0,True,1.2224181806406875,2.3332310880572353,-1.1108129074165478,46.28087867686106
2019-12-13,80.55999755859375,80.91999816894531,79.7300033569336,80.26000213623047,80.26000213623047,355700,EVBG,77.43,True,,False,,False,425116.0,82.0,False,83.0,False,83.0,False,80.0,True,79.0,True,0.884152922147365,2.0434154548752614,-1.1592625327278965,44.98371076417693
2019-12-16,81.08000183105469,81.08999633789062,78.61499786376953,78.70999908447266,78.70999908447266,305500,EVBG,77.65,True,,False,,False,421394.0,81.0,False,82.0,False,82.0,False,80.0,False,79.0,False,0.4854074998582689,1.731813863871863,-1.246406364013594,41.06297097953454
2019-12-17,78.4000015258789,78.81999969482422,76.5199966430664,78.29000091552734,78.29000091552734,397900,EVBG,77.86,True,,False,,False,421356.0,80.0,False,81.0,False,82.0,False,80.0,False,79.0,False,0.13396428088560697,1.4122439472746118,-1.2782796663890048,40.0444851681548
2019-12-18,78.77999877929688,79.75,78.19000244140625,78.76000213623047,78.76000213623047,319000,EVBG,78.09,True,,False,,False,420806.0,79.0,False,81.0,False,82.0,False,80.0,False,79.0,False,-0.10541665404699074,1.1087118270102914,-1.214128481057282,41.78460336292756
2019-12-19,79.0,79.56099700927734,78.51499938964844,79.30999755859375,79.30999755859375,254900,EVBG,78.32,True,,False,,False,422144.0,79.0,True,81.0,False,81.0,False,80.0,False,79.0,True,-0.24789021149456403,0.8373914193093203,-1.0852816308038844,43.83874866035346
2019-12-20,79.51000213623047,80.94000244140625,79.51000213623047,80.69999694824219,80.69999694824219,435800,EVBG,78.58,True,,False,,False,423428.0,80.0,True,81.0,False,81.0,False,80.0,True,79.0,True,-0.2458066916710635,0.6207517971132436,-0.8665584887843071,48.75965978634546
2019-12-23,80.87999725341797,80.87999725341797,79.31999969482422,79.83999633789062,79.83999633789062,255700,EVBG,78.77,True,,False,,False,416682.0,80.0,False,80.0,False,81.0,False,80.0,False,79.0,True,-0.3099771257784596,0.43460601253490294,-0.7445831383133625,46.07000911990158
2019-12-24,79.98999786376953,80.36000061035156,79.4000015258789,80.12999725341797,80.12999725341797,75200,EVBG,78.95,True,,False,,False,411288.0,80.0,True,80.0,True,81.0,False,80.0,True,79.0,True,-0.33358662789144944,0.2809674844496325,-0.6145541123410819,47.129109511253944
2019-12-26,80.36000061035156,81.41000366210938,80.0,80.19999694824219,80.19999694824219,158100,EVBG,79.11,True,,False,,False,409782.0,80.0,True,80.0,True,81.0,False,80.0,True,79.0,True,-0.34269852280432644,0.15623428299884073,-0.4989328058031672,47.39763991977578
2019-12-27,80.80999755859375,81.2699966430664,79.0,79.20999908447266,79.20999908447266,132200,EVBG,79.27,False,,False,,False,403128.0,80.0,False,80.0,False,81.0,False,80.0,False,79.0,True,-0.4249062641016934,0.0400061735787339,-0.46491243768042734,43.994367458605346
2019-12-30,78.94999694824219,79.36000061035156,76.62000274658203,79.19999694824219,79.19999694824219,267100,EVBG,79.43,False,,False,,False,403358.0,80.0,False,80.0,False,81.0,False,80.0,False,79.0,True,-0.48526969320374747,-0.06504899977776238,-0.4202206934259851,43.96002423032643
2019-12-31,78.77999877929688,79.83000183105469,77.8499984741211,78.08000183105469,78.08000183105469,318700,EVBG,79.58,False,,False,,False,394334.0,79.0,False,80.0,False,80.0,False,80.0,False,79.0,False,-0.6163771789914989,-0.1753146356205097,-0.4410625433709892,40.177871906329386
2020-01-02,78.51000213623047,80.0,77.5999984741211,79.98999786376953,79.98999786376953,278700,EVBG,79.76,True,,False,,False,393178.0,79.0,True,80.0,False,80.0,False,80.0,False,79.0,True,-0.5597081218964917,-0.2521933328757061,-0.30751478902078555,48.34053734294488
2020-01-03,78.19000244140625,81.08999633789062,78.19000244140625,80.41999816894531,80.41999816894531,297700,EVBG,79.94,True,81.68,False,,False,392492.0,80.0,True,80.0,True,80.0,True,80.0,True,79.0,True,-0.4746288292080578,-0.2966804321421765,-0.17794839706588134,49.994806719490285
2020-01-06,79.70999908447266,83.33000183105469,79.19999694824219,82.2300033569336,82.2300033569336,546300,EVBG,80.22,True,81.73,True,,False,394242.0,81.0,True,80.0,True,81.0,True,80.0,True,79.0,True,-0.25817450992080637,-0.28897924769790245,0.03080473777709608,56.33350931546546
2020-01-07,82.37000274658203,83.55000305175781,80.6500015258789,82.98999786376953,82.98999786376953,366200,EVBG,80.47,True,81.77,True,,False,396650.0,81.0,True,81.0,True,81.0,True,80.0,True,79.0,True,-0.025019290447630738,-0.23618725624784812,0.21116796580021738,58.70075170667928
2020-01-08,82.91000366210938,83.94999694824219,82.51000213623047,82.94999694824219,82.94999694824219,263700,EVBG,80.71,True,81.79,True,,False,397014.0,82.0,True,81.0,True,81.0,True,80.0,True,79.0,True,0.1547463416952155,-0.1580005366592354,0.3127468783544509,58.520926819791825
2020-01-09,83.66999816894531,84.44999694824219,82.73999786376953,83.54000091552734,83.54000091552734,221800,EVBG,80.96,True,81.79,True,,False,397396.0,82.0,True,82.0,True,81.0,True,80.0,True,79.0,True,0.34089071365102086,-0.058222286597184175,0.39911300024820506,60.44565757460989
2020-01-10,84.16000366210938,84.68000030517578,82.97000122070312,83.66999816894531,83.66999816894531,301400,EVBG,81.22,True,81.78,True,,False,397588.0,83.0,True,82.0,True,81.0,True,80.0,True,79.0,True,0.49321567812096134,0.052065306346444934,0.44115037177451644,60.8764255377068
2020-01-13,83.81999969482422,85.25,83.12000274658203,84.95999908447266,84.95999908447266,667900,EVBG,81.52,True,81.79,True,,False,398390.0,84.0,True,83.0,True,82.0,True,81.0,True,79.0,True,0.7098439634529115,0.18362103776773825,0.5262229256851731,64.95506243343843
2020-01-14,85.27999877929688,86.5,84.1500015258789,85.66999816894531,85.66999816894531,662200,EVBG,81.84,True,81.8,True,,False,406376.0,84.0,True,83.0,True,82.0,True,81.0,True,79.0,True,0.9281156927341385,0.3325199687610183,0.5955957239731202,66.99452154787417
2020-01-15,85.83000183105469,89.30999755859375,85.30999755859375,87.73999786376953,87.73999786376953,750800,EVBG,82.18,True,81.83,True,,False,415296.0,85.0,True,84.0,True,83.0,True,81.0,True,79.0,True,1.2536776706158577,0.5167515091319862,0.7369261614838715,72.09359017097457
2020-01-16,88.08000183105469,90.13999938964844,87.88999938964844,89.0,89.0,613300,EVBG,82.61,True,81.85,True,,False,417650.0,87.0,True,85.0,True,83.0,True,81.0,True,79.0,True,1.5949736622097532,0.7323959397475397,0.8625777224622135,74.65984497208918
2020-01-17,89.29000091552734,89.4000015258789,87.6500015258789,88.19999694824219,88.19999694824219,604900,EVBG,82.77,True,81.86,True,,False,393706.0,87.0,True,85.0,True,84.0,True,82.0,True,80.0,True,1.7803765613273015,0.9419920640634921,0.8383844972638094,70.24307895854102
2020-01-21,88.51000213623047,88.7300033569336,86.73500061035156,87.75,87.75,756000,EVBG,82.97,True,81.85,True,,False,393976.0,87.0,True,86.0,True,84.0,True,82.0,True,80.0,True,1.869448858937659,1.1274834230383255,0.7419654358993335,67.81293253279932
2020-01-22,88.45999908447266,89.72000122070312,88.2699966430664,88.7699966430664,88.7699966430664,361500,EVBG,83.21,True,81.85,True,,False,394882.0,88.0,True,86.0,True,84.0,True,82.0,True,80.0,True,1.9992978401711667,1.3018463064648937,0.697451533706273,70.31947112276292
2020-01-23,88.75,89.41000366210938,86.75,87.125,87.125,609900,EVBG,83.39,True,81.83,True,,False,399664.0,88.0,False,87.0,True,85.0,True,82.0,True,80.0,True,1.9470225480705068,1.4308815547860165,0.5161409932844903,61.94172428338993
2020-01-24,87.44999694824219,90.19999694824219,87.44999694824219,89.80000305175781,89.80000305175781,435600,EVBG,83.59,True,81.78,True,,False,400620.0,88.0,True,87.0,True,85.0,True,83.0,True,80.0,True,2.0972683883248067,1.5641589214937746,0.5331094668310321,68.51146264413559
2020-01-27,87.87000274658203,90.80999755859375,87.77999877929688,89.29000091552734,89.29000091552734,543700,EVBG,83.72,True,81.75,True,,False,400190.0,89.0,True,88.0,True,86.0,True,83.0,True,80.0,True,2.150397940182856,1.6814067252315907,0.46899121495126517,66.16632479856159
2020-01-28,89.62000274658203,90.9000015258789,88.81999969482422,90.5,90.5,256500,EVBG,83.84,True,81.76,True,,False,395834.0,89.0,True,88.0,True,86.0,True,83.0,True,80.0,True,2.26404184150897,1.7979337484870668,0.46610809302190304,68.88739208917723
2020-01-29,90.72000122070312,91.70999908447266,90.18000030517578,91.12999725341797,91.12999725341797,220400,EVBG,83.98,True,81.78,True,,False,395752.0,90.0,True,89.0,True,86.0,True,83.0,True,80.0,True,2.3775342306666545,1.9138538449229845,0.46368038574367,70.22987587504808
2020-01-30,90.95999908447266,91.9800033569336,90.0199966430664,91.61000061035156,91.61000061035156,269700,EVBG,84.12,True,81.82,True,,False,395338.0,90.0,True,89.0,True,87.0,True,84.0,True,80.0,True,2.4776492280736164,2.0266129215531112,0.4510363065205052,71.24784212524456
2020-01-31,91.5199966430664,92.71800231933594,90.44000244140625,90.63999938964844,90.63999938964844,311600,EVBG,84.25,True,81.85,True,,False,393850.0,91.0,False,89.0,True,87.0,True,84.0,True,80.0,True,2.4504725705093193,2.111384851344353,0.3390877191649664,66.31309691444221
2020-02-03,90.83000183105469,92.1500015258789,90.58999633789062,91.70999908447266,91.70999908447266,293300,EVBG,84.38,True,81.86,True,,False,391262.0,91.0,True,90.0,True,88.0,True,84.0,True,80.0,True,2.4866108051043625,2.186430042096355,0.30018076300800756,68.87410485623192
2020-02-04,92.86000061035156,95.16000366210938,91.69999694824219,93.91999816894531,93.91999816894531,431200,EVBG,84.55,True,81.89,True,,False,392648.0,92.0,True,91.0,True,88.0,True,85.0,True,81.0,True,2.662883014957501,2.2817206366685845,0.3811623782889164,73.37618523463095
2020-02-05,94.87999725341797,94.87999725341797,90.5199966430664,91.83999633789062,91.83999633789062,364300,EVBG,84.69,True,81.89,True,,False,394952.0,92.0,False,91.0,True,89.0,True,85.0,True,81.0,True,2.6047157054995296,2.346319650434774,0.2583960550647557,63.994321137102325
2020-02-06,92.08000183105469,93.47000122070312,91.33999633789062,93.11000061035156,93.11000061035156,144700,EVBG,84.84,True,81.89,True,,False,392744.0,92.0,True,91.0,True,89.0,True,85.0,True,81.0,True,2.6307705394196716,2.4032098282317533,0.22756071118791832,66.78668720463106
2020-02-07,92.83000183105469,94.7699966430664,91.86000061035156,92.54000091552734,92.54000091552734,239300,EVBG,84.98,True,81.88,True,,False,390856.0,92.0,True,91.0,True,89.0,True,86.0,True,81.0,True,2.575733518665473,2.4377145663184976,0.13801895234697525,64.37365220011682
2020-02-10,90.47000122070312,93.08000183105469,90.47000122070312,92.80999755859375,92.80999755859375,195700,EVBG,85.11,True,81.87,True,,False,390314.0,93.0,False,92.0,True,90.0,True,86.0,True,81.0,True,2.5247984509270083,2.4551313432401995,0.06966710768680873,65.01838825897664
2020-02-11,93.70999908447266,94.61000061035156,92.0199966430664,92.16000366210938,92.16000366210938,177200,EVBG,85.2,True,81.85,True,,False,390304.0,92.0,True,92.0,True,90.0,True,86.0,True,81.0,True,2.4042680619430996,2.4449586869807796,-0.04069062503767995,62.10452287697086
2020-02-12,92.56999969482422,92.56999969482422,90.2699966430664,91.13999938964844,91.13999938964844,318000,EVBG,85.26,True,81.81,True,,False,394852.0,92.0,False,92.0,False,90.0,True,86.0,True,81.0,True,2.2010684925777184,2.3961806481001675,-0.1951121555224491,57.732044993938814
2020-02-13,91.19000244140625,92.22000122070312,90.83999633789062,91.0199966430664,91.0199966430664,392200,EVBG,85.37,True,81.76,True,,False,397604.0,92.0,False,92.0,False,90.0,True,87.0,True,81.0,True,2.007210280469195,2.318386574573973,-0.311176294104778,57.22161244313856
2020-02-14,91.44000244140625,92.83999633789062,91.01000213623047,91.87999725341797,91.87999725341797,248300,EVBG,85.5,True,81.71,True,,False,395678.0,92.0,False,92.0,False,90.0,True,87.0,True,82.0,True,1.9010569119168252,2.2349206420425434,-0.33386373012571813,59.95417976707285
2020-02-18,91.8499984741211,92.16999816894531,90.66000366210938,91.83999633789062,91.83999633789062,637200,EVBG,85.66,True,81.66,True,,False,400430.0,92.0,False,92.0,False,90.0,True,87.0,True,82.0,True,1.793032895864613,2.1465430928069575,-0.35351019694234465,59.762959284585875
2020-02-19,93.7699966430664,105.98999786376953,93.52899932861328,104.20999908447266,104.20999908447266,1620400,EVBG,86.05,True,81.72,True,,False,424240.0,96.0,True,94.0,True,92.0,True,88.0,True,82.0,True,2.6747461178203906,2.2521836978096443,0.4225624200107463,80.48813622756975
2020-02-20,105.30999755859375,105.9000015258789,99.32499694824219,101.04000091552734,101.04000091552734,863000,EVBG,86.36,True,81.74,True,,False,437456.0,98.0,True,95.0,True,92.0,True,88.0,True,82.0,True,3.082188291142586,2.418184616476233,0.6640036746663531,70.47073812084162
2020-02-21,101.01000213623047,105.16000366210938,99.3499984741211,104.97000122070312,104.97000122070312,776700,EVBG,86.77,True,81.78,True,,False,449964.0,100.0,True,97.0,True,94.0,True,89.0,True,82.0,True,3.6797890120655268,2.670505495594092,1.0092835164714349,74.6783304578144
2020-02-24,101.13999938964844,103.0,99.45999908447266,101.79000091552734,101.79000091552734,459700,EVBG,87.14,True,81.81,True,,False,450040.0,101.0,True,98.0,True,94.0,True,89.0,True,82.0,True,3.8523845495601847,2.9068813063873105,0.9455032431728743,66.43002491176998
2020-02-25,102.29000091552734,106.87999725341797,101.31999969482422,104.4000015258789,104.4000015258789,780200,EVBG,87.64,True,81.84,True,,False,422996.0,102.0,True,99.0,True,95.0,True,90.0,True,83.0,True,4.151912332188772,3.155887511547603,0.996024820641169,69.41585202329343
2020-02-26,105.06999969482422,108.62999725341797,104.82499694824219,106.66999816894531,106.66999816894531,612400,EVBG,88.15,True,81.91,True,,False,423388.0,103.0,True,100.0,True,96.0,True,91.0,True,83.0,True,4.520352209396648,3.4287804511174125,1.091571758279236,71.76779969157755
2020-02-27,103.93000030517578,109.44000244140625,103.08000183105469,105.54000091552734,105.54000091552734,824700,EVBG,88.66,True,81.95,True,,False,432768.0,104.0,True,101.0,True,97.0,True,91.0,True,83.0,True,4.667359714521666,3.676496303798263,0.9908634107234029,68.92626558344023
2020-02-28,102.33000183105469,106.44000244140625,102.14299774169922,105.66000366210938,105.66000366210938,807500,EVBG,89.2,True,81.99,True,,False,442808.0,105.0,True,102.0,True,98.0,True,92.0,True,83.0,True,4.738920118953544,3.8889810668293197,0.8499390521242245,69.06633814067409
2020-03-02,107.27999877929688,111.86000061035156,103.44999694824219,111.86000061035156,111.86000061035156,908100,EVBG,89.87,True,82.05,True,,False,453012.0,107.0,True,104.0,True,99.0,True,93.0,True,84.0,True,5.2355678263431,4.158298418732076,1.0772694076110243,75.26909308536881
2020-03-03,112.4800033569336,114.5199966430664,103.05999755859375,108.30999755859375,108.30999755859375,804300,EVBG,90.46,True,82.1,True,,False,462718.0,107.0,True,105.0,True,100.0,True,93.0,True,84.0,True,5.281823560752031,4.383003447136067,0.8988201136159635,66.98656474940745
2020-03-04,109.80999755859375,110.8550033569336,107.30999755859375,109.30000305175781,109.30000305175781,491600,EVBG,91.06,True,82.14,True,,False,467452.0,108.0,True,106.0,True,101.0,True,94.0,True,84.0,True,5.336846884193747,4.573772134547603,0.7630747496461439,68.0426772830913
2020-03-05,108.54000091552734,110.0,105.66600036621094,106.83000183105469,106.83000183105469,531800,EVBG,91.58,True,82.17,True,,False,469372.0,108.0,False,106.0,True,101.0,True,94.0,True,84.0,True,5.1221004233105845,4.6834377923002,0.4386626310103843,62.6570799722336
2020-03-06,104.68000030517578,109.48999786376953,104.06999969482422,109.27999877929688,109.27999877929688,700100,EVBG,92.17,True,82.23,True,,False,478260.0,108.0,True,106.0,True,102.0,True,95.0,True,85.0,True,5.090921608822455,4.764934555604651,0.32598705321780397,65.56823187772181
2020-03-09,105.41999816894531,110.98999786376953,103.11000061035156,108.36000061035156,108.36000061035156,932100,EVBG,92.74,True,82.29,True,,False,495398.0,108.0,True,107.0,True,103.0,True,95.0,True,85.0,True,4.935087394719915,4.798965123427704,0.13612227129221033,63.56433126333702
2020-03-10,114.75,114.75,105.33999633789062,109.94000244140625,109.94000244140625,1004900,EVBG,93.33,True,82.39,True,,False,512334.0,109.0,True,107.0,True,103.0,True,96.0,True,85.0,True,4.882794781649977,4.81573105507216,0.06706372657781756,65.51366015697576
2020-03-11,109.7699966430664,116.20999908447266,108.91300201416016,111.04000091552734,111.04000091552734,1199600,EVBG,93.97,True,82.57,True,,False,533682.0,110.0,True,108.0,True,104.0,True,97.0,True,85.0,True,4.873929566705698,4.827370757398867,0.04655880930683054,66.84363805234939
2020-03-12,105.98999786376953,107.2300033569336,95.44999694824219,103.05000305175781,103.05000305175781,771900,EVBG,94.45,True,82.71,True,,False,543778.0,107.0,False,107.0,False,104.0,False,97.0,True,86.0,True,4.174061781628637,4.696708962244822,-0.5226471806161843,51.35209305489243
2020-03-13,106.81999969482422,108.87999725341797,99.13999938964844,107.9000015258789,107.9000015258789,974000,EVBG,95.04,True,82.85,True,,False,556884.0,108.0,False,107.0,True,104.0,True,97.0,True,86.0,True,3.9650591299268854,4.550378995781235,-0.5853198658543493,57.75259858630083
2020-03-16,100.0,109.97000122070312,97.88300323486328,107.47000122070312,107.47000122070312,847000,EVBG,95.59,True,83.01,True,,False,568250.0,108.0,False,107.0,True,105.0,True,98.0,True,86.0,True,3.7218227359593357,4.384667743816855,-0.662845007857519,57.03610578946531
2020-03-17,108.5,117.61000061035156,101.0199966430664,116.55999755859375,116.55999755859375,1248600,EVBG,96.31,True,83.24,True,85.34,True,587268.0,111.0,True,109.0,True,106.0,True,98.0,True,86.0,True,4.213966890306978,4.35052757311488,-0.136560682807902,66.49821359302496
2020-03-18,112.11000061035156,127.08000183105469,110.22799682617188,114.69000244140625,114.69000244140625,1251000,EVBG,96.96,True,83.46,True,85.54,True,601362.0,112.0,True,110.0,True,107.0,True,99.0,True,87.0,True,4.40235410285149,4.3608928790622015,0.041461223789288404,63.4045972792719
2020-03-19,114.12999725341797,115.875,94.01000213623047,103.51000213623047,103.51000213623047,790200,EVBG,97.37,True,83.61,True,85.67,True,609842.0,109.0,False,109.0,False,106.0,False,99.0,True,87.0,True,3.6079297680748965,4.21030025686474,-0.6023704887898438,48.790350544780836
