Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-12-23,166.89999389648438,183.89999389648438,151.5800018310547,161.05999755859375,161.05999755859375,10864600,AI,,False,,False,,False,,153.0,True,137.0,True,120.0,True,106.0,True,96.0,True,16.438458864556054,9.182513853236152,7.255945011319902,
2020-12-24,168.0,172.5,156.8699951171875,161.0,161.0,4375700,AI,,False,,False,,False,,155.0,True,141.0,True,124.0,True,108.0,True,97.0,True,17.48687946588778,10.843386975766478,6.643492490121304,
2020-12-28,168.67999267578125,168.79800415039062,143.1300048828125,145.8800048828125,145.8800048828125,6155200,AI,,False,,False,,False,,152.0,False,142.0,True,126.0,True,110.0,True,97.0,True,16.90285748361265,12.055281077335712,4.8475764062769375,
2020-12-29,146.30999755859375,146.38999938964844,135.0,139.77999877929688,139.77999877929688,5189100,AI,,False,,False,,False,,148.0,False,142.0,False,127.0,True,111.0,True,98.0,True,15.76605507347432,12.797435876563435,2.9686191969108844,
2020-12-30,141.64999389648438,151.5,141.0,146.83999633789062,146.83999633789062,4999500,AI,,False,,False,,False,,148.0,False,143.0,True,129.0,True,113.0,True,98.0,True,15.25891845968141,13.289732393187032,1.9691860664943786,61.189174754131436
2020-12-31,144.10000610351562,144.10000610351562,136.51199340820312,138.75,138.75,2315100,AI,,False,,False,,False,,145.0,False,142.0,False,130.0,True,114.0,True,99.0,True,14.042342561981386,13.440254426945904,0.6020881350354816,56.73065265200722
2021-01-04,131.13999938964844,131.2050018310547,119.05999755859375,120.01000213623047,120.01000213623047,5123800,AI,,False,,False,,False,,136.0,False,138.0,False,129.0,False,114.0,True,99.0,True,11.434229506992807,13.039049442955285,-1.6048199359624782,48.00481678228863
2021-01-05,119.5,128.1269989013672,117.5,122.16999816894531,122.16999816894531,3753300,AI,,False,,False,,False,,132.0,False,135.0,False,128.0,False,114.0,True,99.0,True,9.432838853905025,12.317807325145234,-2.8849684712402084,48.97892446605823
2021-01-06,119.04000091552734,119.19999694824219,112.05000305175781,113.4000015258789,113.4000015258789,5756600,AI,,False,,False,,False,,126.0,False,131.0,False,127.0,False,114.0,False,99.0,True,7.057700133048556,11.265785886725897,-4.2080857536773415,45.270493159185904
2021-01-07,117.9800033569336,137.0,115.9000015258789,133.5800018310547,133.5800018310547,6840000,AI,,False,,False,,False,,128.0,True,132.0,True,128.0,True,115.0,True,100.0,True,6.726207425861091,10.357870194552937,-3.6316627686918466,53.91679001340017
2021-01-08,135.9199981689453,147.5,135.60000610351562,143.6300048828125,143.6300048828125,6305000,AI,,False,,False,,False,,133.0,True,134.0,True,129.0,True,116.0,True,100.0,True,7.191548626058307,9.724605880854012,-2.5330572547957058,57.51643193157694
2021-01-11,136.0,142.2570037841797,133.00999450683594,135.6199951171875,135.6199951171875,2517000,AI,,False,,False,,False,,134.0,True,134.0,True,130.0,True,117.0,True,100.0,True,6.835202079370262,9.146725120557262,-2.311523041187,53.902522982646296
2021-01-12,138.3000030517578,138.4409942626953,127.54000091552734,133.97999572753906,133.97999572753906,3103300,AI,,False,,False,,False,,134.0,False,134.0,False,130.0,True,117.0,True,101.0,True,6.347292986587206,8.586838693763251,-2.2395457071760454,53.16595269702742
2021-01-13,134.0,145.0,134.0,143.13999938964844,143.13999938964844,3183000,AI,,False,,False,,False,,137.0,True,136.0,True,131.0,True,118.0,True,101.0,True,6.62340674749143,8.194152304508888,-1.5707455570174584,56.72307002609829
2021-01-14,145.82000732421875,151.83999633789062,137.1999969482422,138.5,138.5,3627500,AI,,False,,False,,False,,138.0,True,136.0,True,132.0,True,119.0,True,102.0,True,6.3941123724160605,7.834144318090322,-1.4400319456742618,54.466379691462805
2021-01-15,142.0,142.49000549316406,132.60000610351562,134.14999389648438,134.14999389648438,1541300,AI,,False,,False,,False,,136.0,False,136.0,False,132.0,True,120.0,True,102.0,True,5.794589370895153,7.426233328651289,-1.6316439577561361,52.36311309151178
2021-01-19,136.0,137.7899932861328,126.4000015258789,126.83000183105469,126.83000183105469,2607700,AI,,False,,False,,False,,133.0,False,134.0,False,132.0,False,120.0,True,102.0,True,4.674911420086431,6.875968946938318,-2.201057526851887,48.93842346744012
2021-01-20,129.1199951171875,131.85000610351562,123.4800033569336,131.3800048828125,131.3800048828125,2651300,AI,,False,,False,,False,,133.0,False,134.0,False,132.0,False,121.0,True,102.0,True,4.107358722925397,6.322246902135735,-2.2148881792103374,51.080162380808865
2021-01-21,133.5,134.4499969482422,128.14999389648438,130.00999450683594,130.00999450683594,1619800,AI,,False,,False,,False,,132.0,False,133.0,False,131.0,False,121.0,True,103.0,True,3.506598845038411,5.75911729071627,-2.2525184456778593,50.394746092104405
2021-01-22,127.0,127.98999786376953,122.81999969482422,126.56999969482422,126.56999969482422,3612500,AI,,False,,False,,False,,130.0,False,132.0,False,131.0,False,121.0,True,103.0,True,2.7215412480714747,5.151602082187311,-2.430060834115836,48.630224249545954
2021-01-25,127.5999984741211,151.0,127.36000061035156,147.8300018310547,147.8300018310547,7563200,AI,,False,,False,,False,,136.0,True,135.0,True,133.0,True,122.0,True,103.0,True,3.771407503502388,4.875563166450327,-1.1041556629479388,58.33894918357576
2021-01-26,144.61000061035156,148.38999938964844,138.11000061035156,141.42999267578125,141.42999267578125,2951300,AI,,False,,False,,False,,138.0,True,136.0,True,133.0,True,123.0,True,104.0,True,4.040431246755503,4.708536782511363,-0.6681055357558598,54.97082016922931
2021-01-27,139.0800018310547,160.42999267578125,134.03199768066406,149.08999633789062,149.08999633789062,4581300,AI,,False,,False,,False,,142.0,True,138.0,True,135.0,True,124.0,True,104.0,True,4.816214457429709,4.730072317495033,0.08614213993467601,58.08960180855729
2021-01-28,149.91000366210938,154.02999877929688,139.49000549316406,148.0,148.0,2167600,AI,,False,,False,,False,,144.0,True,140.0,True,136.0,True,125.0,True,105.0,True,5.2821849065600475,4.840494835308036,0.44169007125201176,57.47952453918177
2021-01-29,146.0,147.63999938964844,136.7100067138672,139.60000610351562,139.60000610351562,1710300,AI,,False,,False,,False,,142.0,False,140.0,False,136.0,True,125.0,True,105.0,True,4.916980646682646,4.8557919975829575,0.06118864909968824,52.87118857345201
2021-02-01,140.69000244140625,142.3000030517578,133.5800018310547,137.75,137.75,1481200,AI,,False,,False,,False,,141.0,False,140.0,False,136.0,True,126.0,True,105.0,True,4.427239151094454,4.770081428285257,-0.34284227719080285,51.8845727304839
2021-02-02,149.0,155.3000030517578,145.6199951171875,146.8800048828125,146.8800048828125,3924400,AI,,False,,False,,False,,143.0,True,141.0,True,137.0,True,127.0,True,106.0,True,4.721405159150379,4.760346174458282,-0.03894101530790284,56.22595677426017
2021-02-03,149.92999267578125,149.99200439453125,143.6300048828125,147.0500030517578,147.0500030517578,1970700,AI,,False,,False,,False,,144.0,True,142.0,True,138.0,True,128.0,True,106.0,True,4.911633023279279,4.790603544222481,0.12102947905679784,56.305012511942984
2021-02-04,147.5,158.27000427246094,147.5,154.3699951171875,154.3699951171875,3287800,AI,,False,,False,,False,,148.0,True,144.0,True,140.0,True,129.0,True,107.0,True,5.588629913234712,4.950208818024928,0.6384210952097842,59.68155025150399
2021-02-05,155.07000732421875,155.89999389648438,144.41000366210938,146.60000610351562,146.60000610351562,2394700,AI,,False,,False,,False,,147.0,False,145.0,True,140.0,True,129.0,True,107.0,True,5.435524308397106,5.047271916099364,0.38825239229774233,54.83746439359543
2021-02-08,150.0,151.89999389648438,145.8000030517578,150.8000030517578,150.8000030517578,2015800,AI,,False,,False,,False,,148.0,True,146.0,True,141.0,True,130.0,True,107.0,True,5.588668969328296,5.155551326745151,0.4331176425831451,56.87503983234383
2021-02-09,151.99000549316406,172.99000549316406,151.99000549316406,168.9199981689453,168.9199981689453,4493700,AI,,False,,False,,False,,155.0,True,150.0,True,144.0,True,132.0,True,108.0,True,7.090435263231484,5.542528114042418,1.547907149189066,64.34829013466896
2021-02-10,170.1999969482422,176.94000244140625,156.32000732421875,161.4499969482422,161.4499969482422,3090300,AI,,False,,False,,False,,157.0,True,152.0,True,145.0,True,133.0,True,109.0,True,7.590332572606883,5.952089005755312,1.6382435668515711,59.75128144191742
2021-02-11,162.86000061035156,167.7899932861328,154.60000610351562,156.55999755859375,156.55999755859375,1543200,AI,,False,,False,,False,,157.0,False,153.0,True,146.0,True,134.0,True,109.0,True,7.5054050708338025,6.26275221877101,1.2426528520627924,56.88631882066981
2021-02-12,158.86000061035156,160.8800048828125,152.02999877929688,153.72999572753906,153.72999572753906,1615300,AI,,False,,False,,False,,156.0,False,153.0,True,147.0,True,135.0,True,110.0,True,7.127579616302569,6.4357176982773225,0.6918619180252463,55.235672687469815
2021-02-16,155.39999389648438,157.5,145.4499969482422,147.1699981689453,147.1699981689453,3078500,AI,,False,,False,,False,,153.0,False,152.0,False,147.0,True,135.0,True,110.0,True,6.227031895214452,6.393980537664749,-0.16694864245029706,51.504919608255335
2021-02-17,146.00999450683594,147.0,136.6999969482422,140.05999755859375,140.05999755859375,3056100,AI,,False,,False,,False,,149.0,False,150.0,False,146.0,False,135.0,True,110.0,True,4.883331701567926,6.091850770445385,-1.2085190688774592,47.741171308449395
2021-02-18,136.6999969482422,137.39500427246094,131.0,133.55999755859375,133.55999755859375,3077300,AI,,False,,False,,False,,144.0,False,147.0,False,145.0,False,135.0,False,110.0,True,3.256406117354061,5.5247618398271205,-2.2683557224730597,44.53696219176353
2021-02-19,134.77000427246094,138.7899932861328,133.15499877929688,134.5399932861328,134.5399932861328,1859400,AI,,False,,False,,False,,141.0,False,145.0,False,144.0,False,135.0,False,111.0,True,2.0228155767354394,4.824372587208784,-2.8015570104733447,45.13485022336399
2021-02-22,132.99000549316406,134.0,125.7300033569336,126.22000122070312,126.22000122070312,2247000,AI,138.22,False,,False,,False,5093746.0,136.0,False,141.0,False,143.0,False,135.0,False,111.0,True,0.36957216132489634,3.9334125020320068,-3.5638403407071104,41.085475753850915
2021-02-23,121.25,123.0,110.19000244140625,121.12000274658203,121.12000274658203,3822900,AI,138.8,False,,False,,False,4674092.0,131.0,False,138.0,False,141.0,False,134.0,False,111.0,True,-1.3367531525172183,2.879379371122162,-4.216132523639381,38.78822871720067
2021-02-24,122.01000213623047,125.31999969482422,118.33999633789062,122.52999877929688,122.52999877929688,2174500,AI,138.65,False,,False,,False,4260792.0,128.0,False,135.0,False,139.0,False,134.0,False,111.0,True,-2.545905744484429,1.794322348000844,-4.3402280924852725,39.7905718289014
2021-02-25,123.95999908447266,127.30999755859375,112.7300033569336,114.30999755859375,114.30999755859375,3938300,AI,138.54,False,,False,,False,4104386.0,124.0,False,131.0,False,137.0,False,133.0,False,111.0,True,-4.119960941044951,0.6114656901916851,-4.731426631236636,36.08119425566941
2021-02-26,116.0999984741211,117.94000244140625,109.5,112.45999908447266,112.45999908447266,2497400,AI,138.74,False,,False,,False,3990384.0,120.0,False,128.0,False,135.0,False,132.0,False,111.0,True,-5.453822173424868,-0.6015918825316255,-4.852230290893242,35.28396645739113
2021-03-01,116.19000244140625,121.87999725341797,115.0,121.05000305175781,121.05000305175781,3435900,AI,139.12,False,,False,,False,3944796.0,120.0,True,127.0,False,133.0,False,132.0,False,111.0,True,-5.7514758461507824,-1.631568675255457,-4.119907170895326,41.72279581920531
2021-03-02,106.9000015258789,109.54000091552734,97.5,98.5,98.5,12320900,AI,138.82,False,,False,,False,4083900.0,113.0,False,121.0,False,130.0,False,130.0,False,111.0,False,-7.717997048613,-2.848854349926966,-4.869142698686034,32.56346806199372
2021-03-03,99.41000366210938,101.45999908447266,91.11000061035156,93.31999969482422,93.31999969482422,5490100,AI,138.34,False,,False,,False,4125406.0,106.0,False,116.0,False,127.0,False,129.0,False,111.0,False,-9.583983803677327,-4.195880240677038,-5.388103563000289,30.886126504276973
2021-03-04,92.0,95.55999755859375,83.04000091552734,88.51000213623047,88.51000213623047,5930000,AI,137.36,False,,False,,False,4074278.0,100.0,False,111.0,False,123.0,False,127.0,False,111.0,False,-11.320423558858536,-5.620788904313338,-5.699634654545198,29.373120351443987
2021-03-05,89.44000244140625,98.0999984741211,77.0,95.1500015258789,95.1500015258789,7150800,AI,136.05,False,,False,,False,3985890.0,99.0,False,108.0,False,121.0,False,126.0,False,111.0,False,-12.022187819625614,-6.901068687375794,-5.12111913224982,34.16742839954938
2021-03-08,88.01000213623047,93.0,82.8499984741211,83.61000061035156,83.61000061035156,9266800,AI,134.17,False,,False,,False,4005560.0,94.0,False,104.0,False,117.0,False,125.0,False,110.0,False,-13.35556800785129,-8.191968551470893,-5.163599456380396,30.315775950350982
2021-03-09,85.0,88.58000183105469,83.0,84.91000366210938,84.91000366210938,9321200,AI,132.65,False,,False,,False,3974692.0,91.0,False,100.0,False,114.0,False,123.0,False,110.0,False,-14.144334943126054,-9.382441829801927,-4.761893113324128,31.255917679615024
2021-03-10,89.0,89.81999969482422,82.8499984741211,84.55999755859375,84.55999755859375,4653000,AI,131.12,False,,False,,False,3980238.0,89.0,False,98.0,False,112.0,False,121.0,False,110.0,False,-14.629046448329731,-10.431762753507488,-4.197283694822243,31.1341277180793
2021-03-11,86.66999816894531,88.4000015258789,85.5,86.47000122070312,86.47000122070312,4492200,AI,129.93,False,,False,,False,3946978.0,88.0,False,96.0,False,109.0,False,120.0,False,110.0,False,-14.689728430092202,-11.283355888824433,-3.4063725412677694,32.67580569740646
2021-03-12,85.4800033569336,90.91000366210938,82.93000030517578,90.0,90.0,5833300,AI,128.93,False,,False,,False,3959862.0,89.0,True,95.0,False,108.0,False,119.0,False,109.0,False,-14.288271636485348,-11.884339038356616,-2.4039325981287316,35.547602653542214
2021-03-15,91.75,91.75,85.80000305175781,86.7699966430664,86.7699966430664,5333500,AI,127.73,False,,False,,False,3966542.0,88.0,False,93.0,False,106.0,False,118.0,False,109.0,False,-14.068574739637256,-12.321186178612745,-1.7473885610245112,34.11368471050156
2021-03-16,87.0,88.41999816894531,82.1500015258789,83.0,83.0,3695400,AI,126.62,False,,False,,False,3994148.0,86.0,False,91.0,False,104.0,False,116.0,False,109.0,False,-14.036862376144626,-12.664321418119123,-1.3725409580255032,32.46747496017797
2021-03-17,80.0999984741211,83.48999786376953,79.20999908447266,80.55999755859375,80.55999755859375,4659700,AI,125.83,False,,False,,False,3984866.0,84.0,False,89.0,False,102.0,False,115.0,False,109.0,False,-14.0466963331085,-12.940796401117,-1.1058999319915,31.410969230838575
2021-03-18,79.0,80.95999908447266,75.25,75.80999755859375,75.80999755859375,4919500,AI,124.9,False,,False,,False,4008190.0,82.0,False,87.0,False,99.0,False,113.0,False,108.0,False,-14.273242067674403,-13.20728553442848,-1.065956533245922,29.404964150149112
2021-03-19,75.5,76.08999633789062,72.30000305175781,74.5199966430664,74.5199966430664,5702700,AI,124.12,False,,False,,False,4007112.0,79.0,False,85.0,False,97.0,False,112.0,False,108.0,False,-14.390983191234781,-13.444025065789742,-0.9469581254450397,28.865806856191924
2021-03-22,75.1500015258789,77.87000274658203,73.02999877929688,75.05999755859375,75.05999755859375,5200800,AI,122.95,False,,False,,False,3974328.0,78.0,False,83.0,False,95.0,False,110.0,False,108.0,False,-14.276153705706008,-13.610450793772996,-0.6657029119330122,29.44896637976963
2021-03-23,75.0,75.48999786376953,70.12000274658203,70.51000213623047,70.51000213623047,4844900,AI,121.49,False,,False,,False,3945126.0,75.0,False,81.0,False,93.0,False,109.0,False,107.0,False,-14.386458972039136,-13.765652429426225,-0.620806542612911,27.40996031991166
2021-03-24,70.79000091552734,71.01000213623047,64.5,64.5199966430664,64.5199966430664,6031600,AI,120.07,False,,False,,False,4015418.0,72.0,False,78.0,False,90.0,False,107.0,False,107.0,False,-14.786767422643265,-13.969875428069635,-0.8168919945736306,24.959820531949887
2021-03-25,62.0,69.625,61.5099983215332,66.88999938964844,66.88999938964844,5325700,AI,118.73,False,,False,,False,4059866.0,70.0,False,76.0,False,88.0,False,106.0,False,106.0,False,-14.742829181393319,-14.124466178734373,-0.6183630026589455,27.713088228865175
2021-03-26,67.36000061035156,67.98999786376953,61.09000015258789,64.69999694824219,64.69999694824219,3199700,AI,117.16,False,,False,,False,4060200.0,68.0,False,74.0,False,86.0,False,104.0,False,106.0,False,-14.715096233501754,-14.24259218968785,-0.4725040438139043,26.736872906266186
2021-03-29,64.69000244140625,65.33999633789062,61.66999816894531,62.0099983215332,62.0099983215332,2622200,AI,115.63,False,,False,,False,4040094.0,66.0,False,72.0,False,84.0,False,102.0,False,106.0,False,-14.74026152109056,-14.342126055968393,-0.39813546512216647,25.54649682373511
2021-03-30,61.630001068115234,63.59000015258789,59.75,63.09000015258789,63.09000015258789,2676400,AI,114.21,False,,False,,False,4062796.0,65.0,False,70.0,False,82.0,False,101.0,False,105.0,False,-14.505843734005168,-14.374869591575749,-0.13097414242941952,26.952658038901518
2021-03-31,65.33000183105469,68.9000015258789,65.0,65.91000366210938,65.91000366210938,3626100,AI,112.99,False,,False,,False,4083164.0,65.0,True,69.0,False,80.0,False,99.0,False,105.0,False,-13.931916769187197,-14.28627902709804,0.35436225791084297,30.636418061766292
2021-04-01,69.25,71.16000366210938,67.3949966430664,68.9000015258789,68.9000015258789,3554800,AI,111.74,False,,False,,False,4101234.0,67.0,True,69.0,False,79.0,False,98.0,False,104.0,False,-13.084972260391638,-14.046017673756761,0.9610454133651238,34.41309604124211
2021-04-05,71.0,71.69999694824219,67.51000213623047,68.41000366210938,68.41000366210938,2524400,AI,110.51,False,,False,,False,4119326.0,67.0,True,69.0,False,78.0,False,97.0,False,104.0,False,-12.31138340348339,-13.69909081970209,1.3877074162186993,34.085561662901114
2021-04-06,67.5,69.7699966430664,66.80000305175781,68.79000091552734,68.79000091552734,1648900,AI,109.35,False,,False,,False,4080054.0,68.0,True,69.0,False,78.0,False,96.0,False,104.0,False,-11.534681430949476,-13.266208941951568,1.731527511002092,34.6053734966347
2021-04-07,68.19000244140625,68.45999908447266,62.70000076293945,63.20000076293945,63.20000076293945,4987500,AI,107.66,False,,False,,False,4028540.0,66.0,False,68.0,False,76.0,False,95.0,False,103.0,False,-11.240630821552998,-12.861093317871855,1.6204624963188579,30.762128787662775
2021-04-08,63.79999923706055,65.3499984741211,62.150001525878906,63.349998474121094,63.349998474121094,3563200,AI,106.1,False,,False,,False,4040778.0,65.0,False,67.0,False,75.0,False,93.0,False,103.0,False,-10.870185303651766,-12.46291171502784,1.5927264113760735,30.983623898627556
2021-04-09,62.06999969482422,62.29999923706055,60.060001373291016,61.029998779296875,61.029998779296875,4340400,AI,104.34,False,,False,,False,4035960.0,64.0,False,66.0,False,74.0,False,92.0,False,102.0,False,-10.64114465640857,-12.098558303303987,1.4574136468954162,29.41617079766722
2021-04-12,60.869998931884766,61.7400016784668,58.79999923706055,59.88999938964844,59.88999938964844,3111900,AI,102.57,False,,False,,False,4054846.0,63.0,False,65.0,False,73.0,False,91.0,False,102.0,False,-10.431370372342016,-11.765120717111593,1.3337503447695767,28.64920449210993
2021-04-13,59.970001220703125,63.380001068115234,59.310001373291016,63.0099983215332,63.0099983215332,3297300,AI,101.04,False,,False,,False,4086586.0,63.0,True,65.0,False,72.0,False,90.0,False,102.0,False,-9.899252481457552,-11.391947069980784,1.4926945885232321,33.74098453756061
2021-04-14,64.94999694824219,73.69999694824219,64.75,68.45999908447266,68.45999908447266,11721300,AI,99.66,False,,False,,False,4291388.0,65.0,True,65.0,True,71.0,False,89.0,False,101.0,False,-8.934781110285584,-10.900513878041744,1.96573276775616,41.583146019015615
2021-04-15,70.0999984741211,71.91999816894531,65.11000061035156,66.5,66.5,6223600,AI,98.05,False,,False,,False,4337372.0,65.0,True,65.0,True,71.0,False,88.0,False,101.0,False,-8.23367348308274,-10.367145799049943,2.1334723159672038,39.76056301288108
2021-04-16,65.83999633789062,67.16000366210938,63.209999084472656,66.79000091552734,66.79000091552734,2988000,AI,96.44,False,,False,,False,4357718.0,66.0,True,66.0,True,71.0,False,87.0,False,101.0,False,-7.567407622547478,-9.807198163749451,2.239790541201973,40.17835156280008
2021-04-19,66.3499984741211,68.75,61.150001525878906,62.099998474121094,62.099998474121094,4484200,AI,94.6,False,,False,,False,4381646.0,65.0,False,65.0,False,70.0,False,86.0,False,100.0,False,-7.333297440843737,-9.312418019168309,1.9791205783245722,35.84821540275274
2021-04-20,62.11000061035156,63.790000915527344,59.400001525878906,60.86000061035156,60.86000061035156,2676000,AI,92.88,False,,False,,False,4387272.0,63.0,False,64.0,False,69.0,False,85.0,False,100.0,False,-7.165224650113373,-8.882979345357322,1.7177546952439489,34.780923775489114
2021-04-21,60.20000076293945,66.56999969482422,59.32099914550781,66.51000213623047,66.51000213623047,2795300,AI,91.2,False,,False,,False,4402862.0,64.0,True,65.0,True,69.0,False,85.0,False,100.0,False,-6.501176334512493,-8.406618743188357,1.9054424086758637,43.094403694678945
2021-04-22,66.3499984741211,70.33000183105469,64.80000305175781,67.16000366210938,67.16000366210938,4335400,AI,89.16,False,,False,,False,4399696.0,65.0,True,65.0,True,69.0,False,84.0,False,99.0,False,-5.8549711070113375,-7.896289215952954,2.041318108941616,43.97912922250768
2021-04-23,67.30000305175781,70.6500015258789,67.25,69.33000183105469,69.33000183105469,2947800,AI,87.32,False,,False,,False,4396846.0,67.0,True,66.0,True,69.0,True,83.0,False,99.0,False,-5.108856375611538,-7.338802647884671,2.229946272273133,46.94472415830282
2021-04-26,70.05000305175781,72.75,68.05000305175781,72.48999786376953,72.48999786376953,3055600,AI,85.64,False,,False,,False,4427094.0,69.0,True,67.0,True,69.0,True,83.0,False,99.0,False,-4.21399351078702,-6.713840820465141,2.4998473096781213,51.01165335756089
2021-04-27,73.37999725341797,73.47000122070312,70.32499694824219,70.91000366210938,70.91000366210938,2406300,AI,83.98,False,,False,,False,4442914.0,69.0,True,68.0,True,69.0,True,82.0,False,98.0,False,-3.590906832087853,-6.089254022789684,2.498347190701831,48.9895867817175
2021-04-28,70.55000305175781,73.19999694824219,69.55000305175781,71.83999633789062,71.83999633789062,1821200,AI,82.48,False,,False,,False,4417768.0,70.0,True,69.0,True,69.0,True,82.0,False,98.0,False,-2.987624043220336,-5.468928026875815,2.4813039836554793,50.239892111311114
2021-04-29,72.31999969482422,72.52999877929688,65.80000305175781,66.69999694824219,66.69999694824219,3488700,AI,81.01,False,,False,,False,4426420.0,69.0,False,68.0,False,69.0,False,81.0,False,98.0,False,-2.8909480312508435,-4.953332027750821,2.0623839964999773,43.84355654460258
2021-04-30,64.26000213623047,68.36000061035156,64.19999694824219,66.26000213623047,66.26000213623047,1684700,AI,79.66,False,,False,,False,4398568.0,68.0,False,68.0,False,69.0,False,81.0,False,97.0,False,-2.8173587415634245,-4.526137370513341,1.7087786289499167,43.334940659937814
2021-05-03,66.33999633789062,66.34500122070312,60.79999923706055,61.59000015258789,61.59000015258789,3475500,AI,78.2,False,,False,,False,4430890.0,66.0,False,67.0,False,68.0,False,80.0,False,97.0,False,-3.1001324336195495,-4.240936383134583,1.1408039495150337,38.261523282185955
2021-05-04,60.5,60.70000076293945,57.57699966430664,59.25,59.25,4270800,AI,76.86,False,,False,,False,4471366.0,64.0,False,65.0,False,67.0,False,79.0,False,97.0,False,-3.4730163078457963,-4.087352368076826,0.6143360602310297,35.98797934006542
2021-05-05,60.0,60.27000045776367,57.900001525878906,58.7400016784668,58.7400016784668,2654200,AI,75.62,False,,False,,False,4447992.0,62.0,False,64.0,False,67.0,False,78.0,False,96.0,False,-3.7662668867169202,-4.023135271804845,0.256868385087925,35.49296146884447
2021-05-06,58.099998474121094,58.880001068115234,55.10499954223633,56.34000015258789,56.34000015258789,2718300,AI,74.29,False,,False,,False,4458868.0,60.0,False,63.0,False,66.0,False,78.0,False,96.0,False,-4.144554306566782,-4.047419078757232,-0.09713522780954964,33.180005706608526
2021-05-07,57.70000076293945,60.650001525878906,56.0099983215332,56.349998474121094,56.349998474121094,2559300,AI,73.13,False,,False,,False,4431288.0,59.0,False,62.0,False,65.0,False,77.0,False,96.0,False,-4.392904364200739,-4.116516135845934,-0.27638822835480426,33.19953582309843
2021-05-10,56.5,56.5,53.209999084472656,53.650001525878906,53.650001525878906,2421300,AI,71.96,False,,False,,False,4429766.0,57.0,False,60.0,False,64.0,False,76.0,False,95.0,False,-4.752803403925277,-4.243773589461803,-0.5090298144634744,30.59864869881308
2021-05-11,50.0,54.93000030517578,50.0,54.75,54.75,2726400,AI,70.63,False,,False,,False,4415576.0,56.0,False,59.0,False,63.0,False,75.0,False,95.0,False,-4.892863418264753,-4.373591555222394,-0.5192718630423592,32.90483409114135
2021-05-12,53.2599983215332,54.58000183105469,51.099998474121094,51.59000015258789,51.59000015258789,1734400,AI,69.69,False,,False,,False,4203846.0,55.0,False,58.0,False,62.0,False,74.0,False,94.0,False,-5.198917680366847,-4.5386567802512845,-0.6602609001155626,29.837453227361678
