Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-05-31,21.149999618530273,21.399999618530273,20.010000228881836,20.049999237060547,20.049999237060547,2751600,FTCH,,False,,False,,False,,20.0,True,20.0,True,20.0,True,20.0,True,20.0,True,0.0,0.0,0.0,
2019-06-03,20.0,20.1299991607666,19.280000686645508,19.399999618530273,19.399999618530273,3669800,FTCH,,False,,False,,False,,20.0,False,20.0,False,20.0,False,20.0,False,20.0,False,-0.05185182142122002,-0.010370364284244005,-0.04148145713697602,
2019-06-04,19.770000457763672,19.770000457763672,18.950000762939453,19.299999237060547,19.299999237060547,6079400,FTCH,,False,,False,,False,,20.0,False,20.0,False,20.0,False,20.0,False,20.0,False,-0.0998628022938739,-0.02826885188616999,-0.07159395040770392,
2019-06-05,19.34000015258789,19.440000534057617,18.979999542236328,19.0,19.0,2780400,FTCH,,False,,False,,False,,19.0,False,20.0,False,20.0,False,20.0,False,20.0,False,-0.16027176858590053,-0.0546694352261161,-0.10560233335978443,
2019-06-06,19.0,20.1200008392334,19.0,19.780000686645508,19.780000686645508,7266700,FTCH,,False,,False,,False,,20.0,False,20.0,False,20.0,False,20.0,False,20.0,False,-0.14355199488187864,-0.07244594715726861,-0.07110604772461003,
2019-06-07,20.1200008392334,20.280000686645508,19.239999771118164,19.760000228881836,19.760000228881836,2799000,FTCH,,False,,False,,False,,20.0,False,20.0,False,20.0,False,20.0,False,20.0,False,-0.1304120150221948,-0.08403916073025386,-0.046372854291940935,
2019-06-10,20.030000686645508,20.079999923706055,19.649999618530273,19.649999618530273,19.649999618530273,1787400,FTCH,,False,,False,,False,,20.0,False,20.0,False,20.0,False,20.0,False,20.0,False,-0.12740595966134194,-0.09271252051647148,-0.034693439144870455,
2019-06-11,20.0,21.100000381469727,19.8799991607666,21.0,21.0,3897900,FTCH,,False,,False,,False,,20.0,True,20.0,True,20.0,True,20.0,True,20.0,True,-0.015906530191170276,-0.07735132245141124,0.061444792260240966,
2019-06-12,21.260000228881836,21.899999618530273,20.979999542236328,21.079999923706055,21.079999923706055,4084000,FTCH,,False,,False,,False,,20.0,True,20.0,True,20.0,True,20.0,True,20.0,True,0.0780136039650472,-0.04627833716811956,0.12429194113316676,
2019-06-13,21.06999969482422,21.950000762939453,21.010000228881836,21.950000762939453,21.950000762939453,5307500,FTCH,,False,,False,,False,,21.0,True,20.0,True,20.0,True,20.0,True,20.0,True,0.22011048708651515,0.006999427682807383,0.21311105940370778,
2019-06-14,21.709999084472656,21.989999771118164,21.299999237060547,21.989999771118164,21.989999771118164,4188200,FTCH,,False,,False,,False,,21.0,True,21.0,True,20.0,True,20.0,True,20.0,True,0.3321223763715935,0.0720240174205646,0.26009835895102884,
2019-06-17,22.0,22.690000534057617,21.780000686645508,22.5,22.5,4691100,FTCH,,False,,False,,False,,22.0,True,21.0,True,21.0,True,20.0,True,20.0,True,0.45677988764396105,0.1489751914652439,0.30780469617871714,
2019-06-18,22.700000762939453,23.43000030517578,22.510000228881836,22.860000610351562,22.860000610351562,6457100,FTCH,,False,,False,,False,,22.0,True,21.0,True,21.0,True,20.0,True,20.0,True,0.5779585575561228,0.2347718646834197,0.3431866928727031,
2019-06-19,22.93000030517578,23.0,22.389999389648438,22.8700008392334,22.8700008392334,1897500,FTCH,,False,,False,,False,,22.0,True,22.0,True,21.0,True,20.0,True,20.0,True,0.6671104276538742,0.3212395772775106,0.34587085037636356,
2019-06-20,23.170000076293945,23.350000381469727,21.90999984741211,22.059999465942383,22.059999465942383,3194000,FTCH,,False,,False,,False,,22.0,True,22.0,True,21.0,True,21.0,True,20.0,True,0.6647408667254382,0.3899398351670962,0.274801031558342,66.48737019009738
2019-06-21,22.020000457763672,22.170000076293945,21.690000534057617,21.969999313354492,21.969999313354492,1788900,FTCH,,False,,False,,False,,22.0,False,22.0,False,21.0,True,21.0,True,20.0,True,0.6481294792762,0.441577763988917,0.206551715287283,64.87022418104345
2019-06-24,21.959999084472656,22.0,20.770000457763672,20.989999771118164,20.989999771118164,3171800,FTCH,,False,,False,,False,,22.0,False,22.0,False,21.0,False,21.0,False,20.0,True,0.5495521668879881,0.4631726445687313,0.08637952231925683,50.47408999451189
2019-06-25,20.889999389648438,21.049999237060547,19.610000610351562,19.709999084472656,19.709999084472656,3933200,FTCH,,False,,False,,False,,21.0,False,21.0,False,21.0,False,21.0,False,20.0,False,0.3639482101917366,0.4433277576933324,-0.07937954750159576,38.46657748704371
2019-06-26,19.860000610351562,20.360000610351562,19.329999923706055,20.299999237060547,20.299999237060547,4852200,FTCH,,False,,False,,False,,21.0,False,21.0,False,21.0,False,21.0,False,20.0,True,0.2614499860898114,0.4069522033726282,-0.14550221728281681,44.965564523442076
2019-06-27,20.440000534057617,21.40999984741211,20.3799991607666,20.760000228881836,20.760000228881836,2181600,FTCH,,False,,False,,False,,21.0,False,21.0,False,21.0,False,21.0,False,20.0,True,0.21486085845051406,0.3685339343882054,-0.15367307593769136,49.44847615908432
2019-06-28,20.799999237060547,21.350000381469727,20.420000076293945,20.799999237060547,20.799999237060547,2506600,FTCH,,False,,False,,False,,21.0,False,21.0,False,21.0,False,21.0,False,20.0,True,0.17910165245163867,0.33064747800089206,-0.1515458255492534,49.83115539628742
