Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-12,135.32000732421875,139.67999267578125,134.4499969482422,139.25999450683594,139.25999450683594,1629300,COUP,,False,,False,,False,,137.0,True,134.0,True,130.0,True,122.0,True,113.0,True,5.58724575135146,5.073725653590617,0.5135200977608436,72.60599593967027
2019-07-15,138.83999633789062,141.27999877929688,137.0,140.17999267578125,140.17999267578125,1487800,COUP,,False,,False,,False,,138.0,True,135.0,True,131.0,True,123.0,True,114.0,True,5.713595496718597,5.201699622216213,0.5118958745023834,73.54161027063986
2019-07-16,140.0800018310547,141.84500122070312,138.75999450683594,139.94000244140625,139.94000244140625,1645800,COUP,,False,,False,,False,,139.0,True,136.0,True,131.0,True,123.0,True,114.0,True,5.728330742948202,5.307025846362611,0.4213048965855908,72.84270437984361
2019-07-17,140.00999450683594,145.1699981689453,139.5,143.22000122070312,143.22000122070312,2000200,COUP,,False,,False,,False,,140.0,True,138.0,True,132.0,True,124.0,True,114.0,True,5.936247653380292,5.432870207766148,0.5033774456141442,76.17526757318032
2019-07-18,142.1699981689453,146.5800018310547,142.11000061035156,145.77000427246094,145.77000427246094,1433900,COUP,,False,,False,,False,,142.0,True,139.0,True,134.0,True,125.0,True,115.0,True,6.23491501863532,5.593279169939983,0.6416358486953371,78.39498711158453
2019-07-19,146.67999267578125,148.0,143.13999938964844,143.91000366210938,143.91000366210938,956600,COUP,,False,,False,,False,,143.0,True,140.0,True,135.0,True,126.0,True,115.0,True,6.249484386956539,5.724520213343294,0.5249641736132444,73.04884502955561
2019-07-22,144.9600067138672,146.22999572753906,144.2449951171875,145.1699981689453,145.1699981689453,925100,COUP,,False,,False,,False,,143.0,True,141.0,True,136.0,True,127.0,True,115.0,True,6.290192321235509,5.837654634921738,0.45253768631377067,74.32611875923948
2019-07-23,145.3300018310547,145.9499969482422,139.0,141.02999877929688,141.02999877929688,1660100,COUP,,False,,False,,False,,143.0,False,141.0,True,136.0,True,127.0,True,115.0,True,5.920146536995105,5.854153015336411,0.06599352165869377,63.65193830564864
2019-07-24,140.0,142.52000427246094,139.5290069580078,141.5800018310547,141.5800018310547,2050200,COUP,,False,,False,,False,,142.0,False,141.0,True,137.0,True,128.0,True,116.0,True,5.606633456183516,5.804649103505833,-0.19801564732231647,64.3837358614515
2019-07-25,141.1300048828125,143.75,139.3000030517578,142.77000427246094,142.77000427246094,867800,COUP,,False,,False,,False,,142.0,True,141.0,True,137.0,True,128.0,True,116.0,True,5.392039260489668,5.722127134902601,-0.33008787441293297,65.97967242833458
2019-07-26,143.47000122070312,147.8300018310547,143.47000122070312,146.1699981689453,146.1699981689453,662000,COUP,,False,,False,,False,,144.0,True,142.0,True,138.0,True,129.0,True,116.0,True,5.433686748363698,5.66443905759482,-0.23075230923112233,70.10184875649871
2019-07-29,145.77000427246094,146.02499389648438,136.0,139.5500030517578,139.5500030517578,1621000,COUP,,False,,False,,False,,142.0,False,142.0,False,138.0,True,129.0,True,117.0,True,4.876303411869856,5.506811928449827,-0.6305085165799715,55.89949897534796
2019-07-30,138.49000549316406,140.7100067138672,137.5800018310547,138.07000732421875,138.07000732421875,808500,COUP,,False,,False,,False,,141.0,False,141.0,False,138.0,True,130.0,True,117.0,True,4.265974319122336,5.258644406584329,-0.9926700874619936,53.29968170531917
2019-07-31,139.0,139.44500732421875,132.47999572753906,135.7100067138672,135.7100067138672,1381300,COUP,,False,,False,,False,,139.0,False,140.0,False,138.0,False,130.0,True,117.0,True,3.5509190060969615,4.917099326486856,-1.3661803203898941,49.35760286910195
2019-08-01,136.9600067138672,140.41000366210938,134.6999969482422,136.1999969482422,136.1999969482422,2097100,COUP,,False,,False,,False,,138.0,False,139.0,False,138.0,False,130.0,True,117.0,True,2.9893117111001857,4.531541803409522,-1.5422300923093362,50.181459576608226
2019-08-02,136.67999267578125,137.58999633789062,131.7899932861328,137.4499969482422,137.4499969482422,1046800,COUP,,False,,False,,False,,138.0,False,139.0,False,138.0,False,131.0,True,117.0,True,2.6149548650360543,4.148224415734829,-1.5332695506987744,52.31277040697175
2019-08-05,131.89999389648438,135.0,129.02000427246094,131.9600067138672,131.9600067138672,1999300,COUP,,False,,False,,False,,136.0,False,138.0,False,137.0,False,131.0,True,117.0,True,1.853907347399911,3.6893610020678453,-1.8354536546679343,43.50879045869855
2019-08-06,134.07000732421875,137.43699645996094,132.3699951171875,133.6699981689453,133.6699981689453,1068000,COUP,,False,,False,,False,,135.0,False,137.0,False,137.0,False,131.0,True,118.0,True,1.3729274727635925,3.226074296206995,-1.8531468234434025,46.52741800765955
2019-08-07,131.49000549316406,135.5800018310547,130.72000122070312,133.33999633789062,133.33999633789062,945800,COUP,,False,,False,,False,,135.0,False,136.0,False,137.0,False,131.0,True,118.0,True,0.9541205591294784,2.771683548791492,-1.8175629896620138,46.016385819017614
2019-08-08,135.47000122070312,139.6999969482422,134.00999450683594,138.07000732421875,138.07000732421875,941200,COUP,,False,,False,,False,,136.0,True,137.0,True,137.0,True,131.0,True,118.0,True,0.9924451293041159,2.415835864894017,-1.423390735589901,53.84197438158582
2019-08-09,137.16000366210938,139.2899932861328,136.75,137.75999450683594,137.75999450683594,955400,COUP,130.81,True,,False,,False,1736394.0,136.0,True,137.0,True,137.0,True,131.0,True,118.0,True,0.9864312187459632,2.129954935664406,-1.143523716918443,53.29664722322372
2019-08-12,137.08999633789062,137.25999450683594,133.52999877929688,134.3800048828125,134.3800048828125,863600,COUP,131.32,True,,False,,False,1735016.0,136.0,False,136.0,False,137.0,False,131.0,True,118.0,True,0.7008492821330492,1.8441338049581348,-1.1432845228250856,47.63220400465067
2019-08-13,133.6999969482422,138.86000061035156,133.66000366210938,137.88999938964844,137.88999938964844,825500,COUP,132.03,True,,False,,False,1703242.0,136.0,True,137.0,True,137.0,True,132.0,True,119.0,True,0.7491154259915049,1.6251301291648088,-0.8760147031733039,53.19536873041546
2019-08-14,135.02999877929688,135.6999969482422,128.02000427246094,131.1699981689453,131.1699981689453,1004800,COUP,132.4,False,,False,,False,1593602.0,135.0,False,136.0,False,136.0,False,132.0,False,119.0,True,0.24232537948842037,1.3485691792295313,-1.106243799741111,43.63742738287262
2019-08-15,133.02999877929688,135.39999389648438,131.52999877929688,133.75999450683594,133.75999450683594,873200,COUP,132.73,True,,False,,False,1564614.0,134.0,False,135.0,False,136.0,False,132.0,True,119.0,True,0.04911550243610918,1.088678443870847,-1.0395629414347378,47.54906197770763
2019-08-16,135.97999572753906,139.66000366210938,135.9600067138672,138.25,138.25,1087000,COUP,133.13,True,,False,,False,1536404.0,136.0,True,136.0,True,136.0,True,132.0,True,119.0,True,0.25535759818956194,0.92201427473459,-0.666656676545028,53.56551474793509
2019-08-19,140.1999969482422,140.99000549316406,135.8699951171875,136.33999633789062,136.33999633789062,1022700,COUP,133.44,True,,False,,False,1465702.0,136.0,True,136.0,True,136.0,True,132.0,True,119.0,True,0.2616682631478966,0.7899450724172513,-0.5282768092693547,50.89126180560996
2019-08-20,136.8699951171875,140.77999877929688,135.52999877929688,139.3800048828125,139.3800048828125,632900,COUP,133.75,True,,False,,False,1432930.0,137.0,True,137.0,True,136.0,True,132.0,True,119.0,True,0.5061383459648994,0.7331837271267809,-0.22704538116188155,54.76242765632445
2019-08-21,142.0,144.75999450683594,140.05999755859375,142.91000366210938,142.91000366210938,835300,COUP,134.23,True,,False,,False,1402534.0,139.0,True,138.0,True,137.0,True,133.0,True,120.0,True,0.9735021214951871,0.7812474060004622,0.19225471549472495,58.82159501296787
2019-08-22,142.7100067138672,143.99000549316406,138.77000427246094,141.4600067138672,141.4600067138672,798700,COUP,134.68,True,,False,,False,1394702.0,140.0,True,138.0,True,137.0,True,133.0,True,120.0,True,1.2129070082019098,0.8675793264407518,0.345327681761158,56.57592198332186
2019-08-23,143.13999938964844,145.83999633789062,138.08999633789062,140.17999267578125,140.17999267578125,1191900,COUP,135.05,True,,False,,False,1395498.0,140.0,True,139.0,True,138.0,True,134.0,True,120.0,True,1.2845432553390594,0.9509721122204133,0.3335711431186461,54.594438494119515
2019-08-26,143.66000366210938,144.55999755859375,140.13999938964844,144.19000244140625,144.19000244140625,709600,COUP,135.52,True,,False,,False,1393610.0,141.0,True,140.0,True,138.0,True,134.0,True,120.0,True,1.6459166695238707,1.0899610236811048,0.5559556458427659,59.39264466147324
2019-08-27,145.72999572753906,148.89999389648438,141.10000610351562,143.27999877929688,143.27999877929688,1148800,COUP,135.95,True,,False,,False,1394322.0,142.0,True,140.0,True,139.0,True,134.0,True,120.0,True,1.8376942184801521,1.2395076626409143,0.5981865558392379,57.89740319572464
2019-08-28,142.07000732421875,143.0,137.80299377441406,140.3000030517578,140.3000030517578,867900,COUP,136.29,True,,False,,False,1395580.0,141.0,False,140.0,True,139.0,True,135.0,True,121.0,True,1.7292844427478542,1.3374630186623024,0.39182142408555176,53.17619541052026
2019-08-29,142.39999389648438,143.94000244140625,137.52000427246094,141.83999633789062,141.83999633789062,1101100,COUP,136.59,True,,False,,False,1383474.0,142.0,False,141.0,True,139.0,True,135.0,True,121.0,True,1.747489530822918,1.4194683210944254,0.32802120972849247,55.2088971309085
2019-08-30,143.3000030517578,143.5,135.32000732421875,138.92999267578125,138.92999267578125,1296500,COUP,136.83,True,,False,,False,1375278.0,141.0,False,140.0,False,139.0,False,135.0,True,121.0,True,1.509701321587272,1.437514921192995,0.07218640039427715,50.727534366643894
2019-09-03,138.1699981689453,139.19000244140625,133.0,134.39999389648438,134.39999389648438,2884600,COUP,136.98,False,,False,,False,1404704.0,139.0,False,139.0,False,139.0,False,135.0,False,121.0,True,0.9448280206001982,1.3389775410744356,-0.39414952047423735,44.651424955518195
2019-09-04,149.49000549316406,155.4499969482422,142.8000030517578,146.08999633789062,146.08999633789062,8148100,COUP,137.4,True,,False,,False,1544720.0,141.0,True,140.0,True,139.0,True,135.0,True,121.0,True,1.42403200494644,1.3559884338488366,0.0680435710976035,58.474338493096504
2019-09-05,146.4199981689453,153.9499969482422,142.11000061035156,153.41000366210938,153.41000366210938,3174600,COUP,138.06,True,,False,,False,1580088.0,145.0,True,143.0,True,141.0,True,136.0,True,122.0,True,2.36718064526994,1.5582268761330575,0.8089537691368824,64.45976425392769
2019-09-06,153.3699951171875,156.16000366210938,148.0399932861328,148.60000610351562,148.60000610351562,1912900,COUP,138.66,True,,False,,False,1576598.0,146.0,True,144.0,True,141.0,True,137.0,True,122.0,True,2.695434838623953,1.7856684686312367,0.9097663699927163,58.49347960289977
2019-09-09,149.14999389648438,151.10000610351562,132.9199981689453,136.8800048828125,136.8800048828125,3538500,COUP,138.86,False,,False,,False,1610012.0,143.0,False,143.0,False,141.0,False,137.0,False,122.0,True,1.9869679714962274,1.825928369204235,0.16103960229199243,47.06304456140658
2019-09-10,133.25,138.7949981689453,131.5,136.8699951171875,136.8699951171875,2577900,COUP,139.07,False,,False,,False,1513830.0,141.0,False,142.0,False,141.0,False,137.0,False,122.0,True,1.4084593282380808,1.7424345610110041,-0.3339752327729233,47.05458713543018
2019-09-11,137.2899932861328,139.36000061035156,132.5,134.47999572753906,134.47999572753906,2129100,COUP,139.14,False,,False,,False,1529684.0,139.0,False,140.0,False,140.0,False,137.0,False,122.0,True,0.7485057751922284,1.5436488038472491,-0.7951430286550207,44.97632320424009
2019-09-12,136.85000610351562,141.58999633789062,135.86000061035156,136.17999267578125,136.17999267578125,2542400,COUP,139.19,False,,False,,False,1552820.0,138.0,False,140.0,False,140.0,False,137.0,False,123.0,True,0.35853045998538846,1.3066251350748772,-0.9480946750894887,46.77698937521071
2019-09-13,134.11000061035156,134.88999938964844,130.50999450683594,131.72000122070312,131.72000122070312,2653500,COUP,139.12,False,,False,,False,1572774.0,136.0,False,138.0,False,139.0,False,136.0,False,123.0,True,-0.3068743669775813,0.9839252346643855,-1.2907996016419667,42.818031642113
2019-09-16,129.47000122070312,135.77999877929688,126.87999725341797,135.02999877929688,135.02999877929688,2547200,COUP,139.07,False,,False,,False,1595670.0,136.0,False,138.0,False,139.0,False,136.0,False,123.0,True,-0.5606604020382235,0.6750081073238638,-1.2356685093620874,46.440959739116536
2019-09-17,138.5500030517578,139.14999389648438,135.8300018310547,137.99000549316406,137.99000549316406,1538000,COUP,139.1,False,,False,,False,1605068.0,136.0,True,138.0,False,139.0,False,136.0,True,123.0,True,-0.5169804306571564,0.4366103997276598,-0.9535908303848162,49.521031211553016
2019-09-18,138.1199951171875,138.19000244140625,133.27999877929688,136.85000610351562,136.85000610351562,1414400,COUP,139.1,False,,False,,False,1607872.0,137.0,False,137.0,False,138.0,False,136.0,True,123.0,True,-0.5678068382290178,0.23572695213632433,-0.8035337903653421,48.3673731230905
2019-09-19,136.77000427246094,139.13600158691406,135.86000061035156,138.0399932861328,138.0399932861328,976900,COUP,139.13,False,,False,,False,1601060.0,137.0,True,138.0,True,138.0,True,136.0,True,123.0,True,-0.5062296120639758,0.08733563929626433,-0.5935652513602401,49.685043804030244
2019-09-20,139.33999633789062,142.47999572753906,137.3000030517578,140.52000427246094,140.52000427246094,1771800,COUP,139.24,True,,False,,False,1605052.0,138.0,True,138.0,True,139.0,True,137.0,True,123.0,True,-0.2543807138849843,0.0189923686600146,-0.27337308254499887,52.41080037074634
2019-09-23,142.3800048828125,143.5800018310547,140.69900512695312,143.3000030517578,143.3000030517578,2081500,COUP,139.32,True,,False,,False,1614096.0,140.0,True,139.0,True,139.0,True,137.0,True,124.0,True,0.1676020088360417,0.048714296695220025,0.11888771214082168,55.33200582460723
2019-09-24,145.0,150.30999755859375,143.0,143.5800018310547,143.5800018310547,3618500,COUP,139.39,True,,False,,False,1656710.0,141.0,True,140.0,True,139.0,True,137.0,True,124.0,True,0.5186413436886141,0.14269970609389887,0.37594163759471527,55.627442480772274
2019-09-25,142.72000122070312,143.49000549316406,131.6999969482422,136.7100067138672,136.7100067138672,4183200,COUP,139.33,False,,False,,False,1707458.0,140.0,False,139.0,False,139.0,False,137.0,False,124.0,True,0.2397279204078302,0.16210534895668516,0.07762257145114504,47.351999923652706
2019-09-26,137.22000122070312,138.58999633789062,133.27499389648438,135.05999755859375,135.05999755859375,1417000,COUP,139.16,False,,False,,False,1695794.0,138.0,False,139.0,False,139.0,False,137.0,False,124.0,True,-0.11315059649101045,0.10705415986714605,-0.2202047563581565,45.59748279597972
2019-09-27,136.02000427246094,136.25,125.37000274658203,127.88999938964844,127.88999938964844,2487800,COUP,138.81,False,,False,,False,1716872.0,135.0,False,137.0,False,138.0,False,137.0,False,124.0,True,-0.9602985694018003,-0.10641638598664321,-0.8538821834151571,38.85944749986713
2019-09-30,128.72999572753906,129.67999267578125,123.72000122070312,129.57000732421875,129.57000732421875,2445200,COUP,138.52,False,,False,,False,1746644.0,133.0,False,135.0,False,137.0,False,136.0,False,124.0,True,-1.4790571907832657,-0.38094454694596774,-1.098112643837298,41.05730423280614
2019-10-01,129.52000427246094,134.9499969482422,128.28500366210938,133.33999633789062,133.33999633789062,2926000,COUP,138.28,False,,False,,False,1786662.0,133.0,True,135.0,False,137.0,False,136.0,False,124.0,True,-1.5678967911649124,-0.6183349957897567,-0.9495617953751557,45.76853913974065
2019-10-02,131.4499969482422,134.89999389648438,130.30999755859375,134.66000366210938,134.66000366210938,1978900,COUP,138.15,False,,False,,False,1793038.0,134.0,True,135.0,False,137.0,False,136.0,False,124.0,True,-1.514332967410411,-0.7975345901138876,-0.7167983772965233,47.355189628837415
2019-10-03,134.8800048828125,144.25,132.6999969482422,143.1300048828125,143.1300048828125,2424000,COUP,138.19,True,,False,,False,1800514.0,137.0,True,136.0,True,137.0,True,136.0,True,125.0,True,-0.7794400398268806,-0.7939156800564863,0.01447564022960568,56.20860028108401
2019-10-04,143.22999572753906,148.39999389648438,142.0800018310547,148.32000732421875,148.32000732421875,1740500,COUP,138.3,True,,False,,False,1817968.0,141.0,True,139.0,True,138.0,True,137.0,True,125.0,True,0.21923056873194469,-0.5912864302988001,0.8105169990307448,60.58289952926375
2019-10-07,147.77999877929688,154.0,147.48599243164062,150.19000244140625,150.19000244140625,3036300,COUP,138.38,True,,False,,False,1865454.0,144.0,True,141.0,True,139.0,True,137.0,True,125.0,True,1.1483398518088848,-0.24336117387726316,1.391701025686148,62.053676958449536
2019-10-08,148.08999633789062,150.39999389648438,142.74000549316406,142.77999877929688,142.77999877929688,2590400,COUP,138.44,True,,False,,False,1884842.0,143.0,False,141.0,True,140.0,True,138.0,True,125.0,True,1.2720765780193233,0.05972637650205412,1.2123502015172691,53.530081654364885
2019-10-09,144.39999389648438,150.90499877929688,143.6300048828125,150.13499450683594,150.13499450683594,1623400,COUP,138.68,True,,False,,False,1901140.0,146.0,True,143.0,True,141.0,True,138.0,True,125.0,True,1.94124801325259,0.4360307038521613,1.5052173094004286,59.47955105229332
2019-10-10,150.0,154.9250030517578,149.25599670410156,153.63999938964844,153.63999938964844,1776700,COUP,139.04,True,,False,,False,1909048.0,148.0,True,145.0,True,142.0,True,139.0,True,126.0,True,2.7230066723833204,0.8934258975583932,1.8295807748249273,61.97779320060814
2019-10-11,155.0,159.39999389648438,154.94000244140625,157.3000030517578,157.3000030517578,2086000,COUP,139.46,True,,False,,False,1908826.0,151.0,True,147.0,True,143.0,True,139.0,True,126.0,True,3.5964303393647583,1.4340267859196663,2.162403553445092,64.44305103185927
2019-10-14,157.1300048828125,159.97000122070312,156.0,158.25,158.25,1426800,COUP,139.88,True,,False,,False,1916426.0,154.0,True,149.0,True,145.0,True,140.0,True,126.0,True,4.3155349023653855,2.0103284092088103,2.305206493156575,65.07600813716353
2019-10-15,157.7100067138672,159.89999389648438,153.0500030517578,154.69000244140625,154.69000244140625,2331800,COUP,140.33,True,,False,,False,1923076.0,154.0,True,150.0,True,145.0,True,141.0,True,127.0,True,4.545767619103515,2.5174162511877514,2.0283513679157634,60.71433415299915
2019-10-16,147.16000366210938,147.25999450683594,138.14999389648438,140.30999755859375,140.30999755859375,5277100,COUP,140.47,False,,False,,False,2007258.0,149.0,False,148.0,False,145.0,False,141.0,False,127.0,True,3.527222861006152,2.7193775731514314,0.8078452878547204,47.008567587864064
2019-10-17,141.63999938964844,142.2899932861328,134.8000030517578,136.89999389648438,136.89999389648438,2886800,COUP,140.54,False,,False,,False,2046078.0,145.0,False,146.0,False,144.0,False,141.0,False,127.0,True,2.4169983525735006,2.658901729035845,-0.2419033764623446,44.44627924967188
2019-10-18,137.1300048828125,137.31900024414062,124.63999938964844,127.88999938964844,127.88999938964844,4737800,COUP,140.33,False,,False,,False,2122010.0,139.0,False,143.0,False,143.0,False,140.0,False,127.0,True,0.8008741946798068,2.2872962221646373,-1.4864220274848305,38.47837235288305
2019-10-21,128.0,129.05999755859375,123.30999755859375,127.91999816894531,127.91999816894531,3208200,COUP,140.14,False,,False,,False,2167066.0,136.0,False,140.0,False,141.0,False,140.0,False,127.0,True,-0.4720536525543082,1.7354262472208484,-2.207479899775157,38.50797763099709
2019-10-22,128.97000122070312,130.2899932861328,118.6500015258789,120.80999755859375,120.80999755859375,3372000,COUP,139.87,False,,False,,False,2217234.0,131.0,False,137.0,False,140.0,False,139.0,False,127.0,False,-2.031161802038639,0.9821086373689509,-3.0132704394075898,34.29557257974248
2019-10-23,119.8499984741211,126.9800033569336,118.4800033569336,120.16999816894531,120.16999816894531,2724800,COUP,139.51,False,,False,,False,2255220.0,127.0,False,134.0,False,138.0,False,138.0,False,127.0,False,-3.2805922203013154,0.12956846583489767,-3.410160686136213,33.935714698010486
2019-10-24,123.69999694824219,134.19000244140625,123.51000213623047,131.6300048828125,131.6300048828125,3723900,COUP,139.52,False,,False,,False,2309602.0,129.0,True,133.0,False,137.0,False,138.0,False,127.0,True,-3.307916460052752,-0.5579285193426323,-2.7499879407101195,45.05360023271971
2019-10-25,129.6699981689453,134.27999877929688,127.5999984741211,133.89999389648438,133.89999389648438,1721500,COUP,139.52,False,,False,,False,2326568.0,130.0,True,133.0,True,137.0,False,138.0,False,127.0,True,-3.1105455418436634,-1.0684519238428385,-2.042093618000825,46.957749399319
