Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-24,345.1499938964844,348.54998779296875,343.5,345.1000061035156,342.3662109375,3249667,BHARTIARTL.NS,,False,,False,,False,,346.0,False,349.0,False,351.0,False,352.0,False,353.0,False,-2.152800654305395,-0.6963627776012262,-1.4564378767041686,41.070653928134824
2019-06-25,345.45001220703125,352.0,344.54998779296875,348.6000061035156,345.8384704589844,2796405,BHARTIARTL.NS,,False,,False,,False,,347.0,True,349.0,False,351.0,False,352.0,False,353.0,False,-2.0502105951119347,-0.967132341103368,-1.0830782540085666,46.28929612217486
2019-06-26,350.0,352.0,342.54998779296875,345.54998779296875,342.8126220703125,4645627,BHARTIARTL.NS,,False,,False,,False,,346.0,False,348.0,False,350.0,False,352.0,False,353.0,False,-2.1897758487776287,-1.2116610426382202,-0.9781148061394085,42.73745416505587
2019-06-27,347.25,350.8500061035156,340.8999938964844,348.6499938964844,345.8880920410156,12895120,BHARTIARTL.NS,,False,,False,,False,,347.0,True,348.0,True,350.0,False,352.0,False,353.0,False,-2.026873200528428,-1.3747034742162616,-0.6521697263121662,47.174194104099634
2019-06-28,348.3999938964844,350.0,342.5,346.6499938964844,343.9039306640625,8576035,BHARTIARTL.NS,,False,,False,,False,,347.0,False,348.0,False,350.0,False,352.0,False,352.0,False,-2.0356888100137667,-1.5069005413757628,-0.5287882686380039,44.7644090500641
2019-07-01,347.0,349.8500061035156,345.1499938964844,348.5,345.7392578125,3405198,BHARTIARTL.NS,,False,,False,,False,,348.0,True,348.0,True,350.0,False,351.0,False,352.0,False,-1.8718180592159683,-1.579884044943804,-0.29193401427216426,47.43904638029007
2019-07-02,349.0,354.5,347.3500061035156,353.6000061035156,350.7988586425781,3745884,BHARTIARTL.NS,,False,,False,,False,,350.0,True,349.0,True,350.0,True,352.0,True,352.0,True,-1.3152599406840295,-1.5269592240918493,0.21169928340781974,54.045337341748436
2019-07-03,352.8999938964844,356.5,349.75,353.20001220703125,350.40203857421875,8317090,BHARTIARTL.NS,,False,,False,,False,,351.0,True,350.0,True,350.0,True,352.0,True,352.0,True,-0.8961297604633955,-1.4007933313661587,0.5046635709027631,53.47761777041806
2019-07-04,353.3500061035156,365.0,353.0,362.75,359.8763732910156,8407402,BHARTIARTL.NS,,False,,False,,False,,355.0,True,352.0,True,351.0,True,352.0,True,353.0,True,0.20428327886895659,-1.0797780093191358,1.2840612881880924,63.37082142205197
2019-07-05,362.75,371.1499938964844,360.5,364.79998779296875,361.9101257324219,6751716,BHARTIARTL.NS,,False,,False,,False,,358.0,True,354.0,True,353.0,True,353.0,True,353.0,True,1.2276340221853275,-0.6182956030182432,1.8459296252035706,65.08712368732483
2019-07-08,362.0,364.3999938964844,354.45001220703125,356.3999938964844,353.5766906738281,3478536,BHARTIARTL.NS,,False,,False,,False,,358.0,False,355.0,True,353.0,True,353.0,True,353.0,True,1.3453294330733456,-0.22557059579992544,1.570900028873271,53.935168515431414
2019-07-09,356.0,363.25,354.1000061035156,362.29998779296875,359.429931640625,3859398,BHARTIARTL.NS,,False,,False,,False,,359.0,True,356.0,True,354.0,True,353.0,True,353.0,True,1.8928643315447857,0.1981163896690168,1.694747941875769,59.2203155218495
2019-07-10,362.8999938964844,364.8999938964844,353.6499938964844,358.54998779296875,355.7096252441406,5201801,BHARTIARTL.NS,,False,,False,,False,,359.0,False,357.0,True,354.0,True,353.0,True,353.0,True,2.0011282624663522,0.5587187642284839,1.4424094982378683,54.908211107175354
2019-07-11,358.25,362.3999938964844,356.29998779296875,360.75,357.8922119140625,3448755,BHARTIARTL.NS,,False,,False,,False,,360.0,True,357.0,True,355.0,True,354.0,True,353.0,True,2.238645099362145,0.8947040312552161,1.343941068106929,56.89138644549493
2019-07-12,360.79998779296875,360.79998779296875,354.1499938964844,356.1000061035156,353.279052734375,4662763,BHARTIARTL.NS,,False,,False,,False,,358.0,False,357.0,False,355.0,True,354.0,True,353.0,True,2.028282480123778,1.1214197210289285,0.9068627590948495,51.7142907089673
2019-07-15,357.6000061035156,359.3999938964844,349.1499938964844,350.6000061035156,347.8226318359375,3459346,BHARTIARTL.NS,,False,,False,,False,,356.0,False,356.0,False,355.0,False,354.0,False,353.0,False,1.4016076931976613,1.177457315462675,0.22415037773498625,46.34255493954366
2019-07-16,351.0,354.95001220703125,349.6499938964844,350.75,347.971435546875,3584392,BHARTIARTL.NS,,False,,False,,False,,354.0,False,355.0,False,354.0,False,353.0,False,353.0,False,0.906615761357557,1.1232890046416515,-0.21667324328409454,46.505749904134404
2019-07-17,350.54998779296875,353.3999938964844,344.79998779296875,346.25,343.507080078125,4677593,BHARTIARTL.NS,,False,,False,,False,,351.0,False,353.0,False,354.0,False,353.0,False,353.0,False,0.14949540722233223,0.9285302851577877,-0.7790348779354554,42.34473043992024
2019-07-18,348.0,351.20001220703125,338.6000061035156,342.5,339.7867736816406,3642763,BHARTIARTL.NS,,False,,False,,False,,348.0,False,351.0,False,353.0,False,353.0,False,353.0,False,-0.7445390059289139,0.5939164269404473,-1.3384554328693612,39.19732317784544
2019-07-19,343.5,346.0,336.1000061035156,339.95001220703125,337.25701904296875,2470956,BHARTIARTL.NS,,False,,False,,False,,346.0,False,349.0,False,351.0,False,352.0,False,353.0,False,-1.6399263728690698,0.14714786697854387,-1.7870742398476138,37.17391549616257
2019-07-22,339.0,343.5,335.6000061035156,342.54998779296875,339.8363952636719,3062655,BHARTIARTL.NS,,False,,False,,False,,345.0,False,348.0,False,351.0,False,352.0,False,353.0,False,-2.115346612216115,-0.3053510288603879,-1.809995583355727,40.54398335779634
2019-07-23,342.95001220703125,348.5,337.3999938964844,343.6000061035156,340.8780822753906,3614547,BHARTIARTL.NS,,False,,False,,False,,344.0,False,347.0,False,350.0,False,352.0,False,352.0,False,-2.379958198188376,-0.7202724627259856,-1.6596857354623906,41.8994571595704
2019-07-24,344.0,344.75,335.75,338.8999938964844,336.2153015136719,4751577,BHARTIARTL.NS,,False,,False,,False,,342.0,False,346.0,False,349.0,False,351.0,False,352.0,False,-2.9350826857852326,-1.163234507337835,-1.7718481784473976,37.75079373365758
2019-07-25,335.0,343.45001220703125,334.54998779296875,339.0,336.31451416015625,7460110,BHARTIARTL.NS,,False,,False,,False,,341.0,False,345.0,False,348.0,False,351.0,False,352.0,False,-3.3285833480289853,-1.596304275476065,-1.7322790725529202,37.89171014716678
2019-07-26,338.0,338.8999938964844,328.20001220703125,334.8999938964844,332.2469787597656,4995313,BHARTIARTL.NS,,False,,False,,False,,339.0,False,343.0,False,347.0,False,350.0,False,352.0,False,-3.9260150278676065,-2.062246425954373,-1.8637686019132333,34.44866411976217
2019-07-29,334.70001220703125,336.45001220703125,328.1000061035156,334.54998779296875,331.8997497558594,4979396,BHARTIARTL.NS,,False,,False,,False,,338.0,False,341.0,False,346.0,False,349.0,False,352.0,False,-4.3772680841142915,-2.525250757586357,-1.8520173265279345,34.16327727777417
2019-07-30,337.0,348.29998779296875,335.1499938964844,345.75,343.01104736328125,12722092,BHARTIARTL.NS,,False,,False,,False,,340.0,True,342.0,True,346.0,False,349.0,False,352.0,False,-3.7874822617054633,-2.7776970584101783,-1.009785203295285,48.78467930831452
2019-07-31,343.20001220703125,353.75,332.70001220703125,337.6000061035156,334.92559814453125,10861621,BHARTIARTL.NS,,False,,False,,False,,339.0,False,341.0,False,345.0,False,349.0,False,352.0,False,-3.932379124646559,-3.0086334716574545,-0.9237456529891044,41.5528934763965
2019-08-01,335.0,338.75,321.1499938964844,323.8999938964844,321.3341369628906,9773900,BHARTIARTL.NS,,False,,False,,False,,334.0,False,338.0,False,343.0,False,348.0,False,351.0,False,-5.0939673372023435,-3.425700244766433,-1.6682670924359106,32.76123641025028
2019-08-02,332.0,354.95001220703125,327.20001220703125,343.54998779296875,340.8284912109375,28059958,BHARTIARTL.NS,,False,,False,,False,,337.0,True,339.0,True,343.0,True,348.0,False,351.0,False,-4.378471781653786,-3.6162545521439036,-0.7622172295098828,49.32299810675552
2019-08-05,340.1000061035156,361.6499938964844,339.04998779296875,357.70001220703125,354.86639404296875,15227460,BHARTIARTL.NS,,False,,False,,False,,344.0,True,342.0,True,344.0,True,348.0,True,351.0,True,-2.6392243500406494,-3.420848511723253,0.7816241616826036,57.45055730441632
2019-08-06,354.1000061035156,375.3999938964844,354.1000061035156,368.45001220703125,365.53125,17019717,BHARTIARTL.NS,,False,,False,,False,,352.0,True,347.0,True,347.0,True,349.0,True,352.0,True,-0.3889396175797515,-2.814466732894553,2.4255271153148015,62.386086323318054
2019-08-07,368.0,372.95001220703125,362.5,366.1000061035156,363.1998291015625,12524292,BHARTIARTL.NS,,False,,False,,False,,357.0,True,351.0,True,348.0,True,349.0,True,352.0,True,1.1910714621884608,-2.0133590938779506,3.2044305560664115,60.72775141214275
2019-08-08,366.0,378.75,365.3999938964844,372.1499938964844,369.201904296875,16050094,BHARTIARTL.NS,,False,,False,,False,,362.0,True,355.0,True,351.0,True,350.0,True,352.0,True,2.8980185256945106,-1.0310835699634584,3.929102095657969,63.42336965295596
2019-08-09,372.0,373.75,364.1499938964844,371.1499938964844,368.2098388671875,7700362,BHARTIARTL.NS,,False,,False,,False,,365.0,True,358.0,True,352.0,True,351.0,True,352.0,True,4.122572281709893,-0.0003523996287881914,4.122924681338681,62.657811779889634
2019-08-13,361.20001220703125,365.0,346.1499938964844,351.6499938964844,348.8642883300781,14028958,BHARTIARTL.NS,351.11,True,,False,,False,7078089.68,361.0,False,356.0,False,352.0,False,351.0,True,352.0,False,3.479444058853403,0.69560689206765,2.783837166785753,49.98698503018794
2019-08-14,355.0,363.8500061035156,347.29998779296875,361.20001220703125,358.3386535644531,7669905,BHARTIARTL.NS,351.28,True,,False,,False,7129126.82,361.0,True,357.0,True,353.0,True,352.0,True,352.0,True,3.6977417089228197,1.2960338554386839,2.401707853484136,54.807068094616916
2019-08-16,360.0,365.0,355.0,361.54998779296875,358.6858825683594,5719722,BHARTIARTL.NS,351.46,True,,False,,False,7111020.4,361.0,True,358.0,True,354.0,True,352.0,True,352.0,True,3.854551405047175,1.807737365360382,2.046814039686793,54.97831057210462
2019-08-19,363.45001220703125,366.25,359.79998779296875,361.0,358.1402282714844,4521771,BHARTIARTL.NS,351.6,True,,False,,False,6995113.66,361.0,False,359.0,True,355.0,True,352.0,True,352.0,True,3.8896078227419366,2.224111456836693,1.6654963659052435,54.6279975745351
2019-08-20,360.5,362.3500061035156,357.3999938964844,358.04998779296875,355.2135925292969,5266052,BHARTIARTL.NS,351.62,True,,False,,False,6985004.82,360.0,False,359.0,False,355.0,True,353.0,True,352.0,True,3.637419052879409,2.5067729760452364,1.1306460768341724,52.688728701373044
2019-08-21,358.0,360.20001220703125,353.1499938964844,354.8999938964844,352.08856201171875,4046902,BHARTIARTL.NS,351.45,True,,False,,False,6948301.14,358.0,False,358.0,False,355.0,False,353.0,True,352.0,True,3.147101625456912,2.6348387059275717,0.5122629195293404,50.6222324510422
2019-08-22,355.0,357.20001220703125,351.0,352.75,349.9555969238281,3113528,BHARTIARTL.NS,351.24,True,,False,,False,6899297.88,356.0,False,357.0,False,355.0,False,353.0,False,352.0,True,2.5555759042472914,2.6189861455915158,-0.06341024134422435,49.20373940980561
2019-08-23,354.0,358.95001220703125,350.5,356.3999938964844,353.5766906738281,4590240,BHARTIARTL.NS,351.17,True,,False,,False,6934799.24,356.0,True,357.0,False,355.0,True,353.0,True,352.0,True,2.3541740585263256,2.566023728178478,-0.21184966965215235,51.67921957224178
2019-08-26,357.95001220703125,362.6499938964844,346.8999938964844,360.6499938964844,357.79302978515625,4931663,BHARTIARTL.NS,351.11,True,,False,,False,6958060.06,358.0,True,358.0,True,355.0,True,353.0,True,353.0,True,2.508583734288777,2.5545357294005377,-0.045951995111760624,54.46202533617839
2019-08-27,362.5,368.20001220703125,344.75,348.29998779296875,345.54083251953125,32201102,BHARTIARTL.NS,351.01,False,,False,,False,7500570.38,355.0,False,356.0,False,355.0,False,353.0,False,352.0,False,1.615786455083878,2.366785874537206,-0.7509994194533278,46.14551101773901
2019-08-28,349.5,349.5,340.5,345.79998779296875,343.0606384277344,5524473,BHARTIARTL.NS,351.04,False,,False,,False,7471929.98,352.0,False,354.0,False,354.0,False,353.0,False,352.0,False,0.698457686987922,2.033120237027349,-1.3346625500394271,44.658847836040536
2019-08-29,342.3500061035156,349.75,341.1499938964844,343.5,340.77886962890625,5929198,BHARTIARTL.NS,351.01,False,,False,,False,7492797.2,349.0,False,352.0,False,353.0,False,352.0,False,352.0,False,-0.21168162975698124,1.5841598636704832,-1.7958414934274645,43.27746163948816
2019-08-30,345.0,349.6000061035156,338.75,346.79998779296875,344.052734375,4765624,BHARTIARTL.NS,351.13,False,,False,,False,7509422.04,348.0,False,351.0,False,352.0,False,352.0,False,352.0,False,-0.6590945282832195,1.1355089852797429,-1.7946035135629623,45.86483184873619
2019-09-03,345.5,345.95001220703125,335.5,336.8500061035156,334.18157958984375,4226095,BHARTIARTL.NS,350.89,False,,False,,False,7523980.56,344.0,False,349.0,False,351.0,False,351.0,False,352.0,False,-1.7958513837996293,0.5492369114638684,-2.3450882952634977,39.94796011118853
2019-09-04,336.0,347.3500061035156,335.1000061035156,345.70001220703125,342.9614562988281,5144579,BHARTIARTL.NS,350.93,False,,False,,False,7435187.06,345.0,True,348.0,False,351.0,False,351.0,False,352.0,False,-1.9600239160885167,0.04738474595339137,-2.0074086620419083,46.552542633891164
2019-09-05,345.0,349.3500061035156,340.95001220703125,347.70001220703125,344.94561767578125,3264321,BHARTIARTL.NS,350.98,False,,False,,False,7435480.14,346.0,True,348.0,False,350.0,False,351.0,False,352.0,False,-1.9067685050203522,-0.34344590424135735,-1.5633226007789949,47.94584106827723
2019-09-06,350.20001220703125,354.0,345.1000061035156,349.25,346.48333740234375,6274987,BHARTIARTL.NS,350.99,False,,False,,False,7505051.78,347.0,True,348.0,True,350.0,False,351.0,False,352.0,False,-1.7196688746302016,-0.6186904983191261,-1.1009783763110754,49.05427000437768
2019-09-09,350.95001220703125,357.3999938964844,349.54998779296875,356.45001220703125,353.6263122558594,3712496,BHARTIARTL.NS,351.21,True,,False,,False,7486389.16,350.0,True,350.0,True,351.0,True,351.0,True,352.0,True,-0.9791235308903197,-0.6907771048333649,-0.2883464260569548,53.95871119557774
2019-09-11,361.75,361.95001220703125,351.20001220703125,355.1000061035156,352.2869873046875,4810430,BHARTIARTL.NS,351.34,True,,False,,False,7324695.36,352.0,True,351.0,True,351.0,True,351.0,True,352.0,True,-0.49545887917076925,-0.6517134597008457,0.15625458053007646,52.92982025440746
2019-09-12,358.3999938964844,358.3999938964844,346.75,347.54998779296875,344.7967834472656,5535262,BHARTIARTL.NS,351.36,False,,False,,False,7263879.9,350.0,False,350.0,False,351.0,False,351.0,False,352.0,False,-0.7131537451414829,-0.6640015167889732,-0.04915222835250965,47.477373681242845
2019-09-13,347.6000061035156,349.70001220703125,340.8999938964844,343.04998779296875,340.3324279785156,4920207,BHARTIARTL.NS,351.25,False,,False,,False,7294180.08,348.0,False,349.0,False,350.0,False,351.0,False,352.0,False,-1.2345596515841635,-0.7781131437480113,-0.45644650783615215,44.53281419414634
2019-09-16,343.0,345.3999938964844,338.3999938964844,344.0,341.2749328613281,5010025,BHARTIARTL.NS,351.06,False,,False,,False,7319462.9,347.0,False,348.0,False,350.0,False,351.0,False,352.0,False,-1.5532150472210446,-0.9331335244426181,-0.6200815227784265,45.30405522996503
2019-09-17,348.79998779296875,348.79998779296875,332.54998779296875,339.8500061035156,337.15777587890625,8329655,BHARTIARTL.NS,350.79,False,,False,,False,7319714.2,344.0,False,346.0,False,349.0,False,350.0,False,352.0,False,-2.116227020761812,-1.1697522237064568,-0.9464747970553553,42.52257180637605
2019-09-18,341.6000061035156,344.1499938964844,334.6000061035156,335.6000061035156,332.94146728515625,7490889,BHARTIARTL.NS,350.25,False,,False,,False,7301383.94,341.0,False,345.0,False,347.0,False,350.0,False,352.0,False,-2.8722480596240416,-1.510251390889974,-1.3619966687340677,39.82588221750464
2019-09-19,338.3999938964844,342.54998779296875,334.70001220703125,337.6000061035156,334.92559814453125,11672389,BHARTIARTL.NS,349.7,False,,False,,False,7399797.4,340.0,False,343.0,False,347.0,False,349.0,False,351.0,False,-3.2722959042070556,-1.8626602935533905,-1.4096356106536652,41.69961897857352
2019-09-20,339.70001220703125,365.1000061035156,335.04998779296875,356.3999938964844,353.5766906738281,15528435,BHARTIARTL.NS,349.7,True,,False,,False,7640795.38,346.0,True,346.0,True,347.0,True,349.0,True,351.0,True,-2.0487184553192037,-1.8998719259065533,-0.14884652941265042,55.67246032086727
2019-09-23,356.0,362.25,345.0,348.0,345.24322509765625,5746894,BHARTIARTL.NS,349.42,False,,False,,False,7678545.3,346.0,True,346.0,True,348.0,False,349.0,False,351.0,False,-1.73681291923981,-1.8672601245732046,0.1304472053333945,49.915956243244075
2019-09-24,348.0,352.0,345.3999938964844,348.6499938964844,345.8880920410156,4722666,BHARTIARTL.NS,349.22,False,,False,,False,7668962.6,347.0,True,347.0,True,348.0,True,349.0,False,351.0,False,-1.4207983802074864,-1.777967775700061,0.35716939549257454,50.34382117240368
2019-09-25,349.04998779296875,350.95001220703125,338.0,341.6499938964844,338.9435119628906,4610586,BHARTIARTL.NS,348.84,False,,False,,False,7692199.22,345.0,False,346.0,False,347.0,False,349.0,False,351.0,False,-1.7154217655216826,-1.7654585736643855,0.05003680814270295,45.80547005487055
2019-09-26,341.04998779296875,347.04998779296875,340.45001220703125,344.04998779296875,341.3244934082031,4867361,BHARTIARTL.NS,348.6,False,,False,,False,7696291.18,345.0,False,345.0,False,347.0,False,349.0,False,351.0,False,-1.7352505826092965,-1.759416975453368,0.024166392844071405,47.55122797847472
2019-09-27,344.0,354.8999938964844,339.25,349.1000061035156,346.33453369140625,3353263,BHARTIARTL.NS,348.57,True,,False,,False,7694169.52,346.0,True,346.0,True,347.0,True,349.0,True,351.0,False,-1.3281605816786168,-1.6731656966984179,0.345005115019801,51.11929901700665
2019-09-30,353.0,374.8999938964844,344.25,367.04998779296875,364.1423034667969,19616421,BHARTIARTL.NS,348.89,True,,False,,False,8014810.1,353.0,True,350.0,True,349.0,True,350.0,True,351.0,True,0.43782768010868267,-1.2509670213369979,1.6887947014456806,61.218343104013265
2019-10-01,370.0,370.6499938964844,346.8500061035156,350.95001220703125,348.16986083984375,7208995,BHARTIARTL.NS,348.99,True,,False,,False,8065438.14,352.0,False,350.0,True,349.0,True,350.0,True,351.0,False,0.5321186911195355,-0.8943498788456914,1.4264685699652269,51.03370048530153
2019-10-03,350.95001220703125,355.6000061035156,341.29998779296875,344.8999938964844,342.1677551269531,4944826,BHARTIARTL.NS,349.04,False,,False,,False,8091479.4,350.0,False,349.0,False,349.0,False,349.0,False,351.0,False,0.11730684088649923,-0.6920185348992534,0.8093253757857526,47.81455575208306
2019-10-04,348.29998779296875,348.70001220703125,334.25,339.5,336.8105773925781,4705661,BHARTIARTL.NS,349.03,False,,False,,False,8136173.5,346.0,False,347.0,False,348.0,False,349.0,False,351.0,False,-0.639793772444591,-0.681573582408321,0.041779809963729986,45.08117618071691
2019-10-07,338.0,346.75,337.1000061035156,341.54998779296875,338.8443298339844,3500384,BHARTIARTL.NS,349.01,False,,False,,False,8144928.08,345.0,False,346.0,False,347.0,False,349.0,False,351.0,False,-1.0621408817697784,-0.7576870422806126,-0.3044538394891658,46.335386908509214
2019-10-09,343.1000061035156,360.8500061035156,339.0,359.3999938964844,356.5528869628906,8685318,BHARTIARTL.NS,349.32,True,,False,,False,8246343.5,350.0,True,349.0,True,348.0,True,349.0,True,351.0,True,0.04299666626752696,-0.5975503005709847,0.6405469668385116,55.800726356716794
2019-10-10,362.8999938964844,385.0,362.0,377.25,374.2615051269531,47660614,BHARTIARTL.NS,350.09,True,,False,,False,9104524.24,359.0,True,354.0,True,351.0,True,350.0,True,351.0,True,2.3322872928875427,-0.011582781879279247,2.343870074766822,62.85610487722196
2019-10-11,374.95001220703125,385.3500061035156,372.6000061035156,382.8999938964844,379.86676025390625,10908530,BHARTIARTL.NS,350.97,True,,False,,False,9173492.64,367.0,True,359.0,True,354.0,True,352.0,True,352.0,True,4.550024051436026,0.9007385847837818,3.649285466652244,64.77290282915531
2019-10-14,384.45001220703125,397.0,380.25,393.54998779296875,390.432373046875,10729180,BHARTIARTL.NS,352.14,True,,False,,False,9288169.98,376.0,True,365.0,True,357.0,True,353.0,True,352.0,True,7.085287132623023,2.13764829435163,4.947638838271393,68.11320548567613
2019-10-15,390.0,391.95001220703125,381.54998779296875,383.6499938964844,380.6108093261719,8585170,BHARTIARTL.NS,353.12,True,,False,,False,9360285.46,378.0,True,369.0,True,360.0,True,354.0,True,352.0,True,8.201117245712396,3.350342084623784,4.850775161088612,62.20811875224414
2019-10-16,381.1000061035156,386.79998779296875,377.3500061035156,385.25,382.1981201171875,8912567,BHARTIARTL.NS,353.91,True,,False,,False,9284094.96,381.0,True,372.0,True,362.0,True,356.0,True,353.0,True,9.109518906724304,4.502177449043888,4.607341457680416,62.76989149010383
2019-10-17,385.0,387.5,379.04998779296875,385.8500061035156,382.79339599609375,4787789,BHARTIARTL.NS,354.88,True,,False,,False,9162618.32,382.0,True,374.0,True,364.0,True,357.0,True,353.0,True,9.765281163276484,5.5547981918904075,4.210482971386076,62.99205657761437
2019-10-18,384.95001220703125,386.3999938964844,380.5,383.5,380.4620056152344,3979009,BHARTIARTL.NS,356.07,True,,False,,False,9046720.5,383.0,True,376.0,True,366.0,True,358.0,True,353.0,True,9.980304881226118,6.43989952975755,3.540405351468568,61.44548685015576
2019-10-22,381.79998779296875,396.5,367.20001220703125,374.1000061035156,371.136474609375,11357444,BHARTIARTL.NS,356.68,True,,False,,False,8712670.22,380.0,False,376.0,False,367.0,True,358.0,True,354.0,True,9.285178025982987,7.0089552290026385,2.276222796980348,55.56848853274176
2019-10-23,373.5,378.0,355.0,360.3500061035156,357.4953918457031,13337712,BHARTIARTL.NS,356.73,True,,False,,False,8674875.26,373.0,False,373.0,False,366.0,False,359.0,True,354.0,True,7.537882876992171,7.114740758600545,0.42314211839162574,48.29230971073843
2019-10-24,353.95001220703125,376.3500061035156,325.5,372.3500061035156,369.40032958984375,72697775,BHARTIARTL.NS,356.81,True,,False,,False,9788436.42,373.0,False,373.0,False,367.0,True,359.0,True,354.0,True,7.0402825992700855,7.099849126734454,-0.05956652746436841,53.95845724641919
2019-10-25,369.8999938964844,378.3999938964844,362.6000061035156,375.1499938964844,372.17816162109375,27754837,BHARTIARTL.NS,356.99,True,,False,,False,10093047.32,374.0,True,373.0,True,368.0,True,360.0,True,354.0,True,6.793554540673085,7.03859020952218,-0.2450356688490949,55.19225894779967
2019-10-27,372.0,375.5,365.6000061035156,373.1000061035156,370.1444091796875,1995673,BHARTIARTL.NS,357.01,True,,False,,False,9811958.9,374.0,False,373.0,True,368.0,True,360.0,True,354.0,True,6.359297866941006,6.902731741005946,-0.5434338740649398,54.050240940390076
2019-10-29,363.0,365.6499938964844,353.1000061035156,359.8999938964844,357.0489501953125,36231891,BHARTIARTL.NS,356.79,True,,False,,False,10382589.48,369.0,False,371.0,False,367.0,False,360.0,False,354.0,True,4.8936052215250925,6.500906437109776,-1.607301215584683,47.26804730290088
2019-10-30,364.29998779296875,371.3500061035156,360.6499938964844,367.95001220703125,365.0351867675781,16869202,BHARTIARTL.NS,357.11,True,,False,,False,10439394.36,369.0,False,370.0,False,367.0,True,361.0,True,354.0,True,4.331669649786761,6.067059079645173,-1.7353894298584116,51.28282810279758
