Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-03,49.279998779296875,51.060001373291016,49.099998474121094,50.470001220703125,50.470001220703125,558705,SAVE,,False,,False,,False,,49.0,True,49.0,True,49.0,True,48.0,True,48.0,True,0.11495374699196503,0.06744559014726949,0.047508156844695545,61.54896336647305
2019-07-05,50.150001525878906,51.06999969482422,50.150001525878906,50.869998931884766,50.869998931884766,602511,SAVE,,False,,False,,False,,50.0,True,49.0,True,49.0,True,48.0,True,48.0,True,0.2874330901312092,0.11144309014405744,0.17598999998715176,63.25013494807578
2019-07-08,51.0,51.779998779296875,50.779998779296875,51.689998626708984,51.689998626708984,800796,SAVE,,False,,False,,False,,50.0,True,50.0,True,49.0,True,48.0,True,48.0,True,0.48470396892847845,0.18609526590094166,0.2986087030275368,66.52025074025951
2019-07-09,51.31999969482422,51.709999084472656,50.08000183105469,50.77000045776367,50.77000045776367,628924,SAVE,,False,,False,,False,,50.0,True,50.0,True,49.0,True,49.0,True,48.0,True,0.5603470659742626,0.2609456259156059,0.29940144005865676,60.06266829255785
2019-07-10,51.2400016784668,51.84000015258789,50.54999923706055,51.40999984741211,51.40999984741211,493998,SAVE,,False,,False,,False,,51.0,True,50.0,True,49.0,True,49.0,True,48.0,True,0.6642799615122854,0.3416124930349418,0.3226674684773436,62.77026110627605
2019-07-11,51.529998779296875,52.41999816894531,51.290000915527344,52.220001220703125,52.220001220703125,962436,SAVE,,False,,False,,False,,51.0,True,50.0,True,50.0,True,49.0,True,48.0,True,0.8027542204269764,0.43384083851334876,0.36891338191362766,65.91947037736553
2019-07-12,51.97999954223633,52.470001220703125,50.41999816894531,50.810001373291016,50.810001373291016,1675114,SAVE,,False,,False,,False,,51.0,False,51.0,False,50.0,True,49.0,True,48.0,True,0.789618632370825,0.504996397284844,0.28462223508598095,56.8971178461051
2019-07-15,50.77000045776367,51.2599983215332,50.52000045776367,50.90999984741211,50.90999984741211,901679,SAVE,,False,,False,,False,,51.0,False,51.0,False,50.0,True,49.0,True,48.0,True,0.7783058005488002,0.5596582779376353,0.21864752261116482,57.343035860580386
2019-07-16,50.790000915527344,52.220001220703125,50.790000915527344,51.41999816894531,51.41999816894531,871065,SAVE,,False,,False,,False,,51.0,True,51.0,True,50.0,True,49.0,True,48.0,True,0.801256515790044,0.6079779255081171,0.19327859028192684,59.63652812024177
2019-07-17,51.02000045776367,51.59000015258789,50.5099983215332,50.650001525878906,50.650001525878906,671941,SAVE,,False,,False,,False,,51.0,False,51.0,False,50.0,True,49.0,True,48.0,True,0.7486824833750063,0.636118837081495,0.11256364629351134,54.84220793840341
2019-07-18,50.779998779296875,51.279998779296875,50.619998931884766,51.279998779296875,51.279998779296875,556768,SAVE,,False,,False,,False,,51.0,True,51.0,True,50.0,True,49.0,True,48.0,True,0.7492161991814683,0.6587383095014897,0.09047788967997861,57.82937317460155
2019-07-19,51.11000061035156,51.599998474121094,50.77000045776367,50.88999938964844,50.88999938964844,730916,SAVE,,False,,False,,False,,51.0,False,51.0,False,50.0,True,49.0,True,48.0,True,0.7099852138250426,0.6689876903662003,0.04099752345884233,55.38682589495264
2019-07-22,51.2400016784668,52.540000915527344,51.0099983215332,52.380001068115234,52.380001068115234,902486,SAVE,,False,,False,,False,,51.0,True,51.0,True,50.0,True,49.0,True,48.0,True,0.790018220003823,0.6931937962937249,0.09682442371009814,61.9919061321165
2019-07-23,52.58000183105469,53.86000061035156,52.5,53.720001220703125,53.720001220703125,992950,SAVE,,False,,False,,False,,52.0,True,52.0,True,51.0,True,50.0,True,48.0,True,0.9506136846522892,0.7446777739654379,0.20593591068685135,66.75840603473674
2019-07-24,53.650001525878906,55.209800720214844,53.5,55.04999923706055,55.04999923706055,1346219,SAVE,,False,,False,,False,,53.0,True,52.0,True,51.0,True,50.0,True,48.0,True,1.1716998456144765,0.8300821882952457,0.34161765731923077,70.68761784971768
2019-07-25,46.25,46.650001525878906,42.0,42.0099983215332,42.0099983215332,10738083,SAVE,,False,,False,,False,,49.0,False,50.0,False,50.0,False,49.0,False,48.0,False,0.291334800735207,0.722332710783238,-0.430997910048031,31.443852782258404
2019-07-26,42.5099983215332,44.09000015258789,42.5,43.560001373291016,43.560001373291016,3779682,SAVE,,False,,False,,False,,47.0,False,49.0,False,50.0,False,49.0,False,48.0,False,-0.2780829801637168,0.5222495725938471,-0.8003325527575639,35.992652014158324
2019-07-29,43.38999938964844,43.83000183105469,41.7400016784668,42.369998931884766,42.369998931884766,2822903,SAVE,,False,,False,,False,,46.0,False,48.0,False,49.0,False,49.0,False,48.0,False,-0.8159679550523862,0.2546060670646004,-1.0705740221169866,34.120807996722476
2019-07-30,42.27000045776367,42.34000015258789,41.58000183105469,42.189998626708984,42.189998626708984,1351930,SAVE,,False,,False,,False,,45.0,False,47.0,False,48.0,False,49.0,False,48.0,False,-1.2424480257620658,-0.04480475150073282,-1.197643274261333,33.834178084006965
2019-07-31,42.029998779296875,43.099998474121094,41.62379837036133,42.43000030517578,42.43000030517578,1707774,SAVE,,False,,False,,False,,44.0,False,46.0,False,48.0,False,48.0,False,48.0,False,-1.5432804483975104,-0.34449989088008837,-1.1987805575174222,34.622773804575814
2019-08-01,42.689998626708984,43.29010009765625,41.9900016784668,42.369998931884766,42.369998931884766,1194670,SAVE,,False,,False,,False,,43.0,False,45.0,False,47.0,False,48.0,False,48.0,False,-1.7661745591761644,-0.6288348245393036,-1.1373397346368608,34.512029144699625
2019-08-02,41.93000030517578,42.45000076293945,41.75,42.11000061035156,42.11000061035156,890050,SAVE,,False,,False,,False,,43.0,False,45.0,False,47.0,False,48.0,False,48.0,False,-1.9414199586928476,-0.8913518513700125,-1.050068107322835,34.00446501879702
2019-08-05,41.59000015258789,42.119998931884766,40.40999984741211,41.36000061035156,41.36000061035156,1381271,SAVE,,False,,False,,False,,42.0,False,44.0,False,46.0,False,48.0,False,48.0,False,-2.116425101235052,-1.1363665013430204,-0.9800585998920315,32.51876911654294
2019-08-06,41.70000076293945,41.900001525878906,40.8489990234375,41.29999923706055,41.29999923706055,747563,SAVE,,False,,False,,False,,42.0,False,44.0,False,46.0,False,47.0,False,48.0,False,-2.2342050221647227,-1.3559342055073609,-0.8782708166573618,32.39681935271145
2019-08-07,40.599998474121094,41.29999923706055,40.290000915527344,40.79999923706055,40.79999923706055,717681,SAVE,,False,,False,,False,,42.0,False,43.0,False,45.0,False,47.0,False,48.0,False,-2.3409077519852346,-1.5529289148029357,-0.7879788371822989,31.342025895185415
2019-08-08,40.91999816894531,41.172298431396484,40.470001220703125,40.83000183105469,40.83000183105469,968256,SAVE,,False,,False,,False,,41.0,False,43.0,False,45.0,False,47.0,False,47.0,False,-2.3954363760902666,-1.7214304070604018,-0.6740059690298648,31.48617659036283
2019-08-09,40.5,40.810001373291016,39.7400016784668,39.970001220703125,39.970001220703125,1006890,SAVE,,False,,False,,False,,41.0,False,42.0,False,45.0,False,47.0,False,47.0,False,-2.479463849635472,-1.873037095575416,-0.6064267540600561,29.569725718594924
2019-08-12,39.560001373291016,39.63999938964844,38.869998931884766,39.0099983215332,39.0099983215332,776964,SAVE,47.81,False,,False,,False,1225496.06,40.0,False,42.0,False,44.0,False,46.0,False,47.0,False,-2.5936227698723613,-2.017154230434805,-0.5764685394375562,27.553613098822865
2019-08-13,38.880001068115234,39.91999816894531,38.61000061035156,38.939998626708984,38.939998626708984,722426,SAVE,47.65,False,,False,,False,1220384.8,40.0,False,41.0,False,44.0,False,46.0,False,47.0,False,-2.6590905859428204,-2.1455415015364085,-0.5135490844064119,27.40687755133048
2019-08-14,38.150001525878906,38.23500061035156,37.20000076293945,37.470001220703125,37.470001220703125,985961,SAVE,47.41,False,,False,,False,1222079.54,39.0,False,40.0,False,43.0,False,46.0,False,47.0,False,-2.7973447581472968,-2.2759021528585865,-0.5214426052887102,24.46087042443176
2019-08-15,37.41999816894531,37.90999984741211,37.11000061035156,37.310001373291016,37.310001373291016,634757,SAVE,47.15,False,,False,,False,1218383.72,38.0,False,40.0,False,43.0,False,45.0,False,47.0,False,-2.8865485018828565,-2.3980314226634407,-0.4885170792194158,24.1565045143321
2019-08-16,37.59000015258789,38.439998626708984,37.4031982421875,38.400001525878906,38.400001525878906,534672,SAVE,46.92,False,,False,,False,1205609.94,38.0,True,40.0,False,42.0,False,45.0,False,47.0,False,-2.836590756148624,-2.4857432893604776,-0.35084746678814627,30.500963027310846
2019-08-19,38.97999954223633,39.18000030517578,38.560001373291016,38.59000015258789,38.59000015258789,527766,SAVE,46.71,False,,False,,False,1204983.58,38.0,True,39.0,False,42.0,False,45.0,False,47.0,False,-2.7499676659795043,-2.538588164684283,-0.21137950129522132,31.575439290404276
2019-08-20,38.560001373291016,38.81999969482422,38.29999923706055,38.599998474121094,38.599998474121094,404324,SAVE,46.5,False,,False,,False,1207096.94,39.0,False,39.0,False,42.0,False,45.0,False,47.0,False,-2.649964322779063,-2.560863396303239,-0.0891009264758238,31.635337113102636
2019-08-21,38.599998474121094,38.79999923706055,38.34000015258789,38.52000045776367,38.52000045776367,516663,SAVE,46.27,False,,False,,False,1207585.6,39.0,False,39.0,False,41.0,False,44.0,False,47.0,False,-2.5477967096359606,-2.5582500589697834,0.010453349333822803,31.398502726230006
2019-08-22,38.91999816894531,39.133399963378906,38.4900016784668,38.79999923706055,38.79999923706055,736144,SAVE,46.06,False,,False,,False,1212941.28,39.0,False,39.0,False,41.0,False,44.0,False,47.0,False,-2.416380053586927,-2.5298760578932127,0.11349600430628559,33.28120686607845
2019-08-23,38.59000015258789,39.22999954223633,37.61000061035156,37.72999954223633,37.72999954223633,666573,SAVE,45.78,False,,False,,False,1210652.92,38.0,False,39.0,False,41.0,False,44.0,False,47.0,False,-2.3712372924109886,-2.498148304796768,0.1269110123857793,29.903774287665385
2019-08-26,38.060001373291016,38.14500045776367,37.290000915527344,37.54999923706055,37.54999923706055,622718,SAVE,45.53,False,,False,,False,1208553.36,38.0,False,39.0,False,40.0,False,44.0,False,46.0,False,-2.323205383726929,-2.4631597205828,0.1399543368558711,29.363920769236884
2019-08-27,37.619998931884766,37.66999816894531,36.0,36.029998779296875,36.029998779296875,1240492,SAVE,45.25,False,,False,,False,1224670.78,37.0,False,38.0,False,40.0,False,43.0,False,46.0,False,-2.3803518691809415,-2.4465981503024286,0.066246281121487,25.222959787620383
2019-08-28,36.0,37.150001525878906,35.88999938964844,36.97999954223633,36.97999954223633,828121,SAVE,44.98,False,,False,,False,1230419.18,37.0,False,38.0,False,40.0,False,43.0,False,46.0,False,-2.322214702972474,-2.4217214608364377,0.0995067578639639,31.70539808129851
2019-08-29,37.29999923706055,37.88999938964844,37.29999923706055,37.810001373291016,37.810001373291016,488964,SAVE,44.74,False,,False,,False,1228386.7,37.0,True,38.0,False,40.0,False,43.0,False,46.0,False,-2.1839906836313006,-2.3741753053954104,0.19018462176410988,36.85582460837889
2019-08-30,38.13999938964844,38.380001068115234,37.459999084472656,37.540000915527344,37.540000915527344,807639,SAVE,44.52,False,,False,,False,1228828.16,37.0,True,38.0,False,39.0,False,43.0,False,46.0,False,-2.072345227118582,-2.313809289740045,0.2414640626214628,35.90716998151494
2019-09-03,36.900001525878906,36.91999816894531,35.91999816894531,36.09000015258789,36.09000015258789,1175416,SAVE,44.28,False,,False,,False,1236202.94,37.0,False,38.0,False,39.0,False,42.0,False,46.0,False,-2.0769268223118402,-2.266432796254404,0.18950597394256397,31.254493311406165
2019-09-04,36.380001068115234,36.400001525878906,35.09000015258789,36.130001068115234,36.130001068115234,1567584,SAVE,44.06,False,,False,,False,1247193.78,37.0,False,37.0,False,39.0,False,42.0,False,46.0,False,-2.0536567532352947,-2.2238775876505823,0.17022083441528757,31.518116601180026
2019-09-05,36.34000015258789,37.52000045776367,36.27000045776367,37.31999969482422,37.31999969482422,825160,SAVE,43.86,False,,False,,False,1246630.02,37.0,True,37.0,True,39.0,False,42.0,False,46.0,False,-1.9170930564921491,-2.1625206814188958,0.24542762492674663,39.01104929817838
2019-09-06,37.75,37.779998779296875,36.95000076293945,37.060001373291016,37.060001373291016,706603,SAVE,43.68,False,,False,,False,1240058.26,37.0,True,37.0,True,39.0,False,42.0,False,46.0,False,-1.8089920997189282,-2.0918149650789024,0.28282286535997425,38.03193514779791
2019-09-09,35.59000015258789,36.26499938964844,34.529998779296875,36.13999938964844,36.13999938964844,2769091,SAVE,43.47,False,,False,,False,1257733.9,37.0,False,37.0,False,38.0,False,42.0,False,46.0,False,-1.7770727949624572,-2.0288665310556135,0.25179373609315636,34.712009523987604
2019-09-10,36.02000045776367,37.90999984741211,35.650001525878906,37.880001068115234,37.880001068115234,1203955,SAVE,43.27,False,,False,,False,1211427.56,37.0,True,37.0,True,38.0,False,41.0,False,46.0,False,-1.5930096981392339,-1.9416951644723377,0.3486854663331038,44.567726210756135
2019-09-11,38.130001068115234,38.9900016784668,37.689998626708984,38.75,38.75,1172242,SAVE,43.07,False,,False,,False,1217990.68,38.0,True,37.0,True,38.0,True,41.0,False,45.0,False,-1.3612451382768,-1.8256051592332303,0.46436002095643025,48.734800975778036
2019-09-12,38.7599983215332,39.0,38.150001525878906,38.27000045776367,38.27000045776367,766091,SAVE,42.86,False,,False,,False,1213671.74,38.0,True,38.0,True,38.0,True,41.0,False,45.0,False,-1.2024410148219289,-1.70097233035097,0.4985313155290412,46.65109136655651
2019-09-13,39.08000183105469,39.58000183105469,38.54999923706055,38.7599983215332,38.7599983215332,872266,SAVE,42.62,False,,False,,False,1219942.96,38.0,True,38.0,True,38.0,True,41.0,False,45.0,False,-1.0252306495942278,-1.5658239941996217,0.5405933446053939,49.046133665946975
2019-09-16,37.4900016784668,38.709999084472656,37.31999969482422,38.380001068115234,38.380001068115234,767239,SAVE,42.37,False,,False,,False,1223237.52,38.0,True,38.0,True,38.0,True,41.0,False,45.0,False,-0.905020250903938,-1.4336632455404852,0.5286429946365472,47.273667715118634
2019-09-17,38.02000045776367,39.36000061035156,37.880001068115234,38.689998626708984,38.689998626708984,946430,SAVE,42.11,False,,False,,False,1226150.2,38.0,True,38.0,True,38.0,True,41.0,False,45.0,False,-0.7757955435419177,-1.3020897051407716,0.5262941615988539,48.89618359948471
2019-09-18,38.540000915527344,38.79999923706055,37.75,38.290000915527344,38.290000915527344,1301412,SAVE,41.86,False,,False,,False,1239599.96,38.0,True,38.0,True,38.0,True,41.0,False,45.0,False,-0.6976187891668744,-1.1811955219459922,0.48357673277911783,46.89108562301313
2019-09-19,38.290000915527344,38.40999984741211,37.70000076293945,37.91999816894531,37.91999816894531,1039486,SAVE,41.59,False,,False,,False,1250509.72,38.0,False,38.0,False,38.0,False,41.0,False,45.0,False,-0.6579350122281156,-1.0765434200024169,0.4186084077743013,45.050759147462344
2019-09-20,37.939998626708984,38.380001068115234,37.66999816894531,38.029998779296875,38.029998779296875,919037,SAVE,41.31,False,,False,,False,1249641.74,38.0,True,38.0,True,38.0,True,41.0,False,45.0,False,-0.6105709216386117,-0.9833489203296559,0.3727779986910442,45.73265491053497
2019-09-23,36.90999984741211,37.5099983215332,36.64500045776367,37.2599983215332,37.2599983215332,1149490,SAVE,41.04,False,,False,,False,1239129.26,38.0,False,38.0,False,38.0,False,40.0,False,45.0,False,-0.6279287684155719,-0.9122648899468392,0.2843361215312673,41.820417257493574
2019-09-24,37.619998931884766,37.619998931884766,36.15999984741211,36.529998779296875,36.529998779296875,803290,SAVE,40.75,False,,False,,False,1237161.48,37.0,False,38.0,False,38.0,False,40.0,False,45.0,False,-0.6926059193347172,-0.8683330958244149,0.1757271764896977,38.46120114020564
2019-09-25,37.119998931884766,37.349998474121094,36.70000076293945,36.95000076293945,36.95000076293945,802203,SAVE,40.46,False,,False,,False,1235784.24,37.0,False,38.0,False,38.0,False,40.0,False,45.0,False,-0.701881524130826,-0.8350427814856972,0.13316125735487117,41.37874973008032
2019-09-26,37.08000183105469,37.119998931884766,36.35749816894531,37.02000045776367,37.02000045776367,528254,SAVE,40.19,False,,False,,False,1232910.5,37.0,True,37.0,True,38.0,False,40.0,False,45.0,False,-0.6955660647784825,-0.8071474381442543,0.11158137336577179,41.87337203885493
2019-09-27,37.290000915527344,37.584999084472656,36.16999816894531,36.310001373291016,36.310001373291016,616649,SAVE,39.89,False,,False,,False,1234108.12,37.0,False,37.0,False,38.0,False,40.0,False,45.0,False,-0.7393294801181582,-0.7935838465390351,0.05425436642087689,38.33979372516064
2019-09-30,36.5,36.69860076904297,35.959999084472656,36.29999923706055,36.29999923706055,820938,SAVE,39.6,False,,False,,False,1235908.56,37.0,False,37.0,False,38.0,False,40.0,False,45.0,False,-0.7659895402674266,-0.7880649852847135,0.022075445017286865,38.29077177714084
2019-10-01,36.59000015258789,37.23749923706055,35.689998626708984,35.880001068115234,35.880001068115234,671371,SAVE,39.27,False,,False,,False,1231286.26,36.0,False,37.0,False,37.0,False,40.0,False,44.0,False,-0.8116519536875018,-0.7927823789652712,-0.01886957472223061,36.19780495584661
2019-10-02,35.40999984741211,35.46030044555664,34.04999923706055,34.70000076293945,34.70000076293945,1466620,SAVE,38.89,False,,False,,False,1240759.66,36.0,False,36.0,False,37.0,False,39.0,False,44.0,False,-0.9323088323789293,-0.8206876696480028,-0.11162116273092648,31.06089863182686
2019-10-03,34.75,34.75,32.970001220703125,33.63999938964844,33.63999938964844,2126683,SAVE,38.46,False,,False,,False,1256368.94,35.0,False,36.0,False,37.0,False,39.0,False,44.0,False,-1.1007744869737337,-0.876705033113149,-0.22406945386058474,27.311406334368883
2019-10-04,33.61000061035156,34.029998779296875,33.255001068115234,33.9900016784668,33.9900016784668,1218577,SAVE,38.3,False,,False,,False,1065978.82,35.0,False,36.0,False,37.0,False,39.0,False,44.0,False,-1.19229839859414,-0.9398237062093472,-0.2524746923847928,30.303125953540402
2019-10-07,34.38999938964844,34.459999084472656,33.900001525878906,34.029998779296875,34.029998779296875,1259460,SAVE,38.11,False,,False,,False,1015574.38,35.0,False,35.0,False,36.0,False,39.0,False,44.0,False,-1.2472270689018146,-1.0013043787478408,-0.24592269015397372,30.654375682086354
2019-10-08,33.83000183105469,33.915000915527344,33.08000183105469,33.099998474121094,33.099998474121094,1363685,SAVE,37.92,False,,False,,False,986390.02,34.0,False,35.0,False,36.0,False,39.0,False,44.0,False,-1.3502369965483183,-1.0710909023079365,-0.27914609424038184,27.2194221948548
2019-10-09,33.54999923706055,33.97999954223633,33.36000061035156,33.70000076293945,33.70000076293945,1751751,SAVE,37.75,False,,False,,False,994386.44,34.0,False,35.0,False,36.0,False,38.0,False,44.0,False,-1.3676920336699254,-1.1304111285803344,-0.237280905089591,32.476426161620765
2019-10-10,33.540000915527344,34.2400016784668,33.11000061035156,33.9900016784668,33.9900016784668,1522434,SAVE,37.58,False,,False,,False,990679.64,34.0,False,35.0,False,36.0,False,38.0,False,44.0,False,-1.3426474223850065,-1.172858387341269,-0.16978903504373744,34.92312567841502
2019-10-11,35.4900016784668,37.79999923706055,35.4900016784668,36.04999923706055,36.04999923706055,3254874,SAVE,37.46,False,,False,,False,1031883.72,35.0,True,35.0,True,36.0,True,38.0,False,44.0,False,-1.1433944610359532,-1.166965602080206,0.02357114104425273,49.04682560349115
2019-10-14,35.959999084472656,36.23500061035156,35.33000183105469,35.83000183105469,35.83000183105469,1042611,SAVE,37.33,False,,False,,False,1034934.94,35.0,True,35.0,True,36.0,False,38.0,False,44.0,False,-0.9918041053465885,-1.1319333027334826,0.1401291973868941,47.852394755787934
2019-10-15,35.83000183105469,36.95000076293945,35.349998474121094,36.88999938964844,36.88999938964844,2387924,SAVE,37.24,False,,False,,False,1055068.0,36.0,True,35.0,True,36.0,True,38.0,False,43.0,False,-0.7771759119659976,-1.0609818245799856,0.283805912613988,53.70269082651883
2019-10-16,37.150001525878906,37.439998626708984,35.849998474121094,36.04999923706055,36.04999923706055,1564268,SAVE,37.14,False,,False,,False,1071402.1,36.0,True,35.0,True,36.0,True,38.0,False,43.0,False,-0.6671717736324823,-0.982219814390485,0.31504804075800275,49.010340987985174
2019-10-17,36.5,37.1150016784668,36.20000076293945,36.77000045776367,36.77000045776367,1179033,SAVE,37.06,False,,False,,False,1080629.14,36.0,True,36.0,True,36.0,True,38.0,False,43.0,False,-0.5159471032167104,-0.8889652721557302,0.37301816893901973,52.81598191799377
2019-10-18,36.619998931884766,36.9900016784668,36.38199996948242,36.779998779296875,36.779998779296875,1690113,SAVE,36.97,False,,False,,False,1095066.28,36.0,True,36.0,True,36.0,True,38.0,False,43.0,False,-0.39078891011091343,-0.7893299997467669,0.39854108963585344,52.86858784809295
2019-10-21,37.369998931884766,38.47999954223633,37.27000045776367,37.880001068115234,37.880001068115234,1442311,SAVE,36.93,True,,False,,False,1103774.7,37.0,True,36.0,True,36.0,True,38.0,False,43.0,False,-0.20052759150278376,-0.6715695180979703,0.4710419265951865,58.3680219344713
2019-10-22,37.65999984741211,37.810001373291016,36.540000915527344,37.22999954223633,37.22999954223633,1433719,SAVE,36.9,True,,False,,False,1116909.8,37.0,True,36.0,True,36.0,True,38.0,False,43.0,False,-0.10102921469755444,-0.5574614574178871,0.45643224272033267,54.333598405174634
2019-10-23,37.20000076293945,37.89500045776367,36.61000061035156,37.75,37.75,1614690,SAVE,36.87,True,,False,,False,1134755.08,37.0,True,37.0,True,36.0,True,38.0,False,43.0,False,0.01955820210475423,-0.44205752551335886,0.4616157276181131,56.90018516764277
2019-10-24,39.33000183105469,39.849998474121094,36.29999923706055,37.2599983215332,37.2599983215332,3602303,SAVE,36.87,True,,False,,False,1187081.92,37.0,True,37.0,True,36.0,True,38.0,False,43.0,False,0.07472418448409002,-0.3387011835138691,0.4134253679979591,53.830016759201435
