Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-08-09,643.0999755859375,659.9000244140625,642.4000244140625,653.4000244140625,649.6173095703125,611190,GODREJCP.NS,,False,,False,,False,,637.0,True,629.0,True,630.0,True,648.0,True,684.0,False,-5.06386871275231,-11.36962752351393,6.3057588107616205,61.64038388055734
2019-08-13,653.0,659.0999755859375,635.4500122070312,645.0999755859375,641.3652954101562,2069470,GODREJCP.NS,650.82,False,,False,,False,994001.6,639.0,True,632.0,True,631.0,True,648.0,False,683.0,False,-3.2903331629476043,-9.753768651400664,6.46343548845306,56.23983057287645
2019-08-14,648.2999877929688,649.7000122070312,628.0,629.7999877929688,626.1538696289062,490747,GODREJCP.NS,649.28,False,,False,,False,954646.82,636.0,False,631.0,False,631.0,False,647.0,False,683.0,False,-3.0838261810532686,-8.419780157331186,5.335953976277917,47.90741730872139
2019-08-16,629.7999877929688,638.0,612.4000244140625,622.8499755859375,619.2440795898438,1026470,GODREJCP.NS,647.73,False,,False,,False,964591.7,632.0,False,630.0,False,630.0,False,646.0,False,682.0,False,-3.441306571514019,-7.424085440167753,3.9827788686537335,44.66983851441128
2019-08-19,624.0,636.8499755859375,618.2000122070312,626.0999755859375,622.4752807617188,725123,GODREJCP.NS,646.25,False,,False,,False,944992.12,630.0,False,629.0,False,630.0,False,645.0,False,682.0,False,-3.4229073723420242,-6.623849826602608,3.2009424542605833,46.49091257965106
2019-08-20,627.2999877929688,639.8499755859375,620.9500122070312,629.4500122070312,625.8059692382812,659157,GODREJCP.NS,645.01,False,,False,,False,944863.08,630.0,False,629.0,True,630.0,False,645.0,False,681.0,False,-3.1022451653553844,-5.919528894353164,2.8172837289977792,48.37699149288671
2019-08-21,628.1500244140625,630.2000122070312,610.8499755859375,613.4000244140625,609.848876953125,517578,GODREJCP.NS,643.44,False,,False,,False,945183.02,624.0,False,626.0,False,628.0,False,643.0,False,681.0,False,-4.096001776809544,-5.554823470844441,1.4588216940348966,40.93285703081666
2019-08-22,611.9000244140625,621.7000122070312,603.2999877929688,607.7999877929688,604.28125,623589,GODREJCP.NS,641.89,False,,False,,False,944620.14,619.0,False,623.0,False,626.0,False,642.0,False,680.0,False,-5.274634501690684,-5.498785677013689,0.224151175323005,38.69549334660358
2019-08-23,607.7999877929688,607.7999877929688,593.4000244140625,600.4000244140625,596.9241333007812,504221,GODREJCP.NS,640.28,False,,False,,False,941717.58,613.0,False,619.0,False,624.0,False,640.0,False,679.0,False,-6.728265373328668,-5.744681616276686,-0.9835837570519823,35.902841870004906
2019-08-26,606.5999755859375,611.5,586.0499877929688,607.7000122070312,604.181884765625,701966,GODREJCP.NS,638.84,False,,False,,False,943491.48,611.0,False,617.0,False,623.0,False,639.0,False,678.0,False,-7.208139361944063,-6.037373165410161,-1.1707661965339025,40.46729951002422
2019-08-27,609.5,624.0,598.3499755859375,603.5999755859375,600.1055297851562,1501574,GODREJCP.NS,637.65,False,,False,,False,959574.38,609.0,False,614.0,False,621.0,False,638.0,False,678.0,False,-7.829033421237796,-6.3957052165756885,-1.4333282046621072,38.79624585577259
2019-08-28,600.2999877929688,605.0,587.4000244140625,600.2000122070312,596.7252807617188,1108391,GODREJCP.NS,636.49,False,,False,,False,961969.84,606.0,False,612.0,False,619.0,False,636.0,False,677.0,False,-8.497491276594474,-6.816062428579446,-1.6814288480150275,37.41643436854157
2019-08-29,596.0,605.4500122070312,593.5999755859375,600.4000244140625,596.9241333007812,538534,GODREJCP.NS,635.06,False,,False,,False,915255.14,604.0,False,610.0,False,617.0,False,635.0,False,676.0,False,-8.908418921380303,-7.234533727139619,-1.6738851942406843,37.557129755146846
2019-08-30,608.0,612.0999755859375,588.1500244140625,608.9500122070312,605.4246215820312,1242797,GODREJCP.NS,633.97,False,,False,,False,918789.64,606.0,True,610.0,False,617.0,False,634.0,False,675.0,False,-8.446800028011126,-7.4769869873139205,-0.969813040697205,43.41346990755954
2019-09-03,608.9500122070312,614.0,597.4500122070312,599.75,596.2778930664062,628121,GODREJCP.NS,632.61,False,,False,,False,912714.42,604.0,False,608.0,False,615.0,False,632.0,False,675.0,False,-8.722777082165749,-7.726145006284286,-0.9966320758814629,39.157787820817454
2019-09-04,604.0,604.9500122070312,575.0,582.9000244140625,579.5254516601562,2037306,GODREJCP.NS,630.88,False,,False,,False,926460.78,597.0,False,603.0,False,612.0,False,631.0,False,674.0,False,-10.183751150456715,-8.217666235118772,-1.9660849153379427,32.813378652164445
2019-09-05,583.5,599.0,577.2000122070312,597.2000122070312,593.7426147460938,1139382,GODREJCP.NS,629.34,False,,False,,False,942215.72,597.0,True,602.0,False,611.0,False,629.0,False,673.0,False,-10.07159504212359,-8.588451996519737,-1.4831430456038532,41.47910671055438
2019-09-06,598.0,609.1500244140625,587.9000244140625,599.5,596.029296875,702374,GODREJCP.NS,627.82,False,,False,,False,937727.68,598.0,True,602.0,False,610.0,False,628.0,False,672.0,False,-9.685472625704165,-8.807856122356622,-0.8776165033475429,42.75793459513182
2019-09-09,601.0,609.0499877929688,597.5999755859375,607.6500244140625,604.1321411132812,458053,GODREJCP.NS,626.56,False,,False,,False,923592.86,601.0,True,603.0,True,610.0,False,627.0,False,672.0,False,-8.622434908861237,-8.770771879657545,0.1483369707963078,47.16398318649092
2019-09-11,609.0,618.9000244140625,594.0499877929688,610.9000244140625,607.3633422851562,1385716,GODREJCP.NS,625.41,False,,False,,False,932913.58,604.0,True,604.0,True,610.0,True,627.0,False,671.0,False,-7.432049975051314,-8.503027498736298,1.0709775236849843,48.85461702182416
2019-09-12,618.7999877929688,625.75,615.25,617.7000122070312,614.1239624023438,1099383,GODREJCP.NS,624.5,False,,False,,False,935801.06,609.0,True,607.0,True,610.0,True,626.0,False,670.0,False,-5.872267311515543,-7.976875461292147,2.1046081497766043,52.29415814583734
2019-09-13,626.9000244140625,626.9000244140625,615.7999877929688,623.5499877929688,619.9400634765625,707056,GODREJCP.NS,623.68,False,,False,,False,941469.82,614.0,True,610.0,True,612.0,True,626.0,False,670.0,False,-4.116630222841309,-7.20482641360198,3.088196190760671,55.092152989070605
2019-09-16,620.5,642.5,618.0999755859375,638.25,634.554931640625,1685687,GODREJCP.NS,622.96,True,,False,,False,959290.58,622.0,True,615.0,True,614.0,True,627.0,True,670.0,False,-1.5215673679306292,-6.06817460446771,4.54660723653708,61.243475474727376
2019-09-17,640.7999877929688,662.0,640.7999877929688,646.4500122070312,642.70751953125,2193442,GODREJCP.NS,622.43,True,,False,,False,984329.82,630.0,True,621.0,True,617.0,True,627.0,True,669.0,False,1.1830733624655068,-4.617925011081066,5.800998373546573,64.19013797234281
2019-09-18,650.4500122070312,652.9500122070312,637.5,649.25,645.4913330078125,586262,GODREJCP.NS,621.92,True,,False,,False,979959.68,636.0,True,626.0,True,620.0,True,628.0,True,669.0,False,3.511972409793657,-2.9919455269061217,6.503917936699779,65.1640932442844
2019-09-19,649.25,667.7000122070312,647.8499755859375,655.5999755859375,651.8045043945312,1246804,GODREJCP.NS,621.59,True,,False,,False,988295.68,643.0,True,631.0,True,623.0,True,629.0,True,669.0,False,5.8031366969227065,-1.232929082140356,7.036065779063063,67.33396182441203
2019-09-20,659.6500244140625,690.0,655.2000122070312,684.75,680.7857666015625,3020822,GODREJCP.NS,622.26,True,,False,,False,1029640.52,657.0,True,641.0,True,629.0,True,632.0,True,669.0,True,9.857433892838799,0.9851435128554751,8.872290379983324,75.02470744217877
2019-09-23,689.4000244140625,724.2000122070312,656.6500244140625,661.4000244140625,657.5709838867188,4222736,GODREJCP.NS,622.55,True,,False,,False,1087906.0,658.0,True,645.0,True,632.0,True,633.0,True,669.0,False,11.05886602075725,2.99988801443583,8.05897800632142,62.35963356787741
2019-09-24,662.0999755859375,674.5,657.2999877929688,664.0,660.1558837890625,888965,GODREJCP.NS,623.08,True,,False,,False,1080119.64,660.0,True,648.0,True,635.0,True,634.0,True,669.0,False,12.081537495118368,4.8162179105723375,7.265319584546031,63.10646267562313
2019-09-25,665.0,675.7000122070312,655.0,671.3499755859375,667.4633178710938,1624694,GODREJCP.NS,623.79,True,,False,,False,1095071.16,664.0,True,652.0,True,638.0,True,635.0,True,669.0,True,13.331417329520377,6.5192577943619465,6.812159535158431,65.2080501540011
2019-09-26,672.0,683.5,670.25,679.9000244140625,675.9638671875,985460,GODREJCP.NS,624.83,True,,False,,False,1098186.96,669.0,True,657.0,True,642.0,True,637.0,True,669.0,True,14.840798105389126,8.183565856567384,6.657232248821742,67.5254834943289
2019-09-27,681.0,695.2999877929688,679.9500122070312,692.25,688.2423706054688,1222468,GODREJCP.NS,626.26,True,,False,,False,1092482.68,677.0,True,664.0,True,646.0,True,639.0,True,669.0,True,16.839418724616053,9.914736430177118,6.924682294438934,70.57433934770248
2019-09-30,692.25,696.9500122070312,680.2000122070312,687.2999877929688,683.321044921875,1004570,GODREJCP.NS,627.34,True,,False,,False,1091225.56,680.0,True,668.0,True,650.0,True,641.0,True,670.0,True,17.818514603795734,11.495492064900843,6.323022538894891,67.82572689886129
2019-10-01,688.9000244140625,694.4000244140625,673.2999877929688,680.0,676.063232421875,861264,GODREJCP.NS,628.05,True,,False,,False,1073127.42,680.0,False,670.0,True,653.0,True,643.0,True,670.0,True,17.800217310793187,12.756437114079311,5.043780196713875,63.87481889880553
2019-10-03,678.0999755859375,681.2000122070312,655.2999877929688,659.9500122070312,656.12939453125,1224879,GODREJCP.NS,628.37,True,,False,,False,1084549.02,673.0,False,668.0,False,653.0,True,643.0,True,670.0,False,15.983601119847322,13.401869915232915,2.5817312046144067,54.48686510080728
2019-10-04,664.7000122070312,685.8499755859375,657.0,668.5499877929688,664.6795043945312,1487678,GODREJCP.NS,629.18,True,,False,,False,1101039.5,672.0,False,668.0,True,655.0,True,644.0,True,670.0,False,15.064214964339385,13.73433892505421,1.3298760392851747,57.38033571087257
2019-10-07,670.0,674.9000244140625,665.5999755859375,670.6500244140625,666.7673950195312,400986,GODREJCP.NS,630.17,True,,False,,False,1095628.9,671.0,False,669.0,True,656.0,True,645.0,True,670.0,True,14.339750499292677,13.855421239901904,0.48432925939077265,58.081154872301745
2019-10-09,670.6500244140625,675.9500122070312,658.0,673.0,669.1038208007812,1025701,GODREJCP.NS,631.27,True,,False,,False,1097901.2,672.0,True,670.0,True,658.0,True,646.0,True,670.0,True,13.79619661473771,13.843576314869066,-0.04737970013135673,58.89568016550033
2019-10-10,672.0,682.5999755859375,671.6500244140625,680.0999755859375,676.1626586914062,500575,GODREJCP.NS,632.54,True,,False,,False,1096528.12,675.0,True,671.0,True,660.0,True,648.0,True,670.0,True,13.779493514152819,13.830759754725818,-0.05126624057299978,61.33987968950201
2019-10-11,676.0,694.9500122070312,676.0,692.3499755859375,688.3417358398438,984496,GODREJCP.NS,634.06,True,,False,,False,1100099.66,681.0,True,675.0,True,663.0,True,650.0,True,670.0,True,14.586583751424996,13.981924554065655,0.6046591973593411,65.18635223232897
2019-10-14,692.3499755859375,695.0,688.0,690.7000122070312,686.7013549804688,634142,GODREJCP.NS,635.48,True,,False,,False,1108353.82,684.0,True,678.0,True,665.0,True,651.0,True,670.0,True,14.921069522464336,14.169753547745392,0.7513159747189437,64.25897563246107
2019-10-15,690.7000122070312,695.0,684.0499877929688,689.75,685.7568359375,797085,GODREJCP.NS,637.01,True,,False,,False,1115964.0,686.0,True,680.0,True,668.0,True,653.0,True,670.0,True,14.937305896108342,14.323264017417983,0.6140418786903581,63.69707629899106
2019-10-16,694.0499877929688,713.4500122070312,693.0999755859375,706.4500122070312,702.3601684570312,1404836,GODREJCP.NS,639.17,True,,False,,False,1131197.62,693.0,True,685.0,True,671.0,True,655.0,True,671.0,True,16.111995699426302,14.681010353819648,1.4309853456066541,68.85306871471194
2019-10-17,710.0,717.6500244140625,703.6500244140625,714.7000122070312,710.5623779296875,1389802,GODREJCP.NS,641.49,True,,False,,False,1144605.84,700.0,True,690.0,True,675.0,True,657.0,True,671.0,True,17.506843884938235,15.246177060043365,2.2606668248948694,71.04119857692072
2019-10-18,715.0,730.0,713.0999755859375,716.9000244140625,712.7496948242188,1207247,GODREJCP.NS,643.76,True,,False,,False,1129311.46,706.0,True,695.0,True,679.0,True,659.0,True,672.0,True,18.57566501676979,15.912074651388652,2.663590365381138,71.6138885215653
2019-10-22,710.0499877929688,714.5,695.0,699.9000244140625,695.8480834960938,1074009,GODREJCP.NS,645.52,True,,False,,False,1121061.04,704.0,False,696.0,True,681.0,True,661.0,True,672.0,True,17.84524664408218,16.298709049927357,1.5465375941548238,61.49390987513818
2019-10-23,704.25,723.4000244140625,692.25,715.4000244140625,711.2583618164062,743339,GODREJCP.NS,647.55,True,,False,,False,1120582.3,708.0,True,700.0,True,684.0,True,663.0,True,672.0,True,18.30608413962227,16.700184067866342,1.6059000717559293,66.18581028632093
2019-10-24,718.0,725.7999877929688,707.5499877929688,714.25,710.114990234375,663418,GODREJCP.NS,649.38,True,,False,,False,1115468.16,710.0,True,702.0,True,687.0,True,665.0,True,673.0,True,18.366782974725652,17.033503849238205,1.3332791254874472,65.54764016256583
2019-10-25,718.7000122070312,718.7000122070312,700.0,702.5999755859375,698.5324096679688,1076799,GODREJCP.NS,650.74,True,,False,,False,1115269.72,707.0,False,702.0,True,688.0,True,667.0,True,673.0,True,17.275684297121074,17.081939938814777,0.19374435830629722,59.308912888866196
2019-10-27,706.7999877929688,715.0,701.4000244140625,705.7000122070312,701.614501953125,65422,GODREJCP.NS,652.0,True,,False,,False,1094035.72,707.0,False,703.0,True,690.0,True,668.0,True,673.0,True,16.47125737934573,16.95980342692097,-0.488546047575241,60.38929209319489
2019-10-29,702.25,721.5,698.0,717.7999877929688,713.6444091796875,594444,GODREJCP.NS,653.28,True,,False,,False,1093700.8,711.0,True,706.0,True,692.0,True,670.0,True,674.0,True,16.618541950572535,16.891551131651283,-0.2730091810787485,64.36616606478347
2019-10-30,721.3499755859375,740.0,718.7999877929688,732.9500122070312,728.7067260742188,671410,GODREJCP.NS,655.04,True,,False,,False,1065739.6,718.0,True,711.0,True,696.0,True,673.0,True,674.0,True,17.753099708062223,17.063860846933473,0.6892388611287501,68.61495796891873
2019-10-31,733.0499877929688,743.9500122070312,729.5,740.3499755859375,736.0638427734375,1237548,GODREJCP.NS,657.25,True,,False,,False,1080675.62,725.0,True,716.0,True,700.0,True,675.0,True,675.0,True,19.029994178394873,17.457087513225755,1.5729066651691177,70.46724302101043
2019-11-01,741.9000244140625,762.5,731.5499877929688,738.0499877929688,733.7771606445312,919650,GODREJCP.NS,659.56,True,,False,,False,1078539.22,730.0,True,720.0,True,703.0,True,678.0,True,676.0,True,19.630069233736094,17.891683857327823,1.7383853764082708,69.10216521161026
2019-11-04,738.0,740.8499755859375,718.5,721.0,716.825927734375,863358,GODREJCP.NS,661.45,True,,False,,False,1081303.92,727.0,False,720.0,True,705.0,True,679.0,True,676.0,True,18.516396028838017,18.016626291629862,0.49976973720815465,59.846786628735536
