Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-01,175.05999755859375,175.97000122070312,171.47999572753906,174.75999450683594,174.75999450683594,623100,HUBS,,False,,False,,False,,173.0,True,173.0,True,172.0,True,169.0,True,164.0,True,1.8495110792154321,2.6327394993198405,-0.7832284201044084,55.322816442136634
2019-07-02,174.64999389648438,175.7550048828125,172.5500030517578,174.0,174.0,884800,HUBS,,False,,False,,False,,173.0,True,173.0,True,172.0,True,169.0,True,164.0,True,1.7826340723303815,2.462718413921949,-0.6800843415915674,54.11773854284239
2019-07-03,175.38999938964844,177.3800048828125,175.1699981689453,176.91000366210938,176.91000366210938,607300,HUBS,,False,,False,,False,,174.0,True,174.0,True,173.0,True,169.0,True,165.0,True,1.9420596830322552,2.35858666774401,-0.416526984711755,57.899274111241446
2019-07-05,175.2899932861328,176.39999389648438,171.69000244140625,176.39999389648438,176.39999389648438,333200,HUBS,,False,,False,,False,,175.0,True,174.0,True,173.0,True,169.0,True,165.0,True,2.004149514295449,2.287699237054298,-0.28354972275884904,57.01239927604085
2019-07-08,175.5,175.75999450683594,172.5,173.49000549316406,173.49000549316406,331800,HUBS,,False,,False,,False,,175.0,False,174.0,False,173.0,True,170.0,True,165.0,True,1.797820255740561,2.1897234407915507,-0.39190318505098976,52.10794583759498
2019-07-09,172.27999877929688,177.52499389648438,172.27999877929688,176.91000366210938,176.91000366210938,536700,HUBS,,False,,False,,False,,175.0,True,175.0,True,173.0,True,170.0,True,165.0,True,1.8884986648713777,2.129478485607516,-0.24097982073613844,56.81035320229099
2019-07-10,178.27999877929688,181.60499572753906,178.14999389648438,178.77000427246094,178.77000427246094,426000,HUBS,,False,,False,,False,,176.0,True,175.0,True,174.0,True,170.0,True,165.0,True,2.0863977672683234,2.1208623419396777,-0.03446457467135433,59.15903752431746
2019-07-11,179.0,179.97999572753906,176.10000610351562,178.74000549316406,178.74000549316406,419700,HUBS,,False,,False,,False,,177.0,True,176.0,True,174.0,True,171.0,True,165.0,True,2.215277243820424,2.139745322315827,0.07553192150459687,59.10321219921997
2019-07-12,178.99000549316406,180.17999267578125,177.14999389648438,179.7100067138672,179.7100067138672,377900,HUBS,,False,,False,,False,,178.0,True,177.0,True,175.0,True,171.0,True,165.0,True,2.368384882727014,2.1854732343980645,0.18291164832894946,60.40431439465919
2019-07-15,180.07000732421875,182.43499755859375,178.97000122070312,180.88999938964844,180.88999938964844,618900,HUBS,,False,,False,,False,,179.0,True,177.0,True,175.0,True,171.0,True,165.0,True,2.555481338824677,2.259474855283387,0.2960064835412899,61.98858009110845
2019-07-16,181.0800018310547,181.0800018310547,177.63999938964844,177.9499969482422,177.9499969482422,416300,HUBS,,False,,False,,False,,179.0,False,178.0,False,176.0,True,172.0,True,166.0,True,2.438414477605818,2.2952627797478735,0.14315169785794435,55.978822269174636
2019-07-17,178.1699981689453,181.80999755859375,177.50999450683594,181.11000061035156,181.11000061035156,553900,HUBS,,False,,False,,False,,179.0,True,178.0,True,176.0,True,172.0,True,166.0,True,2.5709872918322105,2.3504076821647413,0.22057960966746926,60.42043673447632
2019-07-18,180.3300018310547,182.89999389648438,178.0,182.02999877929688,182.02999877929688,473100,HUBS,,False,,False,,False,,180.0,True,179.0,True,177.0,True,172.0,True,166.0,True,2.71894604817237,2.424115355366267,0.29483069280610286,61.634128295062
2019-07-19,182.64999389648438,185.49000549316406,180.0800018310547,180.1199951171875,180.1199951171875,439000,HUBS,,False,,False,,False,,180.0,True,179.0,True,177.0,True,173.0,True,166.0,True,2.6515180460692136,2.4695958935068565,0.1819221525623571,57.67962720616401
2019-07-22,181.3699951171875,184.25999450683594,181.3699951171875,182.0500030517578,182.0500030517578,416700,HUBS,,False,,False,,False,,181.0,True,180.0,True,177.0,True,173.0,True,166.0,True,2.722433856340814,2.520163486073648,0.20227037026716577,60.441596079840934
2019-07-23,183.35000610351562,183.35000610351562,177.75999450683594,179.39999389648438,179.39999389648438,370400,HUBS,,False,,False,,False,,180.0,False,180.0,False,178.0,True,173.0,True,166.0,True,2.535573047371173,2.5232453983331533,0.01232764903801975,55.122127703329426
2019-07-24,179.25999450683594,184.61000061035156,179.25999450683594,183.6999969482422,183.6999969482422,348500,HUBS,,False,,False,,False,,181.0,True,180.0,True,178.0,True,174.0,True,166.0,True,2.703296895784547,2.559255697823432,0.1440411979611147,61.10407382650942
2019-07-25,182.8000030517578,184.24000549316406,179.75,182.1199951171875,182.1199951171875,451400,HUBS,,False,,False,,False,,182.0,True,181.0,True,179.0,True,174.0,True,167.0,True,2.6778576349896923,2.5829760852566843,0.094881549733008,58.042599624780586
2019-07-26,183.02000427246094,186.3350067138672,183.02000427246094,185.17999267578125,185.17999267578125,244800,HUBS,,False,,False,,False,,183.0,True,181.0,True,179.0,True,174.0,True,167.0,True,2.8715120634286677,2.640683280891081,0.23082878253758654,62.01224937490795
2019-07-29,186.27000427246094,186.5,176.86000061035156,181.6699981689453,181.6699981689453,417900,HUBS,,False,,False,,False,,182.0,False,182.0,False,179.0,True,175.0,True,167.0,True,2.710512272475995,2.654649079208064,0.05586319326793099,55.5231054517458
2019-07-30,178.8000030517578,182.27999877929688,177.27000427246094,180.77000427246094,180.77000427246094,462000,HUBS,,False,,False,,False,,182.0,False,181.0,False,179.0,True,175.0,True,167.0,True,2.481689421468957,2.620057147660243,-0.1383677261912859,53.96380328306949
2019-07-31,181.4199981689453,182.85000610351562,176.25999450683594,178.72000122070312,178.72000122070312,612500,HUBS,,False,,False,,False,,181.0,False,181.0,False,179.0,False,175.0,True,167.0,True,2.1105978910927945,2.518165296346753,-0.4075674052539586,50.485834344446744
2019-08-01,179.5,182.74000549316406,176.5,177.75,177.75,408200,HUBS,,False,,False,,False,,180.0,False,180.0,False,179.0,False,175.0,True,167.0,True,1.718425251213887,2.35821728732018,-0.639792036106293,48.8805152180993
2019-08-02,177.14999389648438,177.14999389648438,170.22000122070312,172.0399932861328,172.0399932861328,493500,HUBS,,False,,False,,False,,177.0,False,179.0,False,179.0,False,175.0,False,167.0,True,0.9360851801032481,2.0737908658767936,-1.1377056857735455,40.6803037743882
2019-08-05,165.44000244140625,167.1999969482422,161.63999938964844,164.49000549316406,164.49000549316406,759600,HUBS,,False,,False,,False,,173.0,False,176.0,False,177.0,False,175.0,False,167.0,False,-0.2898051859336874,1.6010716555146975,-1.890876841448385,32.836299842759104
2019-08-06,166.85000610351562,169.27499389648438,162.38999938964844,164.9199981689453,164.9199981689453,740700,HUBS,,False,,False,,False,,170.0,False,174.0,False,176.0,False,174.0,False,167.0,False,-1.2126565676845473,1.0383260108748487,-2.250982578559396,33.62132162718879
2019-08-07,174.2100067138672,188.1300048828125,174.2100067138672,186.77999877929688,186.77999877929688,1999200,HUBS,,False,,False,,False,,176.0,True,176.0,True,177.0,True,175.0,True,168.0,True,-0.17805111646205773,0.7950505854074674,-0.9731017018695252,59.52304727593446
2019-08-08,189.58999633789062,196.7899932861328,189.0,196.22000122070312,196.22000122070312,998800,HUBS,,False,,False,,False,,183.0,True,180.0,True,179.0,True,176.0,True,168.0,True,1.3876149003795888,0.9135634484018917,0.47405145197769705,65.74020006666447
2019-08-09,193.5,195.9199981689453,189.40499877929688,191.6699981689453,191.6699981689453,781400,HUBS,,False,,False,,False,,186.0,True,182.0,True,180.0,True,176.0,True,168.0,True,2.2354998279599556,1.1779507243135046,1.057549103646451,60.88591959417266
2019-08-12,189.97999572753906,192.49000549316406,187.47999572753906,189.89999389648438,189.89999389648438,317400,HUBS,176.94,True,,False,,False,638636.0,187.0,True,184.0,True,181.0,True,177.0,True,168.0,True,2.7331244323583803,1.4889854659224797,1.2441389664359006,59.05896813331284
2019-08-13,194.99000549316406,196.24099731445312,188.74000549316406,192.74000549316406,192.74000549316406,622600,HUBS,177.55,True,,False,,False,631132.0,189.0,True,185.0,True,182.0,True,177.0,True,168.0,True,3.3184081736323776,1.8548700074644593,1.4635381661679183,61.07708352905539
2019-08-14,187.3000030517578,189.82000732421875,181.5399932861328,185.1300048828125,185.1300048828125,562800,HUBS,177.96,True,,False,,False,626390.0,188.0,False,185.0,True,182.0,True,178.0,True,169.0,True,3.1320816182647775,2.110312329624523,1.0217692886402543,53.471096770373535
2019-08-15,185.36000061035156,187.60000610351562,183.31500244140625,186.36000061035156,186.36000061035156,378700,HUBS,178.3,True,,False,,False,620008.0,187.0,False,185.0,True,183.0,True,178.0,True,169.0,True,3.0485253537973733,2.297954934459093,0.7505704193382803,54.45826337734171
2019-08-16,188.3000030517578,190.8699951171875,187.47999572753906,188.39999389648438,188.39999389648438,389300,HUBS,178.69,True,,False,,False,619256.0,188.0,True,186.0,True,183.0,True,178.0,True,169.0,True,3.1110545215124716,2.4605748518697688,0.6504796696427029,56.1210395372814
2019-08-19,192.1999969482422,192.802001953125,188.0,188.9199981689453,188.9199981689453,344400,HUBS,178.98,True,,False,,False,613574.0,188.0,True,187.0,True,184.0,True,179.0,True,169.0,True,3.1660728197019807,2.6016744454362115,0.5643983742657692,56.55646340531818
2019-08-20,188.9199981689453,193.22999572753906,188.5,192.92999267578125,192.92999267578125,451100,HUBS,179.29,True,,False,,False,613792.0,190.0,True,188.0,True,185.0,True,179.0,True,169.0,True,3.49298332373246,2.7799362210954612,0.7130471026369989,59.864048412551114
2019-08-21,194.1999969482422,204.25999450683594,194.1999969482422,199.5399932861328,199.5399932861328,705500,HUBS,179.88,True,,False,,False,616456.0,193.0,True,190.0,True,186.0,True,180.0,True,170.0,True,4.236597205223347,3.0712684179210386,1.1653287873023088,64.64271913167474
2019-08-22,200.82000732421875,203.4499969482422,197.77000427246094,203.1199951171875,203.1199951171875,507000,HUBS,180.47,True,,False,,False,616960.0,196.0,True,192.0,True,187.0,True,181.0,True,170.0,True,5.056504555247926,3.468315645386416,1.5881889098615103,66.9386586528161
2019-08-23,203.3800048828125,206.88999938964844,200.52999877929688,201.64999389648438,201.64999389648438,664400,HUBS,181.03,True,,False,,False,623358.0,198.0,True,194.0,True,189.0,True,182.0,True,170.0,True,5.52399307050743,3.8794511304106187,1.6445419400968113,65.07020265491553
2019-08-26,204.8800048828125,205.8699951171875,200.02000427246094,202.89999389648438,202.89999389648438,367900,HUBS,181.66,True,,False,,False,622668.0,200.0,True,196.0,True,190.0,True,183.0,True,171.0,True,5.9270226129984,4.288965426928175,1.6380571860702249,65.94079995022672
2019-08-27,205.3000030517578,207.97999572753906,201.0,204.8800048828125,204.8800048828125,528000,HUBS,182.26,True,,False,,False,625566.0,201.0,True,197.0,True,191.0,True,184.0,True,171.0,True,6.333191676674204,4.697810676877381,1.6353809997968227,67.32984003561884
2019-08-28,202.07000732421875,202.875,197.76100158691406,198.11000061035156,198.11000061035156,517900,HUBS,182.66,True,,False,,False,626356.0,200.0,False,197.0,True,192.0,True,184.0,True,171.0,True,6.0391848566606825,4.9660855128340415,1.073099343826641,58.53897741199123
2019-08-29,200.52000427246094,203.3000030517578,197.58900451660156,202.24000549316406,202.24000549316406,350500,HUBS,183.04,True,,False,,False,625376.0,201.0,True,198.0,True,193.0,True,185.0,True,172.0,True,6.069474092524985,5.1867632287722305,0.8827108637527541,61.814417335008734
2019-08-30,203.0500030517578,204.61000061035156,196.3000030517578,199.67999267578125,199.67999267578125,289300,HUBS,183.34,True,,False,,False,623410.0,201.0,False,199.0,True,194.0,True,185.0,True,172.0,True,5.819819632712665,5.313374509560318,0.5064451231523472,58.71788045194892
2019-09-03,198.63999938964844,200.8000030517578,196.35000610351562,197.83999633789062,197.83999633789062,391900,HUBS,183.72,True,,False,,False,620414.0,200.0,False,198.0,False,194.0,True,186.0,True,172.0,True,5.411118343709319,5.332923276390118,0.0781950673192009,56.526109945523416
2019-09-04,199.3000030517578,200.77999877929688,197.17999267578125,198.8300018310547,198.8300018310547,404800,HUBS,184.25,True,,False,,False,614836.0,199.0,False,198.0,True,194.0,True,186.0,True,172.0,True,5.108220411965277,5.28798270350515,-0.17976229153987244,57.44648632234705
2019-09-05,201.66000366210938,201.66000366210938,190.5500030517578,196.11000061035156,196.11000061035156,750100,HUBS,184.8,True,,False,,False,616612.0,198.0,False,198.0,False,195.0,True,187.0,True,173.0,True,4.595713725192724,5.149528907842664,-0.5538151826499407,54.06014782892827
2019-09-06,195.0,195.49000549316406,188.9600067138672,189.16000366210938,189.16000366210938,387100,HUBS,185.21,True,,False,,False,616286.0,195.0,False,196.0,False,194.0,False,187.0,True,173.0,True,3.5873886302810263,4.8371008523303365,-1.2497122220493102,46.51511409624766
2019-09-09,189.83999633789062,189.83999633789062,172.25,175.77000427246094,175.77000427246094,965300,HUBS,185.28,False,,False,,False,626860.0,189.0,False,193.0,False,192.0,False,186.0,False,173.0,True,1.6883603153750357,4.207352744939277,-2.518992429564241,36.07004592536612
2019-09-10,172.6699981689453,174.5399932861328,167.0,168.6999969482422,168.6999969482422,860300,HUBS,185.24,False,,False,,False,546072.0,182.0,False,188.0,False,190.0,False,186.0,False,173.0,False,-0.38271214313999735,3.2893397673234217,-3.672051910463419,31.9859124895427
2019-09-11,169.0,171.25,165.74000549316406,167.80999755859375,167.80999755859375,811300,HUBS,185.1,False,,False,,False,549836.0,177.0,False,185.0,False,188.0,False,185.0,False,173.0,False,-2.071982970573657,2.217075219744006,-4.289058190317663,31.502352079684698
2019-09-12,168.67999267578125,173.0,168.67999267578125,170.3800048828125,170.3800048828125,677400,HUBS,185.03,False,,False,,False,545688.0,175.0,False,182.0,False,187.0,False,184.0,False,173.0,False,-3.1668585847726263,1.1402884588406796,-4.3071470436133055,34.578057668194205
2019-09-13,168.94000244140625,169.49000549316406,161.83200073242188,164.11000061035156,164.11000061035156,656700,HUBS,184.78,False,,False,,False,546676.0,171.0,False,179.0,False,185.0,False,184.0,False,173.0,False,-4.488748838888114,0.014480999294920971,-4.503229838183035,30.929207321380943
2019-09-16,160.9199981689453,164.17999267578125,160.33999633789062,163.5,163.5,636000,HUBS,184.52,False,,False,,False,552732.0,169.0,False,176.0,False,183.0,False,183.0,False,173.0,False,-5.521925025828438,-1.0928002057297508,-4.429124820098687,30.59098979978684
2019-09-17,164.5,165.3300018310547,160.25999450683594,163.8000030517578,163.8000030517578,733500,HUBS,184.32,False,,False,,False,560766.0,167.0,False,174.0,False,181.0,False,182.0,False,172.0,False,-6.244533760461081,-2.123146916676017,-4.121386843785064,30.99067235717783
2019-09-18,162.99000549316406,163.99000549316406,158.80499267578125,163.1300048828125,163.1300048828125,1003700,HUBS,184.05,False,,False,,False,570106.0,166.0,False,172.0,False,179.0,False,181.0,False,172.0,False,-6.7929645744570735,-3.057110448232229,-3.7358541262248446,30.567332160541397
2019-09-19,163.3000030517578,164.61500549316406,159.80999755859375,161.82000732421875,161.82000732421875,791800,HUBS,183.71,False,,False,,False,577422.0,164.0,False,170.0,False,178.0,False,181.0,False,172.0,False,-7.249735364177013,-3.8956354314211863,-3.354099932755827,29.712694359314327
2019-09-20,161.55999755859375,162.97000122070312,159.16000366210938,160.36000061035156,160.36000061035156,1274600,HUBS,183.34,False,,False,,False,594520.0,163.0,False,168.0,False,176.0,False,180.0,False,172.0,False,-7.641453921739867,-4.644799129484923,-2.996654792254944,28.747975265263975
2019-09-23,160.3699951171875,161.9199981689453,159.22000122070312,160.7100067138672,160.7100067138672,336900,HUBS,182.96,False,,False,,False,593700.0,162.0,False,167.0,False,175.0,False,179.0,False,172.0,False,-7.833353114743801,-5.282509926536699,-2.550843188207102,29.34026782066627
2019-09-24,162.16000366210938,162.16000366210938,153.58999633789062,154.35000610351562,154.35000610351562,542400,HUBS,182.43,False,,False,,False,592170.0,160.0,False,165.0,False,173.0,False,178.0,False,172.0,False,-8.401782980005777,-5.906364537230515,-2.4954184427752617,25.23526746553172
2019-09-25,153.8000030517578,154.39999389648438,147.57000732421875,153.22999572753906,153.22999572753906,734900,HUBS,181.94,False,,False,,False,598542.0,158.0,False,163.0,False,171.0,False,177.0,False,172.0,False,-8.840732756513944,-6.493238181087201,-2.347494575426743,24.582988497722866
2019-09-26,153.47999572753906,155.47000122070312,151.34500122070312,154.2100067138672,154.2100067138672,400600,HUBS,181.4,False,,False,,False,595476.0,156.0,False,161.0,False,170.0,False,176.0,False,172.0,False,-9.005712670749006,-6.995733079019563,-2.0099795917294427,26.376223210292707
2019-09-27,154.58999633789062,154.69500732421875,146.4600067138672,149.91000366210938,149.91000366210938,804800,HUBS,180.76,False,,False,,False,602110.0,154.0,False,159.0,False,168.0,False,175.0,False,171.0,False,-9.375361420551997,-7.4716587473260505,-1.903702673225946,23.712066730968203
2019-09-30,149.86000061035156,152.97999572753906,147.72999572753906,151.61000061035156,151.61000061035156,596100,HUBS,180.19,False,,False,,False,605252.0,153.0,False,158.0,False,166.0,False,174.0,False,171.0,False,-9.42251824665695,-7.861830647192231,-1.5606875994647185,26.857503512819306
2019-10-01,152.22000122070312,153.19000244140625,150.38999938964844,150.75999450683594,150.75999450683594,503400,HUBS,179.56,False,,False,,False,606986.0,152.0,False,156.0,False,165.0,False,173.0,False,171.0,False,-9.419892107314126,-8.17344293921661,-1.2464491680975165,26.27417555124603
2019-10-02,148.75999450683594,150.77999877929688,146.8800048828125,150.3699951171875,150.3699951171875,702800,HUBS,178.98,False,,False,,False,613634.0,152.0,False,155.0,False,164.0,False,172.0,False,171.0,False,-9.341596455352942,-8.407073642443876,-0.9345228129090657,25.99519953053293
2019-10-03,150.60000610351562,158.55999755859375,148.39999389648438,157.2899932861328,157.2899932861328,937900,HUBS,178.45,False,,False,,False,625422.0,154.0,True,156.0,True,163.0,False,172.0,False,171.0,False,-8.621774122472033,-8.450013738449508,-0.1717603840225248,38.477592131403675
2019-10-04,158.83999633789062,160.44000244140625,155.05999755859375,159.3800048828125,159.3800048828125,580000,HUBS,178.0,False,,False,,False,627994.0,156.0,True,156.0,True,163.0,False,171.0,False,170.0,False,-7.792832348286339,-8.318577460416876,0.5257451121305365,41.67724857742921
2019-10-07,158.8300018310547,166.1300048828125,158.8300018310547,164.69000244140625,164.69000244140625,907200,HUBS,177.59,False,,False,,False,641242.0,159.0,True,158.0,True,163.0,True,171.0,False,170.0,False,-6.630979787218422,-7.981057925777185,1.3500781385587635,48.94263520168704
2019-10-08,163.22000122070312,164.0709991455078,157.92999267578125,158.58999633789062,158.58999633789062,584700,HUBS,177.13,False,,False,,False,644578.0,159.0,False,158.0,True,162.0,False,171.0,False,170.0,False,-6.131739893930387,-7.611194319407827,1.4794544254774395,42.407115989544124
2019-10-09,160.94000244140625,163.97999572753906,158.25999450683594,160.50999450683594,160.50999450683594,523300,HUBS,176.72,False,,False,,False,645804.0,159.0,True,158.0,True,162.0,False,170.0,False,170.0,False,-5.517557902590227,-7.192467036044307,1.6749091334540802,44.9010848293813
2019-10-10,159.75999450683594,160.8800048828125,157.77000427246094,160.08999633789062,160.08999633789062,355600,HUBS,176.35,False,,False,,False,640666.0,160.0,True,159.0,True,162.0,False,170.0,False,170.0,False,-5.006987160429446,-6.755371060921336,1.7483839004918895,44.44766303244443
2019-10-11,162.5,164.96499633789062,162.10000610351562,162.99000549316406,162.99000549316406,335100,HUBS,176.05,False,,False,,False,639204.0,161.0,True,160.0,True,162.0,True,170.0,False,170.0,False,-4.31856790378103,-6.268010429493275,1.9494425257122447,48.32773444346462
2019-10-14,163.74000549316406,164.58999633789062,162.17999267578125,164.5500030517578,164.5500030517578,201800,HUBS,175.9,False,,False,,False,633370.0,162.0,True,160.0,True,162.0,True,169.0,False,170.0,False,-3.6055493885842793,-5.735518221311477,2.1299688327271973,50.337187785264746
2019-10-15,165.55999755859375,168.42999267578125,163.39999389648438,167.38999938964844,167.38999938964844,517300,HUBS,175.96,False,,False,,False,628524.0,164.0,True,162.0,True,163.0,True,169.0,False,170.0,False,-2.779275352417983,-5.144269647532778,2.364994295114795,53.85538360199284
2019-10-16,162.2100067138672,163.50999450683594,157.16000366210938,162.10000610351562,162.10000610351562,641100,HUBS,175.9,False,,False,,False,626532.0,163.0,False,162.0,True,163.0,False,169.0,False,170.0,False,-2.5222307673932107,-4.619861871504865,2.097631104111654,47.154475765927224
2019-10-17,162.5,163.85000610351562,159.9499969482422,160.55999755859375,160.55999755859375,427100,HUBS,175.38,False,,False,,False,595090.0,162.0,False,162.0,False,163.0,False,169.0,False,170.0,False,-2.4149488736793217,-4.178879271939756,1.7639303982604346,45.38411771160952
2019-10-18,160.0,160.01199340820312,149.81500244140625,154.11000061035156,154.11000061035156,651700,HUBS,174.54,False,,False,,False,588148.0,160.0,False,160.0,False,162.0,False,168.0,False,170.0,False,-2.817904994148705,-3.9066844163815464,1.0887794222328413,38.811741924580616
2019-10-21,155.8800048828125,155.8800048828125,152.8800048828125,153.5,153.5,431200,HUBS,173.77,False,,False,,False,581144.0,158.0,False,159.0,False,161.0,False,168.0,False,169.0,False,-3.1501594962635977,-3.755379432357957,0.6052199360943593,38.247613125018304
2019-10-22,154.19000244140625,154.88999938964844,145.59500122070312,147.32000732421875,147.32000732421875,716200,HUBS,172.92,False,,False,,False,589120.0,154.0,False,157.0,False,160.0,False,167.0,False,169.0,False,-3.867564467826014,-3.7778164394515685,-0.08974802837444562,33.01239747040114
2019-10-23,147.14999389648438,152.1199951171875,146.07000732421875,146.6699981689453,146.6699981689453,547200,HUBS,172.0,False,,False,,False,587612.0,152.0,False,155.0,False,159.0,False,166.0,False,169.0,False,-4.437411663427213,-3.909735484246698,-0.5276761791805149,32.50838437415665
2019-10-24,149.39999389648438,156.36000061035156,148.10000610351562,156.24000549316406,156.24000549316406,598100,HUBS,171.42,False,,False,,False,588318.0,153.0,True,155.0,True,158.0,False,166.0,False,169.0,False,-4.0698849598901745,-3.9417653793753935,-0.128119580514781,45.66201800615679
2019-10-25,154.61000061035156,157.08299255371094,154.0,156.58999633789062,156.58999633789062,278500,HUBS,170.83,False,,False,,False,586314.0,154.0,True,155.0,True,158.0,False,165.0,False,169.0,False,-3.7076367349198165,-3.8949396504842784,0.18730291556446188,46.075929684792875
2019-10-28,157.35000610351562,158.7899932861328,155.17999267578125,156.86000061035156,156.86000061035156,307500,HUBS,170.2,False,,False,,False,584678.0,155.0,True,156.0,True,158.0,False,165.0,False,169.0,False,-3.3600329502034754,-3.787958310428118,0.42792536022464267,46.41504366302904
