Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,1.440000057220459,1.7999999523162842,1.409999966621399,1.7100000381469727,1.7100000381469727,4642400,WKHS,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.0,0.0,0.0,
2019-06-04,1.649999976158142,1.899999976158142,1.6100000143051147,1.7300000190734863,1.7300000190734863,4793200,WKHS,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.0015954400739099928,0.0003190880147819986,0.0012763520591279943,
2019-06-05,1.7300000190734863,2.4600000381469727,1.6699999570846558,2.1600000858306885,2.1600000858306885,17902000,WKHS,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.03712924670989626,0.007681119753804851,0.029448126956091406,
2019-06-06,2.119999885559082,2.549999952316284,2.009999990463257,2.0799999237060547,2.0799999237060547,14722200,WKHS,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.058164219070485856,0.017777739617141054,0.0403864794533448,
2019-06-07,2.049999952316284,2.4000000953674316,2.0399999618530273,2.2799999713897705,2.2799999713897705,8317100,WKHS,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.0899361901759681,0.03220942972890647,0.05772676044706163,
2019-06-10,2.430000066757202,2.9700000286102295,2.259999990463257,2.8499999046325684,2.8499999046325684,13777800,WKHS,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.15927392642697114,0.0576223290685194,0.10165159735845174,
2019-06-11,2.8499999046325684,2.930000066757202,2.4600000381469727,2.5899999141693115,2.5899999141693115,4847200,WKHS,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.19104253620003897,0.08430637049482331,0.10673616570521566,
2019-06-12,2.5199999809265137,2.5199999809265137,2.319999933242798,2.430000066757202,2.430000066757202,2483500,WKHS,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.20099182912099156,0.10764346222005697,0.09334836690093459,
2019-06-13,2.359999895095825,2.640000104904175,2.299999952316284,2.4000000953674316,2.4000000953674316,2872700,WKHS,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.20410319390123188,0.12693540855629196,0.07716778534493993,
2019-06-14,2.4000000953674316,2.5799999237060547,2.390000104904175,2.5299999713897705,2.5299999713897705,2364400,WKHS,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.21458527101686364,0.14446538104840628,0.07011988996845736,
