Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-14,30.719999313354492,30.756999969482422,30.56999969482422,30.709999084472656,30.444538116455078,12100,ARKQ,,False,,False,,False,,31.0,False,30.0,True,30.0,True,30.0,True,29.0,True,0.408097749345103,0.2800883727962836,0.1280093765488194,
2019-06-17,30.729999542236328,31.23699951171875,30.729999542236328,31.048999786376953,30.780609130859375,14100,ARKQ,,False,,False,,False,,31.0,True,31.0,True,30.0,True,30.0,True,29.0,True,0.42999860961650427,0.31007042016032776,0.1199281894561765,
2019-06-18,31.579999923706055,32.130001068115234,31.459999084472656,31.799999237060547,31.525115966796875,10700,ARKQ,,False,,False,,False,,31.0,True,31.0,True,30.0,True,30.0,True,29.0,True,0.5021659223096968,0.3484895205902016,0.1536764017194952,
2019-06-19,31.829999923706055,31.96500015258789,31.760000228881836,31.90999984741211,31.634166717529297,8600,ARKQ,,False,,False,,False,,31.0,True,31.0,True,30.0,True,30.0,True,30.0,True,0.5617595530539496,0.3911435270829512,0.17061602597099845,
2019-06-20,32.38999938964844,32.4109992980957,32.1349983215332,32.321998596191406,32.0426025390625,11000,ARKQ,,False,,False,,False,,32.0,True,31.0,True,31.0,True,30.0,True,30.0,True,0.63491389837667,0.439897601341695,0.19501629703497503,81.10138673638075
2019-06-21,32.189998626708984,32.54100036621094,31.93000030517578,32.41999816894531,32.13975524902344,27300,ARKQ,,False,,False,,False,,32.0,True,31.0,True,31.0,True,30.0,True,30.0,True,0.6928107001070103,0.4904802210947581,0.2023304790122522,81.69452578052946
2019-06-24,32.52000045776367,32.52000045776367,32.189998626708984,32.189998626708984,31.911745071411133,7600,ARKQ,,False,,False,,False,,32.0,True,32.0,True,31.0,True,30.0,True,30.0,True,0.7119286217389167,0.5347699012235898,0.17715872051532688,75.69033510311661
2019-06-25,32.130001068115234,32.20000076293945,31.799999237060547,31.8700008392334,31.594512939453125,12800,ARKQ,,False,,False,,False,,32.0,False,32.0,False,31.0,True,30.0,True,30.0,True,0.6932670146520259,0.5664693239092771,0.12679769074274883,68.18211997759703
2019-06-26,32.0,32.400001525878906,32.0,32.25,31.971227645874023,6800,ARKQ,,False,,False,,False,,32.0,True,32.0,True,31.0,True,30.0,True,30.0,True,0.7010589419852487,0.5933872475244715,0.10767169446077718,71.7640641403002
2019-06-27,32.16999816894531,32.83000183105469,32.16999816894531,32.810001373291016,32.526390075683594,77000,ARKQ,,False,,False,,False,,32.0,True,32.0,True,31.0,True,30.0,True,30.0,True,0.7438469268879402,0.6234791833971652,0.12036774349077495,76.04413171788086
2019-06-28,32.79999923706055,33.810001373291016,32.79999923706055,33.7599983215332,33.46817398071289,19900,ARKQ,,False,,False,,False,,33.0,True,32.0,True,32.0,True,31.0,True,30.0,True,0.8446766211656289,0.667718670950858,0.1769579502147709,81.23944670510897
2019-07-01,34.349998474121094,34.540000915527344,33.70100021362305,33.86000061035156,33.56731033325195,26200,ARKQ,,False,,False,,False,,33.0,True,33.0,True,32.0,True,31.0,True,30.0,True,0.9220256910477325,0.7185800749702329,0.20344561607749956,81.68960989282729
2019-07-02,34.04999923706055,34.04999923706055,33.130001068115234,33.279998779296875,32.99232482910156,18800,ARKQ,,False,,False,,False,,33.0,True,33.0,True,32.0,True,31.0,True,30.0,True,0.9258514465572887,0.7600343492876441,0.16581709726964455,71.04218142182013
2019-07-03,33.66999816894531,33.66999816894531,33.33000183105469,33.5,33.21042251586914,25000,ARKQ,,False,,False,,False,,33.0,True,33.0,True,32.0,True,31.0,True,30.0,True,0.9358477746444329,0.795197034359002,0.1406507402854309,72.50602877627367
2019-07-05,33.099998474121094,33.380001068115234,33.0,33.31999969482422,33.031978607177734,31000,ARKQ,,False,,False,,False,,33.0,True,33.0,True,32.0,True,31.0,True,30.0,True,0.9186557250161265,0.8198887724904269,0.09876695252569956,69.41422950245075
2019-07-08,33.16999816894531,33.2400016784668,33.0099983215332,33.16999816894531,32.88327407836914,12800,ARKQ,,False,,False,,False,,33.0,True,33.0,True,32.0,True,31.0,True,30.0,True,0.8827512256643963,0.8324612631252208,0.0502899625391755,66.8557436798302
2019-07-09,32.90999984741211,33.380001068115234,32.90999984741211,33.369998931884766,33.081546783447266,20400,ARKQ,,False,,False,,False,,33.0,True,33.0,True,32.0,True,31.0,True,30.0,True,0.8605155536926574,0.8380721212387082,0.022443432453949197,68.52171029515478
2019-07-10,33.540000915527344,33.768001556396484,33.41999816894531,33.52000045776367,33.23025131225586,34100,ARKQ,,False,,False,,False,,33.0,True,33.0,True,32.0,True,31.0,True,30.0,True,0.8452539318055088,0.8395084833520683,0.005745448453440494,69.749813269217
2019-07-11,33.380001068115234,33.81999969482422,33.380001068115234,33.689998626708984,33.39877700805664,31400,ARKQ,,False,,False,,False,,33.0,True,33.0,True,33.0,True,31.0,True,30.0,True,0.8372254046951966,0.839051867620694,-0.001826462925497374,71.12474983096993
2019-07-12,33.720001220703125,33.959999084472656,33.720001220703125,33.959999084472656,33.666446685791016,12700,ARKQ,,False,,False,,False,,34.0,False,33.0,True,33.0,True,31.0,True,30.0,True,0.8429327159295781,0.8398280372824708,0.003104678647107284,73.20765842767318
2019-07-15,34.099998474121094,34.14699935913086,33.880001068115234,34.099998474121094,33.805233001708984,18800,ARKQ,,False,,False,,False,,34.0,True,33.0,True,33.0,True,32.0,True,30.0,True,0.8489662277127437,0.8416556753685254,0.007310552344218291,74.24507015539459
2019-07-16,34.04999923706055,34.20000076293945,33.93000030517578,34.167999267578125,33.87264633178711,5100,ARKQ,,False,,False,,False,,34.0,True,34.0,True,33.0,True,32.0,True,30.0,True,0.8494430739985432,0.843213155094529,0.006229918904014253,74.75635747824495
2019-07-17,34.209999084472656,34.242000579833984,33.994998931884766,34.040000915527344,33.74575424194336,9700,ARKQ,,False,,False,,False,,34.0,True,34.0,True,33.0,True,32.0,True,30.0,True,0.8299257138138714,0.8405556668383976,-0.010629953024526184,71.86438952852679
2019-07-18,33.84000015258789,34.20000076293945,33.68199920654297,33.926998138427734,33.63372802734375,6900,ARKQ,,False,,False,,False,,34.0,False,34.0,False,33.0,True,32.0,True,30.0,True,0.7961620253100818,0.8316769385327345,-0.035514913222652655,69.31496718805278
2019-07-19,33.9900016784668,34.209999084472656,33.790000915527344,33.790000915527344,33.49791717529297,11500,ARKQ,,False,,False,,False,,34.0,False,34.0,False,33.0,True,32.0,True,30.0,True,0.7497073680992798,0.8152830244460436,-0.06557565634676377,66.24665644559457
2019-07-22,33.83000183105469,34.22700119018555,33.83000183105469,34.02000045776367,33.725929260253906,12500,ARKQ,,False,,False,,False,,34.0,True,34.0,True,33.0,True,32.0,True,30.0,True,0.723115137265232,0.7968494470098814,-0.07373430974464934,68.74787564554173
2019-07-23,34.18000030517578,34.43000030517578,34.16999816894531,34.38999938964844,34.09272766113281,11500,ARKQ,,False,,False,,False,,34.0,True,34.0,True,33.0,True,32.0,True,30.0,True,0.7235557243431501,0.7821907024765351,-0.05863497813338503,72.30351563286285
2019-07-24,34.439998626708984,35.220001220703125,34.43000030517578,35.15999984741211,34.85607147216797,15600,ARKQ,,False,,False,,False,,34.0,True,34.0,True,34.0,True,32.0,True,30.0,True,0.7770798023102046,0.781168522443269,-0.004088720133064383,77.9308120035974
2019-07-25,34.439998626708984,34.439998626708984,33.86000061035156,33.869998931884766,33.57722473144531,41100,ARKQ,,False,,False,,False,,34.0,False,34.0,False,34.0,False,32.0,True,30.0,True,0.7072529550080233,0.7663854089562199,-0.05913245394819655,57.026510558184306
2019-07-26,34.099998474121094,34.2599983215332,33.93000030517578,34.16999816894531,33.874629974365234,12700,ARKQ,,False,,False,,False,,34.0,True,34.0,True,34.0,True,32.0,True,30.0,True,0.668417011445527,0.7467917294540813,-0.07837471800855433,59.731740185671306
2019-07-29,34.13999938964844,34.13999938964844,33.61000061035156,34.11000061035156,33.81515121459961,12900,ARKQ,,False,,False,,False,,34.0,True,34.0,True,34.0,True,32.0,True,30.0,True,0.6255865722258847,0.7225506980084421,-0.09696412578255742,58.93271934270121
2019-07-30,33.7599983215332,34.220001220703125,33.7599983215332,34.20000076293945,33.90437316894531,5400,ARKQ,,False,,False,,False,,34.0,True,34.0,True,34.0,True,32.0,True,31.0,True,0.5920802679471322,0.6964566119961801,-0.10437634404904794,59.80139621804608
2019-07-31,33.959999084472656,33.959999084472656,32.90999984741211,33.060001373291016,32.774227142333984,14600,ARKQ,,False,,False,,False,,34.0,False,34.0,False,34.0,False,33.0,True,31.0,True,0.46814141421891975,0.6507935724407281,-0.18265215822180836,46.41014168355339
2019-08-01,32.9900016784668,33.165000915527344,31.899999618530273,32.150001525878906,31.872093200683594,18400,ARKQ,,False,,False,,False,,33.0,False,34.0,False,34.0,False,33.0,False,31.0,True,0.293110798379395,0.5792570176284615,-0.28614621924906647,38.91834925147859
2019-08-02,31.690000534057617,31.8439998626709,31.25,31.40999984741211,31.13848876953125,18600,ARKQ,,False,,False,,False,,33.0,False,33.0,False,33.0,False,32.0,False,31.0,True,0.09360678257751687,0.4821269706182726,-0.3885201880407557,34.0980066947223
2019-08-05,30.959999084472656,30.959999084472656,30.138999938964844,30.3700008392334,30.107479095458984,40300,ARKQ,,False,,False,,False,,32.0,False,33.0,False,33.0,False,32.0,False,31.0,False,-0.146729410313732,0.3563556944318717,-0.5030851047456038,28.7150804177611
2019-08-06,30.459999084472656,30.729999542236328,30.190000534057617,30.469999313354492,30.206613540649414,27500,ARKQ,,False,,False,,False,,31.0,False,32.0,False,33.0,False,32.0,False,31.0,False,-0.3253777810500509,0.2200089993354872,-0.5453867803855381,29.861623246107584
2019-08-07,29.690000534057617,30.579999923706055,29.690000534057617,30.559999465942383,30.295835494995117,78900,ARKQ,,False,,False,,False,,31.0,False,32.0,False,33.0,False,32.0,False,31.0,False,-0.45445694502676304,0.08511581046303716,-0.5395727554898002,30.938248988044577
2019-08-08,30.780000686645508,31.229999542236328,30.600000381469727,31.170000076293945,30.900564193725586,204400,ARKQ,,False,,False,,False,,31.0,True,32.0,False,32.0,False,32.0,False,31.0,True,-0.501747330279315,-0.03225681768543326,-0.4694905125938817,37.89645304992572
2019-08-09,30.84000015258789,30.966999053955078,30.610000610351562,30.81999969482422,30.5535888671875,21700,ARKQ,32.36,False,,False,,False,25808.0,31.0,False,32.0,False,32.0,False,32.0,False,31.0,False,-0.5610005419730122,-0.13800556254294905,-0.42299497943006314,35.67543646134027
2019-08-12,30.5,30.62700080871582,30.290000915527344,30.309999465942383,30.047996520996094,10200,ARKQ,32.38,False,,False,,False,25712.0,31.0,False,31.0,False,32.0,False,32.0,False,31.0,False,-0.6417146088008394,-0.23874737179452715,-0.40296723700631226,32.670751777220474
2019-08-13,30.139999389648438,31.25200080871582,30.139999389648438,31.0049991607666,30.736988067626953,19500,ARKQ,32.42,False,,False,,False,24278.0,31.0,True,31.0,True,32.0,False,32.0,False,31.0,True,-0.6421975674543141,-0.3194374109264846,-0.3227601565278295,40.07736152076483
2019-08-14,30.219999313354492,30.34000015258789,29.790000915527344,29.90999984741211,29.65145492553711,17800,ARKQ,32.41,False,,False,,False,22744.0,31.0,False,31.0,False,32.0,False,32.0,False,31.0,False,-0.7226078356418135,-0.4000714958695504,-0.32253633977226315,33.773512006134794
2019-08-15,29.790000915527344,29.8700008392334,29.635000228881836,29.780000686645508,29.522579193115234,8600,ARKQ,32.4,False,,False,,False,22534.0,30.0,False,31.0,False,32.0,False,32.0,False,31.0,False,-0.787742789802671,-0.4776057546561745,-0.3101370351464965,33.10770677913793
2019-08-16,30.010000228881836,30.625,30.010000228881836,30.579999923706055,30.315662384033203,12000,ARKQ,32.41,False,,False,,False,22456.0,30.0,True,31.0,False,32.0,False,32.0,False,31.0,False,-0.7659797202793968,-0.535280547780819,-0.23069917249857774,40.837237510890624
2019-08-19,31.31999969482422,31.360000610351562,31.152999877929688,31.299999237060547,31.029438018798828,12000,ARKQ,32.43,False,,False,,False,22562.0,31.0,True,31.0,True,32.0,False,32.0,False,31.0,True,-0.6827639260516349,-0.5647772234349822,-0.11798670261665278,46.79590679233461
2019-08-20,31.06999969482422,31.364999771118164,31.06999969482422,31.1200008392334,30.850996017456055,14800,ARKQ,32.43,False,,False,,False,22510.0,31.0,True,31.0,True,31.0,True,32.0,False,31.0,True,-0.6241444275397257,-0.5766506642559308,-0.04749376328379484,45.560498407901186
2019-08-21,31.239999771118164,31.45400047302246,31.239999771118164,31.329999923706055,31.059179306030273,15800,ARKQ,32.43,False,,False,,False,22672.0,31.0,True,31.0,True,31.0,True,32.0,False,31.0,True,-0.554352649288532,-0.572191061262451,0.017838411973919,47.30824625546524
2019-08-22,31.270000457763672,31.489999771118164,30.93000030517578,31.219999313354492,30.950130462646484,12600,ARKQ,32.45,False,,False,,False,22818.0,31.0,True,31.0,True,31.0,True,32.0,False,31.0,True,-0.5021300494982519,-0.5581788589096113,0.05604880941135937,46.466717412618
2019-08-23,31.0,31.18000030517578,30.275999069213867,30.277999877929688,30.016273498535156,9900,ARKQ,32.43,False,,False,,False,22832.0,31.0,False,31.0,False,31.0,False,32.0,False,31.0,False,-0.5306378815540178,-0.5526706634384926,0.022032781884474772,39.91819545312785
2019-08-26,30.469999313354492,30.683000564575195,30.399999618530273,30.5,30.23635482788086,5700,ARKQ,32.43,False,,False,,False,22704.0,31.0,False,31.0,False,31.0,False,32.0,False,31.0,False,-0.529216510816557,-0.5479798329141055,0.018763322097548496,41.992962008484135
2019-08-27,30.540000915527344,30.709999084472656,30.229999542236328,30.270000457763672,30.008342742919922,8900,ARKQ,32.41,False,,False,,False,22600.0,31.0,False,31.0,False,31.0,False,32.0,False,31.0,False,-0.5404194857070124,-0.5464677634726869,0.006048277765674515,40.435050788005945
2019-08-28,30.010000228881836,30.530000686645508,30.0,30.420000076293945,30.157047271728516,10900,ARKQ,32.38,False,,False,,False,22604.0,31.0,False,31.0,False,31.0,False,32.0,False,31.0,False,-0.5310723370836463,-0.5433886781948788,0.012316341111232476,41.947683936865445
2019-08-29,30.75,31.219999313354492,30.75,31.1200008392334,30.850996017456055,7100,ARKQ,32.37,False,,False,,False,22574.0,31.0,True,31.0,True,31.0,True,32.0,False,31.0,True,-0.4618564493854542,-0.5270822324329939,0.06522578304753968,48.51806746494901
2019-08-30,31.229999542236328,31.520000457763672,31.15999984741211,31.280000686645508,31.009613037109375,9800,ARKQ,32.35,False,,False,,False,22550.0,31.0,True,31.0,True,31.0,True,31.0,True,31.0,True,-0.3896006355903445,-0.49958591306446404,0.10998527747411951,49.913464828382885
2019-09-03,31.0,31.139999389648438,30.81999969482422,30.889999389648438,30.622983932495117,12000,ARKQ,32.32,False,,False,,False,22244.0,31.0,False,31.0,False,31.0,False,31.0,False,31.0,False,-0.3596612765587288,-0.471600985763317,0.11193970920458818,46.59802084615386
2019-09-04,31.149999618530273,31.610000610351562,31.149999618530273,31.31999969482422,31.049266815185547,6200,ARKQ,32.3,False,,False,,False,22216.0,31.0,True,31.0,True,31.0,True,31.0,True,31.0,True,-0.2978037911318019,-0.436841546837014,0.1390377557052121,50.50192945656085
2019-09-05,31.885000228881836,32.15999984741211,31.841999053955078,32.119998931884766,31.842350006103516,13400,ARKQ,32.3,False,,False,,False,22228.0,31.0,True,31.0,True,31.0,True,31.0,True,31.0,True,-0.18212857091918977,-0.3858989516534492,0.2037703807342594,56.82566168859874
2019-09-06,31.979999542236328,32.22999954223633,31.969999313354492,32.06999969482422,31.792783737182617,6900,ARKQ,32.3,False,,False,,False,22230.0,32.0,True,31.0,True,31.0,True,32.0,True,31.0,True,-0.09341284099198077,-0.3274017295211555,0.2339888885291747,56.34118855931082
2019-09-09,32.11000061035156,32.5099983215332,32.11000061035156,32.5099983215332,32.22897720336914,34600,ARKQ,32.29,True,,False,,False,21382.0,32.0,True,32.0,True,31.0,True,32.0,True,31.0,True,0.012257924369276196,-0.2594697987430692,0.2717277231123454,59.60500258626234
2019-09-10,32.5,32.75,32.20000076293945,32.75,32.46690368652344,12400,ARKQ,32.27,True,,False,,False,21232.0,32.0,True,32.0,True,32.0,True,32.0,True,31.0,True,0.11405415164545474,-0.1847650086653644,0.2988191603108191,61.3042791921226
2019-09-11,32.9900016784668,33.39099884033203,32.959999084472656,33.39099884033203,33.10236358642578,14500,ARKQ,32.26,True,,False,,False,20998.0,33.0,True,32.0,True,32.0,True,32.0,True,31.0,True,0.2436430787784012,-0.0990833911766113,0.3427264699550125,65.48088763115517
2019-09-12,33.56999969482422,33.66999816894531,33.2140007019043,33.4900016784668,33.20051193237305,10200,ARKQ,32.27,True,,False,,False,20826.0,33.0,True,32.0,True,32.0,True,32.0,True,31.0,True,0.3502939679927053,-0.009207919342747992,0.3595018873354533,66.0896780627383
2019-09-13,33.38999938964844,33.470001220703125,33.1349983215332,33.13999938964844,32.85353469848633,14700,ARKQ,32.26,True,,False,,False,20620.0,33.0,True,32.0,True,32.0,True,32.0,True,31.0,True,0.40193999242304557,0.07302166301041073,0.3289183294126348,61.93127894482717
2019-09-16,32.75,33.290000915527344,32.68000030517578,33.06999969482422,32.78413772583008,12700,ARKQ,32.26,True,,False,,False,20254.0,33.0,True,33.0,True,32.0,True,32.0,True,31.0,True,0.4322388679033011,0.14486510398898883,0.2873737639143123,61.10320998522061
2019-09-17,32.97999954223633,33.15399932861328,32.900001525878906,33.13999938964844,32.85353469848633,7300,ARKQ,32.26,True,,False,,False,20144.0,33.0,True,33.0,True,32.0,True,32.0,True,31.0,True,0.45663552528375106,0.20721918824794128,0.2494163370358098,61.655345858346095
2019-09-18,32.90999984741211,33.125,32.47800064086914,32.86000061035156,32.57595443725586,7800,ARKQ,32.25,True,,False,,False,19892.0,33.0,False,33.0,False,32.0,True,32.0,True,31.0,True,0.4482098069309828,0.2554173119845496,0.1927924949464332,58.10253599695033
2019-09-19,33.09000015258789,33.09000015258789,32.720001220703125,32.720001220703125,32.437164306640625,10500,ARKQ,32.23,True,,False,,False,19420.0,33.0,False,33.0,False,32.0,True,32.0,True,31.0,True,0.4253326140965257,0.28940037240694483,0.13593224168958085,56.35397623732996
2019-09-20,32.63999938964844,32.75,32.2400016784668,32.2400016784668,31.961315155029297,22100,ARKQ,32.2,True,,False,,False,19234.0,33.0,False,33.0,False,32.0,True,32.0,True,31.0,True,0.36427123042565057,0.304374544010686,0.059896686414964595,50.71826019627067
2019-09-23,32.27000045776367,32.47999954223633,32.16899871826172,32.400001525878906,32.11993408203125,21800,ARKQ,32.17,True,,False,,False,19416.0,33.0,False,33.0,False,32.0,True,32.0,True,31.0,True,0.32504339651210756,0.30850831451097027,0.01653508200113729,52.42613640971154
2019-09-24,32.47999954223633,32.48699951171875,31.420000076293945,31.420000076293945,31.14840316772461,14400,ARKQ,32.12,False,,False,,False,19328.0,32.0,False,32.0,False,32.0,False,32.0,False,31.0,True,0.21242838653873974,0.2892923289165242,-0.07686394237778443,42.671700828240745
2019-09-25,31.360000610351562,31.88599967956543,31.18000030517578,31.84000015258789,31.56477165222168,15900,ARKQ,32.07,False,,False,,False,19544.0,32.0,False,32.0,False,32.0,False,32.0,False,31.0,True,0.15528069664529198,0.2624900024622777,-0.10720930581698573,47.20538491144935
2019-09-26,31.950000762939453,32.040000915527344,31.524999618530273,31.90999984741211,31.634166717529297,6500,ARKQ,32.03,False,,False,,False,19480.0,32.0,False,32.0,False,32.0,False,32.0,False,31.0,True,0.1143213061831716,0.2328562632064565,-0.1185349570232849,47.94427888559019
2019-09-27,31.899999618530273,32.09000015258789,31.17099952697754,31.3700008392334,31.098834991455078,70500,ARKQ,31.98,False,,False,,False,20752.0,32.0,False,32.0,False,32.0,False,32.0,False,31.0,True,0.03785096478483041,0.19385520352213131,-0.1560042387373009,42.950367003415884
2019-09-30,31.649999618530273,31.700000762939453,31.43000030517578,31.700000762939453,31.425983428955078,12700,ARKQ,31.93,False,,False,,False,20776.0,32.0,False,32.0,False,32.0,False,32.0,False,31.0,True,0.0038317343577247698,0.15585050968925002,-0.15201877533152525,46.61025260550812
2019-10-01,31.719999313354492,31.989999771118164,31.209999084472656,31.209999084472656,30.940216064453125,28500,ARKQ,31.88,False,,False,,False,21096.0,32.0,False,32.0,False,32.0,False,32.0,False,31.0,True,-0.061953628325902343,0.11228968208621955,-0.17424331041212188,42.27362112462199
2019-10-02,30.93000030517578,30.96500015258789,30.65999984741211,30.90999984741211,30.642810821533203,16300,ARKQ,31.81,False,,False,,False,21192.0,31.0,False,32.0,False,32.0,False,32.0,False,31.0,False,-0.13672040571162825,0.06248766452664999,-0.19920807023827825,39.83023980811651
2019-10-03,30.670000076293945,31.1299991607666,30.371000289916992,31.040000915527344,30.77168846130371,11300,ARKQ,31.73,False,,False,,False,21106.0,31.0,True,32.0,False,32.0,False,32.0,False,31.0,True,-0.18336984232417564,0.013316163156484866,-0.1966860054806605,41.41058660829487
2019-10-04,31.170000076293945,31.329999923706055,31.110000610351562,31.329999923706055,31.059179306030273,3800,ARKQ,31.68,False,,False,,False,20360.0,31.0,True,32.0,False,32.0,False,32.0,False,31.0,True,-0.1946950373958245,-0.02828607695397701,-0.1664089604418475,44.88798678674454
2019-10-07,31.190000534057617,31.542999267578125,31.1200008392334,31.31999969482422,31.049266815185547,27200,ARKQ,31.62,False,,False,,False,20650.0,31.0,True,31.0,True,32.0,False,32.0,False,31.0,True,-0.2021470456687915,-0.06305827069693991,-0.13908877497185157,44.78926623344556
2019-10-08,31.0,31.0,30.65999984741211,30.65999984741211,30.39497184753418,9500,ARKQ,31.55,False,,False,,False,20582.0,31.0,False,31.0,False,32.0,False,32.0,False,31.0,False,-0.2583314041301321,-0.10211289738357834,-0.15621850674655377,38.73454092872063
2019-10-09,30.950000762939453,31.27400016784668,30.950000762939453,31.16699981689453,30.8975887298584,6300,ARKQ,31.49,False,,False,,False,20600.0,31.0,True,31.0,True,32.0,False,32.0,False,31.0,True,-0.2589620987593051,-0.1334827376587237,-0.1254793611005814,44.89687843340027
2019-10-10,31.15999984741211,31.540000915527344,31.1200008392334,31.299999237060547,31.029438018798828,20900,ARKQ,31.45,False,,False,,False,20726.0,31.0,True,31.0,True,32.0,False,32.0,False,31.0,True,-0.24589545734431084,-0.15596528159584114,-0.0899301757484697,46.41940138252519
2019-10-11,32.0,32.189998626708984,31.860000610351562,31.8799991607666,31.60442543029785,36600,ARKQ,31.45,True,,False,,False,21090.0,31.0,True,31.0,True,32.0,False,32.0,False,31.0,True,-0.18658803260849766,-0.16208983179837244,-0.024498200810125215,52.57358957850927
2019-10-14,32.0,32.27199935913086,31.882999420166016,32.209999084472656,31.93157196044922,6500,ARKQ,31.46,True,,False,,False,20848.0,32.0,True,32.0,True,32.0,True,32.0,True,31.0,True,-0.11167096196304982,-0.15200605783130794,0.04033509586825812,55.691883759934896
2019-10-15,32.38999938964844,32.77899932861328,32.38999938964844,32.630001068115234,32.34794235229492,11800,ARKQ,31.51,True,,False,,False,20278.0,32.0,True,32.0,True,32.0,True,32.0,True,31.0,True,-0.01819821604469496,-0.12524448947398537,0.1070462734292904,59.35480999318744
2019-10-16,32.279998779296875,32.749000549316406,32.279998779296875,32.45000076293945,32.169498443603516,6100,ARKQ,31.55,True,,False,,False,19850.0,32.0,True,32.0,True,32.0,True,32.0,True,31.0,True,0.04088380517127277,-0.09201883054493375,0.13290263571620653,57.17336037018363
2019-10-17,32.680999755859375,32.709999084472656,32.43299865722656,32.5099983215332,32.22897720336914,11400,ARKQ,31.59,True,,False,,False,18500.0,32.0,True,32.0,True,32.0,True,32.0,True,31.0,True,0.09149335575341411,-0.05531639328526417,0.14680974903867827,57.731003336467694
2019-10-18,32.41999816894531,32.45000076293945,31.969999313354492,32.08000183105469,31.802698135375977,10200,ARKQ,31.61,True,,False,,False,14616.0,32.0,True,32.0,True,32.0,True,32.0,True,31.0,True,0.0958003393821194,-0.02509304675178746,0.12089338613390686,52.45897157795421
2019-10-21,32.41999816894531,32.42599868774414,32.2140007019043,32.292999267578125,32.01385498046875,3600,ARKQ,31.64,True,,False,,False,14254.0,32.0,True,32.0,True,32.0,True,32.0,True,31.0,True,0.11507426349329819,0.0029404152972296697,0.11213384819606852,54.667353266214
2019-10-22,32.33599853515625,32.44200134277344,32.22999954223633,32.279998779296875,32.00096893310547,5800,ARKQ,31.67,True,,False,,False,14166.0,32.0,True,32.0,True,32.0,True,32.0,True,31.0,True,0.12782645268054438,0.027917622773892613,0.09990882990665176,54.50094321496027
2019-10-23,32.27000045776367,32.323001861572266,32.13999938964844,32.22999954223633,31.951400756835938,16400,ARKQ,31.7,True,,False,,False,14104.0,32.0,True,32.0,True,32.0,True,32.0,True,31.0,True,0.13237222925626213,0.04880854407036652,0.0835636851858956,53.822360729976516
