Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-05-31,139.5,140.75999450683594,137.8000030517578,140.1699981689453,135.27149963378906,2206600,DE,,False,,False,,False,,140.0,True,140.0,True,140.0,True,140.0,True,140.0,True,0.0,0.0,0.0,
2019-06-03,139.5399932861328,143.8000030517578,139.5399932861328,143.2899932861328,138.28244018554688,2213600,DE,,False,,False,,False,,141.0,True,141.0,True,140.0,True,140.0,True,140.0,True,0.24888849937681812,0.049777699875363624,0.1991107995014545,
2019-06-04,145.0,146.5800018310547,143.88999938964844,145.6199951171875,140.53102111816406,1872000,DE,,False,,False,,False,,143.0,True,142.0,True,141.0,True,141.0,True,140.0,True,0.6269193671849109,0.16520603333727307,0.46171333384763785,
2019-06-05,146.2899932861328,146.9499969482422,144.16000366210938,146.22000122070312,141.11009216308594,1634100,DE,,False,,False,,False,,144.0,True,142.0,True,141.0,True,141.0,True,140.0,True,0.9638167520194258,0.32492817707370364,0.6388885749457223,
2019-06-06,145.94000244140625,147.1699981689453,144.83999633789062,146.49000549316406,141.3706512451172,1391300,DE,,False,,False,,False,,145.0,True,143.0,True,142.0,True,141.0,True,140.0,True,1.238322830225485,0.5076071077040599,0.730715722521425,
2019-06-07,147.2899932861328,149.1999969482422,146.55999755859375,148.7100067138672,143.51303100585938,1555800,DE,,False,,False,,False,,146.0,True,144.0,True,142.0,True,141.0,True,140.0,True,1.6163738683036968,0.7293604598239873,0.8870134084797094,
2019-06-10,149.6699981689453,151.22999572753906,149.64999389648438,149.80999755859375,144.57461547851562,1708500,DE,,False,,False,,False,,147.0,True,145.0,True,143.0,True,142.0,True,141.0,True,1.9818960439465627,0.9798675766485024,1.0020284672980604,
2019-06-11,151.4499969482422,152.55999755859375,148.85000610351562,150.0,144.75796508789062,2019800,DE,,False,,False,,False,,148.0,True,146.0,True,144.0,True,142.0,True,141.0,True,2.26084499689631,1.236063060698064,1.024781936198246,
2019-06-12,149.25,149.85000610351562,147.7100067138672,148.7899932861328,143.5902557373047,1344100,DE,,False,,False,,False,,148.0,True,147.0,True,144.0,True,142.0,True,141.0,True,2.3571053789057714,1.4602715243396056,0.8968338545661658,
2019-06-13,149.61000061035156,152.24000549316406,149.0,151.52999877929688,146.23448181152344,1192500,DE,,False,,False,,False,,149.0,True,147.0,True,145.0,True,143.0,True,141.0,True,2.6242373941353208,1.6930646982987487,0.931172695836572,
2019-06-14,151.66000366210938,152.10000610351562,149.52000427246094,151.50999450683594,146.21519470214844,1013500,DE,,False,,False,,False,,150.0,True,148.0,True,145.0,True,143.0,True,141.0,True,2.8020272373908313,1.9148572061171651,0.8871700312736661,
2019-06-17,153.3000030517578,155.1999969482422,152.25999450683594,154.3699951171875,148.9752655029297,1742200,DE,,False,,False,,False,,152.0,True,149.0,True,146.0,True,143.0,True,141.0,True,3.1375375366373817,2.159393272221209,0.9781442644161729,
2019-06-18,155.88999938964844,159.97000122070312,155.50999450683594,159.3800048828125,153.8101806640625,2617000,DE,,False,,False,,False,,154.0,True,151.0,True,147.0,True,144.0,True,141.0,True,3.7643052163631694,2.4803756610496013,1.2839295553135681,
2019-06-19,159.3699951171875,161.4600067138672,159.07000732421875,159.94000244140625,154.35061645507812,1671100,DE,,False,,False,,False,,156.0,True,153.0,True,149.0,True,145.0,True,141.0,True,4.2571366200662055,2.8357278528529224,1.4214087672132831,
2019-06-20,162.25,163.1300048828125,160.85000610351562,162.75999450683594,157.07205200195312,1945100,DE,,False,,False,,False,,158.0,True,155.0,True,150.0,True,145.0,True,142.0,True,4.819700344767341,3.232522351235806,1.5871779935315349,95.3591951468622
2019-06-21,163.4600067138672,164.6999969482422,162.11000061035156,164.27999877929688,158.5389404296875,2380800,DE,,False,,False,,False,,160.0,True,156.0,True,151.0,True,146.0,True,142.0,True,5.326783941754968,3.6513746693396385,1.6754092724153296,95.76605099543889
2019-06-24,165.1300048828125,168.3800048828125,164.89999389648438,166.8800048828125,161.04806518554688,2582200,DE,,False,,False,,False,,162.0,True,158.0,True,153.0,True,147.0,True,142.0,True,5.870775463985723,4.095254828268856,1.775520635716867,96.35474476708679
2019-06-25,167.38999938964844,167.38999938964844,165.91000366210938,166.30999755859375,160.4979705810547,2084800,DE,,False,,False,,False,,164.0,True,160.0,True,154.0,True,148.0,True,142.0,True,6.1846055542404486,4.513124973463174,1.6714805807772741,93.29221734888166
2019-06-26,166.11000061035156,166.5800018310547,165.6300048828125,166.1199951171875,160.3146514892578,2025700,DE,,False,,False,,False,,165.0,True,161.0,True,155.0,True,148.0,True,143.0,True,6.344847104792308,4.879469399729001,1.4653777050633066,92.23979841210249
2019-06-27,165.22999572753906,165.47000122070312,163.6999969482422,164.82000732421875,159.7911376953125,2072100,DE,,False,,False,,False,,165.0,False,162.0,True,156.0,True,149.0,True,143.0,True,6.294383799320713,5.1624522796473435,1.131931519673369,85.16116218510439
2019-06-28,164.8300018310547,167.05999755859375,164.8300018310547,165.7100067138672,160.65394592285156,6514900,DE,,False,,False,,False,,165.0,True,162.0,True,157.0,True,150.0,True,143.0,True,6.254113254329781,5.380784474583831,0.8733287797459495,85.95578985979816
2019-07-01,168.3000030517578,168.8699951171875,162.9499969482422,165.13999938964844,160.10133361816406,2409200,DE,,False,,False,,False,,165.0,True,163.0,True,158.0,True,150.0,True,143.0,True,6.105819641885489,5.525791508044163,0.580028133841326,82.89408889325475
2019-07-02,165.42999267578125,165.6699981689453,164.08999633789062,165.1300048828125,160.0916748046875,1371000,DE,,False,,False,,False,,165.0,True,163.0,True,158.0,True,151.0,True,143.0,True,5.919255914873759,5.604484389410082,0.3147715254636765,82.83837226727064
2019-07-03,165.82000732421875,165.8300018310547,162.7899932861328,165.2899932861328,160.2467803955078,918600,DE,,False,,False,,False,,165.0,True,164.0,True,159.0,True,151.0,True,144.0,True,5.718394452495488,5.627266402027164,0.09112805046832406,83.0349472647493
2019-07-05,163.60000610351562,164.0,161.55999755859375,163.4199981689453,158.433837890625,1291700,DE,,False,,False,,False,,165.0,False,164.0,False,159.0,True,152.0,True,144.0,True,5.3466840728794125,5.571149936197614,-0.2244658633182013,72.57154709797587
2019-07-08,163.0399932861328,164.6699981689453,162.00999450683594,163.88999938964844,158.88951110839844,1384000,DE,,False,,False,,False,,164.0,False,164.0,False,160.0,True,152.0,True,144.0,True,5.032020094229097,5.463323967803911,-0.43130387357481403,73.47621789018072
2019-07-09,162.0,163.61000061035156,161.11000061035156,163.35000610351562,158.365966796875,1486000,DE,,False,,False,,False,,164.0,False,164.0,False,160.0,True,153.0,True,144.0,True,4.685067141187886,5.307672602480706,-0.62260546129282,70.59524759444122
2019-07-10,162.2100067138672,163.1300048828125,160.6199951171875,160.80999755859375,155.90345764160156,1753200,DE,,False,,False,,False,,163.0,False,163.0,False,160.0,True,153.0,True,144.0,True,4.157225061675348,5.0775830943196345,-0.9203580326442866,58.89709319492477
2019-07-11,160.72000122070312,161.3000030517578,159.3699951171875,161.25999450683594,156.33970642089844,2012800,DE,,False,,False,,False,,162.0,False,163.0,False,160.0,True,153.0,True,145.0,True,3.7321949831515155,4.8085054720860105,-1.076310488934495,60.156759775591794
2019-07-12,162.1199951171875,165.41000366210938,162.11000061035156,165.3699951171875,160.32431030273438,2268500,DE,,False,,False,,False,,163.0,True,163.0,True,161.0,True,154.0,True,145.0,True,3.684525369371414,4.583709451543092,-0.8991840821716774,69.38525217562592
2019-07-15,166.89999389648438,167.80999755859375,165.2899932861328,166.0,160.93508911132812,1983700,DE,,False,,False,,False,,164.0,True,164.0,True,161.0,True,154.0,True,145.0,True,3.6554452880373276,4.398056618841939,-0.7426113308046114,70.51270344266865
2019-07-16,165.2100067138672,166.60000610351562,164.75,166.14999389648438,161.08053588867188,1345100,DE,,False,,False,,False,,165.0,True,164.0,True,162.0,True,155.0,True,145.0,True,3.602969577446288,4.239039210562809,-0.636069633116521,70.78852923314118
2019-07-17,166.07000732421875,166.5800018310547,163.0800018310547,163.0800018310547,158.1042022705078,1368200,DE,,False,,False,,False,,164.0,False,164.0,False,162.0,True,155.0,True,145.0,True,3.2758969946703473,4.046410767384317,-0.7705137727139695,58.688156902740126
2019-07-18,162.75,163.86000061035156,162.02999877929688,163.24000549316406,158.25933837890625,1404400,DE,,False,,False,,False,,164.0,False,164.0,False,162.0,True,155.0,True,146.0,True,2.9950752120407174,3.8361436563155973,-0.8410684442748799,59.08074839140071
2019-07-19,164.0500030517578,166.57000732421875,163.52999877929688,165.61000061035156,160.55699157714844,2690300,DE,,False,,False,,False,,164.0,True,164.0,True,162.0,True,156.0,True,146.0,True,2.9299856741772885,3.654912059887936,-0.7249263857106474,64.46714819099023
2019-07-22,165.60000610351562,166.5800018310547,164.55999755859375,165.13999938964844,160.10133361816406,970300,DE,,False,,False,,False,,165.0,True,164.0,True,162.0,True,156.0,True,146.0,True,2.8081064724996736,3.4855509424102835,-0.6774444699106099,62.70434133280127
2019-07-23,166.0800018310547,168.94000244140625,165.4600067138672,168.35000610351562,163.21340942382812,2176800,DE,,False,,False,,False,,166.0,True,165.0,True,163.0,True,157.0,True,146.0,True,2.9366847677616192,3.375777707480551,-0.4390929397189316,68.9492968600969
2019-07-24,165.8000030517578,168.47999572753906,165.07000732421875,167.17999267578125,162.0791015625,1775600,DE,,False,,False,,False,,166.0,True,165.0,True,163.0,True,157.0,True,146.0,True,2.910621850808411,3.2827465361461234,-0.37212468533771226,64.69698875272506
2019-07-25,167.0,167.33999633789062,165.35000610351562,166.91000366210938,161.81735229492188,1180600,DE,,False,,False,,False,,167.0,False,166.0,True,164.0,True,158.0,True,147.0,True,2.8354951216113022,3.1932962532391596,-0.3578011316278573,63.72039648375393
2019-07-26,167.02000427246094,171.0,166.83999633789062,170.38999938964844,165.19113159179688,1950000,DE,,False,,False,,False,,168.0,True,167.0,True,164.0,True,158.0,True,147.0,True,3.0219283106581827,3.159022664722964,-0.13709435406478132,70.00520935724275
2019-07-29,170.2899932861328,171.22000122070312,169.1300048828125,170.25999450683594,165.06507873535156,1459600,DE,,False,,False,,False,,169.0,True,167.0,True,165.0,True,158.0,True,147.0,True,3.1231855101638644,3.151855233811144,-0.02866972364727971,69.52069177558533
2019-07-30,169.16000366210938,170.72999572753906,167.6699981689453,170.02999877929688,164.84213256835938,1400700,DE,,False,,False,,False,,169.0,True,168.0,True,165.0,True,159.0,True,147.0,True,3.148578978688988,3.1511999827867134,-0.0026210040977252547,68.61589981541836
2019-07-31,170.10000610351562,170.33999633789062,164.6300048828125,165.64999389648438,160.59579467773438,2000300,DE,,False,,False,,False,,168.0,False,167.0,False,165.0,True,159.0,True,148.0,True,2.7831908055006807,3.0775981473295073,-0.29440734182882666,54.159798132614036
2019-08-01,165.88999938964844,167.16000366210938,160.66000366210938,161.2100067138672,156.291259765625,2193800,DE,,False,,False,,False,,166.0,False,166.0,False,165.0,False,159.0,True,148.0,True,2.1110137343836755,2.8842812647403413,-0.7732675303566658,44.032538199392086
2019-08-02,159.83999633789062,159.83999633789062,157.10000610351562,158.6999969482422,153.85781860351562,2270200,DE,,False,,False,,False,,163.0,False,165.0,False,164.0,False,159.0,False,148.0,True,1.3600934411295214,2.5794437000181776,-1.2193502588886562,39.53220809422047
2019-08-05,154.60000610351562,155.4199981689453,147.7100067138672,151.05999755859375,146.450927734375,3243300,DE,,False,,False,,False,,159.0,False,162.0,False,163.0,False,159.0,False,148.0,True,0.14680729491993816,2.0929164189985294,-1.9461091240785913,29.61165428750172
2019-08-06,152.4199981689453,154.35000610351562,150.41000366210938,152.77999877929688,148.11843872070312,1824800,DE,,False,,False,,False,,157.0,False,161.0,False,162.0,False,159.0,False,148.0,True,-0.6682379620818608,1.5406855427824513,-2.208923504864312,33.648618754935
2019-08-07,150.44000244140625,151.5800018310547,148.60000610351562,151.24000549316406,146.62545776367188,1747100,DE,,False,,False,,False,,155.0,False,159.0,False,161.0,False,158.0,False,148.0,True,-1.4220394032182924,0.9481405535823026,-2.370179956800595,31.88534384130547
2019-08-08,152.10000610351562,155.1999969482422,151.4499969482422,155.05999755859375,150.32888793945312,1661300,DE,,False,,False,,False,,155.0,True,158.0,False,161.0,False,158.0,False,148.0,True,-1.6916902888810057,0.420174385089641,-2.1118646739706466,40.2495087067968
2019-08-09,153.9199981689453,156.00999450683594,153.4499969482422,154.83999633789062,150.11561584472656,1742900,DE,159.58,False,,False,,False,1901434.0,155.0,False,158.0,False,160.0,False,158.0,False,148.0,True,-1.9012266609078097,-0.044105824109849145,-1.8571208367979606,39.945283749005924
2019-08-12,153.9499969482422,154.33999633789062,146.82000732421875,147.0500030517578,142.56329345703125,3738300,DE,159.72,False,,False,,False,1932068.0,152.0,False,156.0,False,159.0,False,158.0,False,148.0,False,-2.6651508992994195,-0.5683148391477632,-2.0968360601516562,31.00801372395958
2019-08-13,146.0,150.05999755859375,145.49000549316406,147.1699981689453,142.67962646484375,2890500,DE,159.8,False,,False,,False,1945606.0,151.0,False,154.0,False,158.0,False,157.0,False,148.0,False,-3.223722690408408,-1.0993964093998922,-2.124326281008516,31.263131245854666
2019-08-14,144.11000061035156,144.77999877929688,141.85000610351562,143.1699981689453,138.8016815185547,3001000,DE,159.75,False,,False,,False,1968186.0,148.0,False,152.0,False,157.0,False,157.0,False,148.0,False,-3.9437009006458084,-1.6682573076490756,-2.2754435929967327,27.599409144124493
2019-08-15,143.82000732421875,145.3300018310547,141.25,143.7100067138672,139.32522583007812,2402700,DE,159.7,False,,False,,False,1983558.0,147.0,False,151.0,False,155.0,False,156.0,False,148.0,False,-4.4197663278677055,-2.2185591116928016,-2.201207216174904,28.812296194987795
2019-08-16,143.77999877929688,150.99000549316406,143.49000549316406,149.22999572753906,144.6767578125,3493000,DE,159.76,False,,False,,False,2025592.0,148.0,True,150.0,False,155.0,False,156.0,False,148.0,True,-4.302043350066413,-2.635255959367524,-1.6667873906988886,39.89640893888391
2019-08-19,150.19000244140625,153.25,149.36000061035156,152.38999938964844,147.7403564453125,1993600,DE,159.83,False,,False,,False,2034348.0,149.0,True,151.0,True,155.0,False,156.0,False,148.0,True,-3.908704048543086,-2.8899455772026363,-1.0187584713404498,45.16050109376023
2019-08-20,152.0500030517578,152.58999633789062,151.1199951171875,152.10000610351562,147.45921325683594,1582900,DE,159.88,False,,False,,False,2031836.0,150.0,True,151.0,True,154.0,False,156.0,False,148.0,True,-3.5791219627841997,-3.0277808543189493,-0.5513411084652504,44.772954559241555
2019-08-21,154.35000610351562,155.25,153.61000061035156,154.86000061035156,150.135009765625,1855200,DE,159.97,False,,False,,False,2028544.0,152.0,True,152.0,True,154.0,True,156.0,False,148.0,True,-3.059944163279255,-3.0342135161110106,-0.025730647168244136,49.23783845665987
2019-08-22,155.50999450683594,156.22000122070312,153.0500030517578,155.3699951171875,150.62942504882812,1716400,DE,160.1,False,,False,,False,2035990.0,153.0,True,152.0,True,155.0,True,156.0,False,148.0,True,-2.5776264490103813,-2.942896102690885,0.36526965368050357,50.04156652687065
2019-08-23,151.0,153.82000732421875,146.3000030517578,147.02000427246094,142.5342254638672,2983000,DE,160.01,False,,False,,False,2071800.0,151.0,False,151.0,False,154.0,False,155.0,False,148.0,False,-2.8364636753134107,-2.92160961721539,0.08514594190197933,39.12023346442585
