Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-09,4.940000057220459,5.150000095367432,4.840000152587891,5.119999885559082,5.119999885559082,505300,NVAX,,False,,False,,False,,5.0,True,5.0,True,5.0,True,6.0,False,6.0,False,-0.13370479508471877,-0.09721699396354291,-0.03648780112117586,42.254279894482934
2019-07-10,5.119999885559082,5.210000038146973,4.980000019073486,5.130000114440918,5.130000114440918,538400,NVAX,,False,,False,,False,,5.0,True,5.0,True,5.0,True,6.0,False,6.0,False,-0.14184339892764264,-0.10614227495636286,-0.03570112397127978,42.49016829792355
2019-07-11,5.130000114440918,5.130000114440918,4.960000038146973,5.019999980926514,5.019999980926514,412400,NVAX,,False,,False,,False,,5.0,True,5.0,True,5.0,True,6.0,False,6.0,False,-0.15537828838489887,-0.11598947764207006,-0.03938881074282881,40.5289751510469
2019-07-12,4.980000019073486,5.090000152587891,4.889999866485596,4.900000095367432,4.900000095367432,432400,NVAX,,False,,False,,False,,5.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.1737844942050133,-0.1275484809546587,-0.04623601325035459,38.44431007829222
2019-07-15,4.900000095367432,4.949999809265137,4.650000095367432,4.71999979019165,4.71999979019165,831800,NVAX,,False,,False,,False,,5.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.2005838593578142,-0.1421555566352898,-0.05842830272252439,35.495034442978536
2019-07-16,4.670000076293945,4.730000019073486,4.380000114440918,4.650000095367432,4.650000095367432,821400,NVAX,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,6.0,False,-0.22487867825999963,-0.15870018096023178,-0.06617849729976785,34.3901300548591
2019-07-17,4.659999847412109,4.710000038146973,4.53000020980835,4.539999961853027,4.539999961853027,440200,NVAX,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,6.0,False,-0.25012529997927135,-0.1769852047640397,-0.07314009521523165,32.669146825521054
2019-07-18,4.5,4.699999809265137,4.460000038146973,4.639999866485596,4.639999866485596,455300,NVAX,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,6.0,False,-0.25907778557234984,-0.19340372092570174,-0.0656740646466481,35.813819245236104
2019-07-19,4.699999809265137,4.699999809265137,4.5,4.610000133514404,4.610000133514404,411400,NVAX,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,6.0,False,-0.2655325289313266,-0.20782948252682673,-0.057703046404499886,35.28145332366701
2019-07-22,4.559999942779541,4.650000095367432,4.519999980926514,4.599999904632568,4.599999904632568,375100,NVAX,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,6.0,False,-0.2683613913720242,-0.21993586429586626,-0.04842552707615794,35.09418170489593
2019-07-23,4.559999942779541,4.75,4.5,4.53000020980835,4.53000020980835,515500,NVAX,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,6.0,False,-0.27310350835430874,-0.23056939310755475,-0.04253411524675399,33.74399781340746
2019-07-24,4.5,4.639999866485596,4.460000038146973,4.630000114440918,4.630000114440918,237400,NVAX,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,6.0,False,-0.2657293511092922,-0.23760138470790224,-0.028127966401389953,37.446517829997
2019-07-25,4.650000095367432,4.650000095367432,4.380000114440918,4.380000114440918,4.380000114440918,425200,NVAX,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,6.0,False,-0.27686664271380224,-0.24545443630908226,-0.03141220640471998,32.549402671144676
2019-07-26,4.340000152587891,4.429999828338623,4.239999771118164,4.25,4.25,532700,NVAX,,False,,False,,False,,4.0,True,5.0,False,5.0,False,5.0,False,6.0,False,-0.2928076450634629,-0.2549250780599584,-0.03788256700350451,30.328315627781308
2019-07-29,4.21999979019165,4.230000019073486,4.070000171661377,4.159999847412109,4.159999847412109,501300,NVAX,,False,,False,,False,,4.0,True,5.0,False,5.0,False,5.0,False,6.0,False,-0.3091396944605105,-0.26576800134006884,-0.043371693120441646,28.8600525824896
2019-07-30,4.079999923706055,4.429999828338623,4.070000171661377,4.349999904632568,4.349999904632568,500000,NVAX,,False,,False,,False,,4.0,True,4.0,True,5.0,False,5.0,False,6.0,False,-0.30325580045530565,-0.27326556116311623,-0.029990239292189413,35.91373215291162
2019-07-31,4.369999885559082,4.46999979019165,4.25,4.309999942779541,4.309999942779541,376600,NVAX,,False,,False,,False,,4.0,True,4.0,True,5.0,False,5.0,False,6.0,False,-0.29838088557961395,-0.2782886260464158,-0.020092259533198153,35.124147838289886
2019-08-01,4.28000020980835,4.599999904632568,4.260000228881836,4.539999961853027,4.539999961853027,614800,NVAX,,False,,False,,False,,4.0,True,4.0,True,5.0,False,5.0,False,6.0,False,-0.2728135759864774,-0.27719361603442816,0.004380040047950784,42.89809443191469
2019-08-02,4.559999942779541,4.559999942779541,4.269999980926514,4.340000152587891,4.340000152587891,375900,NVAX,,False,,False,,False,,4.0,True,4.0,True,5.0,False,5.0,False,6.0,False,-0.26562762218979685,-0.27488041726550194,0.00925279507570509,38.570019881428344
2019-08-05,4.349999904632568,4.389999866485596,4.190000057220459,4.349999904632568,4.349999904632568,350900,NVAX,,False,,False,,False,,4.0,True,4.0,True,5.0,False,5.0,False,6.0,False,-0.25617280498154216,-0.27113889480871,0.01496608982716785,38.901936129964646
2019-08-06,4.409999847412109,4.760000228881836,4.25,4.760000228881836,4.760000228881836,533400,NVAX,,False,,False,,False,,5.0,False,4.0,True,5.0,False,5.0,False,6.0,False,-0.21313925788417531,-0.25953896742380306,0.04639970953962774,50.67074144437998
2019-08-07,4.699999809265137,4.730000019073486,4.550000190734863,4.619999885559082,4.619999885559082,331900,NVAX,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,6.0,False,-0.18816269700019994,-0.24526371333908245,0.05710101633888251,47.31900315034407
2019-08-08,4.550000190734863,4.579999923706055,4.199999809265137,4.369999885559082,4.369999885559082,714600,NVAX,,False,,False,,False,,4.0,True,4.0,True,5.0,False,5.0,False,6.0,False,-0.18639288209679794,-0.23348954709062555,0.047096664993827614,41.97901080958043
2019-08-09,4.400000095367432,4.400000095367432,4.070000171661377,4.150000095367432,4.150000095367432,571100,NVAX,,False,,False,,False,,4.0,True,4.0,True,5.0,False,5.0,False,6.0,False,-0.2004319803832466,-0.22687803374914978,0.026446053365903166,37.923206103168354
2019-08-12,4.139999866485596,4.269999980926514,4.019999980926514,4.019999980926514,4.019999980926514,382100,NVAX,5.02,False,,False,,False,604570.0,4.0,True,4.0,True,5.0,False,5.0,False,6.0,False,-0.21951752827950344,-0.22540593265522052,0.005888404375717082,35.72664532737083
2019-08-13,4.050000190734863,4.400000095367432,4.010000228881836,4.300000190734863,4.300000190734863,620000,NVAX,4.99,False,,False,,False,603354.0,4.0,True,4.0,True,5.0,False,5.0,False,6.0,False,-0.20963276954365906,-0.22225130003290824,0.012618530489249186,43.33904177802906
2019-08-14,4.46999979019165,6.5,4.25,6.039999961853027,6.039999961853027,6813600,NVAX,4.98,True,,False,,False,728010.0,5.0,True,5.0,True,5.0,True,5.0,True,6.0,True,-0.06069592247288913,-0.18994022452090442,0.1292443020480153,68.39212712288469
2019-08-15,5.949999809265137,6.889999866485596,5.539999961853027,6.619999885559082,6.619999885559082,3304300,NVAX,4.99,True,,False,,False,786520.0,5.0,True,5.0,True,5.0,True,5.0,True,6.0,True,0.10295198208016743,-0.13136178320069006,0.23431376528085748,72.72181166597166
2019-08-16,6.78000020980835,8.239999771118164,6.699999809265137,7.840000152587891,7.840000152587891,5602900,NVAX,5.03,True,,False,,False,889604.0,6.0,True,6.0,True,5.0,True,5.0,True,6.0,True,0.32731486897639694,-0.03962645276527266,0.3669413217416696,79.18167627047379
2019-08-19,8.100000381469727,8.449999809265137,7.0,7.289999961853027,7.289999961853027,3697600,NVAX,5.06,True,,False,,False,956324.0,7.0,True,6.0,True,5.0,True,5.0,True,6.0,True,0.45549301450340884,0.05939744068846365,0.3960955738149452,71.01668228673302
2019-08-20,7.019999980926514,7.050000190734863,6.429999828338623,6.670000076293945,6.670000076293945,1569200,NVAX,5.08,True,,False,,False,960598.0,7.0,False,6.0,True,5.0,True,5.0,True,6.0,True,0.5012680035810737,0.14777155326698568,0.35349645031408805,63.11568471654211
2019-08-21,6.75,6.989999771118164,6.53000020980835,6.829999923706055,6.829999923706055,942600,NVAX,5.12,True,,False,,False,963932.0,7.0,False,6.0,True,6.0,True,5.0,True,6.0,True,0.5441826637223066,0.22705377535804988,0.31712888836425673,64.22192918159834
2019-08-22,6.849999904632568,6.949999809265137,6.460000038146973,6.630000114440918,6.630000114440918,685100,NVAX,5.15,True,,False,,False,957866.0,7.0,False,6.0,True,6.0,True,5.0,True,6.0,True,0.5556493481226648,0.2927728899109729,0.26287645821169187,61.72964334610531
2019-08-23,6.53000020980835,6.650000095367432,6.050000190734863,6.239999771118164,6.239999771118164,633200,NVAX,5.17,True,,False,,False,957828.0,7.0,False,6.0,True,6.0,True,5.0,True,6.0,True,0.5271898928650316,0.33965629050178464,0.18753360236324695,57.078030389803835
2019-08-26,6.269999980926514,6.449999809265137,6.099999904632568,6.309999942779541,6.309999942779541,504600,NVAX,5.2,True,,False,,False,955174.0,6.0,True,6.0,True,6.0,True,5.0,True,6.0,True,0.5044687961106415,0.37261879162355604,0.1318500044870855,57.6942394923229
2019-08-27,6.329999923706055,6.329999923706055,6.170000076293945,6.300000190734863,6.300000190734863,508500,NVAX,5.22,True,,False,,False,958320.0,6.0,True,6.0,True,6.0,True,5.0,True,6.0,True,0.4801207338623499,0.39411918007131486,0.08600155379103502,57.567094988759074
2019-08-28,6.230000019073486,6.389999866485596,6.170000076293945,6.21999979019165,6.21999979019165,467600,NVAX,5.24,True,,False,,False,958302.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.4491913570277646,0.40513361546260485,0.044057741565159736,56.49444387320105
2019-08-29,6.25,6.320000171661377,6.079999923706055,6.199999809265137,6.199999809265137,378800,NVAX,5.27,True,,False,,False,958082.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.41824450938228175,0.40775579424654024,0.010488715135741511,56.212450568752026
2019-08-30,6.210000038146973,6.210000038146973,5.900000095367432,5.96999979019165,5.96999979019165,424000,NVAX,5.28,True,,False,,False,955952.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,0.3708845046127811,0.40038153631978846,-0.02949703170700735,52.93980928088081
2019-09-03,5.920000076293945,5.940000057220459,5.679999828338623,5.730000019073486,5.730000019073486,535300,NVAX,5.28,True,,False,,False,957076.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,0.3104072028424891,0.38238666962432866,-0.07197946678183953,49.688983904346216
2019-09-04,5.840000152587891,5.840000152587891,5.510000228881836,5.539999961853027,5.539999961853027,576000,NVAX,5.28,True,,False,,False,961294.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,0.24433059771322174,0.3547754552421073,-0.11044485752888555,47.2170453905377
2019-09-05,5.510000228881836,5.599999904632568,5.269999980926514,5.300000190734863,5.300000190734863,764000,NVAX,5.28,True,,False,,False,966038.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,0.17063150257729465,0.3179466647091448,-0.14731516213185014,44.224232073216086
2019-09-06,5.309999942779541,5.730000019073486,5.230000019073486,5.5,5.5,766100,NVAX,5.28,True,,False,,False,971172.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,0.12689992846542797,0.2797373174604014,-0.15283738899497346,47.226177608857704
2019-09-09,5.510000228881836,5.630000114440918,5.349999904632568,5.440000057220459,5.440000057220459,540200,NVAX,5.26,True,,False,,False,932192.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,0.08640482592282961,0.24107081915288708,-0.15466599323005747,46.41901851934752
2019-09-10,5.320000171661377,5.489999771118164,5.260000228881836,5.380000114440918,5.380000114440918,584100,NVAX,5.25,True,,False,,False,916398.0,5.0,True,6.0,False,6.0,False,6.0,False,6.0,False,0.04890690312871904,0.20263803594805346,-0.15373113281933443,45.5800686627834
2019-09-11,5.300000190734863,5.800000190734863,5.300000190734863,5.739999771118164,5.739999771118164,931100,NVAX,5.25,True,,False,,False,914524.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,0.04768876639386832,0.17164818203721643,-0.12395941564334811,51.27076694875805
2019-09-12,5.769999980926514,5.800000190734863,5.550000190734863,5.710000038146973,5.710000038146973,256600,NVAX,5.25,True,,False,,False,902880.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,0.0437977829441456,0.1460781022186023,-0.10228031927445669,50.79409370773897
2019-09-13,5.619999885559082,6.46999979019165,5.610000133514404,6.320000171661377,6.320000171661377,1237700,NVAX,5.28,True,,False,,False,911424.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.08891115091552138,0.1346447119579861,-0.04573356104246473,59.11725373038077
2019-09-16,6.360000133514404,7.699999809265137,6.320000171661377,7.570000171661377,7.570000171661377,1828000,NVAX,5.33,True,,False,,False,937946.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.22295824945816012,0.15230741945802093,0.07065083000013919,70.22987351798251
2019-09-17,7.639999866485596,7.650000095367432,6.699999809265137,6.75,6.75,1211500,NVAX,5.36,True,,False,,False,951394.0,7.0,False,6.0,True,6.0,True,6.0,True,6.0,True,0.2600269511529598,0.1738513257970087,0.08617562535595111,58.91628537620759
2019-09-18,6.869999885559082,6.900000095367432,6.650000095367432,6.739999771118164,6.739999771118164,439000,NVAX,5.4,True,,False,,False,950068.0,7.0,False,6.0,True,6.0,True,6.0,True,6.0,True,0.2853083721010119,0.19614273505780935,0.08916563704320254,58.79189790497652
2019-09-19,6.630000114440918,7.139999866485596,6.630000114440918,6.75,6.75,584500,NVAX,5.43,True,,False,,False,950990.0,7.0,False,6.0,True,6.0,True,6.0,True,6.0,True,0.3026621147819286,0.2174466110026332,0.0852155037792954,58.88537867040259
2019-09-20,6.800000190734863,6.849999904632568,6.429999828338623,6.550000190734863,6.550000190734863,533800,NVAX,5.46,True,,False,,False,953418.0,7.0,False,6.0,True,6.0,True,6.0,True,6.0,True,0.29685481027680183,0.23332825085746695,0.06352655941933488,56.14232463543782
2019-09-23,6.559999942779541,6.630000114440918,6.199999809265137,6.340000152587891,6.340000152587891,487700,NVAX,5.49,True,,False,,False,954524.0,7.0,False,6.0,True,6.0,True,6.0,True,6.0,True,0.27216982723368943,0.24109656613271147,0.031073261100977967,53.33302794691166
2019-09-24,6.349999904632568,6.46999979019165,6.099999904632568,6.340000152587891,6.340000152587891,602400,NVAX,5.52,True,,False,,False,949936.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.24972809035109567,0.24282287097638833,0.006905219374707339,53.33302794691166
2019-09-25,6.360000133514404,6.619999885559082,6.199999809265137,6.289999961853027,6.289999961853027,316700,NVAX,5.55,True,,False,,False,939842.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.22531100959698236,0.23932049870050714,-0.014009489103524786,52.606143567343295
2019-09-26,6.21999979019165,6.329999923706055,5.829999923706055,5.949999809265137,5.949999809265137,504700,NVAX,5.58,True,,False,,False,941132.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,0.176490651995187,0.22675452935944312,-0.05026387736425614,47.832156975068145
2019-09-27,5.889999866485596,6.070000171661377,5.5,5.639999866485596,5.639999866485596,639400,NVAX,5.6,True,,False,,False,944814.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,0.1115004544273761,0.20370371437302973,-0.09220325994565362,43.91869315638396
2019-09-30,5.630000114440918,5.670000076293945,5.0,5.019999980926514,5.019999980926514,1081700,NVAX,5.61,False,,False,,False,958220.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,0.00985286769087601,0.164933545036599,-0.15508067734572298,37.3388315438745
2019-10-01,4.980000019073486,5.150000095367432,4.900000095367432,5.010000228881836,5.010000228881836,384300,NVAX,5.62,False,,False,,False,958404.0,5.0,True,6.0,False,6.0,False,6.0,False,6.0,False,-0.0706955393762243,0.11780772815403434,-0.18850326753025864,37.24191861855807
2019-10-02,4.949999809265137,5.179999828338623,4.769999980926514,5.110000133514404,5.110000133514404,637000,NVAX,5.63,False,,False,,False,960834.0,5.0,True,6.0,False,6.0,False,6.0,False,6.0,False,-0.1250204181689183,0.06924209888944381,-0.19426251705836212,38.94844401019759
2019-10-03,5.150000095367432,5.199999809265137,4.949999809265137,5.050000190734863,5.050000190734863,432600,NVAX,5.64,False,,False,,False,964738.0,5.0,True,6.0,False,6.0,False,6.0,False,6.0,False,-0.1709442312547944,0.02120483286059617,-0.19214906411539057,38.275924756290436
2019-10-04,5.019999980926514,5.050000190734863,4.829999923706055,5.0,5.0,367800,NVAX,5.65,False,,False,,False,963590.0,5.0,False,5.0,False,6.0,False,6.0,False,6.0,False,-0.2089649634889046,-0.02482912640930398,-0.1841358370796006,37.69185114414741
2019-10-07,5.010000228881836,5.019999980926514,4.860000133514404,5.010000228881836,5.010000228881836,359500,NVAX,5.66,False,,False,,False,960126.0,5.0,True,5.0,True,6.0,False,6.0,False,6.0,False,-0.23557418030295985,-0.06697813718803515,-0.1685960431149247,37.89597070906232
2019-10-08,4.96999979019165,4.96999979019165,4.699999809265137,4.739999771118164,4.739999771118164,356300,NVAX,5.68,False,,False,,False,957226.0,5.0,False,5.0,False,6.0,False,6.0,False,6.0,False,-0.27527574930591303,-0.10863765961161073,-0.1666380896943023,34.60019550720327
2019-10-09,4.75,4.829999923706055,4.389999866485596,4.5,4.5,537700,NVAX,5.68,False,,False,,False,957980.0,5.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.3223892024965016,-0.1513879681885889,-0.1710012343079127,31.94103506456736
2019-10-10,4.460000038146973,4.559999942779541,4.409999847412109,4.480000019073486,4.480000019073486,216900,NVAX,5.68,False,,False,,False,954786.0,5.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.3572229411955572,-0.19255496278998258,-0.16466797840557462,31.7222421257092
2019-10-11,4.539999961853027,4.619999885559082,4.46999979019165,4.559999942779541,4.559999942779541,360400,NVAX,5.68,False,,False,,False,949698.0,5.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.3740616549097693,-0.22885630121393993,-0.14520535369582935,33.6791880518478
2019-10-14,4.550000190734863,4.880000114440918,4.550000190734863,4.690000057220459,4.690000057220459,371400,NVAX,5.69,False,,False,,False,949608.0,5.0,False,5.0,False,5.0,False,5.0,False,6.0,False,-0.37262118894801244,-0.25760927876075446,-0.11501191018725798,36.846812559906674
2019-10-15,4.869999885559082,4.880000114440918,4.75,4.829999923706055,4.829999923706055,511600,NVAX,5.7,False,,False,,False,952822.0,5.0,False,5.0,False,5.0,False,5.0,False,6.0,False,-0.3560781429170383,-0.27730305159201124,-0.07877509132502708,40.16143163044274
2019-10-16,4.800000190734863,4.829999923706055,4.710000038146973,4.739999771118164,4.739999771118164,430100,NVAX,5.7,False,,False,,False,950756.0,5.0,False,5.0,False,5.0,False,5.0,False,6.0,False,-0.34623869574403265,-0.2910901804224155,-0.05514851532161713,38.75328719215113
2019-10-17,4.78000020980835,4.789999961853027,4.550000190734863,4.630000114440918,4.630000114440918,424500,NVAX,5.7,False,,False,,False,952608.0,5.0,False,5.0,False,5.0,False,5.0,False,6.0,False,-0.3433588884261134,-0.3015439220231551,-0.04181496640295829,37.043722995601286
2019-10-18,4.579999923706055,4.630000114440918,4.380000114440918,4.489999771118164,4.489999771118164,551300,NVAX,5.7,False,,False,,False,949342.0,5.0,False,5.0,False,5.0,False,5.0,False,6.0,False,-0.3483578258816822,-0.31090670279486055,-0.037451123086821636,34.9316064439103
2019-10-21,4.46999979019165,4.559999942779541,4.360000133514404,4.409999847412109,4.409999847412109,341600,NVAX,5.71,False,,False,,False,944752.0,5.0,False,5.0,False,5.0,False,5.0,False,6.0,False,-0.3546862428632318,-0.3196626108085348,-0.035023632054696996,33.747501925772326
2019-10-22,4.420000076293945,4.519999980926514,4.260000228881836,4.340000152587891,4.340000152587891,395900,NVAX,5.71,False,,False,,False,945028.0,4.0,True,5.0,False,5.0,False,5.0,False,6.0,False,-0.36118641708987553,-0.327967372064803,-0.03321904502507256,32.702904239532515
2019-10-23,4.389999866485596,4.440000057220459,4.170000076293945,4.300000190734863,4.300000190734863,357000,NVAX,5.71,False,,False,,False,939768.0,4.0,True,5.0,False,5.0,False,5.0,False,6.0,False,-0.36535394180740344,-0.33544468601332306,-0.02990925579408038,32.091614495847026
2019-10-24,4.309999942779541,4.400000095367432,4.21999979019165,4.269999980926514,4.269999980926514,266400,NVAX,5.68,False,,False,,False,808824.0,4.0,True,5.0,False,5.0,False,5.0,False,6.0,False,-0.3668486979462182,-0.3417254883999021,-0.02512320954631614,31.614311767851845
