Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-08-19,9.0,9.100000381469727,8.270000457763672,8.449999809265137,8.449999809265137,4029000,DOYU,,False,,False,,False,,9.0,False,9.0,False,9.0,False,10.0,False,11.0,False,-0.5960304744625677,-0.5944549930537624,-0.0015754814088053681,38.7688884579489
2019-08-20,8.449999809265137,8.680000305175781,8.3100004196167,8.3100004196167,8.3100004196167,2197400,DOYU,,False,,False,,False,,9.0,False,9.0,False,9.0,False,10.0,False,11.0,False,-0.5971904987374579,-0.5950020941905014,-0.0021884045469564573,37.6522314100759
2019-08-21,8.40999984741211,8.520000457763672,8.010000228881836,8.220000267028809,8.220000267028809,2532700,DOYU,,False,,False,,False,,8.0,True,9.0,False,9.0,False,10.0,False,11.0,False,-0.5984732592876174,-0.5956963272099247,-0.0027769320776926953,36.91610213831214
2019-08-22,8.270000457763672,8.4399995803833,8.149999618530273,8.199999809265137,8.199999809265137,1530000,DOYU,,False,,False,,False,,8.0,True,9.0,False,9.0,False,10.0,False,11.0,False,-0.5942535411438179,-0.5954077699967033,0.0011542288528854083,36.74417940994469
2019-08-23,8.210000038146973,8.25,7.860000133514404,8.069999694824219,8.069999694824219,2365600,DOYU,,False,,False,,False,,8.0,True,8.0,True,9.0,False,10.0,False,11.0,False,-0.5945457535376217,-0.5952353667048871,0.000689613167265346,35.58416672484822
2019-08-26,8.149999618530273,8.359999656677246,8.149999618530273,8.350000381469727,8.350000381469727,450400,DOYU,,False,,False,,False,,8.0,True,8.0,True,9.0,False,10.0,False,11.0,False,-0.5656630075777098,-0.5893208948794516,0.023657887301741787,39.97933053186668
2019-08-27,8.4399995803833,8.930000305175781,8.40999984741211,8.640000343322754,8.640000343322754,1730100,DOYU,,False,,False,,False,,8.0,True,8.0,True,9.0,False,10.0,False,11.0,False,-0.5134538733863394,-0.5741474905808293,0.060693617194489846,44.224085852528745
2019-08-28,8.800000190734863,8.859999656677246,8.449999809265137,8.819999694824219,8.819999694824219,646100,DOYU,,False,,False,,False,,9.0,False,9.0,False,9.0,False,10.0,False,11.0,False,-0.45233903225182814,-0.5497857989150291,0.09744676666320096,46.7417422821172
2019-08-29,8.960000038146973,9.380000114440918,8.949999809265137,9.199999809265137,9.199999809265137,1703300,DOYU,,False,,False,,False,,9.0,True,9.0,True,9.0,True,10.0,False,11.0,False,-0.3689887740029878,-0.5136263939326209,0.1446376199296331,51.69860520926725
2019-08-30,9.359999656677246,9.5,9.149999618530273,9.460000038146973,9.460000038146973,795500,DOYU,,False,,False,,False,,9.0,True,9.0,True,9.0,True,10.0,False,11.0,False,-0.27874010584590714,-0.46664913631527816,0.18790903046937102,54.7985035637716
2019-09-03,9.449999809265137,10.050000190734863,9.3100004196167,9.350000381469727,9.350000381469727,2846700,DOYU,,False,,False,,False,,9.0,True,9.0,True,9.0,True,10.0,False,11.0,False,-0.21363083581850795,-0.41604547621592414,0.2024146403974162,53.24167157548055
2019-09-04,9.670000076293945,10.130000114440918,9.611000061035156,9.979999542236328,9.979999542236328,1847700,DOYU,,False,,False,,False,,9.0,True,9.0,True,9.0,True,10.0,False,11.0,False,-0.10992841672370979,-0.35482206431748126,0.24489364759377147,60.2134374069242
2019-09-05,10.100000381469727,10.140000343322754,9.90999984741211,9.970000267028809,9.970000267028809,1138300,DOYU,,False,,False,,False,,10.0,False,9.0,True,9.0,True,10.0,False,11.0,False,-0.028225000164868064,-0.28950265148695864,0.2612776513220906,60.06036918200323
2019-09-06,10.079999923706055,10.170000076293945,9.850000381469727,9.960000038146973,9.960000038146973,866700,DOYU,,False,,False,,False,,10.0,False,9.0,True,9.0,True,10.0,False,11.0,False,0.035311561503649,-0.22453980888883712,0.2598513703924861,59.89637883144213
2019-09-09,10.039999961853027,10.270000457763672,9.710000038146973,9.779999732971191,9.779999732971191,1673700,DOYU,,False,,False,,False,,10.0,False,9.0,True,9.0,True,10.0,False,11.0,False,0.07032950927546011,-0.1655659452559777,0.23589545453143781,56.88558834077225
2019-09-10,9.699999809265137,9.800000190734863,9.390000343322754,9.75,9.75,1048100,DOYU,,False,,False,,False,,10.0,False,10.0,False,9.0,True,10.0,False,11.0,False,0.09457060636079717,-0.11353863493262273,0.2081092412934199,56.3769485111765
2019-09-11,9.770000457763672,9.835000038146973,9.479999542236328,9.569999694824219,9.569999694824219,970300,DOYU,,False,,False,,False,,10.0,False,10.0,False,9.0,True,10.0,False,11.0,False,0.09812619248074661,-0.07120566944994887,0.1693318619306955,53.29761705308253
2019-09-12,9.5600004196167,9.789999961853027,9.359999656677246,9.390000343322754,9.390000343322754,561800,DOYU,,False,,False,,False,,10.0,False,9.0,True,9.0,True,10.0,False,11.0,False,0.08543473826713566,-0.03987758790653197,0.1253123261736676,50.33672733368053
2019-09-13,9.449999809265137,9.59000015258789,9.40999984741211,9.5,9.5,1264000,DOYU,,False,,False,,False,,10.0,False,9.0,True,9.0,True,10.0,False,11.0,False,0.08329257737013052,-0.015243554851199468,0.09853613222132998,52.08842814753696
2019-09-16,9.510000228881836,9.65999984741211,9.25,9.329999923706055,9.329999923706055,604400,DOYU,,False,,False,,False,,9.0,True,9.0,True,9.0,True,10.0,False,11.0,False,0.06710378337472278,0.0012259127939849828,0.0658778705807378,49.20018467986674
2019-09-17,9.239999771118164,9.279999732971191,9.0,9.020000457763672,9.020000457763672,1076700,DOYU,,False,,False,,False,,9.0,True,9.0,True,9.0,True,10.0,False,11.0,False,0.028926237709134384,0.006765977777014863,0.022160259932119522,44.36884890192263
2019-09-18,9.0,9.140000343322754,8.949999809265137,9.039999961853027,9.039999961853027,762900,DOYU,,False,,False,,False,,9.0,True,9.0,True,9.0,True,10.0,False,11.0,False,0.0002808135086436181,0.005468944923340615,-0.005188131414696997,44.74582046317685
2019-09-19,9.0,9.380000114440918,8.989999771118164,9.15999984741211,9.15999984741211,1010400,DOYU,,False,,False,,False,,9.0,True,9.0,True,9.0,True,10.0,False,11.0,False,-0.012592742370316046,0.0018566074646092822,-0.014449349834925327,47.063697707957104
2019-09-20,9.289999961853027,9.600000381469727,9.25,9.5,9.5,1170300,DOYU,,False,,False,,False,,9.0,True,9.0,True,9.0,True,10.0,False,11.0,False,0.004587164681614908,0.0024027189080104076,0.0021844457736045005,53.070633043325046
2019-09-23,9.399999618530273,9.399999618530273,9.0600004196167,9.0600004196167,9.0600004196167,771800,DOYU,,False,,False,,False,,9.0,True,9.0,True,9.0,True,10.0,False,11.0,False,-0.017104751187837053,-0.0014987751111590847,-0.015605976076677968,45.82379951385577
2019-09-24,9.0600004196167,9.180000305175781,8.770000457763672,8.779999732971191,8.779999732971191,1305900,DOYU,,False,,False,,False,,9.0,False,9.0,False,9.0,False,10.0,False,11.0,False,-0.05624115314060596,-0.012447250717048459,-0.043793902423557504,41.90253753686485
2019-09-25,8.770000457763672,9.027000427246094,8.6899995803833,8.75,8.75,1337300,DOYU,9.28,False,,False,,False,2767886.0,9.0,False,9.0,False,9.0,False,10.0,False,11.0,False,-0.08865579259257927,-0.027688959092154623,-0.06096683350042465,41.492851633139864
2019-09-26,8.720000267028809,8.890000343322754,8.609999656677246,8.609999656677246,8.609999656677246,724800,DOYU,9.23,False,,False,,False,2130612.0,9.0,False,9.0,False,9.0,False,9.0,False,11.0,False,-0.12420967376625214,-0.046993102026974126,-0.07721657173927801,39.549514074417246
2019-09-27,8.600000381469727,8.680000305175781,8.09000015258789,8.1899995803833,8.1899995803833,2869700,DOYU,9.17,False,,False,,False,2006574.0,9.0,False,9.0,False,9.0,False,9.0,False,11.0,False,-0.18415406340706753,-0.0744252943029928,-0.10972876910407472,34.35162300309155
2019-09-30,8.279999732971191,8.3100004196167,8.100000381469727,8.1899995803833,8.1899995803833,1168800,DOYU,9.12,False,,False,,False,1908984.0,8.0,True,9.0,False,9.0,False,9.0,False,11.0,False,-0.22902041924067262,-0.10534431929052877,-0.12367609995014385,34.35162300309155
2019-10-01,8.130000114440918,8.300000190734863,8.09000015258789,8.1899995803833,8.1899995803833,834600,DOYU,9.09,False,,False,,False,1819890.0,8.0,True,9.0,False,9.0,False,9.0,False,11.0,False,-0.26156220322152457,-0.13658789607672794,-0.12497430714479663,34.35162300309155
2019-10-02,8.140000343322754,8.149999618530273,8.045000076293945,8.119999885559082,8.119999885559082,1355200,DOYU,9.04,False,,False,,False,1791680.0,8.0,True,9.0,False,9.0,False,9.0,False,10.0,False,-0.28966115831248196,-0.16720254852387875,-0.1224586097886032,33.436852322184535
2019-10-03,8.220000267028809,8.239999771118164,8.020000457763672,8.239999771118164,8.239999771118164,1275000,DOYU,9.0,False,,False,,False,1759844.0,8.0,True,8.0,True,9.0,False,9.0,False,10.0,False,-0.2988023868626506,-0.19352251619163313,-0.10527987067101746,36.55592445131502
2019-10-04,8.199999809265137,8.569999694824219,8.199999809265137,8.510000228881836,8.510000228881836,340700,DOYU,8.98,False,,False,,False,1722936.0,8.0,True,8.0,True,9.0,False,9.0,False,10.0,False,-0.28102066460186315,-0.21102214587367915,-0.069998518728184,43.0250271527758
2019-10-07,8.430000305175781,8.430000305175781,8.109999656677246,8.109999656677246,8.109999656677246,708600,DOYU,8.94,False,,False,,False,1695450.0,8.0,True,8.0,True,9.0,False,9.0,False,10.0,False,-0.2957954786805068,-0.2279768124350447,-0.06781866624546212,37.00505095206701
2019-10-08,8.0,8.114999771118164,7.920000076293945,7.929999828338623,7.929999828338623,1082000,DOYU,8.89,False,,False,,False,1689572.0,8.0,False,8.0,False,9.0,False,9.0,False,10.0,False,-0.31835925973573787,-0.24605330189518332,-0.07230595784055455,34.65521076209461
2019-10-09,8.0,8.119999885559082,7.909999847412109,8.010000228881836,8.010000228881836,1197500,DOYU,8.85,False,,False,,False,1693802.0,8.0,True,8.0,True,9.0,False,9.0,False,10.0,False,-0.3260276116902574,-0.26204816385419816,-0.06397944783605924,36.582690785863164
2019-10-10,7.960000038146973,8.140000343322754,7.880000114440918,8.109999656677246,8.109999656677246,1497300,DOYU,8.82,False,,False,,False,1706252.0,8.0,True,8.0,True,9.0,False,9.0,False,10.0,False,-0.3203430030362977,-0.27370713169061806,-0.04663587134567965,39.00464390397253
2019-10-11,8.15999984741211,8.569999694824219,8.15999984741211,8.529999732971191,8.529999732971191,733900,DOYU,8.81,False,,False,,False,1667868.0,8.0,True,8.0,True,9.0,False,9.0,False,10.0,False,-0.27873433771374856,-0.2747125728952442,-0.004021764818504359,47.989047732494186
2019-10-14,8.449999809265137,8.449999809265137,7.639999866485596,7.659999847412109,7.659999847412109,3806700,DOYU,8.78,False,,False,,False,1671472.0,8.0,False,8.0,False,8.0,False,9.0,False,10.0,False,-0.3123601966342573,-0.2822420976430468,-0.030118098991210485,36.12043468365655
2019-10-15,7.800000190734863,7.860000133514404,7.409999847412109,7.46999979019165,7.46999979019165,2308500,DOYU,8.77,False,,False,,False,1655640.0,8.0,False,8.0,False,8.0,False,9.0,False,10.0,False,-0.3503022821578341,-0.2958541345460043,-0.05444814761182981,34.13490771034745
2019-10-16,7.409999847412109,7.449999809265137,7.019999980926514,7.119999885559082,7.119999885559082,2960700,DOYU,8.75,False,,False,,False,1674384.0,8.0,False,8.0,False,8.0,False,9.0,False,10.0,False,-0.4039571588531752,-0.3174747394074385,-0.0864824194457367,30.778538735539655
2019-10-17,7.150000095367432,7.400000095367432,7.010000228881836,7.369999885559082,7.369999885559082,1386300,DOYU,8.73,False,,False,,False,1668370.0,8.0,False,8.0,False,8.0,False,9.0,False,10.0,False,-0.42144793508054335,-0.33826937854205946,-0.08317855653848388,35.64600805541626
2019-10-18,7.349999904632568,7.630000114440918,7.300000190734863,7.539999961853027,7.539999961853027,1771100,DOYU,8.7,False,,False,,False,1651268.0,8.0,False,8.0,False,8.0,False,9.0,False,10.0,False,-0.41678744957049574,-0.35397299274774674,-0.062814456822749,38.79756357439166
2019-10-21,7.650000095367432,7.678999900817871,7.420000076293945,7.570000171661377,7.570000171661377,1306000,DOYU,8.66,False,,False,,False,1634526.0,8.0,False,8.0,False,8.0,False,9.0,False,10.0,False,-0.4059931783791022,-0.3643770298740179,-0.04161614850508433,39.361921669864586
2019-10-22,7.639999866485596,7.690000057220459,7.300000190734863,7.329999923706055,7.329999923706055,1305500,DOYU,8.61,False,,False,,False,1572022.0,7.0,True,8.0,False,8.0,False,9.0,False,10.0,False,-0.4120547443380742,-0.37391257276682915,-0.038142171571245054,36.4650148616957
2019-10-23,7.400000095367432,7.880000114440918,7.320000171661377,7.809999942779541,7.809999942779541,1843500,DOYU,8.59,False,,False,,False,1527498.0,8.0,False,8.0,False,8.0,False,9.0,False,10.0,False,-0.37381745410248346,-0.37389354903396005,7.609493147658908e-05,45.15829072748414
2019-10-24,7.769999980926514,7.949999809265137,7.460000038146973,7.75,7.75,947700,DOYU,8.58,False,,False,,False,1496080.0,8.0,False,8.0,False,8.0,False,9.0,False,10.0,False,-0.3443857554319134,-0.36799199031355073,0.023606234881637322,44.341565785894716
2019-10-25,7.679999828338623,8.050000190734863,7.659999847412109,7.900000095367432,7.900000095367432,890900,DOYU,8.57,False,,False,,False,1470258.0,8.0,False,8.0,False,8.0,False,9.0,False,10.0,False,-0.3054362886899691,-0.35548084998883445,0.050044561298865364,46.92588676037073
2019-10-28,7.769999980926514,7.960000038146973,7.659999847412109,7.880000114440918,7.880000114440918,558900,DOYU,8.55,False,,False,,False,1422220.0,8.0,False,8.0,False,8.0,False,9.0,False,10.0,False,-0.27303500936560354,-0.3389916818641883,0.06595667249858478,46.6150983591132
2019-10-29,7.829999923706055,7.889999866485596,7.704999923706055,7.760000228881836,7.760000228881836,878000,DOYU,8.54,False,,False,,False,1359200.0,8.0,False,8.0,False,8.0,False,8.0,False,10.0,False,-0.25411052202654894,-0.3220154498966604,0.06790492787011149,44.702093342260106
2019-10-30,7.75,7.960000038146973,7.679999828338623,7.909999847412109,7.909999847412109,414300,DOYU,8.53,False,,False,,False,1323538.0,8.0,False,8.0,False,8.0,False,8.0,False,10.0,False,-0.22442201654166372,-0.3024967632256611,0.07807474668399739,47.597032187566555
2019-10-31,7.840000152587891,7.940000057220459,7.710000038146973,7.769999980926514,7.769999980926514,445700,DOYU,8.52,False,,False,,False,1281798.0,8.0,False,8.0,False,8.0,False,8.0,False,10.0,False,-0.2097723561060132,-0.28395188180173153,0.07417952569571834,45.21766751476152
2019-11-01,7.78000020980835,7.855000019073486,7.570000171661377,7.760000228881836,7.760000228881836,771100,DOYU,8.52,False,,False,,False,1266620.0,8.0,False,8.0,False,8.0,False,8.0,False,10.0,False,-0.19670183477559622,-0.26650187239650447,0.06980003762090825,45.04445917248121
2019-11-04,7.809999942779541,8.300000190734863,7.809999942779541,8.279999732971191,8.279999732971191,894200,DOYU,8.52,False,,False,,False,1237192.0,8.0,True,8.0,True,8.0,True,8.0,True,10.0,False,-0.14273833956343296,-0.24174916582989017,0.09901082626645721,54.75106497503113
2019-11-05,8.3100004196167,8.359999656677246,8.050000190734863,8.25,8.25,552700,DOYU,8.52,False,,False,,False,1239238.0,8.0,True,8.0,True,8.0,True,8.0,True,10.0,False,-0.1012257412203974,-0.21364448090799165,0.11241873968759425,54.15676222271378
2019-11-06,8.180000305175781,8.229999542236328,7.795000076293945,7.800000190734863,7.800000190734863,816500,DOYU,8.5,False,,False,,False,1220966.0,8.0,False,8.0,False,8.0,False,8.0,False,10.0,False,-0.10344547669107484,-0.19160468006460832,0.08815920337353347,46.077310090757244
2019-11-07,7.96999979019165,8.119999885559082,7.929999828338623,7.980000019073486,7.980000019073486,499900,DOYU,8.48,False,,False,,False,1218042.0,8.0,False,8.0,False,8.0,False,8.0,False,10.0,False,-0.08964675918164566,-0.17121309588801578,0.08156633670637012,49.33339322437241
2019-11-08,7.96999979019165,8.130000114440918,7.889999866485596,8.029999732971191,8.029999732971191,709100,DOYU,8.46,False,,False,,False,1198158.0,8.0,True,8.0,True,8.0,True,8.0,True,10.0,False,-0.07382560151510553,-0.15173559701343373,0.0779099954983282,50.23237515445983
2019-11-11,8.029999732971191,8.029999732971191,7.699999809265137,7.78000020980835,7.78000020980835,537800,DOYU,8.43,False,,False,,False,1193004.0,8.0,False,8.0,False,8.0,False,8.0,False,10.0,False,-0.08053177212536422,-0.13749483203581983,0.05696305991045561,45.851701109487486
2019-11-12,7.880000114440918,7.882999897003174,7.28000020980835,7.389999866485596,7.389999866485596,857500,DOYU,8.39,False,,False,,False,1153220.0,8.0,False,8.0,False,8.0,False,8.0,False,10.0,False,-0.11597929190415801,-0.13319172400948748,0.017212432105329467,39.99240742494987
2019-11-13,7.539999961853027,7.670000076293945,7.300000190734863,7.309999942779541,7.309999942779541,452800,DOYU,8.33,False,,False,,False,1125322.0,8.0,False,8.0,False,8.0,False,8.0,False,10.0,False,-0.14881162419852156,-0.13631570404729432,-0.012495920151227247,38.8944470117926
2019-11-14,7.309999942779541,7.369999885559082,7.150000095367432,7.21999979019165,7.21999979019165,743400,DOYU,8.28,False,,False,,False,1117424.0,7.0,True,8.0,False,8.0,False,8.0,False,10.0,False,-0.1800186018526997,-0.1450562836083754,-0.034962318244324275,37.6423883946755
2019-11-15,7.300000190734863,7.619999885559082,7.300000190734863,7.519999980926514,7.519999980926514,577500,DOYU,8.23,False,,False,,False,1111640.0,7.0,True,8.0,False,8.0,False,8.0,False,10.0,False,-0.1784853799350712,-0.15174210287371456,-0.026743277061356624,44.10186523106247
2019-11-18,7.510000228881836,7.670000076293945,7.369999885559082,7.650000095367432,7.650000095367432,428300,DOYU,8.19,False,,False,,False,1086732.0,8.0,False,8.0,False,8.0,False,8.0,False,10.0,False,-0.16487973676859102,-0.15436962965268985,-0.010510107115901168,46.6794297512162
2019-11-19,7.639999866485596,7.989999771118164,7.539999961853027,7.659999847412109,7.659999847412109,392200,DOYU,8.15,False,,False,,False,1073614.0,8.0,False,8.0,False,8.0,False,8.0,False,10.0,False,-0.1515433724520472,-0.15380437821256132,0.0022610057605141343,46.88232946277325
2019-11-20,7.619999885559082,7.619999885559082,7.239999771118164,7.300000190734863,7.300000190734863,629800,DOYU,8.1,False,,False,,False,1066804.0,7.0,True,8.0,False,8.0,False,8.0,False,10.0,False,-0.1680855853013492,-0.1566606196303189,-0.011424965671030296,40.85494598220575
2019-11-21,7.309999942779541,7.480000019073486,7.269999980926514,7.340000152587891,7.340000152587891,463000,DOYU,8.06,False,,False,,False,1064828.0,7.0,True,8.0,False,8.0,False,8.0,False,10.0,False,-0.17593962308046063,-0.16051642032034727,-0.015423202760113358,41.751032710088495
2019-11-22,7.329999923706055,7.619999885559082,7.329999923706055,7.590000152587891,7.590000152587891,346200,DOYU,8.02,False,,False,,False,1046472.0,7.0,True,8.0,False,8.0,False,8.0,False,10.0,False,-0.16014504159024323,-0.16044214457432646,0.0002971029840832251,47.141332704593765
2019-11-25,7.679999828338623,7.75,7.489999771118164,7.699999809265137,7.699999809265137,722200,DOYU,7.99,False,,False,,False,1048828.0,8.0,False,8.0,False,8.0,False,8.0,False,10.0,False,-0.1371704533761866,-0.1557878063346985,0.018617352958511885,49.3617734987655
2019-11-26,7.710000038146973,7.75,7.5,7.650000095367432,7.650000095367432,1091200,DOYU,7.96,False,,False,,False,1049118.0,8.0,False,8.0,False,8.0,False,8.0,False,10.0,False,-0.1215958049909025,-0.14894940606593932,0.027353601075036815,48.36720465604204
2019-11-27,8.0,8.020000457763672,7.400000095367432,7.840000152587891,7.840000152587891,1681000,DOYU,7.94,False,,False,,False,1067480.0,8.0,False,8.0,False,8.0,False,8.0,False,10.0,False,-0.09285103824421004,-0.13772973250159345,0.04487869425738342,52.3002679055175
2019-11-29,7.75,7.75,7.460000038146973,7.460000038146973,7.460000038146973,905100,DOYU,7.9,False,,False,,False,1065374.0,8.0,False,8.0,False,8.0,False,8.0,False,10.0,False,-0.09958547754913294,-0.13010088151110136,0.030515403961968418,44.92893397200249
2019-12-02,7.329999923706055,7.639999866485596,7.170000076293945,7.510000228881836,7.510000228881836,3180100,DOYU,7.86,False,,False,,False,1105570.0,8.0,False,8.0,False,8.0,False,8.0,False,10.0,False,-0.0997382512188798,-0.12402835545265706,0.024290104233777254,46.007260167255374
2019-12-03,7.050000190734863,7.389999866485596,7.010000228881836,7.199999809265137,7.199999809265137,2827000,DOYU,7.83,False,,False,,False,1146674.0,7.0,True,8.0,False,8.0,False,8.0,False,10.0,False,-0.12345070564501182,-0.12391282549112802,0.0004621198461162018,40.68781491587836
2019-12-04,7.239999771118164,7.329999923706055,7.099999904632568,7.300000190734863,7.300000190734863,918700,DOYU,7.8,False,,False,,False,1138930.0,7.0,True,7.0,True,8.0,False,8.0,False,10.0,False,-0.13264475539844245,-0.1256592114725909,-0.006985543925851545,42.97818198440079
2019-12-05,7.300000190734863,7.329999923706055,7.054999828338623,7.159999847412109,7.159999847412109,988900,DOYU,7.77,False,,False,,False,1131962.0,7.0,True,7.0,True,8.0,False,8.0,False,9.0,False,-0.14950456814384694,-0.13042828280684213,-0.01907628533700481,40.61364936723218
2019-12-06,7.199999809265137,7.25,7.079999923706055,7.179999828338623,7.179999828338623,621500,DOYU,7.74,False,,False,,False,1129896.0,7.0,True,7.0,True,8.0,False,8.0,False,9.0,False,-0.15941462730757383,-0.13622555170698847,-0.023189075600585363,41.11208446350441
