Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-12,42.5,42.939998626708984,41.93299865722656,42.91999816894531,41.98345184326172,953000,KL,,False,,False,,False,,42.0,True,42.0,True,41.0,True,40.0,True,37.0,True,1.1155728994459224,1.2324728516247132,-0.11689995217879079,65.24456742165069
2019-07-15,43.0,44.400001525878906,42.9900016784668,44.34000015258789,43.37247085571289,1440500,KL,,False,,False,,False,,43.0,True,43.0,True,42.0,True,40.0,True,38.0,True,1.2138699881080157,1.2287522789213738,-0.014882290813358123,71.3340307654932
2019-07-16,44.20000076293945,44.5,43.70000076293945,44.060001373291016,43.098575592041016,1133700,KL,,False,,False,,False,,43.0,True,43.0,True,42.0,True,40.0,True,38.0,True,1.2547140154850212,1.2339446262341034,0.020769389250917758,68.77520857290388
2019-07-17,44.290000915527344,46.0099983215332,44.150001525878906,45.970001220703125,44.96689224243164,1381800,KL,,False,,False,,False,,44.0,True,43.0,True,42.0,True,40.0,True,38.0,True,1.4247802468077424,1.2721117503488313,0.15266849645891112,75.28735850360266
2019-07-18,45.790000915527344,46.779998779296875,45.25299835205078,46.540000915527344,45.52446365356445,1496900,KL,,False,,False,,False,,45.0,True,44.0,True,43.0,True,40.0,True,38.0,True,1.5872562698322383,1.3351406542455129,0.25211561558672546,76.8397259025882
2019-07-19,46.06999969482422,46.79999923706055,45.81999969482422,46.47999954223633,45.46576690673828,1179000,KL,,False,,False,,False,,46.0,True,44.0,True,43.0,True,41.0,True,38.0,True,1.6916774743913763,1.4064480182746857,0.2852294561166906,76.29641213408088
2019-07-22,46.83000183105469,47.209999084472656,46.0099983215332,46.22999954223633,45.22122573852539,1101200,KL,,False,,False,,False,,46.0,True,45.0,True,43.0,True,41.0,True,38.0,True,1.7342675637252682,1.4720119273648022,0.262255636360466,73.95019747687428
2019-07-23,45.959999084472656,46.43000030517578,44.619998931884766,45.4900016784668,44.49737548828125,1396600,KL,,False,,False,,False,,46.0,False,45.0,True,43.0,True,41.0,True,38.0,True,1.6888409657947179,1.5153777350507853,0.17346323074393255,67.34834664505335
2019-07-24,45.790000915527344,46.02000045776367,45.130001068115234,45.400001525878906,44.409339904785156,1099400,KL,,False,,False,,False,,46.0,False,45.0,True,44.0,True,41.0,True,38.0,True,1.6268247761464352,1.5376671432699154,0.08915763287651979,66.56994803770073
2019-07-25,45.27000045776367,45.540000915527344,44.65999984741211,44.810001373291016,43.83220672607422,973200,KL,,False,,False,,False,,45.0,False,45.0,False,44.0,True,41.0,True,38.0,True,1.5126317404475174,1.5326600627054359,-0.020028322257918507,61.54788877207931
2019-07-26,44.97999954223633,45.25,44.310001373291016,44.529998779296875,43.558319091796875,766700,KL,,False,,False,,False,,45.0,False,45.0,False,44.0,True,41.0,True,38.0,True,1.3835899045192264,1.5028460310681941,-0.11925612654896778,59.26291489921564
2019-07-29,44.779998779296875,45.959999084472656,44.779998779296875,45.93000030517578,44.927772521972656,1273600,KL,,False,,False,,False,,45.0,True,45.0,True,44.0,True,42.0,True,38.0,True,1.3784023780983006,1.4779573004742157,-0.09955492237591512,66.04968351796069
2019-07-30,46.150001525878906,46.34000015258789,45.5099983215332,45.66999816894531,44.67344284057617,1080900,KL,,False,,False,,False,,45.0,True,45.0,True,44.0,True,42.0,True,38.0,True,1.337888876409977,1.449943615661368,-0.11205473925139109,63.91986768778194
2019-07-31,45.66999816894531,45.849998474121094,40.78499984741211,41.290000915527344,40.38902282714844,3651400,KL,,False,,False,,False,,44.0,False,44.0,False,44.0,False,42.0,False,38.0,True,0.9414994417500537,1.3482547808791052,-0.4067553391290515,40.32809337453453
2019-08-01,40.65999984741211,44.94499969482422,40.5,44.65999984741211,43.68548583984375,2656400,KL,,False,,False,,False,,44.0,True,45.0,False,44.0,True,42.0,True,38.0,True,0.8890404041269662,1.2564119055286775,-0.3673715014017114,54.30310154921115
2019-08-02,44.5099983215332,45.2400016784668,43.86000061035156,44.06999969482422,43.10835647583008,1360900,KL,,False,,False,,False,,44.0,True,44.0,True,44.0,True,42.0,True,38.0,True,0.7907429647100983,1.1632781173649618,-0.3725351526548635,52.00669662647855
2019-08-05,45.5,47.95000076293945,45.45000076293945,46.459999084472656,45.44620132446289,2266300,KL,,False,,False,,False,,45.0,True,45.0,True,44.0,True,42.0,True,39.0,True,0.8953732074784213,1.1096971353876537,-0.21432392790923238,59.481612901825834
2019-08-06,46.34000015258789,47.380001068115234,45.790000915527344,46.75,45.72987747192383,2058600,KL,,False,,False,,False,,46.0,True,45.0,True,44.0,True,42.0,True,39.0,True,0.990278761797903,1.0858134606697036,-0.09553469887180066,60.28980385325994
2019-08-07,48.25,49.130001068115234,46.4900016784668,46.720001220703125,45.70053482055664,2248100,KL,,False,,False,,False,,46.0,True,45.0,True,45.0,True,43.0,True,39.0,True,1.050956672254749,1.0788421029867128,-0.02788543073196381,60.15613486646528
2019-08-08,45.869998931884766,47.689998626708984,45.11000061035156,47.290000915527344,46.25809097290039,1294500,KL,,False,,False,,False,,46.0,True,46.0,True,45.0,True,43.0,True,39.0,True,1.1319896926014508,1.0894716209096604,0.04251807169179034,61.885294457134925
2019-08-09,47.13999938964844,47.87799835205078,45.93000030517578,46.029998779296875,45.02558898925781,1219900,KL,,False,,False,,False,,46.0,True,46.0,True,45.0,True,43.0,True,39.0,True,1.0820639433435773,1.087990085396444,-0.005926142052866679,56.09042461510857
2019-08-12,46.599998474121094,47.06999969482422,45.95000076293945,46.029998779296875,45.02558898925781,1125800,KL,42.55,True,,False,,False,1643136.0,46.0,True,46.0,True,45.0,True,43.0,True,39.0,True,1.0306171147985879,1.0765154912768728,-0.045898376478284986,56.09042461510857
2019-08-13,47.0,47.11000061035156,43.790000915527344,45.77000045776367,44.771263122558594,1788900,KL,42.74,True,,False,,False,1607512.0,46.0,False,46.0,False,45.0,True,43.0,True,39.0,True,0.9578242392658396,1.0527772408746663,-0.09495300160882669,54.861036910043616
2019-08-14,46.70000076293945,46.790000915527344,45.310001373291016,45.400001525878906,44.409339904785156,1333900,KL,42.89,True,,False,,False,1578454.0,46.0,False,46.0,False,45.0,True,43.0,True,39.0,True,0.860361823820412,1.0142941574638156,-0.15393233364340353,53.078123276424336
2019-08-15,45.13999938964844,45.880001068115234,44.65999984741211,45.099998474121094,44.11587905883789,1206500,KL,43.04,True,,False,,False,1552726.0,46.0,False,46.0,False,45.0,True,43.0,True,39.0,True,0.7502658209942226,0.961488490169897,-0.21122266917567445,51.613455537000526
2019-08-16,44.349998474121094,44.599998474121094,43.52799987792969,44.13999938964844,43.17683029174805,2048100,KL,43.15,True,,False,,False,1562108.0,45.0,False,45.0,False,45.0,False,43.0,True,39.0,True,0.5788771075286547,0.8849662136416486,-0.3060891061129939,47.13152728424509
2019-08-19,43.0099983215332,45.20000076293945,42.20000076293945,44.060001373291016,43.098575592041016,1727300,KL,43.29,True,,False,,False,1556764.0,45.0,False,45.0,False,45.0,False,43.0,True,39.0,True,0.43161970271054884,0.7942969114554287,-0.36267720874487985,46.76707951458024
2019-08-20,44.25,45.61000061035156,43.91999816894531,45.5,44.50715255737305,1072900,KL,43.45,True,,False,,False,1542334.0,45.0,True,45.0,True,45.0,True,43.0,True,39.0,True,0.42620003436875464,0.7206775360380939,-0.2944775016693393,53.706335191885394
2019-08-21,45.470001220703125,46.29999923706055,45.400001525878906,45.599998474121094,44.6049690246582,988700,KL,43.6,True,,False,,False,1542156.0,45.0,True,45.0,True,45.0,True,43.0,True,39.0,True,0.4250739612745278,0.6615568210853807,-0.23648285981085293,54.153283005115625
2019-08-22,45.18000030517578,46.55699920654297,45.18000030517578,45.4900016784668,44.49737548828125,737100,KL,43.73,True,,False,,False,1518216.0,45.0,True,45.0,True,45.0,True,44.0,True,39.0,True,0.4105728894103322,0.611360034750371,-0.20078714534003883,53.54094302715738
2019-08-23,45.959999084472656,47.470001220703125,45.54499816894531,47.31999969482422,46.28744125366211,1522800,KL,43.91,True,,False,,False,1518126.0,46.0,True,46.0,True,45.0,True,44.0,True,40.0,True,0.5405155051872939,0.5971911288377556,-0.05667562365046175,61.36757724242789
2019-08-26,47.45000076293945,48.790000915527344,46.83000183105469,47.68000030517578,46.63958740234375,1812800,KL,44.1,True,,False,,False,1523964.0,47.0,True,46.0,True,46.0,True,44.0,True,40.0,True,0.6648806744401625,0.6107290379582371,0.05415163648192545,62.698841490313804
2019-08-27,47.7599983215332,50.15999984741211,47.7599983215332,49.9900016784668,48.89917755126953,2109600,KL,44.34,True,,False,,False,1541708.0,48.0,True,47.0,True,46.0,True,44.0,True,40.0,True,0.9390143989385322,0.6763861101542962,0.26262828878423605,69.87287895921406
2019-08-28,50.25,51.029998779296875,49.19499969482422,49.90999984741211,48.820926666259766,1506000,KL,44.55,True,,False,,False,1543968.0,48.0,True,47.0,True,46.0,True,44.0,True,40.0,True,1.1367086022768973,0.7684506085788164,0.3682579936980809,69.3752356562958
2019-08-29,50.0,50.22999954223633,47.779998779296875,48.099998474121094,47.0504150390625,1980000,KL,44.72,True,,False,,False,1560224.0,48.0,True,47.0,True,46.0,True,44.0,True,40.0,True,1.1342557050028077,0.8416116278636148,0.29264407713919294,59.11674030807277
2019-08-30,47.90999984741211,48.900001525878906,47.75,48.7599983215332,47.69601821899414,1086100,KL,44.87,True,,False,,False,1548322.0,48.0,True,48.0,True,47.0,True,45.0,True,40.0,True,1.1720574889263133,0.9077008000761546,0.2643566888501587,61.360421702559705
2019-09-03,49.79999923706055,50.27000045776367,49.25,49.939998626708984,48.85027313232422,1595800,KL,45.04,True,,False,,False,1533338.0,49.0,True,48.0,True,47.0,True,45.0,True,40.0,True,1.2824485691775394,0.9826503538964316,0.2997982152811077,65.0531447737217
2019-09-04,49.689998626708984,51.08000183105469,49.689998626708984,51.040000915527344,49.92626953125,1784000,KL,45.2,True,,False,,False,1522800.0,50.0,True,49.0,True,47.0,True,45.0,True,40.0,True,1.442071979090052,1.0745346789351558,0.3675373001548963,68.11250693855742
2019-09-05,50.29999923706055,50.310001373291016,47.053001403808594,48.279998779296875,47.22649383544922,2122400,KL,45.31,True,,False,,False,1505868.0,49.0,False,49.0,False,47.0,True,45.0,True,40.0,True,1.3305280759422686,1.1257333583365783,0.20479471760569035,55.0826868366633
2019-09-06,48.15999984741211,49.470001220703125,47.31999969482422,47.34000015258789,46.30699920654297,1986200,KL,45.4,True,,False,,False,1512514.0,49.0,False,48.0,False,47.0,True,45.0,True,40.0,True,1.1529877704799958,1.131184240765262,0.02180352971473387,51.47125986384772
2019-09-09,48.08000183105469,49.29999923706055,46.34000015258789,46.79999923706055,45.778785705566406,2206600,KL,45.49,True,,False,,False,1534882.0,48.0,False,48.0,False,47.0,False,45.0,True,40.0,True,0.9576727826771148,1.0964819491476325,-0.13880916647051778,49.46488230519822
2019-09-10,46.2400016784668,46.25,44.279998779296875,44.52000045776367,43.54853820800781,2925200,KL,45.52,False,,False,,False,1568708.0,47.0,False,47.0,False,47.0,False,45.0,False,40.0,True,0.6118543251363349,0.9995564243453731,-0.3877020992090382,42.01751129090094
2019-09-11,44.41999816894531,45.38999938964844,43.5099983215332,44.400001525878906,43.43115997314453,1958300,KL,45.58,False,,False,,False,1577258.0,46.0,False,47.0,False,47.0,False,45.0,False,40.0,True,0.3243686749453474,0.8645188744653679,-0.5401501995200205,41.66198362370587
2019-09-12,45.88999938964844,46.15999984741211,43.790000915527344,43.86000061035156,42.90293884277344,1409100,KL,45.59,False,,False,,False,1581236.0,45.0,False,46.0,False,47.0,False,45.0,False,41.0,True,0.05235712469730203,0.7020865245117548,-0.6497293998144528,40.020896311601106
2019-09-13,43.86000061035156,44.790000915527344,42.290000915527344,42.380001068115234,41.45523452758789,2066300,KL,45.58,False,,False,,False,1598870.0,44.0,False,46.0,False,46.0,False,45.0,False,41.0,True,-0.2794166416833832,0.5057858912727272,-0.7852025329561104,35.85255198766322
2019-09-16,43.04999923706055,44.95100021362305,42.880001068115234,44.279998779296875,43.31377410888672,1746600,KL,45.63,False,,False,,False,1593482.0,44.0,True,45.0,False,46.0,False,45.0,False,41.0,True,-0.38460234901919677,0.32770824321434244,-0.7123105922335392,43.92690094829567
2019-09-17,44.4900016784668,46.33000183105469,44.47999954223633,46.209999084472656,45.201656341552734,1498500,KL,45.71,True,,False,,False,1600604.0,45.0,True,46.0,True,46.0,True,45.0,True,41.0,True,-0.308669732427596,0.20043264808595476,-0.5091023805135507,50.71340249673687
2019-09-18,46.45000076293945,46.81999969482422,44.86199951171875,45.97999954223633,44.9766845703125,1609900,KL,45.8,True,,False,,False,1608808.0,45.0,True,46.0,False,46.0,False,45.0,True,41.0,True,-0.2640083041945971,0.1075444576298444,-0.37155276182444147,49.9377369037185
2019-09-19,46.41999816894531,47.5,46.3650016784668,47.209999084472656,46.179840087890625,1236100,KL,45.9,True,,False,,False,1594448.0,46.0,True,46.0,True,46.0,True,45.0,True,41.0,True,-0.12788889347245913,0.0604577874093837,-0.18834668088184284,53.99059207080891
2019-09-20,47.220001220703125,47.59000015258789,46.80799865722656,47.220001220703125,46.18962478637695,1543100,KL,46.0,True,,False,,False,1595344.0,46.0,True,46.0,True,46.0,True,45.0,True,41.0,True,-0.01898731701397338,0.04456876652471229,-0.06355608353868566,54.02318789449906
2019-09-23,48.0,49.650001525878906,47.650001525878906,49.63999938964844,48.55681610107422,1497500,KL,46.13,True,,False,,False,1606234.0,47.0,True,47.0,True,47.0,True,45.0,True,41.0,True,0.2595990975860545,0.08757483273698073,0.17202426484907374,61.18777004341472
2019-09-24,49.18000030517578,49.53499984741211,48.58000183105469,49.45000076293945,48.3709602355957,1317100,KL,46.24,True,,False,,False,1603766.0,48.0,True,47.0,True,47.0,True,46.0,True,41.0,True,0.4597498271496221,0.162009831619509,0.2977399955301131,60.39206520197321
2019-09-25,49.16999816894531,49.525001525878906,46.54999923706055,47.619998931884766,46.580894470214844,1576800,KL,46.31,True,,False,,False,1612628.0,48.0,False,47.0,True,47.0,True,46.0,True,41.0,True,0.4653407104882348,0.22267600739325416,0.24266470309498062,53.21412194397013
2019-09-26,47.79999923706055,48.20000076293945,47.18000030517578,47.38999938964844,46.35591125488281,704400,KL,46.34,True,,False,,False,1599080.0,48.0,False,47.0,True,47.0,True,46.0,True,41.0,True,0.4460704623216998,0.26735489837894333,0.17871556394275645,52.371609753521
2019-09-27,46.0099983215332,46.41999816894531,45.2599983215332,45.43000030517578,44.476219177246094,1416300,KL,46.31,False,,False,,False,1597468.0,47.0,False,47.0,False,47.0,False,46.0,False,41.0,True,0.2695360621498537,0.2677911311331254,0.0017449310167282905,45.727452797719195
2019-09-30,44.5099983215332,45.41999816894531,43.7599983215332,44.79999923706055,43.85944747924805,1429400,KL,46.28,False,,False,,False,1602476.0,46.0,False,47.0,False,47.0,False,46.0,False,41.0,True,0.07789750316671018,0.2298124055398424,-0.1519149023731322,43.80380356509535
2019-10-01,44.20000076293945,46.040000915527344,44.06999969482422,44.939998626708984,43.99650573730469,1345200,KL,46.25,False,,False,,False,1607356.0,46.0,False,46.0,False,46.0,False,46.0,False,41.0,True,-0.061966345331512684,0.1714566553655714,-0.23342300069708408,44.36391568476274
2019-10-02,45.70000076293945,46.5,45.150001525878906,46.470001220703125,45.494388580322266,1077200,KL,46.27,True,,False,,False,1600968.0,46.0,True,46.0,True,46.0,True,46.0,True,41.0,True,-0.04878862545643159,0.1274075992011708,-0.1761962246576024,50.20513262786514
2019-10-03,46.459999084472656,47.599998474121094,45.93000030517578,45.939998626708984,44.97551345825195,936900,KL,46.28,False,,False,,False,1597718.0,46.0,False,46.0,False,46.0,False,46.0,False,41.0,True,-0.08018761452869683,0.08588855645519729,-0.1660761709838941,48.312875382827876
2019-10-04,45.75,46.95500183105469,45.650001525878906,46.63999938964844,45.66082000732422,755900,KL,46.32,True,,False,,False,1593372.0,46.0,True,46.0,True,46.0,True,46.0,True,41.0,True,-0.04803362642172715,0.0591041198798124,-0.10713774630153955,50.942781125258065
2019-10-07,46.099998474121094,46.970001220703125,46.03200149536133,46.20000076293945,45.230064392089844,618400,KL,46.35,False,,False,,False,1590406.0,46.0,True,46.0,True,46.0,True,46.0,True,41.0,True,-0.057393969193086036,0.03580450206523271,-0.09319847125831875,49.24660253920374
2019-10-08,46.900001525878906,47.58000183105469,46.33000183105469,47.54999923706055,46.55170822143555,971300,KL,46.39,True,,False,,False,1584360.0,47.0,True,47.0,True,47.0,True,46.0,True,41.0,True,0.04361867721728885,0.03736733709564394,0.0062513401216449105,54.27687459750317
2019-10-09,47.470001220703125,48.17300033569336,47.130001068115234,47.63999938964844,46.63982391357422,883400,KL,46.43,True,,False,,False,1580410.0,47.0,True,47.0,True,47.0,True,46.0,True,42.0,True,0.12944205991369984,0.055782281659255126,0.07365977825444471,54.59993038442195
2019-10-10,47.380001068115234,47.380001068115234,44.96799850463867,46.119998931884766,45.1517333984375,1529500,KL,46.52,False,,False,,False,1537972.0,47.0,False,47.0,False,47.0,False,46.0,True,42.0,True,0.07395388095209654,0.059416601517823416,0.014537279434273125,48.38244739791154
2019-10-11,45.470001220703125,45.882999420166016,44.18000030517578,44.72999954223633,43.79092025756836,1661600,KL,46.52,False,,False,,False,1518076.0,46.0,False,46.0,False,46.0,False,46.0,False,42.0,True,-0.08124568499777496,0.03128414421470374,-0.1125298292124787,43.50374087362581
2019-10-14,44.72999954223633,45.0099983215332,44.29999923706055,44.61000061035156,43.67343521118164,583300,KL,46.53,False,,False,,False,1502524.0,46.0,False,46.0,False,46.0,False,46.0,False,42.0,True,-0.2114874741402204,-0.01727017945628109,-0.1942172946839393,43.09968777717515
2019-10-15,44.54999923706055,44.90999984741211,43.77000045776367,43.83000183105469,42.90981674194336,1153400,KL,46.48,False,,False,,False,1480266.0,45.0,False,46.0,False,46.0,False,46.0,False,42.0,True,-0.37334077310866576,-0.08848429818675803,-0.28485647492190774,40.46862329307859
2019-10-16,44.470001220703125,44.66999816894531,43.150001525878906,44.18000030517578,43.252464294433594,974000,KL,46.43,False,,False,,False,1458574.0,45.0,False,45.0,False,46.0,False,46.0,False,42.0,True,-0.46797421142346707,-0.16438228083409984,-0.30359193058936723,42.17444672699981
2019-10-17,43.689998626708984,45.20000076293945,43.54999923706055,44.66999816894531,43.732181549072266,827600,KL,46.39,False,,False,,False,1430164.0,45.0,False,45.0,False,46.0,False,46.0,False,42.0,True,-0.4976960305269813,-0.23104503077267613,-0.2666509997543052,44.569153698909375
2019-10-18,44.61000061035156,45.02000045776367,44.31999969482422,44.7599983215332,43.82028579711914,582100,KL,46.34,False,,False,,False,1415916.0,45.0,False,45.0,False,46.0,False,46.0,False,42.0,True,-0.5081311070480439,-0.2864622460277497,-0.22166886102029415,45.019529220949764
2019-10-21,44.79999923706055,45.5,43.77000045776367,43.810001373291016,42.890235900878906,834200,KL,46.29,False,,False,,False,1408202.0,44.0,False,45.0,False,45.0,False,46.0,False,42.0,True,-0.5862993012528435,-0.3464296570727685,-0.23986964418007495,41.213064365576074
2019-10-22,43.900001525878906,44.73099899291992,43.20000076293945,43.939998626708984,43.01749801635742,964500,KL,46.25,False,,False,,False,1404976.0,44.0,False,45.0,False,45.0,False,45.0,False,42.0,True,-0.6304905636619722,-0.40324183839060923,-0.22724872527136297,41.93653428660743
2019-10-23,44.150001525878906,44.900001525878906,43.869998931884766,44.0,43.07624435424805,570900,KL,46.22,False,,False,,False,1380616.0,44.0,False,45.0,False,45.0,False,45.0,False,42.0,True,-0.6531418356155783,-0.45322183783560305,-0.1999199977799752,42.28955951568795
2019-10-24,44.119998931884766,46.2400016784668,44.119998931884766,46.189998626708984,45.22026443481445,999500,KL,46.23,False,,False,,False,1373928.0,45.0,True,45.0,True,45.0,True,45.0,True,42.0,True,-0.4887446017036865,-0.46032639060921976,-0.02841821109446674,53.42118445174742
2019-10-25,47.189998626708984,47.79999923706055,45.599998474121094,45.720001220703125,44.760135650634766,1198700,KL,46.25,False,,False,,False,1373772.0,45.0,True,45.0,True,45.0,True,45.0,True,42.0,True,-0.3918662815771228,-0.4466343688028004,0.05476808722567761,51.14130299326341
