Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,53.290000915527344,53.650001525878906,52.029998779296875,53.2599983215332,53.2599983215332,578585,SEDG,,False,,False,,False,,53.0,True,53.0,True,53.0,True,53.0,True,53.0,True,0.0,0.0,0.0,
2019-06-04,53.58000183105469,54.939998626708984,53.45000076293945,54.650001525878906,54.650001525878906,307884,SEDG,,False,,False,,False,,54.0,True,54.0,True,53.0,True,53.0,True,53.0,True,0.11088344650051596,0.02217668930010319,0.08870675720041277,
2019-06-05,54.83000183105469,55.244998931884766,54.33000183105469,55.15999984741211,55.15999984741211,425722,SEDG,,False,,False,,False,,54.0,True,54.0,True,54.0,True,53.0,True,53.0,True,0.2371779393910245,0.06517693931828746,0.17200100007273705,
2019-06-06,55.029998779296875,56.5,54.75,56.0099983215332,56.0099983215332,544932,SEDG,,False,,False,,False,,55.0,True,54.0,True,54.0,True,53.0,True,53.0,True,0.4012298797406473,0.13238752740275944,0.26884235233788784,
2019-06-07,55.900001525878906,57.13629913330078,55.4900016784668,56.31999969482422,56.31999969482422,339851,SEDG,,False,,False,,False,,55.0,True,55.0,True,54.0,True,54.0,True,53.0,True,0.5499176362344684,0.21589354916910125,0.3340240870653672,
2019-06-10,56.45000076293945,57.880001068115234,56.45000076293945,56.83000183105469,56.83000183105469,364765,SEDG,,False,,False,,False,,56.0,True,55.0,True,54.0,True,54.0,True,53.0,True,0.7008279561926258,0.3128804305738062,0.3879475256188196,
2019-06-11,57.04999923706055,57.459999084472656,56.0099983215332,57.0,57.0,356216,SEDG,,False,,False,,False,,56.0,True,55.0,True,55.0,True,54.0,True,53.0,True,0.8246370014752245,0.41523174475408986,0.4094052567211346,
2019-06-12,56.900001525878906,56.9900016784668,54.56999969482422,54.81999969482422,54.81999969482422,443565,SEDG,,False,,False,,False,,56.0,False,55.0,False,55.0,False,54.0,True,53.0,True,0.7383376593153699,0.4798529276663459,0.25848473164902397,
2019-06-13,55.08000183105469,57.974998474121094,55.08000183105469,57.880001068115234,57.880001068115234,668415,SEDG,,False,,False,,False,,56.0,True,56.0,True,55.0,True,54.0,True,53.0,True,0.9064127838764264,0.5651648989083621,0.34124788496806435,
2019-06-14,57.75,58.169498443603516,55.79499816894531,56.4900016784668,56.4900016784668,559517,SEDG,,False,,False,,False,,56.0,True,56.0,True,55.0,True,54.0,True,54.0,True,0.9168829411659587,0.6355085073598814,0.2813744338060773,
2019-06-17,56.439998626708984,57.150001525878906,55.689998626708984,56.59000015258789,56.59000015258789,256214,SEDG,,False,,False,,False,,57.0,False,56.0,True,55.0,True,54.0,True,54.0,True,0.9226143336598227,0.6929296726198697,0.229684661039953,
2019-06-18,58.189998626708984,60.959999084472656,57.712501525878906,58.560001373291016,58.560001373291016,1305249,SEDG,,False,,False,,False,,57.0,True,56.0,True,55.0,True,54.0,True,54.0,True,1.0737417119528772,0.7690920804864712,0.304649631466406,
2019-06-19,59.040000915527344,59.529998779296875,57.380001068115234,59.20000076293945,59.20000076293945,630473,SEDG,,False,,False,,False,,58.0,True,57.0,True,56.0,True,55.0,True,54.0,True,1.2309640626450005,0.861466476918177,0.36949758572682345,
2019-06-20,60.0,60.66999816894531,58.88999938964844,59.68000030517578,59.68000030517578,498859,SEDG,,False,,False,,False,,58.0,True,57.0,True,56.0,True,55.0,True,54.0,True,1.3784064483212717,0.9648544711987961,0.4135519771224756,
2019-06-21,59.529998779296875,59.72999954223633,58.150001525878906,59.400001525878906,59.400001525878906,530956,SEDG,,False,,False,,False,,59.0,True,58.0,True,56.0,True,55.0,True,54.0,True,1.455879566404974,1.0630594902400317,0.3928200761649423,71.06122363900005
2019-06-24,60.02000045776367,61.65999984741211,60.0099983215332,60.540000915527344,60.540000915527344,853061,SEDG,,False,,False,,False,,59.0,True,58.0,True,57.0,True,55.0,True,54.0,True,1.5909267804150886,1.168632948275043,0.42229383214004557,74.61564575152735
2019-06-25,60.29999923706055,60.939998626708984,58.84000015258789,59.220001220703125,59.220001220703125,660461,SEDG,,False,,False,,False,,59.0,True,58.0,True,57.0,True,55.0,True,54.0,True,1.5733036615434273,1.24956709092872,0.3237365706147073,64.70542303409908
2019-06-26,60.90999984741211,61.88999938964844,59.4900016784668,59.619998931884766,59.619998931884766,587416,SEDG,,False,,False,,False,,59.0,True,59.0,True,57.0,True,56.0,True,54.0,True,1.5734756375468564,1.3143488002523473,0.259126837294509,66.1716548035354
2019-06-27,59.70000076293945,61.64500045776367,59.56999969482422,61.060001373291016,61.060001373291016,733187,SEDG,,False,,False,,False,,60.0,True,59.0,True,58.0,True,56.0,True,54.0,True,1.6705510199119118,1.3855892441842603,0.28496177572765147,70.8642328784733
2019-06-28,60.720001220703125,62.70000076293945,60.720001220703125,62.459999084472656,62.459999084472656,648991,SEDG,,False,,False,,False,,61.0,True,60.0,True,58.0,True,56.0,True,54.0,True,1.839250341803151,1.4763214637080386,0.3629288780951123,74.55919791706461
2019-07-01,63.220001220703125,64.20999908447266,61.970001220703125,62.29999923706055,62.29999923706055,656390,SEDG,,False,,False,,False,,61.0,True,60.0,True,58.0,True,56.0,True,54.0,True,1.937698536747142,1.5685968783158595,0.3691016584312825,73.41332696938022
2019-07-02,62.470001220703125,63.25,61.36000061035156,62.84000015258789,62.84000015258789,284134,SEDG,,False,,False,,False,,62.0,True,61.0,True,59.0,True,57.0,True,54.0,True,2.0358252749162915,1.662042557635946,0.3737827172803454,74.81986704599777
2019-07-03,62.70000076293945,63.31999969482422,62.279998779296875,62.29999923706055,62.29999923706055,167966,SEDG,,False,,False,,False,,62.0,True,61.0,True,59.0,True,57.0,True,54.0,True,2.046427913839615,1.7389196288766802,0.3075082849629349,70.78689103807426
2019-07-05,62.029998779296875,63.20000076293945,62.025001525878906,63.150001525878906,63.150001525878906,251722,SEDG,,False,,False,,False,,62.0,True,61.0,True,60.0,True,57.0,True,54.0,True,2.099220159239813,1.8109797349493069,0.28824042429050634,73.23270527917862
2019-07-08,63.040000915527344,63.099998474121094,61.22999954223633,62.529998779296875,62.529998779296875,345924,SEDG,,False,,False,,False,,62.0,True,62.0,True,60.0,True,57.0,True,55.0,True,2.0671999596494928,1.8622237798893442,0.2049761797601486,68.71365725379403
2019-07-09,61.86000061035156,62.97999954223633,61.665000915527344,62.27000045776367,62.27000045776367,298491,SEDG,,False,,False,,False,,62.0,True,62.0,True,60.0,True,57.0,True,55.0,True,1.9978144675444653,1.8893419174203685,0.10847255012409684,66.85067261213496
2019-07-10,62.790000915527344,63.41999816894531,62.04999923706055,62.290000915527344,62.290000915527344,335745,SEDG,,False,,False,,False,,62.0,True,62.0,True,60.0,True,58.0,True,55.0,True,1.922280976428567,1.8959297292220083,0.026351247206558792,66.92496095157833
2019-07-11,62.29999923706055,62.720001220703125,59.84450149536133,60.7599983215332,60.7599983215332,520149,SEDG,,False,,False,,False,,62.0,False,62.0,False,60.0,True,58.0,True,55.0,True,1.719144490404581,1.8605726814585228,-0.1414281910539419,56.49479371685869
2019-07-12,61.47999954223633,62.540000915527344,61.275001525878906,62.119998931884766,62.119998931884766,417515,SEDG,,False,,False,,False,,62.0,True,62.0,True,60.0,True,58.0,True,55.0,True,1.6488906598394237,1.8182362771347031,-0.16934561729527942,62.14266514296255
2019-07-15,62.22999954223633,62.399898529052734,60.220001220703125,61.83000183105469,61.83000183105469,332796,SEDG,,False,,False,,False,,62.0,False,62.0,False,61.0,True,58.0,True,55.0,True,1.5519240362838147,1.7649738289645256,-0.2130497926807109,60.343732208290994
2019-07-16,61.650001525878906,61.70500183105469,60.650001525878906,61.400001525878906,61.400001525878906,203985,SEDG,,False,,False,,False,,62.0,False,62.0,False,61.0,True,58.0,True,55.0,True,1.423965272272845,1.6967721176261894,-0.2728068453533443,57.67753904407537
2019-07-17,61.5,62.5,61.04999923706055,62.36000061035156,62.36000061035156,285368,SEDG,,False,,False,,False,,62.0,True,62.0,True,61.0,True,58.0,True,55.0,True,1.3840662784640898,1.6342309497937697,-0.2501646713296799,61.7417080420985
2019-07-18,62.0,63.0,61.900001525878906,62.63999938964844,62.63999938964844,521840,SEDG,,False,,False,,False,,62.0,True,62.0,True,61.0,True,59.0,True,55.0,True,1.3593696329058247,1.5792586864161808,-0.21988905351035615,62.86189519012393
2019-07-19,63.0,63.83000183105469,62.790000915527344,63.369998931884766,63.369998931884766,383314,SEDG,,False,,False,,False,,63.0,True,62.0,True,61.0,True,59.0,True,55.0,True,1.3827625990667016,1.539959468946285,-0.15719686987958337,65.68303742604108
2019-07-22,63.47999954223633,64.19000244140625,62.336299896240234,63.060001373291016,63.060001373291016,473175,SEDG,,False,,False,,False,,63.0,True,62.0,True,61.0,True,59.0,True,55.0,True,1.3606032932471877,1.5040882338064656,-0.14348494055927796,63.47783863622018
2019-07-23,63.70000076293945,63.72999954223633,61.49380111694336,62.45000076293945,62.45000076293945,328675,SEDG,,False,,False,,False,,63.0,False,62.0,True,61.0,True,59.0,True,55.0,True,1.2790755457736793,1.4590856961999084,-0.18001015042622903,59.261605564651425
2019-07-24,62.540000915527344,62.779998779296875,61.55500030517578,62.5,62.5,376592,SEDG,,False,,False,,False,,63.0,False,62.0,True,62.0,True,59.0,True,55.0,True,1.2046127135782,1.4081910996755669,-0.20357838609736678,59.49906276556654
2019-07-25,62.4900016784668,63.77000045776367,61.86000061035156,63.08000183105469,63.08000183105469,411082,SEDG,,False,,False,,False,,63.0,True,63.0,True,62.0,True,59.0,True,55.0,True,1.1788130599071565,1.362315491721885,-0.18350243181472847,62.248042754248885
2019-07-26,63.61000061035156,63.790000915527344,63.029998779296875,63.2599983215332,63.2599983215332,193007,SEDG,,False,,False,,False,,63.0,True,63.0,True,62.0,True,59.0,True,56.0,True,1.1595245833665118,1.3217573100508102,-0.16223272668429845,63.08542497214684
2019-07-29,63.5099983215332,64.54000091552734,63.0099983215332,64.33000183105469,64.33000183105469,438681,SEDG,,False,,False,,False,,63.0,True,63.0,True,62.0,True,60.0,True,56.0,True,1.2165549790487233,1.300716843850393,-0.08416186480166976,67.67551981730958
2019-07-30,63.79999923706055,64.20999908447266,63.060001373291016,63.400001525878906,63.400001525878906,332722,SEDG,,False,,False,,False,,63.0,True,63.0,True,62.0,True,60.0,True,56.0,True,1.1731849800501308,1.275210471090341,-0.10202549104021008,60.62009786728678
2019-07-31,65.16999816894531,67.19000244140625,63.49169921875,65.2300033569336,65.2300033569336,1459483,SEDG,,False,,False,,False,,64.0,True,63.0,True,62.0,True,60.0,True,56.0,True,1.2718190587530245,1.2745321886228775,-0.0027131298698530593,67.74584191050991
2019-08-01,66.58999633789062,69.0,65.80000305175781,66.48999786376953,66.48999786376953,1218209,SEDG,,False,,False,,False,,65.0,True,64.0,True,63.0,True,60.0,True,56.0,True,1.4351151886666713,1.3066487886316362,0.12846640003503507,71.56145840570537
2019-08-02,66.72000122070312,66.80000305175781,64.08999633789062,64.9800033569336,64.9800033569336,845507,SEDG,,False,,False,,False,,65.0,False,64.0,True,63.0,True,60.0,True,56.0,True,1.426243760689978,1.3305677830433047,0.09567597764667335,62.082897893584295
2019-08-05,64.11000061035156,64.4999008178711,60.93000030517578,62.90999984741211,62.90999984741211,1169611,SEDG,,False,,False,,False,,64.0,False,64.0,False,63.0,False,61.0,True,56.0,True,1.2379112364650453,1.3120364737276529,-0.07412523726260756,51.92859381873071
2019-08-06,63.560001373291016,65.83000183105469,62.369998931884766,64.18000030517578,64.18000030517578,1211363,SEDG,,False,,False,,False,,64.0,True,64.0,True,63.0,True,61.0,True,56.0,True,1.177560591763232,1.2851412973347687,-0.10758070557153676,56.61690270995588
2019-08-07,75.98999786376953,81.0,74.86000061035156,80.30000305175781,80.30000305175781,5565680,SEDG,,False,,False,,False,,70.0,True,67.0,True,65.0,True,61.0,True,56.0,True,2.4027839742254784,1.5086698327129107,0.8941141415125677,81.40569232383056
2019-08-08,78.6500015258789,81.12000274658203,76.19999694824219,80.81999969482422,80.81999969482422,1478145,SEDG,,False,,False,,False,,73.0,True,69.0,True,66.0,True,62.0,True,57.0,True,3.3768158838724105,1.8822990429448108,1.4945168409275997,81.76760075517036
2019-08-09,79.16999816894531,84.61000061035156,79.02999877929688,82.33000183105469,82.33000183105469,1535576,SEDG,,False,,False,,False,,76.0,True,72.0,True,68.0,True,63.0,True,57.0,True,4.221920075986006,2.35022324955305,1.8716968264329559,82.81367705210496
2019-08-12,81.11000061035156,88.23999786376953,81.11000061035156,86.62999725341797,86.62999725341797,2207518,SEDG,62.46,True,,False,,False,710893.68,80.0,True,75.0,True,69.0,True,64.0,True,57.0,True,5.178945273574229,2.915967654357286,2.262977619216943,85.38518553110578
2019-08-13,86.83000183105469,89.43000030517578,86.12449645996094,87.77999877929688,87.77999877929688,1482104,SEDG,63.15,True,,False,,False,728964.06,82.0,True,77.0,True,71.0,True,65.0,True,57.0,True,5.9614700341641935,3.5250681303186675,2.436401903845526,85.98898096193511
2019-08-14,87.02999877929688,87.69999694824219,84.66999816894531,84.69000244140625,84.69000244140625,1325721,SEDG,63.75,True,,False,,False,749320.8,83.0,True,78.0,True,72.0,True,66.0,True,58.0,True,6.260126819248654,4.072079868104665,2.1880469511439893,76.8069025236688
2019-08-15,84.30000305175781,84.43990325927734,78.80999755859375,82.08000183105469,82.08000183105469,1489360,SEDG,64.29,True,,False,,False,770593.56,83.0,False,79.0,True,73.0,True,66.0,True,58.0,True,6.21457152446628,4.500578199376989,1.713993325089291,70.00693857857831
2019-08-16,82.25,84.3499984741211,81.61000061035156,83.80000305175781,83.80000305175781,1060700,SEDG,64.84,True,,False,,False,780908.92,83.0,True,80.0,True,74.0,True,67.0,True,58.0,True,6.245266800867043,4.8495159196749995,1.3957508811920434,71.78004769913876
2019-08-19,85.0,85.5999984741211,83.1500015258789,84.12000274658203,84.12000274658203,753722,SEDG,65.4,True,,False,,False,789186.34,83.0,True,81.0,True,75.0,True,68.0,True,59.0,True,6.223671716142874,5.124347078968575,1.0993246371742993,72.1103888056023
2019-08-20,84.48999786376953,85.26000213623047,83.01000213623047,84.70999908447266,84.70999908447266,669848,SEDG,65.96,True,,False,,False,795288.0,84.0,True,81.0,True,76.0,True,68.0,True,59.0,True,6.182892691348641,5.336056201444588,0.846836489904053,72.7439002843576
2019-08-21,86.33999633789062,88.95999908447266,85.48999786376953,87.8499984741211,87.8499984741211,1350831,SEDG,66.57,True,,False,,False,815180.3,85.0,True,83.0,True,77.0,True,69.0,True,59.0,True,6.330967279172995,5.53503841699027,0.7959288621827252,75.88360847216518
2019-08-22,81.8499984741211,82.80000305175781,79.31999969482422,82.04000091552734,82.04000091552734,2275412,SEDG,67.12,True,,False,,False,851817.24,84.0,False,82.0,True,77.0,True,70.0,True,59.0,True,5.911356768900575,5.610302087372331,0.3010546815282442,61.7171177471697
2019-08-23,81.6500015258789,82.62000274658203,78.79000091552734,80.9000015258789,80.9000015258789,937360,SEDG,67.58,True,,False,,False,857196.14,83.0,False,82.0,False,78.0,True,70.0,True,60.0,True,5.424296084254777,5.57310088674882,-0.14880480249404293,59.374882965295036
2019-08-26,81.87999725341797,83.86000061035156,80.03990173339844,82.37999725341797,82.37999725341797,637931,SEDG,68.1,True,,False,,False,858764.42,83.0,False,82.0,True,78.0,True,71.0,True,60.0,True,5.098942829999729,5.478269275399002,-0.37932644539927374,61.421831492577645
2019-08-27,82.9800033569336,84.0199966430664,81.41000366210938,81.83999633789062,81.83999633789062,543193,SEDG,68.6,True,,False,,False,864504.0,83.0,False,82.0,False,79.0,True,71.0,True,60.0,True,4.742851827507124,5.331185785820627,-0.5883339583135028,60.22938353846649
2019-08-28,81.83000183105469,83.62000274658203,81.20999908447266,82.63999938964844,82.63999938964844,382670,SEDG,69.08,True,,False,,False,846052.42,83.0,False,82.0,True,79.0,True,71.0,True,60.0,True,4.473631464127422,5.159674921481986,-0.6860434573545637,61.424232677632624
2019-08-29,83.69999694824219,84.80999755859375,80.55000305175781,83.36000061035156,83.36000061035156,898168,SEDG,69.57,True,,False,,False,851406.32,83.0,True,82.0,True,79.0,True,72.0,True,60.0,True,4.2691582686680505,4.981571590919199,-0.7124133222511482,62.51573832157181
2019-08-30,83.95999908447266,84.30000305175781,80.30999755859375,81.91999816894531,81.91999816894531,457230,SEDG,70.01,True,,False,,False,850573.74,83.0,False,82.0,False,80.0,True,72.0,True,61.0,True,3.9454351057467534,4.77434429388471,-0.8289091881379562,58.924673254840805
2019-09-03,80.94000244140625,81.9000015258789,77.44000244140625,77.54000091552734,77.54000091552734,971633,SEDG,70.37,True,,False,,False,859387.28,81.0,False,81.0,False,79.0,False,72.0,True,61.0,True,3.297442133319265,4.4789638617716205,-1.1815217284523554,49.59317976268456
2019-09-04,78.98999786376953,82.94999694824219,78.5199966430664,82.88999938964844,82.88999938964844,1176343,SEDG,70.82,True,,False,,False,865852.92,82.0,True,82.0,True,80.0,True,73.0,True,61.0,True,3.178958148488931,4.218962719115083,-1.0400045706261523,58.283343697276415
2019-09-05,83.79000091552734,84.26000213623047,77.79000091552734,78.5999984741211,78.5999984741211,1131038,SEDG,71.21,True,,False,,False,875264.46,81.0,False,81.0,False,80.0,False,73.0,True,61.0,True,2.7076790771012895,3.916705990712325,-1.2090269136110354,50.73071611907523
2019-09-06,79.0999984741211,79.3499984741211,76.88999938964844,77.26000213623047,77.26000213623047,839880,SEDG,71.56,True,,False,,False,880313.74,79.0,False,80.0,False,79.0,False,73.0,True,61.0,True,2.200692301030216,3.5735032527759034,-1.3728109517456875,48.61174175289611
2019-09-09,77.19999694824219,77.73999786376953,73.1500015258789,74.16000366210938,74.16000366210938,1315432,SEDG,71.82,True,,False,,False,891958.64,78.0,False,79.0,False,79.0,False,73.0,True,61.0,True,1.531107999323524,3.165024202085428,-1.6339162027619039,44.02985340979663
2019-09-10,73.63999938964844,76.29000091552734,72.5,75.12000274658203,75.12000274658203,1410007,SEDG,72.08,True,,False,,False,907178.96,77.0,False,79.0,False,79.0,False,73.0,True,62.0,True,1.0656375132796398,2.7451468643242705,-1.6795093510446306,45.735591756879366
2019-09-11,75.12999725341797,80.05500030517578,74.91999816894531,79.43000030517578,79.43000030517578,931102,SEDG,72.42,True,,False,,False,912673.2,78.0,True,79.0,True,79.0,True,74.0,True,62.0,True,1.0326261113578,2.4026427137309763,-1.3700166023731764,52.70452702162242
2019-09-12,80.27999877929688,81.15509796142578,70.875,71.63999938964844,71.63999938964844,3773484,SEDG,72.59,False,,False,,False,982460.2,76.0,False,77.0,False,78.0,False,74.0,False,62.0,True,0.3735700839826137,1.9968281877813039,-1.6232581037986902,42.16446588044902
2019-09-13,71.55000305175781,76.6500015258789,71.55000305175781,76.12000274658203,76.12000274658203,1531875,SEDG,72.87,True,,False,,False,1009738.38,76.0,True,77.0,False,78.0,False,74.0,True,62.0,True,0.2103376228145919,1.6395300747879615,-1.4291924519733696,48.53835348954011
2019-09-16,76.51000213623047,80.66000366210938,76.4000015258789,79.30999755859375,79.30999755859375,1539197,SEDG,73.19,True,,False,,False,1035487.88,77.0,True,78.0,True,78.0,True,74.0,True,62.0,True,0.3345244530820253,1.3785289504467744,-1.044004497364749,52.54846319340881
2019-09-17,79.4000015258789,83.20500183105469,79.4000015258789,83.05999755859375,83.05999755859375,1342932,SEDG,73.6,True,,False,,False,1055428.04,79.0,True,79.0,True,78.0,True,74.0,True,62.0,True,0.7271548818889073,1.248254136735201,-0.5210992548462936,56.809245463514415
2019-09-18,83.1500015258789,83.48989868164062,80.44000244140625,83.04000091552734,83.04000091552734,848601,SEDG,74.02,True,,False,,False,1066430.24,80.0,True,79.0,True,79.0,True,75.0,True,63.0,True,1.0248894755882674,1.2035812045058143,-0.17869172891754692,56.77996724097842
2019-09-19,83.44000244140625,90.44999694824219,83.19999694824219,89.41999816894531,89.41999816894531,3525970,SEDG,74.56,True,,False,,False,1130234.74,83.0,True,81.0,True,80.0,True,75.0,True,63.0,True,1.7554233173565592,1.3139496270759632,0.441473690280596,63.2820461845159
2019-09-20,90.26000213623047,91.41999816894531,85.9000015258789,89.41000366210938,89.41000366210938,2241150,SEDG,75.14,True,,False,,False,1164654.76,85.0,True,83.0,True,81.0,True,76.0,True,63.0,True,2.3069767846655367,1.5125550585938778,0.7944217260716588,63.26598923616334
2019-09-23,89.0999984741211,90.37000274658203,87.33000183105469,89.87000274658203,89.87000274658203,1044581,SEDG,75.69,True,,False,,False,1177196.08,87.0,True,84.0,True,82.0,True,76.0,True,63.0,True,2.7495103195274737,1.7599461107805972,0.9895642087468766,63.72223962362244
2019-09-24,90.11000061035156,91.4489974975586,84.91999816894531,86.76000213623047,86.76000213623047,1347330,SEDG,76.19,True,,False,,False,1197486.76,87.0,False,85.0,True,82.0,True,77.0,True,64.0,True,2.8167999597527853,1.971316880575035,0.8454830791777503,58.43759908113329
2019-09-25,86.22000122070312,88.72000122070312,84.87000274658203,88.30000305175781,88.30000305175781,694204,SEDG,76.73,True,,False,,False,1207291.14,87.0,True,85.0,True,83.0,True,77.0,True,64.0,True,2.9602685547890104,2.16910721541783,0.7911613393711803,60.197856060382364
2019-09-26,88.70999908447266,89.529296875,84.97000122070312,85.3499984741211,85.3499984741211,679775,SEDG,77.19,True,,False,,False,1215179.28,87.0,False,85.0,True,83.0,True,77.0,True,64.0,True,2.803609470008311,2.2960076663359263,0.5076018036723848,55.36097332169373
2019-09-27,85.51000213623047,86.19000244140625,81.08999633789062,82.08000183105469,82.08000183105469,1202363,SEDG,77.58,True,,False,,False,1228789.74,85.0,False,85.0,False,83.0,False,78.0,True,64.0,True,2.3880664722858427,2.31441942752591,0.07364704475993289,50.515680354536286
2019-09-30,82.31999969482422,84.72000122070312,81.21499633789062,83.72000122070312,83.72000122070312,608207,SEDG,77.98,True,,False,,False,1233287.6,85.0,False,84.0,False,83.0,True,78.0,True,64.0,True,2.1661103259819328,2.2847576072171147,-0.11864728123518198,52.749282386970066
2019-10-01,84.2699966430664,84.91500091552734,82.72000122070312,83.1500015258789,83.1500015258789,635772,SEDG,78.38,True,,False,,False,1236539.54,84.0,False,84.0,False,83.0,True,78.0,True,65.0,True,1.9220579812737384,2.21221768202844,-0.29015970075470143,51.87289861057637
2019-10-02,82.43000030517578,83.04000091552734,80.30999755859375,81.12000274658203,81.12000274658203,743788,SEDG,78.76,True,,False,,False,1244841.8,83.0,False,84.0,False,83.0,False,78.0,True,65.0,True,1.5470078600767039,2.0791757176380927,-0.5321678575613888,48.765504541939116
2019-10-03,81.16999816894531,82.05500030517578,78.42500305175781,81.0,81.0,689011,SEDG,79.13,True,,False,,False,1251090.18,82.0,False,83.0,False,83.0,False,78.0,True,65.0,True,1.2259625846528195,1.9085330910410383,-0.6825705063882188,48.580238615645776
2019-10-04,81.91000366210938,85.5199966430664,81.34500122070312,85.5,85.5,803064,SEDG,79.58,True,,False,,False,1258929.82,83.0,True,84.0,True,83.0,True,79.0,True,65.0,True,1.319434661347458,1.7907134051023224,-0.47127874375486445,55.41983552917757
2019-10-07,86.08999633789062,86.95939636230469,83.58999633789062,85.51000213623047,85.51000213623047,792129,SEDG,80.02,True,,False,,False,1270912.26,84.0,True,84.0,True,83.0,True,79.0,True,65.0,True,1.3784293686411644,1.7082565978100908,-0.3298272291689264,55.43402508487929
2019-10-08,84.69000244140625,88.51000213623047,84.5,87.22000122070312,87.22000122070312,739354,SEDG,80.48,True,,False,,False,1276925.72,85.0,True,85.0,True,83.0,True,79.0,True,66.0,True,1.545351879742114,1.6756756541964954,-0.13032377445438148,57.90111790969339
2019-10-09,87.69000244140625,87.79000091552734,83.54000091552734,85.55000305175781,85.55000305175781,771958,SEDG,80.92,True,,False,,False,1285710.44,85.0,True,85.0,True,84.0,True,79.0,True,66.0,True,1.5253015501219522,1.645600833381587,-0.12029928325963479,54.7154752741966
2019-10-10,85.61000061035156,90.0,85.53890228271484,88.38999938964844,88.38999938964844,647206,SEDG,81.39,True,,False,,False,1269464.9,86.0,True,85.0,True,84.0,True,80.0,True,66.0,True,1.718762662984929,1.6602331993022557,0.05852946368267342,58.860746758857644
2019-10-11,88.87999725341797,90.05500030517578,88.01000213623047,88.94999694824219,88.94999694824219,774348,SEDG,81.83,True,,False,,False,1260587.68,87.0,True,86.0,True,85.0,True,80.0,True,66.0,True,1.895419890979241,1.7072705376376527,0.18814935334158833,59.64517225249909
2019-10-14,89.5,90.5,88.37000274658203,89.1050033569336,89.1050033569336,530306,SEDG,82.32,True,,False,,False,1254283.66,88.0,True,87.0,True,85.0,True,81.0,True,66.0,True,2.024591508010232,1.7707347317121687,0.25385677629806347,59.8732471647772
2019-10-15,85.80000305175781,87.48999786376953,83.33999633789062,84.80000305175781,84.80000305175781,2084103,SEDG,82.75,True,,False,,False,1272573.5,87.0,False,86.0,False,85.0,False,81.0,True,67.0,True,1.7593032462055618,1.7684484346108476,-0.009145188405285776,51.21572590303837
2019-10-16,84.16999816894531,84.62999725341797,82.91999816894531,83.87999725341797,83.87999725341797,1288190,SEDG,83.15,True,,False,,False,1274110.04,86.0,False,86.0,False,85.0,False,81.0,True,67.0,True,1.4580165016624704,1.706362048021172,-0.24834554635870165,49.566239327737065
2019-10-17,84.01000213623047,85.55000305175781,82.68000030517578,83.62000274658203,83.62000274658203,9448475,SEDG,83.22,True,,False,,False,1351765.94,85.0,False,85.0,False,85.0,False,81.0,True,67.0,True,1.184609758222578,1.6020115900614533,-0.41740183183887525,49.085119125565754
2019-10-18,84.19999694824219,86.68000030517578,84.05000305175781,85.16999816894531,85.16999816894531,1413971,SEDG,83.3,True,,False,,False,1350482.46,85.0,True,85.0,True,85.0,True,81.0,True,67.0,True,1.0805487278730368,1.49771901762377,-0.4171702897507332,52.07193496814023
2019-10-21,85.37999725341797,88.41500091552734,85.01010131835938,87.2699966430664,87.2699966430664,753591,SEDG,83.4,True,,False,,False,1334842.76,86.0,True,86.0,True,85.0,True,81.0,True,67.0,True,1.1542267307726775,1.4290205602535515,-0.27479382948087405,55.85078732776959
