Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,46.59000015258789,46.93000030517578,44.9900016784668,45.689998626708984,45.689998626708984,228400,FRPT,,False,,False,,False,,46.0,False,46.0,False,46.0,False,46.0,False,46.0,False,0.0,0.0,0.0,
2019-06-04,46.11000061035156,47.79999923706055,45.470001220703125,47.720001220703125,47.720001220703125,398200,FRPT,,False,,False,,False,,46.0,True,46.0,True,46.0,True,46.0,True,46.0,True,0.16193752886562862,0.03238750577312573,0.1295500230925029,
2019-06-05,47.72999954223633,49.060001373291016,46.70500183105469,46.88999938964844,46.88999938964844,314400,FRPT,,False,,False,,False,,47.0,False,46.0,True,46.0,True,46.0,True,46.0,True,0.22075524696550275,0.07006105401160113,0.15069419295390163,
2019-06-06,46.25,48.7400016784668,46.25,47.65999984741211,47.65999984741211,1175300,FRPT,,False,,False,,False,,47.0,True,46.0,True,46.0,True,46.0,True,46.0,True,0.3257463133671763,0.12119810588271618,0.20454820748446012,
2019-06-07,47.91999816894531,48.15999984741211,46.970001220703125,47.529998779296875,47.529998779296875,463600,FRPT,,False,,False,,False,,47.0,True,47.0,True,46.0,True,46.0,True,46.0,True,0.3939216070986902,0.17574280612591098,0.2181788009727792,
2019-06-10,47.91999816894531,49.40999984741211,46.2400016784668,46.9900016784668,46.9900016784668,498500,FRPT,,False,,False,,False,,47.0,False,47.0,False,46.0,True,46.0,True,46.0,True,0.3997694718409335,0.22054813926891548,0.179221332572018,
2019-06-11,47.04999923706055,48.97999954223633,47.0099983215332,48.5,48.5,626400,FRPT,,False,,False,,False,,48.0,True,47.0,True,47.0,True,46.0,True,46.0,True,0.520251061355701,0.2804887236862726,0.2397623376694284,
2019-06-12,48.25,48.81999969482422,47.31999969482422,47.5099983215332,47.5099983215332,376000,FRPT,,False,,False,,False,,48.0,False,47.0,True,47.0,True,46.0,True,46.0,True,0.5297421892020537,0.3303394167894288,0.19940277241262494,
2019-06-13,47.75,47.75,46.06999969482422,46.650001525878906,46.650001525878906,283000,FRPT,,False,,False,,False,,47.0,False,47.0,False,47.0,False,46.0,True,46.0,True,0.46253757701578024,0.3567790488346991,0.10575852818108117,
2019-06-14,46.459999084472656,47.810001373291016,46.25,47.619998931884766,47.619998931884766,313400,FRPT,,False,,False,,False,,47.0,True,47.0,True,47.0,True,46.0,True,46.0,True,0.48199201778182044,0.3818216426241234,0.10017037515769706,
2019-06-17,47.75,48.5,47.65999984741211,48.2599983215332,48.2599983215332,251700,FRPT,,False,,False,,False,,48.0,True,47.0,True,47.0,True,46.0,True,46.0,True,0.5427953968407522,0.4140163934674492,0.128779003373303,
2019-06-18,47.2599983215332,48.810001373291016,47.0,48.349998474121094,48.349998474121094,504300,FRPT,,False,,False,,False,,48.0,True,48.0,True,47.0,True,46.0,True,46.0,True,0.5914271687105668,0.44949854851607274,0.14192862019449404,
2019-06-19,48.290000915527344,49.7400016784668,47.560001373291016,49.349998474121094,49.349998474121094,542900,FRPT,,False,,False,,False,,48.0,True,48.0,True,47.0,True,46.0,True,46.0,True,0.7025611532956262,0.5001110694719835,0.2024500838236427,
2019-06-20,51.849998474121094,51.849998474121094,49.6150016784668,50.599998474121094,50.599998474121094,732000,FRPT,,False,,False,,False,,49.0,True,48.0,True,48.0,True,47.0,True,46.0,True,0.8813406437449416,0.5763569843265751,0.30498365941836647,
2019-06-21,50.33000183105469,50.494998931884766,47.9109992980957,47.970001220703125,47.970001220703125,685800,FRPT,,False,,False,,False,,49.0,False,48.0,False,48.0,False,47.0,True,46.0,True,0.8015659263742307,0.6213987727361063,0.1801671536381244,53.83616850632733
2019-06-24,48.209999084472656,49.470001220703125,47.459999084472656,47.630001068115234,47.630001068115234,686700,FRPT,,False,,False,,False,,48.0,False,48.0,False,48.0,False,47.0,True,46.0,True,0.7028071934542766,0.6376804568797404,0.06512673657453616,51.86641093024844
2019-06-25,47.790000915527344,48.380001068115234,45.380001068115234,45.810001373291016,45.810001373291016,469200,FRPT,,False,,False,,False,,48.0,False,48.0,False,47.0,False,47.0,False,46.0,False,0.4722377581782524,0.6045919171394429,-0.13235415896119052,42.83227424879478
2019-06-26,45.93000030517578,46.5,43.93000030517578,44.08000183105469,44.08000183105469,454200,FRPT,,False,,False,,False,,46.0,False,47.0,False,47.0,False,47.0,False,46.0,False,0.14820490086704297,0.513314513884963,-0.36510961301792,36.350800126522074
2019-06-27,44.04999923706055,45.52000045776367,43.53099822998047,45.439998626708984,45.439998626708984,449900,FRPT,,False,,False,,False,,46.0,False,47.0,False,47.0,False,47.0,False,46.0,False,0.001133832246722477,0.4108783775573149,-0.4097445453105924,43.578850449568186
2019-06-28,45.63999938964844,46.525001525878906,45.150001525878906,45.5099983215332,45.5099983215332,1151100,FRPT,,False,,False,,False,,46.0,False,47.0,False,47.0,False,47.0,False,46.0,False,-0.10852168839286946,0.30699836436727806,-0.41552005276014753,43.9317799270862
2019-07-01,45.90999984741211,45.90999984741211,42.400001525878906,44.849998474121094,44.849998474121094,608000,FRPT,,False,,False,,False,,46.0,False,46.0,False,47.0,False,46.0,False,46.0,False,-0.24584697941810418,0.19642929561020162,-0.4422762750283058,41.30808442596777
2019-07-02,45.040000915527344,45.61000061035156,44.33000183105469,45.15999984741211,45.15999984741211,393800,FRPT,,False,,False,,False,,45.0,True,46.0,False,47.0,False,46.0,False,46.0,False,-0.3259068901363875,0.0919620584608838,-0.4178689485972713,43.02912837682958
