Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,11.899999618530273,12.100000381469727,11.670000076293945,12.0,12.0,1172600,SSRM,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,0.0,0.0,0.0,
2019-06-04,11.8100004196167,12.119999885559082,11.770000457763672,12.100000381469727,12.100000381469727,964600,SSRM,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,0.00797723840784137,0.0015954476815682739,0.0063817907262730955,
2019-06-05,12.319999694824219,12.380000114440918,11.84000015258789,11.90999984741211,11.90999984741211,1232700,SSRM,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,-0.0010204349399884904,0.001072271157256921,-0.0020927060972454115,
2019-06-06,11.989999771118164,12.010000228881836,11.779999732971191,11.930000305175781,11.930000305175781,554900,SSRM,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,-0.006462787115230739,-0.0004347404972406111,-0.006028046617990128,
2019-06-07,12.029999732971191,12.130000114440918,11.859999656677246,11.960000038146973,11.960000038146973,765800,SSRM,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,-0.008259947162345682,-0.0019997818302616255,-0.006260165332084056,
2019-06-10,11.739999771118164,11.880000114440918,11.640000343322754,11.789999961853027,11.789999961853027,932500,SSRM,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,-0.023135107733681437,-0.006226847010945588,-0.016908260722735848,
2019-06-11,11.40999984741211,11.949999809265137,11.40999984741211,11.899999618530273,11.899999618530273,615000,SSRM,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,-0.025750886477895918,-0.010131654904335655,-0.015619231573560263,
2019-06-12,12.010000228881836,12.420000076293945,12.010000228881836,12.270000457763672,12.270000457763672,1184500,SSRM,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,0.0020089080799063908,-0.0077035423074872465,0.009712450387393637,
2019-06-13,12.300000190734863,12.890000343322754,12.300000190734863,12.729999542236328,12.729999542236328,3028800,SSRM,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,0.060430224992469306,0.0059232111525040635,0.05450701383996524,
2019-06-14,12.960000038146973,13.029999732971191,12.5,12.670000076293945,12.670000076293945,1264700,SSRM,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,0.10072696631611144,0.02488396218522554,0.0758430041308859,
