Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-08,112.95999908447266,113.4800033569336,112.5,112.87000274658203,103.09146881103516,6917200,JPM,,False,,False,,False,,113.0,False,112.0,True,111.0,True,109.0,True,107.0,True,1.3178129822038613,1.0041268992099817,0.3136860829938797,63.293163098812435
2019-07-09,112.27999877929688,113.48999786376953,112.1500015258789,113.3499984741211,103.52989196777344,8947300,JPM,,False,,False,,False,,113.0,True,112.0,True,111.0,True,109.0,True,107.0,True,1.358990380709045,1.0750995955097944,0.2838907851992507,64.98112705841257
2019-07-10,113.37000274658203,113.83000183105469,112.73999786376953,113.0199966430664,103.22846984863281,9242300,JPM,,False,,False,,False,,113.0,True,112.0,True,111.0,True,109.0,True,107.0,True,1.349439873006915,1.1299676510092187,0.21947222199769634,62.841555599665774
2019-07-11,113.37000274658203,114.36000061035156,113.12000274658203,114.0999984741211,104.21491241455078,11595200,JPM,,False,,False,,False,,113.0,True,113.0,True,111.0,True,110.0,True,108.0,True,1.4127330415522863,1.1865207291178324,0.22621231243445394,66.70529281930379
2019-07-12,114.12999725341797,115.3499984741211,113.93000030517578,115.30000305175781,105.31096649169922,10783400,JPM,,False,,False,,False,,114.0,True,113.0,True,112.0,True,110.0,True,108.0,True,1.5419490454200684,1.2576063923782796,0.28434265304178874,70.38946112834162
2019-07-15,115.54000091552734,115.56999969482422,113.52999877929688,113.9000015258789,104.03224182128906,12946600,JPM,,False,,False,,False,,114.0,False,113.0,True,112.0,True,110.0,True,108.0,True,1.5139335529908777,1.3088718245007993,0.20506172849007842,61.79796625537579
2019-07-16,113.4800033569336,115.5,112.91999816894531,115.12000274658203,105.14653778076172,16945000,JPM,,False,,False,,False,,114.0,True,114.0,True,112.0,True,110.0,True,108.0,True,1.5720533237877135,1.3615081243581821,0.21054519942953132,65.72411063894148
2019-07-17,114.43000030517578,114.94000244140625,113.7300033569336,113.98999786376953,104.11444854736328,13120900,JPM,,False,,False,,False,,114.0,False,114.0,False,112.0,True,110.0,True,108.0,True,1.509530779500622,1.3911126553866702,0.11841812411395192,59.612931683919605
2019-07-18,113.93000030517578,115.06999969482422,113.55000305175781,114.66999816894531,104.73551940917969,9397200,JPM,,False,,False,,False,,114.0,True,114.0,True,113.0,True,110.0,True,108.0,True,1.4975882887541019,1.4124077820601566,0.08518050669394528,61.90825876009625
2019-07-19,114.88999938964844,115.12000274658203,113.4000015258789,113.54000091552734,103.70343780517578,10402800,JPM,,False,,False,,False,,114.0,False,114.0,False,113.0,True,111.0,True,108.0,True,1.3810228722127533,1.406130800090676,-0.02510792787792271,56.19298166495659
2019-07-22,112.91000366210938,114.44999694824219,112.7699966430664,114.2699966430664,104.37018585205078,9061100,JPM,,False,,False,,False,,114.0,True,114.0,True,113.0,True,111.0,True,108.0,True,1.3321918161824584,1.3913430033090326,-0.05915118712657419,58.836764734753125
2019-07-23,114.87999725341797,116.44999694824219,114.81999969482422,116.36000061035156,106.27911376953125,12752200,JPM,,False,,False,,False,,115.0,True,114.0,True,113.0,True,111.0,True,108.0,True,1.4454761563845295,1.402169633924132,0.043306522460397456,65.29464626303181
2019-07-24,115.58000183105469,116.87999725341797,115.5199966430664,116.83000183105469,106.70840454101562,10011000,JPM,,False,,False,,False,,116.0,True,115.0,True,113.0,True,111.0,True,108.0,True,1.5552520056999555,1.4327861082792968,0.12246589742065872,66.56498249760689
2019-07-25,116.88999938964844,117.23999786376953,115.31999969482422,115.70999908447266,105.68544006347656,10138400,JPM,,False,,False,,False,,116.0,False,115.0,True,114.0,True,111.0,True,108.0,True,1.5341901072231678,1.453066908068071,0.08112319915509691,60.84912571667326
2019-07-26,115.7699966430664,116.51000213623047,115.52999877929688,116.22000122070312,106.15125274658203,12800400,JPM,,False,,False,,False,,116.0,True,115.0,True,114.0,True,112.0,True,108.0,True,1.5408889029623367,1.4706313070469244,0.07025759591541236,62.431107575106026
2019-07-29,116.45999908447266,117.18000030517578,115.79000091552734,115.8499984741211,105.81330871582031,8500400,JPM,,False,,False,,False,,116.0,False,115.0,True,114.0,True,112.0,True,108.0,True,1.4990613710880467,1.476317319855149,0.0227440512328978,60.52046297261497
2019-07-30,115.19000244140625,116.08000183105469,114.76000213623047,115.58999633789062,105.57582092285156,7121100,JPM,,False,,False,,False,,116.0,False,115.0,True,114.0,True,112.0,True,108.0,True,1.4284662811614623,1.4667471121164117,-0.038280830954949385,59.150545891509985
2019-07-31,116.0999984741211,116.18000030517578,114.86000061035156,116.0,105.9503173828125,13648000,JPM,,False,,False,,False,,116.0,False,115.0,True,114.0,True,112.0,True,109.0,True,1.3895847645933799,1.4513146426118055,-0.061729878018425666,60.66268670952534
2019-08-01,115.33000183105469,116.80000305175781,112.5999984741211,112.94000244140625,103.1554183959961,15664500,JPM,,False,,False,,False,,115.0,False,115.0,False,114.0,False,112.0,True,109.0,True,1.0991839447779341,1.3808885030450313,-0.28170455826709717,46.75260153960791
2019-08-02,112.4000015258789,113.43000030517578,111.4000015258789,112.93000030517578,103.14627075195312,11025500,JPM,,False,,False,,False,,114.0,False,115.0,False,114.0,False,112.0,True,109.0,True,0.8583377309807361,1.2763783486321723,-0.4180406176514362,46.71489472103373
2019-08-05,110.79000091552734,110.9800033569336,108.2699966430664,109.56999969482422,100.07736206054688,15855300,JPM,,False,,False,,False,,113.0,False,114.0,False,114.0,False,112.0,False,109.0,True,0.3918246916417303,1.0994676172340838,-0.7076429255923535,36.16338772604243
2019-08-06,110.05000305175781,110.5,108.33999633789062,110.43000030517578,100.86287689208984,10203500,JPM,,False,,False,,False,,112.0,False,113.0,False,113.0,False,112.0,False,109.0,True,0.09046182128574287,0.8976664580444157,-0.8072046367586728,39.904860189128236
2019-08-07,108.0,108.27999877929688,105.94000244140625,108.02999877929688,98.6707992553711,17320900,JPM,,False,,False,,False,,111.0,False,112.0,False,113.0,False,112.0,False,109.0,False,-0.3381327067987314,0.6505066250757863,-0.9886393318745177,33.92852271014286
2019-08-08,109.05000305175781,110.08000183105469,108.72000122070312,109.86000061035156,100.34223937988281,10903300,JPM,,False,,False,,False,,110.0,False,112.0,False,113.0,False,112.0,False,109.0,True,-0.5240897242531588,0.41558735520999723,-0.939677079463156,41.16414783434473
2019-08-09,109.3499984741211,110.44999694824219,108.29000091552734,109.73999786376953,100.2326431274414,9980800,JPM,,False,,False,,False,,110.0,False,111.0,False,112.0,False,112.0,False,109.0,True,-0.6733828803991599,0.19779330808816584,-0.8711761884873258,40.84824047722858
2019-08-12,108.44000244140625,108.51000213623047,107.20999908447266,107.68000030517578,98.35112762451172,9393700,JPM,111.84,False,,False,,False,11611404.0,109.0,False,111.0,False,112.0,False,111.0,False,109.0,False,-0.9470068634737459,-0.031166726224216512,-0.9158401372495293,35.77300459070243
2019-08-13,107.94999694824219,110.33000183105469,107.02999877929688,109.33999633789062,99.86730194091797,12124700,JPM,111.9,False,,False,,False,11620284.0,109.0,True,110.0,False,112.0,False,111.0,False,109.0,True,-1.0181711910395705,-0.22856761918728735,-0.7896035718522831,42.02409061259027
2019-08-14,106.30000305175781,106.91000366210938,104.44999694824219,104.80000305175781,95.72063446044922,19491800,JPM,111.8,False,,False,,False,11752948.0,108.0,False,109.0,False,111.0,False,111.0,False,109.0,False,-1.4244883344246517,-0.4677517622347602,-0.9567365721898915,32.66131894941718
2019-08-15,104.81999969482422,106.37999725341797,104.33999633789062,105.19999694824219,96.08597564697266,13365600,JPM,111.7,False,,False,,False,11853450.0,107.0,False,109.0,False,111.0,False,111.0,False,109.0,False,-1.6946861463666352,-0.7131386390611352,-0.9815475073055,34.055337631695025
2019-08-16,106.37000274658203,107.9800033569336,105.87000274658203,107.72000122070312,98.38764190673828,11830600,JPM,111.65,False,,False,,False,11915528.0,107.0,True,108.0,False,110.0,False,111.0,False,109.0,False,-1.686040944285935,-0.9077191001060951,-0.7783218441798399,42.1768733034793
2019-08-19,109.62999725341797,109.75,108.41999816894531,108.69000244140625,99.27361297607422,8265400,JPM,111.64,False,,False,,False,11868458.0,108.0,True,109.0,False,110.0,False,111.0,False,109.0,False,-1.582674481240275,-1.0427101763329312,-0.5399643049073439,44.985483663032284
2019-08-20,107.8499984741211,108.44000244140625,107.23999786376953,107.30999755859375,98.01316833496094,8374000,JPM,111.58,False,,False,,False,11808326.0,108.0,False,108.0,False,110.0,False,111.0,False,109.0,False,-1.5937390437936472,-1.1529159498250743,-0.4408230939685729,41.869596494367
2019-08-21,108.20999908447266,108.43000030517578,107.44999694824219,107.61000061035156,98.28717803955078,8189300,JPM,111.52,False,,False,,False,11775158.0,108.0,False,108.0,False,110.0,False,110.0,False,109.0,False,-1.5603137249269423,-1.234395504845448,-0.3259182200814943,42.7971873213099
2019-08-22,108.37000274658203,109.2699966430664,107.93000030517578,108.72000122070312,99.30101013183594,9343400,JPM,111.51,False,,False,,False,11768616.0,108.0,True,108.0,True,110.0,False,110.0,False,109.0,False,-1.4277973868132676,-1.273075881239012,-0.15472150557425568,46.21683742923051
2019-08-23,108.0,108.77999877929688,105.11000061035156,106.0199966430664,96.83492279052734,14762300,JPM,111.44,False,,False,,False,11895724.0,107.0,False,108.0,False,109.0,False,110.0,False,109.0,False,-1.5230878302472064,-1.3230782710406508,-0.2000095592065556,39.959241817267205
2019-08-26,106.62000274658203,106.98999786376953,106.01000213623047,106.87000274658203,97.61129760742188,8209500,JPM,111.38,False,,False,,False,11878366.0,107.0,False,108.0,False,109.0,False,110.0,False,109.0,False,-1.5125817041073475,-1.3609789576539901,-0.15160274645335736,42.59438298920967
2019-08-27,107.3499984741211,107.55999755859375,104.83999633789062,105.73999786376953,96.57919311523438,14331800,JPM,111.31,False,,False,,False,12002430.0,107.0,False,107.0,False,109.0,False,110.0,False,108.0,False,-1.5772558500157885,-1.4042343361263498,-0.17302151388943865,40.07620039581794
2019-08-28,105.08000183105469,107.20999908447266,105.04000091552734,106.80000305175781,97.54737091064453,10585500,JPM,111.23,False,,False,,False,11992994.0,107.0,False,107.0,False,109.0,False,110.0,False,108.0,False,-1.525393233095798,-1.4284661155202394,-0.09692711757555861,43.45337804108442
2019-08-29,108.13999938964844,109.88999938964844,108.0199966430664,109.22000122070312,99.7576904296875,10002200,JPM,111.22,False,,False,,False,11930508.0,108.0,True,108.0,True,109.0,True,110.0,False,108.0,True,-1.2743284430221422,-1.39763858102062,0.12331013799847779,50.33508241174127
2019-08-30,109.83999633789062,110.55999755859375,109.47000122070312,109.86000061035156,100.34223937988281,10170300,JPM,111.21,False,,False,,False,11861154.0,108.0,True,108.0,True,109.0,True,110.0,False,108.0,True,-1.0120489160919561,-1.3205206480348874,0.3084717319429313,51.99884087187106
2019-09-03,108.9800033569336,108.98999786376953,107.31999969482422,108.55999755859375,99.15486145019531,9868800,JPM,111.19,False,,False,,False,11516740.0,108.0,True,108.0,True,109.0,False,110.0,False,108.0,True,-0.8987298844083256,-1.2361624953095751,0.33743261090124954,48.44849743705492
2019-09-04,109.44999694824219,110.22000122070312,108.55999755859375,109.87000274658203,100.35138702392578,6929200,JPM,111.22,False,,False,,False,11394532.0,109.0,True,108.0,True,109.0,True,110.0,False,108.0,True,-0.6952033929145927,-1.1279706748305787,0.432767281915986,52.00471715371455
2019-09-05,111.25,113.72000122070312,111.19999694824219,112.37000274658203,102.6347885131836,13224700,JPM,111.31,True,,False,,False,11285824.0,110.0,True,109.0,True,109.0,True,110.0,True,109.0,True,-0.3283925703150601,-0.968055053927475,0.639662483612415,57.96431630067202
2019-09-06,112.66000366210938,112.9800033569336,111.95999908447266,112.61000061035156,102.85399627685547,7836600,JPM,111.39,True,,False,,False,11236064.0,111.0,True,110.0,True,109.0,True,110.0,True,109.0,True,-0.018117679484063842,-0.7780675790387929,0.759949899554729,58.49709764974201
2019-09-09,113.70999908447266,116.05999755859375,113.5999984741211,115.4000015258789,105.40229034423828,13985100,JPM,111.52,True,,False,,False,11297634.0,112.0,True,111.0,True,110.0,True,110.0,True,109.0,True,0.4477458285821143,-0.5329048975146115,0.9806507260967258,64.18076731740912
2019-09-10,116.30000305175781,117.2699966430664,115.7300033569336,116.87000274658203,106.74493408203125,14333100,JPM,111.62,True,,False,,False,11151602.0,114.0,True,112.0,True,111.0,True,110.0,True,109.0,True,0.9249011436349832,-0.24134368928469252,1.1662448329196757,66.7634129188685
2019-09-11,116.88999938964844,117.19999694824219,115.37999725341797,117.19000244140625,107.03722381591797,9919200,JPM,111.7,True,,False,,False,11095496.0,115.0,True,113.0,True,111.0,True,111.0,True,109.0,True,1.3137276351451703,0.06967057560128007,1.2440570595438902,67.31587434536524
2019-09-12,116.55000305175781,118.47000122070312,115.91999816894531,117.91000366210938,107.69483947753906,12283500,JPM,111.78,True,,False,,False,11137668.0,116.0,True,114.0,True,112.0,True,111.0,True,109.0,True,1.660828514929804,0.38790216346698486,1.2729263514628193,68.5813153138473
2019-09-13,119.0,120.4000015258789,118.75,120.2300033569336,109.81385040283203,16257200,JPM,111.93,True,,False,,False,11325824.0,117.0,True,115.0,True,113.0,True,111.0,True,109.0,True,2.0989180287079705,0.7301053365151821,1.3688126921927886,72.30252827669571
2019-09-16,118.9000015258789,119.87000274658203,118.37999725341797,119.16000366210938,108.83654022216797,11993900,JPM,112.04,True,,False,,False,11407114.0,118.0,True,116.0,True,113.0,True,112.0,True,109.0,True,2.3328751589617838,1.0506593010045024,1.2822158579572813,68.28549528498036
2019-09-17,118.41999816894531,118.61000061035156,117.23999786376953,118.56999969482422,108.29766845703125,10735400,JPM,112.15,True,,False,,False,11483478.0,118.0,True,116.0,True,114.0,True,112.0,True,109.0,True,2.4425235894460116,1.3290321586928044,1.1134914307532071,66.10457693699281
2019-09-18,118.31999969482422,120.08000183105469,117.75,119.76000213623047,109.38455963134766,10665600,JPM,112.28,True,,False,,False,11517844.0,119.0,True,117.0,True,114.0,True,112.0,True,109.0,True,2.595524422451007,1.582330611444445,1.0131938110065617,68.30345180582275
2019-09-19,119.69999694824219,120.33999633789062,119.08999633789062,119.37999725341797,109.03749084472656,9382600,JPM,112.41,True,,False,,False,11520650.0,119.0,True,117.0,True,115.0,True,113.0,True,109.0,True,2.6555044642396552,1.7969653820034872,0.858539082236168,66.81290432261324
2019-09-20,119.73999786376953,120.33999633789062,118.87000274658203,118.9000015258789,108.59906768798828,21862800,JPM,112.5,True,,False,,False,11726002.0,119.0,False,118.0,True,115.0,True,113.0,True,110.0,True,2.633944957868806,1.9643612971765512,0.669583660692255,64.88674576101403
2019-09-23,117.77999877929688,119.12000274658203,117.68000030517578,118.87999725341797,108.58079528808594,9135100,JPM,112.58,True,,False,,False,11693036.0,119.0,False,118.0,True,115.0,True,113.0,True,110.0,True,2.5854413575486603,2.088577309250973,0.49686404829768716,64.80289709079614
2019-09-24,118.75,119.26000213623047,117.04000091552734,117.33000183105469,107.16508483886719,11696500,JPM,112.64,True,,False,,False,11668034.0,118.0,False,118.0,False,116.0,True,113.0,True,110.0,True,2.3943298836329774,2.149727824127374,0.24460205950560354,58.495436973140194
2019-09-25,117.2699966430664,118.36000061035156,117.12000274658203,118.0,107.77704620361328,9389400,JPM,112.7,True,,False,,False,11516922.0,118.0,False,118.0,False,116.0,True,113.0,True,110.0,True,2.270760008616236,2.1739342610251464,0.09682574759108942,60.29446935018302
2019-09-26,117.87999725341797,118.05000305175781,116.94999694824219,117.02999877929688,106.89106750488281,9899200,JPM,112.76,True,,False,,False,11452488.0,118.0,False,118.0,False,116.0,True,113.0,True,110.0,True,2.0706893822807615,2.1532852852762696,-0.08259590299550812,56.47763769852416
2019-09-27,117.95999908447266,118.63999938964844,117.27999877929688,117.72000122070312,107.52130126953125,10207800,JPM,112.82,True,,False,,False,11468700.0,118.0,False,118.0,False,116.0,True,114.0,True,110.0,True,1.9453842215628043,2.1117050725335766,-0.16632085097077232,58.490597223885004
2019-09-30,118.36000061035156,118.7699966430664,117.22000122070312,117.69000244140625,107.49390411376953,9755000,JPM,112.91,True,,False,,False,11455744.0,118.0,False,118.0,False,116.0,True,114.0,True,110.0,True,1.82264797682204,2.0538936533912695,-0.23124567656922945,58.36420893764801
2019-10-01,118.4000015258789,119.0,115.41000366210938,115.55000305175781,105.539306640625,11250300,JPM,112.93,True,,False,,False,11499528.0,117.0,False,117.0,False,116.0,False,114.0,True,110.0,True,1.535003982174885,1.9501157191479928,-0.41511173697310766,50.05494576240985
2019-10-02,114.80999755859375,114.9000015258789,112.93000030517578,113.25,103.43855285644531,12548700,JPM,112.87,True,,False,,False,11495458.0,116.0,False,117.0,False,116.0,False,114.0,False,110.0,True,1.108672928311961,1.7818271609807865,-0.6731542326688256,42.973581888487175
2019-10-03,112.2699966430664,112.91000366210938,110.5199966430664,112.19000244140625,103.29125213623047,12735200,JPM,112.78,False,,False,,False,11549942.0,115.0,False,116.0,False,116.0,False,114.0,False,110.0,True,0.6774602127388221,1.5609537713323938,-0.8834935585935717,40.154150718022265
2019-10-04,112.33999633789062,114.94000244140625,112.2699966430664,114.62000274658203,105.52851104736328,9453100,JPM,112.76,True,,False,,False,11536236.0,115.0,False,116.0,False,115.0,False,114.0,True,110.0,True,0.5257413264463793,1.353911282355191,-0.8281699559088118,48.49640847193442
2019-10-07,114.19000244140625,115.5,114.06999969482422,114.37000274658203,105.29833221435547,6771600,JPM,112.72,True,,False,,False,11415660.0,115.0,False,115.0,False,115.0,False,114.0,True,110.0,True,0.380938879049765,1.1593168016941058,-0.7783779226443408,47.75880762104166
2019-10-08,113.05999755859375,113.05999755859375,111.66000366210938,111.81999969482422,102.95059967041016,10806300,JPM,112.64,False,,False,,False,11461778.0,114.0,False,115.0,False,115.0,False,114.0,False,110.0,True,0.05972943745577197,0.9393993288464391,-0.8796698913906671,40.9219905794727
2019-10-09,112.66999816894531,113.16000366210938,112.06999969482422,112.62999725341797,103.69634246826172,7273700,JPM,112.58,True,,False,,False,11464830.0,113.0,False,114.0,False,115.0,False,114.0,False,110.0,True,-0.12799586894749382,0.7259202892876526,-0.8539161582351464,43.67997019336105
2019-10-10,113.13999938964844,115.4000015258789,113.0,114.20999908447266,105.1510238647461,10994100,JPM,112.54,True,,False,,False,11411752.0,114.0,True,114.0,True,115.0,False,114.0,True,110.0,True,-0.1475754259719082,0.5512211462357405,-0.6987965722076487,48.70985130309245
2019-10-11,116.02999877929688,117.98999786376953,115.87000274658203,116.13999938964844,106.92793273925781,15076500,JPM,112.61,True,,False,,False,11399992.0,114.0,True,115.0,True,115.0,True,114.0,True,110.0,True,-0.007273625210956425,0.43952219194640113,-0.44679581715735756,54.1021246204015
2019-10-14,115.8499984741211,116.87000274658203,115.66000366210938,116.44999694824219,107.2133560180664,8779000,JPM,112.68,True,,False,,False,11355062.0,115.0,True,115.0,True,115.0,True,114.0,True,110.0,True,0.1274614783523873,0.3771100492275984,-0.24964857087521108,54.92188933996706
2019-10-15,118.8499984741211,121.58999633789062,117.87000274658203,119.95999908447266,110.4449462890625,23379000,JPM,112.89,True,,False,,False,11505536.0,117.0,True,116.0,True,115.0,True,114.0,True,110.0,True,0.5115707871300543,0.4040021968080896,0.10756859032196475,62.98356043284539
2019-10-16,119.95999908447266,120.62000274658203,119.37999725341797,119.68000030517578,110.18714904785156,11087700,JPM,113.07,True,,False,,False,11523220.0,118.0,True,117.0,True,116.0,True,114.0,True,111.0,True,0.7843451772868093,0.48007079290383353,0.30427438438297577,62.03054829795101
2019-10-17,120.75,121.56999969482422,119.87999725341797,120.3499984741211,110.80399322509766,10818500,JPM,113.32,True,,False,,False,11393172.0,119.0,True,117.0,True,116.0,True,115.0,True,111.0,True,1.0425660471285028,0.5925698437487674,0.44999620337973534,63.45548504478087
2019-10-18,120.0,121.0199966430664,119.86000061035156,120.55999755859375,110.99736785888672,10417400,JPM,113.53,True,,False,,False,11383454.0,119.0,True,118.0,True,117.0,True,115.0,True,111.0,True,1.2497468146019628,0.7240052379194065,0.5257415766825563,63.912620676689194
2019-10-21,122.05000305175781,123.7699966430664,121.98999786376953,123.55000305175781,113.75019073486328,12714600,JPM,113.81,True,,False,,False,11438130.0,121.0,True,119.0,True,117.0,True,115.0,True,111.0,True,1.6363447564976497,0.9064731416350552,0.7298716148625944,69.72042432514952
2019-10-22,123.44999694824219,125.0999984741211,123.12000274658203,124.79000091552734,114.89183807373047,12549100,JPM,114.15,True,,False,,False,11501238.0,122.0,True,120.0,True,118.0,True,116.0,True,111.0,True,2.0195042869274857,1.1290793706935414,0.8904249162339444,71.75088708798972
2019-10-23,124.19999694824219,125.1500015258789,124.16999816894531,125.12000274658203,115.19567108154297,8828300,JPM,114.46,True,,False,,False,11435310.0,123.0,True,121.0,True,119.0,True,116.0,True,111.0,True,2.323011138750914,1.367865724305016,0.955145414445898,72.28356261788234
2019-10-24,125.29000091552734,125.66000366210938,124.06999969482422,125.02999877929688,115.11279296875,8020500,JPM,114.87,True,,False,,False,11205884.0,124.0,True,122.0,True,119.0,True,116.0,True,111.0,True,2.527148542205211,1.599722287885055,0.9274262543201559,71.88542905704182
2019-10-25,125.0,126.6500015258789,124.75,126.02999877929688,116.03349304199219,9055700,JPM,115.29,True,,False,,False,11119686.0,124.0,True,122.0,True,120.0,True,117.0,True,111.0,True,2.7380579204989886,1.8273894144078418,0.9106685060911468,73.62373256511941
