Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-14,166.75,167.75999450683594,163.5449981689453,165.67999267578125,165.67999267578125,520700,MDB,,False,,False,,False,,164.0,True,159.0,True,152.0,True,146.0,True,142.0,True,7.056987061812066,4.437052957666077,2.6199341041459894,
2019-06-17,165.25,170.5399932861328,163.63900756835938,164.97000122070312,164.97000122070312,1548100,MDB,,False,,False,,False,,165.0,False,160.0,True,153.0,True,147.0,True,142.0,True,7.12316190826337,4.974274747785535,2.148887160477835,
2019-06-18,169.0,171.47000122070312,166.32400512695312,166.36000061035156,166.36000061035156,1526800,MDB,,False,,False,,False,,165.0,True,161.0,True,155.0,True,148.0,True,142.0,True,7.204715805845154,5.420362959397459,1.7843528464476952,
2019-06-19,170.50999450683594,174.4499969482422,168.00999450683594,174.00999450683594,174.00999450683594,1359100,MDB,,False,,False,,False,,168.0,True,164.0,True,156.0,True,149.0,True,143.0,True,7.796762209586376,5.895642809435243,1.9011194001511331,
2019-06-20,176.8300018310547,177.49000549316406,171.5399932861328,173.74000549316406,173.74000549316406,1145100,MDB,,False,,False,,False,,170.0,True,166.0,True,158.0,True,150.0,True,143.0,True,8.150226653482918,6.346559578244778,1.8036670752381392,73.027147134578
2019-06-21,171.82000732421875,172.5489959716797,166.34100341796875,169.8699951171875,169.8699951171875,2289300,MDB,,False,,False,,False,,170.0,False,166.0,True,159.0,True,151.0,True,143.0,True,8.025558633341234,6.68235938926407,1.343199244077164,66.58266342843288
2019-06-24,170.22999572753906,170.63999938964844,164.1199951171875,165.3000030517578,165.3000030517578,1159700,MDB,,False,,False,,False,,168.0,False,166.0,False,160.0,True,151.0,True,144.0,True,7.471867129340239,6.840260937279304,0.6316061920609357,59.86435270711814
2019-06-25,165.94000244140625,165.94000244140625,155.63999938964844,158.58999633789062,158.58999633789062,1266100,MDB,,False,,False,,False,,165.0,False,165.0,False,160.0,False,151.0,True,144.0,True,6.4176425706338875,6.755737263950222,-0.338094693316334,51.62732155236986
2019-06-26,160.5,161.7530059814453,150.29100036621094,150.69000244140625,150.69000244140625,1623700,MDB,,False,,False,,False,,160.0,False,162.0,False,159.0,False,151.0,False,144.0,True,4.8883486873622815,6.382259548632634,-1.4939108612703524,43.95842280347708
2019-06-27,150.8800048828125,153.3520050048828,148.0399932861328,151.49000549316406,151.49000549316406,2045100,MDB,,False,,False,,False,,157.0,False,160.0,False,158.0,False,151.0,True,144.0,True,3.6982941939151885,5.845466477689145,-2.1471722837739566,44.85179890685426
2019-06-28,151.91000366210938,152.78199768066406,145.25999450683594,152.08999633789062,152.08999633789062,3847000,MDB,,False,,False,,False,,156.0,False,159.0,False,158.0,False,151.0,True,144.0,True,2.771632032031249,5.230699588557566,-2.4590675565263167,45.55282948353544
2019-07-01,155.32000732421875,155.32000732421875,143.85000610351562,147.6699981689453,147.6699981689453,2665400,MDB,,False,,False,,False,,153.0,False,157.0,False,157.0,False,151.0,False,144.0,True,1.6614366719837506,4.516847005242803,-2.8554103332590524,41.379759030059944
2019-07-02,145.6199951171875,154.41000366210938,144.3800048828125,154.0500030517578,154.0500030517578,2310000,MDB,,False,,False,,False,,153.0,True,156.0,False,156.0,False,151.0,True,144.0,True,1.2816379996696412,3.8698052041281708,-2.5881672044585295,48.68696967390185
2019-07-03,155.44000244140625,158.4499969482422,153.4600067138672,154.97999572753906,154.97999572753906,1866900,MDB,,False,,False,,False,,154.0,True,156.0,False,156.0,False,152.0,True,144.0,True,1.0436568259853516,3.304575528499607,-2.2609187025142554,49.67179380048354
2019-07-05,152.4199981689453,156.02000427246094,151.33999633789062,155.89999389648438,155.89999389648438,993900,MDB,,False,,False,,False,,155.0,True,156.0,False,156.0,False,152.0,True,144.0,True,0.918700981721372,2.82740061914396,-1.908699637422588,50.68022032989901
2019-07-08,154.94000244140625,158.67999267578125,153.00999450683594,157.0399932861328,157.0399932861328,952100,MDB,,False,,False,,False,,155.0,True,156.0,True,156.0,True,152.0,True,144.0,True,0.9012716991307173,2.4421748351413113,-1.540903136010594,51.9646090414218
2019-07-09,156.55999755859375,158.06900024414062,154.38999938964844,157.72000122070312,157.72000122070312,790700,MDB,,False,,False,,False,,156.0,True,156.0,True,156.0,True,152.0,True,145.0,True,0.9315910229455824,2.1400580727021654,-1.208467049756583,52.754970083645745
2019-07-10,159.0,161.38499450683594,156.44000244140625,157.22999572753906,157.22999572753906,1102500,MDB,,False,,False,,False,,157.0,True,157.0,True,157.0,True,152.0,True,145.0,True,0.9056402997225348,1.8931745181062394,-0.9875342183837046,52.08986679664466
2019-07-11,157.25999450683594,159.3300018310547,154.3300018310547,158.0399932861328,158.0399932861328,1057600,MDB,,False,,False,,False,,157.0,True,157.0,True,157.0,True,153.0,True,145.0,True,0.9396030391965837,1.7024602223243084,-0.7628571831277247,53.14154085463768
2019-07-12,157.24000549316406,158.49200439453125,151.02999877929688,153.10000610351562,153.10000610351562,1303400,MDB,,False,,False,,False,,156.0,False,156.0,False,156.0,False,153.0,True,145.0,True,0.5614312445678138,1.4742544267730096,-0.9128231822051958,46.445417445927724
2019-07-15,153.2899932861328,157.10000610351562,152.3979949951172,153.1699981689453,153.1699981689453,1539000,MDB,,False,,False,,False,,155.0,False,156.0,False,156.0,False,153.0,True,145.0,True,0.26432813724829884,1.2322691688680674,-0.9679410316197685,46.548185806195875
2019-07-16,153.0500030517578,155.46499633789062,146.64999389648438,151.7899932861328,151.7899932861328,1676300,MDB,,False,,False,,False,,154.0,False,155.0,False,156.0,False,153.0,False,145.0,True,-0.08154309859389741,0.9695067153756745,-1.0510498139695719,44.72581177777382
2019-07-17,152.39999389648438,161.77000427246094,151.57000732421875,160.7899932861328,160.7899932861328,1916000,MDB,,False,,False,,False,,156.0,True,156.0,True,156.0,True,153.0,True,145.0,True,0.36635314795248064,0.8488760018910357,-0.4825228539385551,56.646589625933196
2019-07-18,159.77000427246094,163.1699981689453,157.14999389648438,162.92999267578125,162.92999267578125,1430400,MDB,,False,,False,,False,,158.0,True,157.0,True,157.0,True,153.0,True,145.0,True,0.8838062480054703,0.8558620511139227,0.02794419689154759,58.915493613985326
2019-07-19,164.8800048828125,166.41000366210938,161.0,164.0,164.0,1338500,MDB,,False,,False,,False,,160.0,True,158.0,True,157.0,True,154.0,True,146.0,True,1.3645030645315614,0.9575902537974504,0.406912810734111,60.041547810346046
2019-07-22,164.38999938964844,166.30499267578125,160.22999572753906,160.86000061035156,160.86000061035156,1337000,MDB,,False,,False,,False,,160.0,True,159.0,True,158.0,True,154.0,True,146.0,True,1.4750832052050669,1.0610888440789739,0.413994361126093,55.255427009472726
2019-07-23,162.55999755859375,163.10000610351562,154.343994140625,155.97000122070312,155.97000122070312,1481800,MDB,,False,,False,,False,,159.0,False,158.0,False,158.0,False,154.0,True,146.0,True,1.1548245811430604,1.0798359914917912,0.0749885896512692,48.73949258840327
2019-07-24,155.1199951171875,158.0,152.18600463867188,156.02000427246094,156.02000427246094,2534800,MDB,,False,,False,,False,,158.0,False,158.0,False,157.0,False,154.0,True,146.0,True,0.8947381580877902,1.042816424810991,-0.1480782667232008,48.80597296148349
2019-07-25,156.0,158.5800018310547,153.3300018310547,155.6999969482422,155.6999969482422,970700,MDB,,False,,False,,False,,157.0,False,158.0,False,157.0,False,154.0,True,146.0,True,0.6552426479718747,0.9653016694431679,-0.31005902147129316,48.37359159288332
2019-07-26,156.72999572753906,159.5,155.5,158.05999755859375,158.05999755859375,954700,MDB,,False,,False,,False,,158.0,True,158.0,True,157.0,True,154.0,True,146.0,True,0.648398719812576,0.9019210795170496,-0.25352235970447357,51.767284862998196
2019-07-29,157.89999389648438,158.52000427246094,143.4499969482422,144.88999938964844,144.88999938964844,3530800,MDB,,False,,False,,False,,153.0,False,155.0,False,156.0,False,154.0,False,146.0,False,-0.41495063589547954,0.6385467364345437,-1.0534973723300234,37.10766801031916
2019-07-30,144.00999450683594,146.0800018310547,140.0,142.02999877929688,142.02999877929688,1432200,MDB,,False,,False,,False,,150.0,False,153.0,False,155.0,False,154.0,False,146.0,False,-1.4714785201290397,0.21654168512182703,-1.6880202052508668,34.80279774820295
2019-07-31,143.0,146.89999389648438,140.88099670410156,143.22000122070312,143.22000122070312,1535400,MDB,,False,,False,,False,,147.0,False,151.0,False,154.0,False,153.0,False,146.0,False,-2.1875445763237167,-0.26427556716728173,-1.923269009156435,36.568249798641915
2019-08-01,142.92999267578125,148.77999877929688,138.125,143.66000366210938,143.66000366210938,1264300,MDB,,False,,False,,False,,146.0,False,150.0,False,153.0,False,153.0,False,146.0,False,-2.6885357979443825,-0.7491276133227018,-1.9394081846216806,37.244905695245656
2019-08-02,142.22999572753906,143.5,137.35499572753906,140.77999877929688,140.77999877929688,830900,MDB,,False,,False,,False,,144.0,False,148.0,False,152.0,False,152.0,False,146.0,False,-3.2801556824819045,-1.2553332271545425,-2.024822455327362,34.64016804507746
2019-08-05,135.8699951171875,141.14599609375,134.3209991455078,135.8800048828125,135.8800048828125,1248000,MDB,,False,,False,,False,,142.0,False,146.0,False,150.0,False,152.0,False,146.0,False,-4.097177547494596,-1.8237020912225532,-2.2734754562720427,30.70556278099241
2019-08-06,137.97999572753906,141.08999633789062,137.1999969482422,139.0,139.0,994100,MDB,,False,,False,,False,,141.0,False,145.0,False,149.0,False,151.0,False,146.0,False,-4.441714411902751,-2.3473045553585927,-2.0944098565441585,35.71269925220227
2019-08-07,135.77999877929688,143.1999969482422,135.41299438476562,142.6300048828125,142.6300048828125,802500,MDB,,False,,False,,False,,141.0,True,144.0,False,149.0,False,151.0,False,146.0,False,-4.3714598345405875,-2.7521356111949915,-1.619324223345596,41.04990048047758
2019-08-08,144.05999755859375,150.7899932861328,144.05999755859375,149.50999450683594,149.50999450683594,994000,MDB,,False,,False,,False,,144.0,True,145.0,True,149.0,True,151.0,False,146.0,True,-3.7177687872886906,-2.9452622464137317,-0.772506540874959,49.591806302705926
2019-08-09,148.77999877929688,151.3699951171875,146.47999572753906,148.89999389648438,148.89999389648438,555000,MDB,154.85,False,,False,,False,1654368.0,146.0,True,146.0,True,149.0,False,151.0,False,146.0,True,-3.2119109637742156,-2.9985919898858286,-0.21331897388838694,48.91503832065714
2019-08-12,148.47000122070312,148.47000122070312,142.16000366210938,143.50999450683594,143.50999450683594,803700,MDB,154.92,False,,False,,False,1646554.0,145.0,False,145.0,False,148.0,False,150.0,False,146.0,False,-3.208952096505186,-3.0406640112097003,-0.16828808529548578,43.2930356703818
2019-08-13,142.02000427246094,147.82200622558594,142.02000427246094,146.22999572753906,146.22999572753906,754700,MDB,155.23,False,,False,,False,1626736.0,145.0,True,146.0,True,148.0,False,150.0,False,146.0,True,-2.953084486634282,-3.0231481062946166,0.07006361966033481,46.626814887558545
2019-08-14,142.9199981689453,145.15499877929688,138.36000061035156,142.27999877929688,142.27999877929688,967100,MDB,155.31,False,,False,,False,1621850.0,144.0,False,145.0,False,148.0,False,150.0,False,146.0,False,-3.034064497716173,-3.0253313845789283,-0.008733113137244786,42.70082607921858
2019-08-15,142.6999969482422,144.5,139.8000030517578,141.64999389648438,141.64999389648438,798700,MDB,155.17,False,,False,,False,1576278.0,143.0,False,144.0,False,147.0,False,150.0,False,146.0,False,-3.1131909415207417,-3.0429032959672915,-0.07028764555345024,42.09206707183288
2019-08-16,143.22999572753906,146.72999572753906,142.50999450683594,143.7899932861328,143.7899932861328,733400,MDB,155.09,False,,False,,False,1501496.0,144.0,False,144.0,False,147.0,False,149.0,False,146.0,False,-2.9689944326034095,-3.0281215232945153,0.05912709069110589,44.962341928121525
2019-08-19,146.6699981689453,147.69000244140625,140.33999633789062,140.5800018310547,140.5800018310547,1050300,MDB,154.5,False,,False,,False,1443848.0,143.0,False,144.0,False,146.0,False,149.0,False,146.0,False,-3.078252959838494,-3.0381478106033115,-0.04010514923518249,41.62916736678135
2019-08-20,140.0,140.89999389648438,137.33999633789062,139.19000244140625,139.19000244140625,829600,MDB,153.84,False,,False,,False,1392550.0,141.0,False,143.0,False,146.0,False,149.0,False,146.0,False,-3.239657706449435,-3.0784497897725362,-0.16120791667689893,40.23811902710569
2019-08-21,141.9499969482422,149.50999450683594,140.75,148.0800018310547,148.0800018310547,1116700,MDB,153.54,False,,False,,False,1370956.0,144.0,True,144.0,True,146.0,True,149.0,False,146.0,True,-2.620021500130548,-2.986764131844139,0.3667426317135911,51.41914081898119
2019-08-22,148.11000061035156,149.27000427246094,142.16000366210938,142.33999633789062,142.33999633789062,893600,MDB,153.06,False,,False,,False,1369572.0,143.0,False,144.0,False,145.0,False,148.0,False,146.0,False,-2.562585919134449,-2.9019284893022013,0.3393425701677524,45.49993703911633
2019-08-23,141.97000122070312,146.0,138.6199951171875,139.3699951171875,139.3699951171875,1045100,MDB,152.51,False,,False,,False,1374650.0,142.0,False,143.0,False,145.0,False,148.0,False,146.0,False,-2.7253064482775358,-2.866604081097268,0.1412976328197324,42.75724412406979
2019-08-26,142.36000061035156,146.927001953125,140.3800048828125,146.64999389648438,146.64999389648438,898300,MDB,152.13,False,,False,,False,1382202.0,144.0,True,143.0,True,145.0,True,148.0,False,146.0,True,-2.2409957756306085,-2.741482420003936,0.5004866443733276,50.61534773968604
2019-08-27,153.0500030517578,158.25599670410156,149.14999389648438,150.2100067138672,150.2100067138672,2594000,MDB,151.83,False,,False,,False,1403120.0,146.0,True,145.0,True,146.0,True,148.0,True,146.0,True,-1.5520220520774899,-2.503590346418647,0.9515682943411572,53.94485745325514
2019-08-28,154.25999450683594,156.88999938964844,145.3560028076172,147.97999572753906,147.97999572753906,1299000,MDB,151.46,False,,False,,False,1398564.0,146.0,True,145.0,True,146.0,True,148.0,False,146.0,True,-1.1724335775240888,-2.2373589926397353,1.0649254151156464,51.59813145226187
2019-08-29,150.5,155.9149932861328,148.25,154.36000061035156,154.36000061035156,1160700,MDB,151.07,True,,False,,False,1394596.0,149.0,True,147.0,True,147.0,True,148.0,True,146.0,True,-0.3527278751565177,-1.8604327691430917,1.507704893986574,57.31881002165644
2019-08-30,155.58999633789062,157.19000244140625,148.0,152.30999755859375,152.30999755859375,1027400,MDB,150.64,True,,False,,False,1392242.0,150.0,True,148.0,True,147.0,True,148.0,True,146.0,True,0.12997837613264096,-1.4623505400879453,1.5923289162205863,55.06668482238805
2019-09-03,150.6999969482422,155.0,147.35000610351562,149.94000244140625,149.94000244140625,1559500,MDB,150.24,False,,False,,False,1377646.0,150.0,False,148.0,True,147.0,True,149.0,True,146.0,True,0.31762635994670063,-1.106355160081016,1.4239815200277166,52.49853601742048
2019-09-04,152.97999572753906,160.41000366210938,152.97999572753906,158.66000366210938,158.66000366210938,3108100,MDB,150.11,True,,False,,False,1416614.0,153.0,True,150.0,True,148.0,True,149.0,True,146.0,True,1.1566369704560202,-0.6537567339736088,1.810393704429629,59.907365874781775
2019-09-05,156.66000366210938,159.0,142.35000610351562,150.44000244140625,150.44000244140625,5005300,MDB,149.95,True,,False,,False,1491398.0,152.0,False,150.0,True,149.0,True,149.0,True,146.0,True,1.1450738246684011,-0.2939906222452068,1.439064446913608,51.71842171805066
2019-09-06,149.66000366210938,150.3300018310547,140.1699981689453,140.6300048828125,140.6300048828125,1928700,MDB,149.75,False,,False,,False,1497498.0,148.0,False,148.0,False,148.0,False,149.0,False,146.0,False,0.3404011977997641,-0.16711225823621262,0.5075134560359766,43.99011297906703
2019-09-09,140.6199951171875,142.55999755859375,125.19999694824219,131.3699951171875,131.3699951171875,3786700,MDB,149.34,False,,False,,False,1532330.0,143.0,False,145.0,False,146.0,False,148.0,False,146.0,False,-1.032609772620674,-0.3402117611131049,-0.6923980115075691,38.189076629339745
2019-09-10,127.43000030517578,136.25,126.13999938964844,129.02000427246094,129.02000427246094,1785700,MDB,148.88,False,,False,,False,1491104.0,138.0,False,142.0,False,145.0,False,147.0,False,146.0,False,-2.2840266427844256,-0.7289747374473692,-1.5550519053370564,36.86060472419407
2019-09-11,128.5800018310547,132.49000549316406,126.44999694824219,130.5800018310547,130.5800018310547,2050400,MDB,148.54,False,,False,,False,1478804.0,136.0,False,140.0,False,143.0,False,147.0,False,145.0,False,-3.1140084122524456,-1.2059814724083844,-1.9080269398440612,38.39270705881095
2019-09-12,133.0,135.8000030517578,128.3000030517578,128.52999877929688,128.52999877929688,1645200,MDB,148.03,False,,False,,False,1465508.0,133.0,False,138.0,False,142.0,False,146.0,False,145.0,False,-3.8923247609815235,-1.7432501301230123,-2.149074630858511,37.11806581752741
2019-09-13,127.73999786376953,128.17999267578125,121.12000274658203,123.29000091552734,123.29000091552734,2760600,MDB,147.4,False,,False,,False,1483382.0,130.0,False,135.0,False,140.0,False,145.0,False,145.0,False,-4.875765322355107,-2.3697531685694315,-2.506012153785676,34.00988890687621
2019-09-16,121.29000091552734,132.1199951171875,120.05000305175781,132.0,132.0,2663400,MDB,146.92,False,,False,,False,1516772.0,131.0,True,135.0,False,140.0,False,144.0,False,145.0,False,-4.895888167719988,-2.874980168399543,-2.0209079993204453,42.61213983183135
2019-09-17,131.55999755859375,136.0800018310547,129.7100067138672,136.0,136.0,2443200,MDB,146.5,False,,False,,False,1546594.0,132.0,True,135.0,True,139.0,False,144.0,False,145.0,False,-4.536772013316778,-3.20733853738299,-1.3294334759337878,46.087871876891725
2019-09-18,136.05999755859375,136.74000549316406,131.19000244140625,134.27999877929688,134.27999877929688,1610600,MDB,146.03,False,,False,,False,1562992.0,133.0,True,135.0,False,139.0,False,144.0,False,145.0,False,-4.34092017190801,-3.4340548642879947,-0.9068653076200155,44.83052944633482
2019-09-19,134.2100067138672,135.0,130.36000061035156,131.4600067138672,131.4600067138672,1017900,MDB,145.51,False,,False,,False,1561300.0,133.0,False,134.0,False,138.0,False,143.0,False,145.0,False,-4.362962453266988,-3.6198363820837933,-0.7431260711831946,42.77031159671816
2019-09-20,133.00999450683594,134.89999389648438,129.52000427246094,131.82000732421875,131.82000732421875,2546000,MDB,144.99,False,,False,,False,1591068.0,132.0,False,134.0,False,138.0,False,143.0,False,144.0,False,-4.301793679679548,-3.7562278416029447,-0.5455658380766035,43.12961841127996
2019-09-23,131.47000122070312,132.5,129.99000549316406,131.35000610351562,131.35000610351562,721500,MDB,144.55,False,,False,,False,1579430.0,132.0,False,133.0,False,137.0,False,142.0,False,144.0,False,-4.24233911194284,-3.853450095670924,-0.3888890162719161,42.75223454974125
2019-09-24,132.05999755859375,132.26100158691406,122.19000244140625,124.0199966430664,124.0199966430664,1921700,MDB,143.97,False,,False,,False,1587084.0,129.0,False,132.0,False,136.0,False,142.0,False,144.0,False,-4.732142252447744,-4.029188527026289,-0.7029537254214553,37.27440339293671
2019-09-25,123.23999786376953,125.58000183105469,120.37999725341797,125.0,125.0,1237400,MDB,143.43,False,,False,,False,1578306.0,128.0,False,130.0,False,135.0,False,141.0,False,144.0,False,-4.983786698701039,-4.220108161361239,-0.7636785373397998,38.410625738372985
2019-09-26,124.88999938964844,127.94000244140625,121.81999969482422,126.66000366210938,126.66000366210938,1578900,MDB,142.75,False,,False,,False,1571564.0,127.0,False,130.0,False,134.0,False,140.0,False,144.0,False,-4.991726793817264,-4.374431887852444,-0.6172949059648198,40.38065155261798
2019-09-27,128.00999450683594,128.64999389648438,115.75,117.33000183105469,117.33000183105469,2360200,MDB,141.84,False,,False,,False,1590160.0,124.0,False,128.0,False,133.0,False,140.0,False,144.0,False,-5.685335540971749,-4.636612618476306,-1.0487229224954433,33.8307456425827
2019-09-30,117.56999969482422,121.87000274658203,112.30999755859375,120.4800033569336,120.4800033569336,1754100,MDB,140.97,False,,False,,False,1598472.0,123.0,False,126.0,False,131.0,False,139.0,False,143.0,False,-5.912688875954615,-4.8918278699719675,-1.0208610059826473,37.515814207888745
2019-10-01,119.83000183105469,123.33999633789062,116.5,120.47000122070312,120.47000122070312,1042400,MDB,140.16,False,,False,,False,1592580.0,122.0,False,125.0,False,130.0,False,138.0,False,143.0,False,-6.024231529603966,-5.1183086018983674,-0.9059229277055989,37.50867109202816
2019-10-02,116.52999877929688,121.36000061035156,115.55000305175781,120.73999786376953,120.73999786376953,1036000,MDB,139.46,False,,False,,False,1583664.0,122.0,False,124.0,False,130.0,False,137.0,False,143.0,False,-6.021432092650386,-5.2989333000487715,-0.7224987926016144,37.852661344247544
2019-10-03,120.9800033569336,129.8699951171875,119.05999755859375,129.05999755859375,129.05999755859375,1965500,MDB,138.92,False,,False,,False,1572278.0,124.0,True,125.0,True,130.0,False,137.0,False,143.0,False,-5.286914813482554,-5.296529602735528,0.009614789252974099,47.45182960718866
2019-10-04,130.1699981689453,132.14999389648438,127.4800033569336,131.2100067138672,131.2100067138672,865400,MDB,138.43,False,,False,,False,1570172.0,126.0,True,126.0,True,130.0,True,137.0,False,143.0,False,-4.479677869400675,-5.1331592560685575,0.6534813866678828,49.6175005043325
2019-10-07,130.44000244140625,138.83999633789062,130.44000244140625,136.72000122070312,136.72000122070312,1415800,MDB,138.0,False,,False,,False,1579394.0,130.0,True,128.0,True,130.0,True,137.0,False,143.0,False,-3.356633090792343,-4.777854023013315,1.4212209322209723,54.762964436262656
2019-10-08,135.38999938964844,137.58999633789062,127.33000183105469,127.5,127.5,1779100,MDB,137.65,False,,False,,False,1544360.0,129.0,False,128.0,False,130.0,False,136.0,False,142.0,False,-3.1740011469154865,-4.4570834477937495,1.283082300878263,46.250989210765695
2019-10-09,129.08999633789062,134.83999633789062,126.44000244140625,133.47000122070312,133.47000122070312,1480200,MDB,137.48,False,,False,,False,1545320.0,131.0,True,129.0,True,130.0,True,136.0,False,142.0,False,-2.518503074740323,-4.069367373183065,1.5508642984427414,51.50693809685871
2019-10-10,132.64999389648438,134.9499969482422,130.7449951171875,132.47000122070312,132.47000122070312,949800,MDB,137.27,False,,False,,False,1533608.0,131.0,True,130.0,True,131.0,True,136.0,False,142.0,False,-2.0560073991074717,-3.666695378367946,1.6106879792604745,50.61412075437632
2019-10-11,134.0,137.0,133.62100219726562,136.30999755859375,136.30999755859375,1356800,MDB,137.12,False,,False,,False,1535458.0,133.0,True,131.0,True,131.0,True,136.0,True,142.0,False,-1.3638984593456485,-3.206135994563487,1.8422375352178384,53.9174288383525
2019-10-14,136.1300048828125,140.32400512695312,135.47999572753906,137.5449981689453,137.5449981689453,1128800,MDB,137.06,True,,False,,False,1541416.0,134.0,True,132.0,True,132.0,True,136.0,True,142.0,False,-0.7075862959219137,-2.7064260548351724,1.9988397589132587,54.96084502358186
2019-10-15,138.33999633789062,139.16000366210938,134.5500030517578,134.89999389648438,134.89999389648438,781000,MDB,137.04,False,,False,,False,1532076.0,135.0,False,133.0,True,132.0,True,136.0,False,142.0,False,-0.3963154398070685,-2.244403931829552,1.8480884920224834,52.23305949733396
2019-10-16,130.6999969482422,131.0399932861328,121.33000183105469,121.47000122070312,121.47000122070312,2597100,MDB,136.69,False,,False,,False,1564136.0,130.0,False,131.0,False,131.0,False,136.0,False,142.0,False,-1.2192642937417304,-2.0393760042119875,0.8201117104702571,41.08348735389724
2019-10-17,122.58999633789062,123.69999694824219,119.36000061035156,120.36000061035156,120.36000061035156,1059300,MDB,136.24,False,,False,,False,1569272.0,127.0,False,129.0,False,130.0,False,135.0,False,142.0,False,-1.9386770992884976,-2.01923622322729,0.08055912393879217,40.31747082203165
2019-10-18,120.44000244140625,120.5,110.61000061035156,116.86000061035156,116.86000061035156,2817600,MDB,135.59,False,,False,,False,1605744.0,124.0,False,127.0,False,129.0,False,134.0,False,141.0,False,-2.7594287036423566,-2.1672747193103032,-0.5921539843320534,37.91680304117774
2019-10-21,117.5,120.0,115.08999633789062,118.4800033569336,118.4800033569336,1320400,MDB,134.98,False,,False,,False,1621052.0,122.0,False,125.0,False,128.0,False,134.0,False,141.0,False,-3.2417902406179593,-2.3821778235718347,-0.8596124170461246,39.70634859925267
2019-10-22,119.05999755859375,120.91000366210938,113.02999877929688,114.7699966430664,114.7699966430664,1181100,MDB,134.4,False,,False,,False,1628600.0,120.0,False,123.0,False,127.0,False,133.0,False,141.0,False,-3.878720296726513,-2.6814863182027704,-1.1972339785237427,37.070951590253706
2019-10-23,113.61000061035156,121.26000213623047,113.44200134277344,115.47000122070312,115.47000122070312,1000800,MDB,133.79,False,,False,,False,1633522.0,118.0,False,122.0,False,126.0,False,132.0,False,141.0,False,-4.277696809743944,-3.000728416511005,-1.2769683932329388,37.908346260481146
2019-10-24,118.3499984741211,123.98999786376953,118.11199951171875,122.43000030517578,122.43000030517578,1317800,MDB,133.39,False,,False,,False,1640536.0,120.0,True,122.0,True,125.0,False,132.0,False,140.0,False,-3.9863229620960396,-3.197847325628012,-0.7884756364680277,45.65215068868236
