Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,59.439998626708984,59.83000183105469,58.47999954223633,58.63999938964844,54.52915573120117,261800,CCOI,,False,,False,,False,,59.0,False,59.0,False,58.0,True,57.0,True,57.0,True,0.8977284656743976,0.7957934475346975,0.10193501813970007,
2019-06-18,59.08000183105469,59.91999816894531,58.63999938964844,58.97999954223633,54.84531784057617,193800,CCOI,,False,,False,,False,,59.0,False,59.0,False,58.0,True,58.0,True,57.0,True,0.8230696707584357,0.8012486921794452,0.02182097857899057,
2019-06-19,59.13999938964844,59.31999969482422,58.560001373291016,59.08000183105469,54.93831253051758,209300,CCOI,,False,,False,,False,,59.0,True,59.0,True,59.0,True,58.0,True,57.0,True,0.7631739921316409,0.7936337521698844,-0.030459760038243466,
2019-06-20,59.56999969482422,59.56999969482422,58.599998474121094,59.09000015258789,54.94760513305664,261200,CCOI,,False,,False,,False,,59.0,True,59.0,True,59.0,True,58.0,True,57.0,True,0.7083476257841497,0.7765765268927375,-0.06822890110858781,
2019-06-21,58.709999084472656,61.0,58.5,59.86000061035156,55.66362762451172,542100,CCOI,,False,,False,,False,,59.0,True,59.0,True,59.0,True,58.0,True,57.0,True,0.7187446957804156,0.7650101606702732,-0.04626546488985761,64.8319565786183
2019-06-24,60.09000015258789,60.29999923706055,58.95000076293945,59.150001525878906,55.00340270996094,267800,CCOI,,False,,False,,False,,59.0,True,59.0,True,59.0,True,58.0,True,57.0,True,0.66206162199299,0.7444204529348166,-0.08235883094182661,56.50011098634214
2019-06-25,59.06999969482422,59.2400016784668,58.38999938964844,58.66999816894531,54.55704879760742,251900,CCOI,,False,,False,,False,,59.0,False,59.0,False,59.0,False,58.0,True,57.0,True,0.5718160784783137,0.7098995780435161,-0.13808349956520238,51.665883187048756
2019-06-26,58.7400016784668,59.439998626708984,58.0,58.40999984741211,54.315277099609375,197200,CCOI,,False,,False,,False,,59.0,False,59.0,False,59.0,False,58.0,True,57.0,True,0.47385385117523526,0.66269043266986,-0.1888365814946248,49.20981459019195
2019-06-27,58.58000183105469,59.720001220703125,58.58000183105469,59.380001068115234,55.2172737121582,149600,CCOI,,False,,False,,False,,59.0,True,59.0,True,59.0,True,58.0,True,57.0,True,0.4690817892568262,0.6239687039872532,-0.15488691473042704,57.35484565496269
2019-06-28,59.540000915527344,59.81999969482422,59.040000915527344,59.36000061035156,55.19867706298828,426600,CCOI,,False,,False,,False,,59.0,True,59.0,True,59.0,True,58.0,True,57.0,True,0.45840185477828044,0.5908553341454587,-0.13245347936717822,57.15133289284471
2019-07-01,60.099998474121094,60.209999084472656,58.959999084472656,59.130001068115234,54.98480224609375,243100,CCOI,,False,,False,,False,,59.0,True,59.0,True,59.0,True,58.0,True,57.0,True,0.42646289015340244,0.5579768453470474,-0.13151395519364495,54.74562617958339
2019-07-02,59.099998474121094,60.13999938964844,58.849998474121094,59.290000915527344,55.133583068847656,212800,CCOI,,False,,False,,False,,59.0,True,59.0,True,59.0,True,58.0,True,57.0,True,0.40934302945564127,0.5282500821687661,-0.11890705271312485,56.12909751510527
2019-07-03,59.54999923706055,60.93000030517578,59.54999923706055,60.90999984741211,56.6400146484375,75600,CCOI,,False,,False,,False,,60.0,True,59.0,True,59.0,True,58.0,True,57.0,True,0.5204958393789099,0.5266992336107948,-0.006203394231884984,67.09702586133933
2019-07-05,60.709999084472656,61.83000183105469,60.59000015258789,61.65999984741211,57.33744430541992,239200,CCOI,,False,,False,,False,,60.0,True,60.0,True,59.0,True,58.0,True,57.0,True,0.6614788575309944,0.5536551583948348,0.10782369913615963,70.74371267842697
2019-07-08,61.61000061035156,62.02000045776367,60.650001525878906,61.38999938964844,57.08636474609375,271800,CCOI,,False,,False,,False,,61.0,True,60.0,True,60.0,True,58.0,True,57.0,True,0.7428589194806108,0.59149591061199,0.15136300886862075,67.82918727658966
2019-07-09,61.27000045776367,61.79999923706055,60.720001220703125,61.130001068115234,56.84459686279297,249600,CCOI,,False,,False,,False,,61.0,True,60.0,True,60.0,True,59.0,True,57.0,True,0.7774119917179192,0.628679126833176,0.14873286488474324,65.0499986994864
2019-07-10,61.45000076293945,62.22999954223633,61.040000915527344,61.43000030517578,57.123565673828125,260400,CCOI,,False,,False,,False,,61.0,True,61.0,True,60.0,True,59.0,True,57.0,True,0.8195556542138789,0.6668544323093165,0.15270122190456237,66.74322803668625
2019-07-11,61.779998779296875,62.65999984741211,61.2599983215332,62.439998626708984,58.06275939941406,270500,CCOI,,False,,False,,False,,62.0,True,61.0,True,60.0,True,59.0,True,57.0,True,0.9238041943063635,0.718244384708726,0.20555980959763753,71.71206764603303
2019-07-12,62.369998931884766,63.029998779296875,62.02000045776367,62.93000030517578,58.51841354370117,199800,CCOI,,False,,False,,False,,62.0,True,61.0,True,60.0,True,59.0,True,57.0,True,1.0340411707886474,0.7814037419247103,0.25263742886393714,73.76037055751726
2019-07-15,62.7599983215332,63.04999923706055,61.849998474121094,62.2599983215332,57.89537811279297,110100,CCOI,,False,,False,,False,,62.0,True,61.0,True,60.0,True,59.0,True,57.0,True,1.0551777756532559,0.8361585486704195,0.21901922698283638,66.65348912190763
2019-07-16,62.310001373291016,63.04999923706055,62.15999984741211,62.47999954223633,58.09995651245117,157700,CCOI,,False,,False,,False,,62.0,True,62.0,True,61.0,True,59.0,True,57.0,True,1.0772629306813002,0.8843794250725957,0.1928835056087045,67.752215493937
2019-07-17,62.5099983215332,63.060001373291016,61.91999816894531,62.040000915527344,57.69080352783203,169600,CCOI,,False,,False,,False,,62.0,True,62.0,True,61.0,True,59.0,True,57.0,True,1.0471900086360932,0.9169415417852953,0.13024846685079794,63.26271629589804
2019-07-18,61.650001525878906,62.650001525878906,61.22999954223633,62.599998474121094,58.2115478515625,154300,CCOI,,False,,False,,False,,62.0,True,62.0,True,61.0,True,59.0,True,57.0,True,1.0563669831194318,0.9448266300521226,0.11154035306730914,66.32148621916723
2019-07-19,62.45000076293945,63.38999938964844,62.130001068115234,62.58000183105469,58.19294738769531,338900,CCOI,,False,,False,,False,,62.0,True,62.0,True,61.0,True,60.0,True,58.0,True,1.0499233764088416,0.9658459793234665,0.0840773970853751,66.10981522151872
2019-07-22,62.93000030517578,62.970001220703125,61.61000061035156,61.709999084472656,57.383934020996094,162300,CCOI,,False,,False,,False,,62.0,False,62.0,False,61.0,True,60.0,True,58.0,True,0.9635080993280809,0.9653784033243894,-0.0018703039963084978,57.5098352005441
2019-07-23,62.040000915527344,62.59000015258789,61.38999938964844,62.290000915527344,57.923282623291016,128700,CCOI,,False,,False,,False,,62.0,True,62.0,True,61.0,True,60.0,True,58.0,True,0.9310916254677153,0.9585210477530547,-0.0274294222853394,61.139246144981485
2019-07-24,62.20000076293945,63.290000915527344,62.20000076293945,62.97999954223633,58.56490707397461,166400,CCOI,,False,,False,,False,,62.0,True,62.0,True,61.0,True,60.0,True,58.0,True,0.9501259979303285,0.9568420377885095,-0.006716039858181033,64.9724429953327
2019-07-25,62.9900016784668,63.400001525878906,62.31999969482422,62.470001220703125,58.090660095214844,161300,CCOI,,False,,False,,False,,62.0,True,62.0,True,62.0,True,60.0,True,58.0,True,0.9135276943194199,0.9481791690946916,-0.03465147477527164,60.242477936716554
2019-07-26,62.650001525878906,63.84000015258789,62.61000061035156,63.5099983215332,59.05774688720703,159600,CCOI,,False,,False,,False,,63.0,True,62.0,True,62.0,True,60.0,True,58.0,True,0.9574059693990833,0.95002452915557,0.007381440243513282,65.72253952855723
2019-07-29,63.59000015258789,63.900001525878906,62.84000015258789,63.720001220703125,59.25303268432617,294100,CCOI,,False,,False,,False,,63.0,True,63.0,True,62.0,True,60.0,True,58.0,True,0.9976252940317565,0.9595446821308073,0.038080611900949135,66.72007046693962
2019-07-30,63.41999816894531,63.97999954223633,63.15999984741211,63.52000045776367,59.067047119140625,256800,CCOI,,False,,False,,False,,63.0,True,63.0,True,62.0,True,60.0,True,58.0,True,1.0018127348737877,0.9679982926794034,0.03381444219438434,64.78635605356705
2019-07-31,63.59000015258789,64.23999786376953,62.63999938964844,63.0099983215332,58.59280014038086,264400,CCOI,,False,,False,,False,,63.0,True,63.0,True,62.0,True,61.0,True,58.0,True,0.9529928929296574,0.9649972127294542,-0.01200431979979677,60.0101243100845
2019-08-01,63.150001525878906,63.689998626708984,62.25,62.939998626708984,58.5277099609375,429200,CCOI,,False,,False,,False,,63.0,False,63.0,False,62.0,True,61.0,True,58.0,True,0.8982993899056382,0.951657648164691,-0.053358258259052826,59.363237567749664
2019-08-02,62.61000061035156,63.790000915527344,62.29999923706055,63.56999969482422,59.11354064941406,166200,CCOI,,False,,False,,False,,63.0,True,63.0,True,62.0,True,61.0,True,58.0,True,0.8954678201506496,0.9404196825618827,-0.04495186241123306,63.207338254517616
2019-08-05,62.65999984741211,62.68000030517578,61.41999816894531,61.880001068115234,57.54201889038086,462400,CCOI,,False,,False,,False,,63.0,False,63.0,False,62.0,False,61.0,True,58.0,True,0.7482298870706643,0.901981723463639,-0.15375183639297474,49.641410088599095
2019-08-06,62.0,62.65999984741211,61.2599983215332,61.84000015258789,57.504817962646484,251700,CCOI,,False,,False,,False,,62.0,False,63.0,False,62.0,False,61.0,True,58.0,True,0.6211547395491692,0.845816326680745,-0.2246615871315758,49.371309877342725
2019-08-07,61.220001220703125,62.56999969482422,60.779998779296875,61.880001068115234,57.54201889038086,316600,CCOI,,False,,False,,False,,62.0,False,62.0,False,62.0,False,61.0,True,58.0,True,0.5177067085182827,0.7801944030482526,-0.2624876945299699,49.666243875661785
2019-08-08,59.369998931884766,59.900001525878906,55.970001220703125,56.70000076293945,52.725154876708984,585600,CCOI,,False,,False,,False,,60.0,False,61.0,False,62.0,False,61.0,False,58.0,False,0.017538492243375003,0.6276632208872772,-0.6101247286439022,27.403499172399734
2019-08-09,56.45000076293945,57.650001525878906,56.38999938964844,56.45000076293945,52.49267578125,329000,CCOI,,False,,False,,False,,59.0,False,61.0,False,61.0,False,61.0,False,58.0,False,-0.394474081672783,0.42323576037526517,-0.8177098420480482,26.77959723109545
2019-08-12,56.15999984741211,57.02000045776367,56.08000183105469,56.65999984741211,52.687957763671875,289100,CCOI,60.66,False,,False,,False,248124.0,58.0,False,60.0,False,61.0,False,60.0,False,58.0,False,-0.6960284609748371,0.19938291610524472,-0.8954113770800818,28.257176722885717
2019-08-13,56.779998779296875,57.4900016784668,56.630001068115234,57.130001068115234,53.125003814697266,377500,CCOI,60.67,False,,False,,False,247482.0,58.0,False,59.0,False,60.0,False,60.0,False,58.0,False,-0.8868640914149424,-0.01786648539879268,-0.8689976060161497,31.584825254807427
2019-08-14,56.27000045776367,56.66999816894531,55.45000076293945,55.70000076293945,51.795257568359375,296100,CCOI,60.62,False,,False,,False,248622.0,57.0,False,59.0,False,60.0,False,60.0,False,58.0,False,-1.140346571615197,-0.24236250264207357,-0.8979840689731234,27.41790589914858
2019-08-15,55.630001068115234,56.43000030517578,55.36000061035156,55.54999923706055,51.655765533447266,216500,CCOI,60.55,False,,False,,False,250328.0,57.0,False,58.0,False,60.0,False,60.0,False,58.0,False,-1.3379144875503002,-0.4614728996237189,-0.8764415879265812,27.015290401934095
2019-08-16,56.0,58.09000015258789,56.0,58.0099983215332,53.94331741333008,171200,CCOI,60.52,False,,False,,False,250900.0,57.0,True,58.0,True,59.0,False,60.0,False,58.0,True,-1.2812180333244214,-0.6254219263638594,-0.655796106960562,42.04556277399438
2019-08-19,58.540000915527344,59.0,58.04999923706055,58.90999984741211,54.78022766113281,211000,CCOI,60.49,False,,False,,False,252114.0,58.0,True,58.0,True,59.0,False,60.0,False,58.0,True,-1.1504019656035496,-0.7304179342117975,-0.4199840313917521,46.395001697277635
2019-08-20,58.900001525878906,59.4900016784668,58.709999084472656,59.0,54.86391067504883,264300,CCOI,60.45,False,,False,,False,252264.0,58.0,True,58.0,True,59.0,False,60.0,False,58.0,True,-1.0276212511929685,-0.7898585976080317,-0.23776265358493687,46.82477610875319
2019-08-21,59.369998931884766,60.41999816894531,59.150001525878906,60.220001220703125,55.998390197753906,216800,CCOI,60.45,False,,False,,False,250586.0,59.0,True,59.0,True,59.0,True,60.0,True,58.0,True,-0.8223927165850711,-0.7963654214034397,-0.026027295181631382,52.39634229794391
2019-08-22,59.90999984741211,60.2400016784668,59.47999954223633,60.029998779296875,56.402400970458984,188700,CCOI,60.44,False,,False,,False,251246.0,59.0,True,59.0,True,60.0,True,60.0,True,58.0,True,-0.6673860227841146,-0.7705695416795748,0.10318351889546018,51.49147089221796
2019-08-23,60.060001373291016,60.130001068115234,57.900001525878906,58.06999969482422,54.56084442138672,214200,CCOI,60.4,False,,False,,False,250936.0,59.0,False,59.0,False,59.0,False,60.0,False,58.0,True,-0.6946896965129881,-0.7553935726462575,0.06070387613326944,43.20289186707009
2019-08-26,58.560001373291016,59.65999984741211,58.16999816894531,59.540000915527344,55.942012786865234,126200,CCOI,60.4,False,,False,,False,248412.0,59.0,True,59.0,True,59.0,True,60.0,False,58.0,True,-0.5908997173383455,-0.7224948015846752,0.1315950842463297,49.73771081143017
2019-08-27,59.869998931884766,59.939998626708984,58.779998779296875,59.09000015258789,55.519203186035156,154500,CCOI,60.41,False,,False,,False,246266.0,59.0,True,59.0,True,59.0,True,60.0,False,58.0,True,-0.538746378933574,-0.685745117054455,0.14699873812088093,47.92008229025921
2019-08-28,58.72999954223633,60.400001525878906,58.27000045776367,60.31999969482422,56.67488098144531,153900,CCOI,60.44,False,,False,,False,245468.0,59.0,True,59.0,True,59.0,True,60.0,True,58.0,True,-0.39362631978923446,-0.627321357601411,0.2336950378121765,52.9782634844159
2019-08-29,60.650001525878906,61.150001525878906,59.25,60.7400016784668,57.069496154785156,112800,CCOI,60.47,True,,False,,False,243538.0,60.0,True,59.0,True,60.0,True,60.0,True,58.0,True,-0.24193806598341894,-0.5502446992778126,0.3083066332943937,54.599750257009035
2019-08-30,60.97999954223633,61.5099983215332,60.7400016784668,60.88999938964844,57.2104377746582,198900,CCOI,60.51,True,,False,,False,242292.0,60.0,True,60.0,True,60.0,True,60.0,True,58.0,True,-0.10837123414974315,-0.4618700062521987,0.35349877210245556,55.193999854991525
2019-09-03,60.47999954223633,60.59000015258789,58.7599983215332,58.86000061035156,55.30310821533203,253700,CCOI,60.49,False,,False,,False,236524.0,60.0,False,60.0,False,60.0,False,60.0,False,58.0,True,-0.16442708067239664,-0.4023814211362383,0.23795434046384167,46.351581827644345
2019-09-04,59.470001220703125,59.83000183105469,59.0099983215332,59.540000915527344,55.942012786865234,135300,CCOI,60.5,False,,False,,False,233874.0,60.0,False,60.0,False,60.0,False,60.0,False,58.0,True,-0.152226627470462,-0.3523504624030831,0.2001238349326211,49.28269990944309
2019-09-05,59.95000076293945,60.5099983215332,59.5099983215332,60.16999816894531,56.53394317626953,189500,CCOI,60.53,False,,False,,False,232626.0,60.0,True,60.0,True,60.0,True,60.0,True,58.0,True,-0.09067690030203579,-0.30001574998287367,0.20933884968083788,51.90447420987649
2019-09-06,60.189998626708984,60.86000061035156,59.959999084472656,59.959999084472656,56.336631774902344,116900,CCOI,60.56,False,,False,,False,231020.0,60.0,False,60.0,False,60.0,False,60.0,False,58.0,True,-0.05817288831544687,-0.2516471776493883,0.19347428933394145,50.95884221704904
2019-09-09,59.970001220703125,60.08000183105469,58.70000076293945,58.779998779296875,55.227943420410156,162900,CCOI,60.55,False,,False,,False,231286.0,60.0,False,60.0,False,60.0,False,60.0,False,58.0,True,-0.12617492163553123,-0.22655272644661692,0.10037780481108569,45.898653565792216
2019-09-10,58.75,59.470001220703125,57.70000076293945,58.9900016784668,55.425254821777344,212200,CCOI,60.54,False,,False,,False,226998.0,59.0,False,59.0,False,60.0,False,60.0,False,58.0,True,-0.1612626090991327,-0.2134947029771201,0.052232093877987384,46.90905845159079
2019-09-11,59.310001373291016,60.43000030517578,58.68000030517578,59.06999969482422,55.50041198730469,254100,CCOI,60.54,False,,False,,False,227218.0,59.0,True,59.0,True,60.0,False,60.0,False,58.0,True,-0.18053360385150796,-0.20690248315199766,0.0263688793004897,47.312733256904444
2019-09-12,59.400001525878906,59.75,57.38999938964844,58.84000015258789,55.28431701660156,273900,CCOI,60.53,False,,False,,False,228440.0,59.0,False,59.0,False,59.0,False,60.0,False,58.0,True,-0.2119221403874505,-0.20790641459908824,-0.004015725788362262,46.22451497761991
2019-09-13,58.869998931884766,59.189998626708984,56.97999954223633,57.77000045776367,54.27897262573242,386900,CCOI,60.46,False,,False,,False,234666.0,59.0,False,59.0,False,59.0,False,60.0,False,58.0,False,-0.31945533252680036,-0.23021619818463068,-0.08923913434216968,41.44827829769129
2019-09-16,56.900001525878906,56.900001525878906,53.2400016784668,55.63999938964844,52.277687072753906,990000,CCOI,60.34,False,,False,,False,249682.0,58.0,False,58.0,False,59.0,False,59.0,False,58.0,False,-0.5699790829981453,-0.2981687751473336,-0.27181030785081167,33.9319867694026
2019-09-17,55.720001220703125,56.43000030517578,54.849998474121094,55.61000061035156,52.24950408935547,396100,CCOI,60.23,False,,False,,False,252168.0,57.0,False,58.0,False,59.0,False,59.0,False,58.0,False,-0.7621559515677703,-0.39096621043142094,-0.37118974113634934,33.83891413974004
2019-09-18,55.58000183105469,55.97999954223633,54.75,55.380001068115234,52.03339767456055,439400,CCOI,60.11,False,,False,,False,255964.0,56.0,False,57.0,False,58.0,False,59.0,False,58.0,False,-0.9223838781574969,-0.4972497439766362,-0.4251341341808607,33.089518409787814
2019-09-19,55.529998779296875,56.81999969482422,54.849998474121094,55.06999969482422,51.74213409423828,450400,CCOI,59.99,False,,False,,False,259764.0,56.0,False,57.0,False,58.0,False,59.0,False,58.0,False,-1.0621365355697279,-0.6102271022952546,-0.4519094332744733,32.058976223965985
2019-09-20,54.97999954223633,56.34000015258789,54.5,56.2400016784668,52.841434478759766,2388900,CCOI,59.86,False,,False,,False,302132.0,56.0,True,57.0,False,58.0,False,59.0,False,58.0,False,-1.0661917466924962,-0.701420031174703,-0.3647717155177932,39.69295644385496
2019-09-23,56.279998779296875,57.790000915527344,56.189998626708984,56.220001220703125,52.82263946533203,252300,CCOI,59.73,False,,False,,False,303182.0,56.0,True,57.0,False,58.0,False,59.0,False,58.0,False,-1.0588140512206223,-0.7728988351838869,-0.2859152160367354,39.61102077582116
2019-09-24,56.38999938964844,56.68000030517578,54.150001525878906,54.599998474121094,51.300533294677734,340400,CCOI,59.58,False,,False,,False,307788.0,56.0,False,56.0,False,57.0,False,59.0,False,58.0,False,-1.1701985368179209,-0.8523587755106937,-0.31783976130722713,33.56692181133734
2019-09-25,54.70000076293945,56.33000183105469,54.5,56.25,52.850826263427734,217300,CCOI,59.45,False,,False,,False,308980.0,56.0,True,56.0,True,57.0,False,58.0,False,58.0,False,-1.1125059347306703,-0.904388207354689,-0.20811772737598122,43.09150372036101
2019-09-26,56.29999923706055,56.72999954223633,56.0,56.40999984741211,53.001155853271484,207700,CCOI,59.34,False,,False,,False,309742.0,56.0,True,56.0,True,57.0,False,58.0,False,58.0,False,-1.0418635272080081,-0.9318832713253529,-0.10998025588265525,43.93097235780684
2019-09-27,56.45000076293945,56.88999938964844,54.56999969482422,55.5099983215332,52.155540466308594,221300,CCOI,59.2,False,,False,,False,311082.0,56.0,False,56.0,False,57.0,False,58.0,False,58.0,False,-1.0464388165158311,-0.9547943803634485,-0.0916444361523826,40.32737941870486
2019-09-30,55.70000076293945,55.88999938964844,54.90999984741211,55.099998474121094,51.77031326293945,233600,CCOI,59.05,False,,False,,False,308976.0,56.0,False,56.0,False,57.0,False,58.0,False,58.0,False,-1.0708047567469592,-0.9779964556401507,-0.09280830110680849,38.76726929470398
2019-10-01,55.400001525878906,55.779998779296875,54.08000183105469,54.279998779296875,50.99987030029297,217800,CCOI,58.9,False,,False,,False,310086.0,55.0,False,56.0,False,57.0,False,58.0,False,58.0,False,-1.143105058717481,-1.0110181762556167,-0.13208688246186417,35.785481086591346
2019-10-02,53.869998931884766,54.15999984741211,53.470001220703125,53.66999816894531,50.42673873901367,225400,CCOI,58.73,False,,False,,False,312020.0,55.0,False,55.0,False,56.0,False,58.0,False,58.0,False,-1.2353847735233643,-1.0558914957091663,-0.179493277814198,33.70841111981001
2019-10-03,53.560001373291016,54.95000076293945,53.459999084472656,54.25,50.9716911315918,190100,CCOI,58.55,False,,False,,False,312494.0,55.0,False,55.0,False,56.0,False,58.0,False,58.0,False,-1.2473372840874433,-1.0941806533848217,-0.15315663070262153,37.42729787987472
2019-10-04,54.380001068115234,55.15999984741211,53.77000045776367,55.0099983215332,51.685760498046875,207800,CCOI,58.4,False,,False,,False,313424.0,55.0,True,55.0,True,56.0,False,58.0,False,58.0,False,-1.18186047003001,-1.1117166167138595,-0.07014385331615047,42.01737860794484
2019-10-07,55.04999923706055,55.68000030517578,54.40999984741211,55.029998779296875,51.704551696777344,261800,CCOI,58.23,False,,False,,False,315468.0,55.0,True,55.0,True,56.0,False,58.0,False,58.0,False,-1.1154969983397152,-1.1124726930390307,-0.0030243053006844267,42.13767242329265
2019-10-08,54.95000076293945,55.43000030517578,54.4900016784668,54.869998931884766,51.554222106933594,235900,CCOI,58.06,False,,False,,False,314304.0,55.0,False,55.0,False,56.0,False,57.0,False,58.0,False,-1.063554129448967,-1.102688980321018,0.03913485087205104,41.39774946687637
2019-10-09,55.13999938964844,56.04999923706055,54.779998779296875,55.7599983215332,52.390438079833984,306700,CCOI,57.9,False,,False,,False,315302.0,55.0,True,55.0,True,56.0,False,57.0,False,58.0,False,-0.939740772261203,-1.0700993387090552,0.13035856644785215,46.975363786434556
2019-10-10,55.77000045776367,56.209999084472656,54.97999954223633,55.58000183105469,52.22132110595703,341800,CCOI,57.75,False,,False,,False,316850.0,55.0,True,55.0,True,56.0,False,57.0,False,58.0,False,-0.8463854030809088,-1.025356551583426,0.17897114850251716,46.021354517007545
2019-10-11,56.18000030517578,57.279998779296875,55.72999954223633,56.540000915527344,53.12330627441406,271400,CCOI,57.62,False,,False,,False,313694.0,56.0,True,55.0,True,56.0,True,57.0,False,58.0,False,-0.6870171908241005,-0.957688679431561,0.2706714886074605,51.66006700920367
2019-10-14,56.29999923706055,56.619998931884766,55.939998626708984,56.25,52.850826263427734,362100,CCOI,57.48,False,,False,,False,317612.0,56.0,True,56.0,True,56.0,True,57.0,False,58.0,False,-0.5774607762965971,-0.8816430988045683,0.30418232250797117,49.96216564497473
2019-10-15,56.400001525878906,57.38999938964844,55.77000045776367,56.900001525878906,53.461551666259766,230100,CCOI,57.38,False,,False,,False,312966.0,56.0,True,56.0,True,56.0,True,57.0,False,58.0,False,-0.4331932554280584,-0.7919531301292664,0.35875987470120796,53.640066258261164
2019-10-16,56.5,56.86000061035156,55.75,56.45000076293945,53.03873825073242,183100,CCOI,57.27,False,,False,,False,311594.0,56.0,True,56.0,True,56.0,True,57.0,False,58.0,False,-0.35112396796863976,-0.7037872976971411,0.35266332972850134,50.85327786490225
2019-10-17,56.709999084472656,57.63999938964844,56.70000076293945,57.439998626708984,53.96891403198242,190600,CCOI,57.18,True,,False,,False,309074.0,57.0,True,56.0,True,56.0,True,57.0,True,58.0,False,-0.20384906737386643,-0.6037996516324862,0.39995058425861973,56.239703121866
2019-10-18,57.20000076293945,57.61000061035156,56.529998779296875,56.84000015258789,53.40517807006836,144900,CCOI,57.18,False,,False,,False,300260.0,57.0,False,56.0,True,56.0,True,57.0,False,58.0,False,-0.13400280908992102,-0.5098402831239731,0.3758374740340521,52.48527229830421
2019-10-21,57.13999938964844,57.83000183105469,57.130001068115234,57.68000030517578,54.19441604614258,195700,CCOI,57.21,True,,False,,False,297594.0,57.0,True,57.0,True,56.0,True,57.0,True,58.0,False,-0.01074430043777852,-0.41002108658673425,0.39927678614895573,56.83031336822808
2019-10-22,57.689998626708984,58.29999923706055,57.54999923706055,58.0099983215332,54.50447082519531,203000,CCOI,57.24,True,,False,,False,295872.0,57.0,True,57.0,True,57.0,True,57.0,True,58.0,True,0.11227282645424452,-0.30556230397853856,0.4178351304327831,58.438275611640414
2019-10-23,57.720001220703125,58.38999938964844,57.5099983215332,58.189998626708984,54.6735954284668,161100,CCOI,57.26,True,,False,,False,291544.0,58.0,True,57.0,True,57.0,True,57.0,True,58.0,True,0.22173330262066315,-0.20010318265869823,0.42183648527936135,59.3281675771069
2019-10-24,58.459999084472656,58.459999084472656,57.81999969482422,57.95000076293945,54.44810485839844,170600,CCOI,57.3,True,,False,,False,289034.0,58.0,False,57.0,True,57.0,True,57.0,True,58.0,False,0.28582093096748906,-0.1029183599334608,0.38873929090094983,57.55857780215985
