Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-29,87.19000244140625,89.8499984741211,86.69999694824219,88.73999786376953,87.64610290527344,333900.0,GPI,,False,,False,,False,,87.0,True,86.0,True,83.0,True,81.0,True,77.0,True,2.310487183308311,1.809055598432059,0.5014315848762518,74.9705393693597
2019-07-30,87.5199966430664,87.77999877929688,84.55999755859375,85.3499984741211,84.29789733886719,296100.0,GPI,,False,,False,,False,,86.0,False,85.0,True,84.0,True,81.0,True,77.0,True,2.163175457543886,1.8798795702544246,0.28329588728946153,58.73175080724508
2019-07-31,85.05999755859375,85.9800033569336,83.27999877929688,83.95999908447266,82.92501831054688,247700.0,GPI,,False,,False,,False,,86.0,False,85.0,False,84.0,False,81.0,True,77.0,True,1.9122255734255162,1.886348770888643,0.02587680253687319,53.604722483842146
2019-08-01,83.95999908447266,85.30999755859375,80.44999694824219,82.51000213623047,81.49290466308594,160200.0,GPI,,False,,False,,False,,85.0,False,85.0,False,84.0,False,81.0,True,77.0,True,1.5781513997017669,1.824709296651268,-0.24655789694950103,48.81728060713907
2019-08-02,82.44000244140625,83.83000183105469,80.58000183105469,81.94000244140625,80.929931640625,265600.0,GPI,,False,,False,,False,,84.0,False,84.0,False,83.0,False,81.0,True,77.0,True,1.2529576822433057,1.7103589737696754,-0.45740129152636966,47.038800865134924
2019-08-05,80.19999694824219,81.58000183105469,79.13999938964844,81.41999816894531,80.41633605957031,245000.0,GPI,,False,,False,,False,,83.0,False,84.0,False,83.0,False,81.0,True,78.0,True,0.9424157373459963,1.5567703264849397,-0.6143545891389435,45.41334275410222
2019-08-06,82.06999969482422,82.88999938964844,81.16999816894531,82.55000305175781,81.53240966796875,123700.0,GPI,,False,,False,,False,,83.0,False,83.0,False,83.0,False,81.0,True,78.0,True,0.7785167029374662,1.401119601775445,-0.6226028988379788,49.49739606649755
2019-08-07,81.97000122070312,82.79000091552734,80.56999969482422,80.9800033569336,79.98176574707031,212700.0,GPI,,False,,False,,False,,82.0,False,83.0,False,83.0,False,81.0,False,78.0,True,0.5159916524269903,1.2240940119057542,-0.7081023594787639,44.51420586531794
2019-08-08,81.30999755859375,82.8499984741211,80.8499984741211,82.7699966430664,81.74969482421875,207600.0,GPI,,False,,False,,False,,82.0,True,83.0,False,83.0,False,81.0,True,78.0,True,0.4472208732578622,1.0687193841761757,-0.6214985109183135,50.61838059765266
2019-08-09,82.7699966430664,82.80999755859375,81.19000244140625,81.4800033569336,80.4756088256836,129500.0,GPI,,False,,False,,False,,82.0,False,83.0,False,83.0,False,81.0,True,78.0,True,0.28533865167307226,0.9120432376755551,-0.6267045860024828,46.63646959945634
2019-08-12,81.7300033569336,82.02999877929688,80.01000213623047,80.55999755859375,79.56693267822266,110100.0,GPI,80.76,False,,False,,False,179698.0,82.0,False,82.0,False,83.0,False,81.0,False,78.0,True,0.08186535282398211,0.7460076607052405,-0.6641423078812584,43.97929920871028
2019-08-13,80.23999786376953,84.25,80.23999786376953,82.8499984741211,81.8287124633789,202700.0,GPI,80.91,True,,False,,False,181118.0,82.0,True,82.0,True,83.0,False,81.0,True,78.0,True,0.10419414780966463,0.6176449581261254,-0.5134508103164608,51.40170279717025
2019-08-14,80.91999816894531,81.25,77.48999786376953,77.73999786376953,76.78169250488281,209200.0,GPI,80.89,False,,False,,False,182788.0,81.0,False,82.0,False,82.0,False,81.0,False,78.0,False,-0.2871345560650269,0.4366890552878949,-0.7238236113529218,38.98809493661401
2019-08-15,78.26000213623047,78.26000213623047,74.29000091552734,75.5999984741211,74.66807556152344,199500.0,GPI,80.89,False,,False,,False,182732.0,79.0,False,80.0,False,82.0,False,81.0,False,78.0,False,-0.761171132279955,0.19711701777432492,-0.9582881500542799,35.15869565354234
2019-08-16,76.02999877929688,78.70999908447266,75.2300033569336,77.91000366210938,76.9496078491211,158000.0,GPI,80.93,False,,False,,False,182494.0,79.0,False,80.0,False,81.0,False,81.0,False,78.0,False,-0.9396190771982447,-0.030230201220189018,-0.9093888759780556,41.803462847967744
2019-08-19,79.0,79.48999786376953,78.44999694824219,79.01000213623047,78.03604888916016,226000.0,GPI,81.0,False,,False,,False,183140.0,79.0,True,80.0,False,81.0,False,81.0,False,78.0,True,-0.9809716449143195,-0.22037848995901516,-0.7605931549553044,44.70912617167055
2019-08-20,78.6500015258789,78.81999969482422,77.41999816894531,77.93000030517578,76.96935272216797,89600.0,GPI,81.03,False,,False,,False,182302.0,78.0,False,79.0,False,81.0,False,81.0,False,78.0,False,-1.088345208480689,-0.39397183366335,-0.6943733748173391,42.4672119594912
2019-08-21,78.83999633789062,78.83999633789062,76.95999908447266,77.11000061035156,76.15946960449219,159100.0,GPI,81.03,False,,False,,False,182324.0,78.0,False,79.0,False,80.0,False,80.0,False,78.0,False,-1.2254800819903977,-0.5602734833287595,-0.6652065986616382,40.794584564850354
2019-08-22,77.4000015258789,77.68000030517578,76.47000122070312,77.05999755859375,76.1100845336914,118700.0,GPI,81.02,False,,False,,False,182368.0,78.0,False,79.0,False,80.0,False,80.0,False,78.0,False,-1.3229451969089752,-0.7128078260448028,-0.6101373708641724,40.689341467720475
2019-08-23,75.22000122070312,77.0999984741211,72.29000091552734,72.55000305175781,71.65568542480469,281900.0,GPI,80.92,False,,False,,False,185684.0,76.0,False,78.0,False,79.0,False,80.0,False,78.0,False,-1.7440020972120607,-0.9190466802782543,-0.8249554169338064,32.53624290425665
2019-08-26,73.54000091552734,74.7300033569336,72.30999755859375,74.33999633789062,73.4236068725586,133600.0,GPI,80.86,False,,False,,False,185760.0,75.0,False,77.0,False,79.0,False,80.0,False,78.0,False,-1.911223827077535,-1.1174821096381105,-0.7937417174394246,37.858364392013364
2019-08-27,74.97000122070312,74.97000122070312,73.54000091552734,73.91000366210938,72.9989242553711,196900.0,GPI,80.77,False,,False,,False,187774.0,75.0,False,76.0,False,79.0,False,80.0,False,78.0,False,-2.054759084418194,-1.3049375045941272,-0.7498215798240668,37.10118910832681
2019-08-28,73.66999816894531,75.70999908447266,73.66999816894531,74.87999725341797,73.95696258544922,252100.0,GPI,80.7,False,,False,,False,189594.0,75.0,False,76.0,False,78.0,False,79.0,False,78.0,False,-2.066421018533191,-1.45723420738194,-0.6091868111512511,40.01569350089095
2019-08-29,75.7699966430664,77.48999786376953,75.1500015258789,75.76000213623047,74.82611083984375,192400.0,GPI,80.65,False,,False,,False,190544.0,75.0,True,76.0,False,78.0,False,79.0,False,78.0,False,-1.9818090843130705,-1.5621491827681662,-0.4196599015449043,42.61364946959298
2019-08-30,76.02999877929688,76.63999938964844,74.41999816894531,74.72000122070312,74.07269287109375,144900.0,GPI,80.58,False,,False,,False,190530.0,75.0,False,76.0,False,78.0,False,79.0,False,78.0,False,-1.9758959999455072,-1.6448985462036345,-0.3309974537418727,40.38740226491609
2019-09-03,73.75,74.61000061035156,72.80000305175781,73.12999725341797,72.49646759033203,239700.0,GPI,80.48,False,,False,,False,188438.0,74.0,False,75.0,False,77.0,False,79.0,False,78.0,False,-2.0755838315213566,-1.7310356032671792,-0.3445482282541774,37.188625350792066
2019-09-04,74.18000030517578,75.51000213623047,73.58000183105469,74.9800033569336,74.33045196533203,155400.0,GPI,80.45,False,,False,,False,189496.0,75.0,False,75.0,False,77.0,False,79.0,False,77.0,False,-1.9824546220023649,-1.7813194070142164,-0.20113521498814846,42.85940091146777
2019-09-05,76.11000061035156,78.63999938964844,75.72000122070312,77.55999755859375,76.88809204101562,146600.0,GPI,80.48,False,,False,,False,189770.0,76.0,True,76.0,True,77.0,True,79.0,False,77.0,True,-1.68108656287923,-1.7612728381872194,0.08018627530798939,49.68210972803553
2019-09-06,77.47000122070312,78.43000030517578,76.6500015258789,77.12000274658203,76.45191192626953,115900.0,GPI,80.48,False,,False,,False,188270.0,76.0,True,76.0,True,77.0,True,79.0,False,77.0,True,-1.4609136062580177,-1.701200991801379,0.24028738554336138,48.61599309743545
2019-09-09,77.56999969482422,81.18000030517578,77.48999786376953,80.81999969482422,80.11985778808594,299800.0,GPI,80.49,True,,False,,False,191294.0,78.0,True,77.0,True,77.0,True,79.0,True,78.0,True,-0.9766083867519058,-1.5562824707914846,0.5796740840395789,56.97676289430448
2019-09-10,80.37000274658203,86.22000122070312,79.5999984741211,86.05000305175781,85.30455017089844,222300.0,GPI,80.58,True,,False,,False,185864.0,80.0,True,79.0,True,78.0,True,79.0,True,78.0,True,-0.1688292901555144,-1.2787918346642906,1.1099625445087762,65.51760993242362
2019-09-11,85.83000183105469,88.56999969482422,83.69999694824219,88.41999816894531,87.65400695800781,305500.0,GPI,80.69,True,,False,,False,187660.0,83.0,True,80.0,True,79.0,True,79.0,True,78.0,True,0.6550294904880047,-0.8920275696338316,1.5470570601218363,68.56316746848063
2019-09-12,88.12000274658203,88.7699966430664,85.75,87.79000091552734,87.02947235107422,229500.0,GPI,80.82,True,,False,,False,189892.0,85.0,True,82.0,True,80.0,True,80.0,True,78.0,True,1.242781979431939,-0.4650656598206775,1.7078476392526165,66.87236824330697
2019-09-13,88.0,89.0,86.62000274658203,86.86000061035156,86.1075210571289,198900.0,GPI,80.91,True,,False,,False,192502.0,85.0,True,83.0,True,81.0,True,80.0,True,78.0,True,1.614921005064204,-0.049068326843701215,1.663989331907905,64.34960680899064
2019-09-16,85.88999938964844,87.2300033569336,85.11000061035156,86.69999694824219,85.94890594482422,101600.0,GPI,81.01,True,,False,,False,192830.0,86.0,True,83.0,True,81.0,True,80.0,True,78.0,True,1.8753154366583829,0.3358084258567156,1.5395070108016673,63.902941887564936
2019-09-17,86.0,87.30999755859375,85.43000030517578,86.7699966430664,86.01830291748047,114800.0,GPI,81.14,True,,False,,False,193194.0,86.0,True,84.0,True,82.0,True,80.0,True,78.0,True,2.0635410731166104,0.6813549553086946,1.3821861178079158,64.02060510275777
2019-09-18,86.94999694824219,86.94999694824219,84.98999786376953,86.2699966430664,85.52264404296875,219700.0,GPI,81.24,True,,False,,False,194638.0,86.0,True,84.0,True,82.0,True,81.0,True,78.0,True,2.1476091236395263,0.9746057889748609,1.1730033346646653,62.45460456495243
2019-09-19,86.55000305175781,87.31999969482422,85.43000030517578,85.70999908447266,84.96749114990234,135600.0,GPI,81.35,True,,False,,False,194680.0,86.0,False,85.0,True,82.0,True,81.0,True,78.0,True,2.1443280574247723,1.2085502426648433,0.9357778147599289,60.66478357285511
2019-09-20,85.76000213623047,86.91000366210938,85.1500015258789,86.16000366210938,85.4135971069336,258900.0,GPI,81.46,True,,False,,False,195080.0,86.0,True,85.0,True,83.0,True,81.0,True,78.0,True,2.153218435587391,1.3974838812493529,0.755734554338038,61.61670877954134
2019-09-23,85.58999633789062,89.19999694824219,85.58999633789062,88.47000122070312,87.70358276367188,148800.0,GPI,81.6,True,,False,,False,194184.0,87.0,True,86.0,True,83.0,True,81.0,True,78.0,True,2.3199190392711415,1.5819709128537105,0.737948126417431,66.1458187935039
2019-09-24,89.5,90.6500015258789,87.23999786376953,88.62000274658203,87.85227966308594,267600.0,GPI,81.74,True,,False,,False,196026.0,87.0,True,86.0,True,84.0,True,82.0,True,79.0,True,2.4360530352271326,1.752787337328395,0.6832656978987375,66.42288456840242
2019-09-25,89.06999969482422,90.77999877929688,88.08999633789062,90.44000244140625,89.6565170288086,196200.0,GPI,81.9,True,,False,,False,197496.0,88.0,True,87.0,True,84.0,True,82.0,True,79.0,True,2.644465081386855,1.9311228861400873,0.7133421952467676,69.66666230828912
2019-09-26,90.0,90.41000366210938,88.97000122070312,89.4800033569336,88.704833984375,238900.0,GPI,82.03,True,,False,,False,199156.0,89.0,True,87.0,True,85.0,True,82.0,True,79.0,True,2.7010333947861227,2.0851049878692947,0.615928406916828,66.04243862679186
2019-09-27,89.81999969482422,90.88999938964844,89.13999938964844,90.43000030517578,89.64659881591797,236400.0,GPI,82.19,True,,False,,False,200930.0,89.0,True,88.0,True,85.0,True,83.0,True,79.0,True,2.7903555234369435,2.2261550949828246,0.5642004284541189,67.82616757194006
2019-09-30,90.43000030517578,92.87999725341797,90.43000030517578,92.30999755859375,91.51030731201172,191400.0,GPI,82.37,True,,False,,False,202330.0,90.0,True,89.0,True,86.0,True,83.0,True,79.0,True,2.9785096156903137,2.3766259991243226,0.6018836165659911,71.0653156513424
2019-10-01,92.27999877929688,94.2699966430664,89.22000122070312,89.58000183105469,88.80396270751953,318200.0,GPI,82.5,True,,False,,False,205852.0,90.0,False,89.0,True,86.0,True,83.0,True,79.0,True,2.874203224054469,2.476141444110352,0.3980617799441166,61.398658316420985
2019-10-02,88.7699966430664,88.7699966430664,86.33000183105469,87.4000015258789,86.64285278320312,147400.0,GPI,82.53,True,,False,,False,204646.0,89.0,False,89.0,False,86.0,True,83.0,True,79.0,True,2.585824081202631,2.498077971528808,0.08774610967382301,54.96863089430694
2019-10-03,86.66999816894531,87.25,84.52999877929688,85.56999969482422,84.82869720458984,141000.0,GPI,82.48,True,,False,,False,202382.0,88.0,False,88.0,False,86.0,False,83.0,True,79.0,True,2.1844348735713055,2.4353493519373077,-0.2509144783660022,50.21458394908785
2019-10-04,85.75,86.58000183105469,83.88999938964844,86.56999969482422,85.82003784179688,138600.0,GPI,82.47,True,,False,,False,199300.0,88.0,False,88.0,False,86.0,True,84.0,True,79.0,True,1.9248343847026206,2.3332463584903707,-0.40841197378775007,52.62573379352228
2019-10-07,85.48999786376953,86.80000305175781,85.2300033569336,85.29000091552734,84.55113220214844,177500.0,GPI,82.44,True,,False,,False,196858.0,87.0,False,87.0,False,86.0,False,84.0,True,79.0,True,1.5974000889818,2.1860771045886565,-0.5886770156068564,49.3323090599131
2019-10-08,84.33000183105469,84.33000183105469,82.45999908447266,82.94000244140625,82.22148895263672,181400.0,GPI,82.33,True,,False,,False,193808.0,85.0,False,87.0,False,86.0,False,84.0,False,79.0,True,1.1351949922452178,1.9759006821199687,-0.8407056898747509,43.90030791557276
2019-10-09,83.86000061035156,85.01000213623047,83.2300033569336,83.80000305175781,83.07404327392578,156900.0,GPI,82.3,True,,False,,False,191024.0,85.0,False,86.0,False,86.0,False,84.0,False,79.0,True,0.8287358341777065,1.7464677125315162,-0.9177318783538098,46.23352854458962
2019-10-10,84.0,86.6500015258789,83.80000305175781,86.05999755859375,85.314453125,166800.0,GPI,82.34,True,,False,,False,189406.0,85.0,True,86.0,True,86.0,True,84.0,True,80.0,True,0.7594726842806381,1.5490687068813407,-0.7895960226007026,51.89557776439652
2019-10-11,87.73999786376953,90.01000213623047,86.18000030517578,88.9000015258789,88.12985229492188,305600.0,GPI,82.47,True,,False,,False,192314.0,87.0,True,87.0,True,86.0,True,84.0,True,80.0,True,0.9231047473153069,1.423875914968134,-0.500771167652827,57.89599874579716
2019-10-14,88.58999633789062,88.58999633789062,86.98999786376953,87.69999694824219,86.94024658203125,112100.0,GPI,82.58,True,,False,,False,189244.0,87.0,True,87.0,True,86.0,True,84.0,True,80.0,True,0.9450599329889258,1.3281127185722923,-0.38305278558336653,54.78630670600402
2019-10-15,88.01000213623047,90.41999816894531,87.62999725341797,89.45999908447266,88.68499755859375,174100.0,GPI,82.74,True,,False,,False,187826.0,88.0,True,87.0,True,87.0,True,84.0,True,80.0,True,1.0918904063300943,1.2808682561238527,-0.18897784979375842,58.3221207718602
2019-10-16,89.52999877929688,91.54000091552734,88.61000061035156,90.87000274658203,90.08279418945312,101200.0,GPI,82.91,True,,False,,False,187376.0,89.0,True,88.0,True,87.0,True,85.0,True,80.0,True,1.306964255568161,1.2860874560127145,0.020876799555446635,60.956395520425
2019-10-17,91.04000091552734,91.81999969482422,90.20999908447266,91.72000122070312,90.92543029785156,119700.0,GPI,83.12,True,,False,,False,185516.0,90.0,True,89.0,True,87.0,True,85.0,True,80.0,True,1.528381374638215,1.3345462397378145,0.1938351349004006,62.49534111123568
2019-10-18,91.12999725341797,92.58999633789062,90.43000030517578,92.37999725341797,91.57969665527344,118700.0,GPI,83.31,True,,False,,False,183738.0,91.0,True,89.0,True,88.0,True,85.0,True,80.0,True,1.7370881300847145,1.4150546178071948,0.32203351227751975,63.692035155383046
2019-10-21,93.45999908447266,94.9000015258789,93.37999725341797,94.55999755859375,93.7408218383789,121800.0,GPI,83.58,True,,False,,False,183584.0,92.0,True,90.0,True,88.0,True,86.0,True,80.0,True,2.0547121009461904,1.542986114434994,0.5117259865111965,67.39295183343205
2019-10-22,93.8499984741211,94.0,90.88999938964844,91.43000030517578,90.637939453125,245800.0,GPI,83.79,True,,False,,False,186298.0,92.0,False,90.0,True,89.0,True,86.0,True,80.0,True,2.0304608772636072,1.6404810670007168,0.3899798102628904,58.21739818127116
2019-10-23,91.4000015258789,94.41999816894531,91.37999725341797,93.88999938964844,93.07662200927734,150600.0,GPI,84.01,True,,False,,False,185256.0,92.0,True,91.0,True,89.0,True,86.0,True,81.0,True,2.1845607186979947,1.7492969973401724,0.4352637213578223,62.53479159916753
2019-10-24,97.98999786376953,108.98999786376953,96.0,105.0,104.09037780761719,523100.0,GPI,84.56,True,,False,,False,191534.0,97.0,True,94.0,True,91.0,True,87.0,True,81.0,True,3.1666667888105593,2.03277095563425,1.1338958331763092,75.06578815467513
