Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,7.0,7.039999961853027,6.5,6.539999961853027,6.539999961853027,864100,WTRH,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,0.0,0.0,0.0,
2019-06-04,6.550000190734863,6.739999771118164,6.5,6.650000095367432,6.650000095367432,1144600,WTRH,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,0.008774939425649997,0.0017549878851299994,0.007019951540519998,
2019-06-05,6.690000057220459,6.690000057220459,6.010000228881836,6.320000171661377,6.320000171661377,1343400,WTRH,,False,,False,,False,,6.0,True,7.0,False,7.0,False,7.0,False,7.0,False,-0.010774887581239234,-0.000750987208143847,-0.010023900373095387,
2019-06-06,6.329999923706055,6.38100004196167,5.559999942779541,5.679999828338623,5.679999828338623,1542900,WTRH,,False,,False,,False,,6.0,False,6.0,False,6.0,False,7.0,False,7.0,False,-0.07702307131231301,-0.01600540402897768,-0.061017667283335325,
2019-06-07,5.849999904632568,6.110000133514404,5.664999961853027,6.039999961853027,6.039999961853027,2278100,WTRH,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,-0.09933120379776206,-0.03267056398273456,-0.0666606398150275,
2019-06-10,6.03000020980835,6.239999771118164,5.949999809265137,6.110000133514404,6.110000133514404,1072900,WTRH,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,-0.11009304656639163,-0.04815506049946598,-0.061937986066925646,
2019-06-11,6.199999809265137,6.650000095367432,6.090000152587891,6.300000190734863,6.300000190734863,1818500,WTRH,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,-0.10211336842660401,-0.05894672208489359,-0.04316664634171042,
2019-06-12,6.289999961853027,6.400000095367432,5.945000171661377,6.150000095367432,6.150000095367432,1130600,WTRH,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,-0.10666361830734505,-0.06849010132938389,-0.03817351697796116,
2019-06-13,6.179999828338623,6.760000228881836,6.067999839782715,6.650000095367432,6.650000095367432,1393800,WTRH,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,-0.06912704920185941,-0.068617490903879,-0.0005095582979804114,
2019-06-14,6.610000133514404,6.75,6.199999809265137,6.429999828338623,6.429999828338623,1519000,WTRH,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,-0.056480162523769195,-0.06619002522785705,0.009709862704087857,
