Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,70.27999877929688,72.16999816894531,70.27999877929688,71.25,71.25,1669900,GDDY,,False,,False,,False,,71.0,True,71.0,True,71.0,True,71.0,True,70.0,True,0.28386490846536105,0.3736323922440415,-0.08976748377868043,
2019-06-18,72.01000213623047,72.62999725341797,71.23999786376953,71.4000015258789,71.4000015258789,1244400,GDDY,,False,,False,,False,,71.0,True,71.0,True,71.0,True,71.0,True,70.0,True,0.2641363319572747,0.35173318018668814,-0.08759684822941344,
2019-06-19,71.27999877929688,72.41000366210938,71.27999877929688,72.33999633789062,72.33999633789062,1555800,GDDY,,False,,False,,False,,72.0,True,72.0,True,71.0,True,71.0,True,70.0,True,0.32065471050079,0.34551748624950857,-0.02486277574871859,
2019-06-20,73.5999984741211,74.37999725341797,71.98999786376953,72.58999633789062,72.58999633789062,1361700,GDDY,,False,,False,,False,,72.0,True,72.0,True,71.0,True,71.0,True,70.0,True,0.3812243266189199,0.35265885432339084,0.028565472295529082,
2019-06-21,72.37999725341797,72.55999755859375,71.56999969482422,72.13999938964844,72.13999938964844,2055900,GDDY,,False,,False,,False,,72.0,True,72.0,True,71.0,True,71.0,True,71.0,True,0.3884375248389489,0.3598145884265025,0.028622936412446398,57.10374230592996
2019-06-24,72.44000244140625,72.66000366210938,71.9000015258789,72.02999877929688,72.02999877929688,1180400,GDDY,,False,,False,,False,,72.0,True,72.0,True,72.0,True,71.0,True,71.0,True,0.38088727504209885,0.36402912574962176,0.016858149292477087,55.99125259171272
2019-06-25,72.12000274658203,72.12000274658203,69.5199966430664,69.70999908447266,69.70999908447266,1252000,GDDY,,False,,False,,False,,71.0,False,71.0,False,71.0,False,71.0,False,71.0,False,0.1855600407133977,0.328335308742377,-0.14277526802897927,38.81554499144894
2019-06-26,70.0,70.2300033569336,68.12999725341797,68.18000030517578,68.18000030517578,2333600,GDDY,,False,,False,,False,,70.0,False,71.0,False,71.0,False,71.0,False,70.0,False,-0.09163994624832128,0.24434025774423737,-0.3359802039925587,31.87186402481646
2019-06-27,68.30000305175781,69.98999786376953,67.33000183105469,69.7300033569336,69.7300033569336,1696800,GDDY,,False,,False,,False,,70.0,False,71.0,False,71.0,False,71.0,False,70.0,False,-0.18412812624906394,0.15864658094557713,-0.3427747071946411,42.99705588810254
2019-06-28,70.13999938964844,70.41000366210938,69.18000030517578,70.1500015258789,70.1500015258789,2423300,GDDY,,False,,False,,False,,70.0,True,71.0,False,71.0,False,71.0,False,70.0,True,-0.22098792187509275,0.08271968038144314,-0.3037076022565359,45.58980681372525
2019-07-01,71.19999694824219,71.75,70.56999969482422,70.80000305175781,70.80000305175781,1827600,GDDY,,False,,False,,False,,70.0,True,71.0,False,71.0,False,71.0,False,70.0,True,-0.195496324681514,0.027076479368851714,-0.22257280405036572,49.42388233001577
2019-07-02,70.56999969482422,71.1500015258789,69.58999633789062,70.79000091552734,70.79000091552734,1541800,GDDY,,False,,False,,False,,70.0,True,71.0,False,71.0,False,71.0,False,70.0,True,-0.17409428846353592,-0.013157674197625813,-0.1609366142659101,49.36623575888095
2019-07-03,70.94000244140625,71.98999786376953,70.81999969482422,71.81999969482422,71.81999969482422,960100,GDDY,,False,,False,,False,,71.0,True,71.0,True,71.0,True,71.0,True,71.0,True,-0.0731771860871504,-0.025161576575530732,-0.04801560951161967,55.16555538770792
2019-07-05,71.20999908447266,71.80000305175781,70.69999694824219,71.70999908447266,71.70999908447266,752700,GDDY,,False,,False,,False,,71.0,True,71.0,True,71.0,True,71.0,True,71.0,True,-0.0020521296540749745,-0.02053968719123958,0.018487557537164606,54.448315641774535
2019-07-08,71.45999908447266,71.48999786376953,70.12999725341797,70.33000183105469,70.33000183105469,872100,GDDY,,False,,False,,False,,71.0,False,71.0,False,71.0,False,71.0,False,71.0,False,-0.0563892352324018,-0.027709596799472026,-0.028679638432929776,46.31311679197827
2019-07-09,70.33999633789062,70.80000305175781,69.80000305175781,70.56999969482422,70.56999969482422,1856800,GDDY,,False,,False,,False,,71.0,False,71.0,False,71.0,False,71.0,False,71.0,False,-0.07917330049610882,-0.03800233753879939,-0.04117096295730943,47.77455255369645
2019-07-10,71.13999938964844,71.51000213623047,69.98999786376953,70.06999969482422,70.06999969482422,1163500,GDDY,,False,,False,,False,,71.0,False,71.0,False,71.0,False,71.0,False,71.0,False,-0.13600784393068466,-0.057603438817176444,-0.07840440511350821,45.02469838616678
2019-07-11,70.05999755859375,71.44999694824219,69.9000015258789,71.36000061035156,71.36000061035156,2023200,GDDY,,False,,False,,False,,71.0,True,71.0,True,71.0,True,71.0,True,71.0,True,-0.07608032949768528,-0.06129881695327821,-0.014781512544407072,52.60445489214389
2019-07-12,71.72000122070312,73.05999755859375,71.43000030517578,73.0,73.0,1841700,GDDY,,False,,False,,False,,72.0,True,71.0,True,71.0,True,71.0,True,71.0,True,0.10256460126362299,-0.028526133309897974,0.13109073457352097,60.13049937734593
2019-07-15,73.0,73.2300033569336,72.70999908447266,73.06999969482422,73.06999969482422,741500,GDDY,,False,,False,,False,,72.0,True,72.0,True,71.0,True,71.0,True,71.0,True,0.2469437722305372,0.026567847798189062,0.22037592443234816,60.419400196513806
2019-07-16,73.0,73.66000366210938,72.91500091552734,73.62000274658203,73.62000274658203,1283100,GDDY,,False,,False,,False,,73.0,True,72.0,True,71.0,True,71.0,True,71.0,True,0.40112206959861396,0.10147869215827404,0.2996433774403399,62.70605168279153
2019-07-17,73.62000274658203,74.86000061035156,73.51000213623047,74.77999877929688,74.77999877929688,1412000,GDDY,,False,,False,,False,,73.0,True,72.0,True,72.0,True,71.0,True,71.0,True,0.6098811363047218,0.2031591809875636,0.40672195531715827,67.0320437601355
2019-07-18,74.31999969482422,74.62999725341797,74.01000213623047,74.05999755859375,74.05999755859375,1667100,GDDY,,False,,False,,False,,74.0,True,73.0,True,72.0,True,71.0,True,71.0,True,0.7090526024564952,0.30433786528134993,0.4047147371751452,62.20857963450863
2019-07-19,74.2300033569336,74.45999908447266,72.30999755859375,72.4000015258789,72.4000015258789,1550800,GDDY,,False,,False,,False,,73.0,False,73.0,False,72.0,True,71.0,True,71.0,True,0.6462493371171689,0.37272015964851374,0.2735291774686552,52.7789278349454
2019-07-22,72.87999725341797,74.3499984741211,72.5,74.31999969482422,74.31999969482422,1414300,GDDY,,False,,False,,False,,74.0,True,73.0,True,72.0,True,72.0,True,71.0,True,0.7428420818854988,0.4467445440959108,0.29609753778958803,60.27868840769918
2019-07-23,74.62000274658203,74.95999908447266,73.88999938964844,74.9000015258789,74.9000015258789,835300,GDDY,,False,,False,,False,,74.0,True,73.0,True,72.0,True,72.0,True,71.0,True,0.8563226737751961,0.5286601700317679,0.3276625037434282,62.230192900866996
2019-07-24,74.9000015258789,75.91999816894531,74.48999786376953,75.33000183105469,75.33000183105469,1063500,GDDY,,False,,False,,False,,74.0,True,74.0,True,73.0,True,72.0,True,71.0,True,0.9697753251127637,0.6168832010479671,0.35289212406479653,63.6558168107043
2019-07-25,75.45999908447266,75.45999908447266,74.06999969482422,74.23999786376953,74.23999786376953,889400,GDDY,,False,,False,,False,,74.0,True,74.0,True,73.0,True,72.0,True,71.0,True,0.9606592759201646,0.6856384160224067,0.27502085989775793,57.70945693348515
2019-07-26,74.54000091552734,75.0,74.45999908447266,74.80000305175781,74.80000305175781,925900,GDDY,,False,,False,,False,,75.0,False,74.0,True,73.0,True,72.0,True,71.0,True,0.9872421666096898,0.7459591661398633,0.24128300046982643,59.78781067638394
2019-07-29,74.80000305175781,74.80000305175781,73.0199966430664,73.80999755859375,73.80999755859375,1072500,GDDY,,False,,False,,False,,74.0,False,74.0,False,73.0,True,72.0,True,71.0,True,0.9178437975629379,0.7803360924244782,0.13750770513845967,54.67246380147866
2019-07-30,73.08999633789062,73.66999816894531,72.86000061035156,73.22000122070312,73.22000122070312,1912900,GDDY,,False,,False,,False,,74.0,False,74.0,False,73.0,True,72.0,True,71.0,True,0.8059468626938582,0.7854582464783543,0.020488616215503908,51.826615900694655
2019-07-31,73.38999938964844,74.55000305175781,72.7699966430664,73.37999725341797,73.37999725341797,1681300,GDDY,,False,,False,,False,,74.0,False,74.0,False,73.0,True,72.0,True,71.0,True,0.7218569606318539,0.7727379893090542,-0.050881028677200346,52.54796004084653
2019-08-01,73.7699966430664,76.05999755859375,73.43000030517578,74.2300033569336,74.2300033569336,2642700,GDDY,,False,,False,,False,,74.0,True,74.0,True,73.0,True,72.0,True,71.0,True,0.7155550232781849,0.7613013961028804,-0.045746372824695514,56.292423464005
2019-08-02,72.7300033569336,72.93000030517578,66.58999633789062,70.41999816894531,70.41999816894531,6775100,GDDY,,False,,False,,False,,73.0,False,73.0,False,73.0,False,72.0,False,71.0,False,0.39853109698461253,0.6887473362792269,-0.2902162392946144,40.76471620917941
2019-08-05,68.54000091552734,68.55999755859375,64.38999938964844,65.16999816894531,65.16999816894531,4034100,GDDY,,False,,False,,False,,70.0,False,72.0,False,72.0,False,72.0,False,71.0,False,-0.2731945557751203,0.4963589578683575,-0.7695535136434778,28.92484750561013
2019-08-06,65.75,66.66000366210938,64.94999694824219,65.0,65.0,2796500,GDDY,,False,,False,,False,,68.0,False,71.0,False,72.0,False,72.0,False,71.0,False,-0.8099231170751153,0.23510254287966292,-1.0450256599547783,28.634828358576485
2019-08-07,64.30999755859375,65.59500122070312,63.75,64.5999984741211,64.5999984741211,2828200,GDDY,,False,,False,,False,,67.0,False,69.0,False,71.0,False,71.0,False,71.0,False,-1.2531160077127481,-0.06254116723881928,-1.190574840473929,27.925322671803002
2019-08-08,64.87999725341797,66.05000305175781,64.43000030517578,65.97000122070312,65.97000122070312,3422300,GDDY,,False,,False,,False,,67.0,False,69.0,False,71.0,False,71.0,False,71.0,False,-1.4767784122432346,-0.34538861623970235,-1.1313897960035322,33.960748434501
2019-08-09,65.37999725341797,66.08000183105469,63.470001220703125,63.59000015258789,63.59000015258789,1960800,GDDY,,False,,False,,False,,66.0,False,68.0,False,70.0,False,71.0,False,71.0,False,-1.8250407413148366,-0.6413190412547292,-1.1837217000601075,29.36097833625665
2019-08-12,63.119998931884766,63.2599983215332,61.779998779296875,62.599998474121094,62.599998474121094,2732800,GDDY,71.24,False,,False,,False,1769600.0,65.0,False,67.0,False,69.0,False,71.0,False,71.0,False,-2.1560721502222435,-0.944269663048232,-1.2118024871740114,27.681436016541696
2019-08-13,62.2599983215332,64.44999694824219,62.2599983215332,64.05000305175781,64.05000305175781,2700600,GDDY,71.11,False,,False,,False,1759130.0,64.0,True,66.0,False,69.0,False,70.0,False,71.0,False,-2.2751867390394125,-1.2104530782464682,-1.0647336607929443,33.66653374729046
2019-08-14,62.9900016784668,63.36000061035156,62.34000015258789,62.47999954223633,62.47999954223633,1980900,GDDY,70.93,False,,False,,False,1759700.0,64.0,False,66.0,False,68.0,False,70.0,False,70.0,False,-2.467824526034164,-1.4619273678040074,-1.0058971582301566,30.70357047761584
2019-08-15,62.86000061035156,63.58000183105469,62.290000915527344,62.779998779296875,62.779998779296875,1474900,GDDY,70.74,False,,False,,False,1763296.0,63.0,False,65.0,False,68.0,False,70.0,False,70.0,False,-2.5666966476345436,-1.682881223770115,-0.8838154238644287,31.936243770277315
2019-08-16,63.38999938964844,64.4000015258789,63.27000045776367,63.54999923706055,63.54999923706055,2348200,GDDY,70.56,False,,False,,False,1792846.0,63.0,True,65.0,False,67.0,False,69.0,False,70.0,False,-2.5534859183814973,-1.8570021626923916,-0.6964837556891057,35.12604079160994
2019-08-19,64.27999877929688,64.8499984741211,63.83000183105469,64.16999816894531,64.16999816894531,1478200,GDDY,70.38,False,,False,,False,1805706.0,64.0,True,65.0,False,67.0,False,69.0,False,70.0,False,-2.4645774730513352,-1.9785172247641802,-0.486060248287155,37.65943352760491
2019-08-20,64.0199966430664,64.2699966430664,63.16999816894531,63.22999954223633,63.22999954223633,1205900,GDDY,70.18,False,,False,,False,1803096.0,64.0,False,64.0,False,67.0,False,69.0,False,70.0,False,-2.4418191516548973,-2.071177610142324,-0.37064154151257345,35.4021665917184
2019-08-21,63.900001525878906,64.69999694824219,63.790000915527344,64.22000122070312,64.22000122070312,1143400,GDDY,70.02,False,,False,,False,1808332.0,64.0,True,64.0,True,66.0,False,69.0,False,70.0,False,-2.317187066219816,-2.1203795013578226,-0.19680756486199336,39.514194032563786
2019-08-22,64.41999816894531,64.41999816894531,63.52000045776367,63.81999969482422,63.81999969482422,1328200,GDDY,69.86,False,,False,,False,1803636.0,64.0,False,64.0,False,66.0,False,69.0,False,70.0,False,-2.225043108855388,-2.141312222857336,-0.08373088599805234,38.44922723459778
2019-08-23,63.58000183105469,64.19999694824219,62.619998931884766,62.79999923706055,62.79999923706055,1559500,GDDY,69.69,False,,False,,False,1800710.0,63.0,False,64.0,False,66.0,False,68.0,False,70.0,False,-2.2088614909258837,-2.1548220764710453,-0.0540394144548384,35.79960149312659
2019-08-26,63.16999816894531,63.369998931884766,62.45000076293945,63.33000183105469,63.33000183105469,1132800,GDDY,69.56,False,,False,,False,1792160.0,63.0,True,64.0,False,66.0,False,68.0,False,70.0,False,-2.128731965210349,-2.1496040542189063,0.020872089008557193,38.18337252701255
2019-08-27,63.849998474121094,64.55000305175781,63.529998779296875,64.0,64.0,2988000,GDDY,69.41,False,,False,,False,1818522.0,64.0,False,64.0,False,66.0,False,68.0,False,70.0,False,-1.9882462211559897,-2.117332487606323,0.1290862664503334,41.157751994723405
2019-08-28,63.599998474121094,63.77000045776367,62.880001068115234,63.279998779296875,63.279998779296875,1098800,GDDY,69.25,False,,False,,False,1815610.0,64.0,False,64.0,False,65.0,False,68.0,False,70.0,False,-1.912956960985369,-2.0764573822821326,0.16350042129676368,38.98678703914743
2019-08-29,64.0,64.3499984741211,63.29999923706055,63.630001068115234,63.630001068115234,1024600,GDDY,69.08,False,,False,,False,1804986.0,64.0,False,64.0,False,65.0,False,68.0,False,70.0,False,-1.804249159054379,-2.022015737636582,0.21776657858220316,40.6263101453678
2019-08-30,64.22000122070312,64.22000122070312,62.63999938964844,63.34000015258789,63.34000015258789,859400,GDDY,68.89,False,,False,,False,1794940.0,63.0,True,64.0,False,65.0,False,68.0,False,70.0,False,-1.7216519609561658,-1.9619429823004988,0.240291021344333,39.674996532187144
2019-09-03,62.849998474121094,63.4900016784668,62.41999816894531,62.68000030517578,62.68000030517578,1443200,GDDY,68.7,False,,False,,False,1782686.0,63.0,False,64.0,False,65.0,False,67.0,False,70.0,False,-1.6899686515735652,-1.9075481161551122,0.21757946458154698,37.52158676970612
2019-09-04,63.54999923706055,63.63999938964844,62.47999954223633,63.540000915527344,63.540000915527344,1189600,GDDY,68.53,False,,False,,False,1782870.0,63.0,True,64.0,False,65.0,False,67.0,False,70.0,False,-1.5772826066266887,-1.8414950142494275,0.2642124076227388,41.94340559584198
2019-09-05,64.25,65.55500030517578,64.0999984741211,65.12000274658203,65.12000274658203,2142900,GDDY,68.44,False,,False,,False,1800688.0,64.0,True,64.0,True,65.0,True,67.0,False,70.0,False,-1.3449810566083684,-1.7421922227212159,0.39721116611284746,49.07440757911293
2019-09-06,65.30000305175781,65.8499984741211,64.43499755859375,64.52999877929688,64.52999877929688,1683500,GDDY,68.37,False,,False,,False,1787686.0,64.0,True,64.0,True,65.0,False,67.0,False,69.0,False,-1.1947168418007124,-1.6326971465371154,0.43798030473640304,46.76448622829406
2019-09-09,64.66000366210938,65.83999633789062,63.91999816894531,65.68000030517578,65.68000030517578,1803600,GDDY,68.29,False,,False,,False,1789822.0,65.0,True,64.0,True,65.0,True,67.0,False,69.0,False,-0.9716354481713267,-1.5004848068639576,0.5288493586926308,51.55135910387462
2019-09-10,65.56999969482422,66.33999633789062,65.27999877929688,65.37999725341797,65.37999725341797,2086600,GDDY,68.19,False,,False,,False,1783088.0,65.0,True,64.0,True,65.0,True,67.0,False,69.0,False,-0.8097156772552268,-1.3623309809422115,0.5526153036869847,50.28117178116667
2019-09-11,65.44999694824219,66.19000244140625,65.33999633789062,66.06999969482422,66.06999969482422,1209500,GDDY,68.1,False,,False,,False,1770726.0,65.0,True,65.0,True,65.0,True,67.0,False,69.0,False,-0.6185849989922048,-1.21358178455221,0.5949967855600053,53.14094018254144
2019-09-12,66.5,67.12000274658203,65.55999755859375,65.69999694824219,65.69999694824219,976100,GDDY,67.99,False,,False,,False,1759412.0,65.0,True,65.0,True,65.0,True,67.0,False,69.0,False,-0.4913052280121377,-1.0691264732441956,0.5778212452320579,51.43255010502894
2019-09-13,65.5199966430664,66.37999725341797,65.44499969482422,66.18000030517578,66.18000030517578,2096500,GDDY,67.88,False,,False,,False,1782140.0,66.0,True,65.0,True,65.0,True,67.0,False,69.0,False,-0.3476948236653783,-0.9248401433284322,0.5771453196630539,53.52014663335894
2019-09-16,65.7300033569336,66.73999786376953,65.56999969482422,66.62000274658203,66.62000274658203,756800,GDDY,67.78,False,,False,,False,1782222.0,66.0,True,65.0,True,65.0,True,67.0,False,69.0,False,-0.19611730557595308,-0.7790955757779364,0.5829782702019833,55.41211400382287
2019-09-17,66.48999786376953,67.0999984741211,66.12000274658203,67.06999969482422,67.06999969482422,1253700,GDDY,67.72,False,,False,,False,1789854.0,66.0,True,66.0,True,65.0,True,67.0,True,69.0,False,-0.039227843331843815,-0.631122029288718,0.5918941859568742,57.32530565786369
2019-09-18,67.0,67.19999694824219,65.41000366210938,66.30999755859375,66.30999755859375,1604000,GDDY,67.63,False,,False,,False,1784798.0,66.0,True,66.0,True,66.0,True,67.0,False,69.0,False,0.023511340930269853,-0.5001953552449204,0.5237066961751903,53.17536396687923
2019-09-19,66.41000366210938,67.16999816894531,66.33999633789062,67.08999633789062,67.08999633789062,1063200,GDDY,67.57,False,,False,,False,1782792.0,67.0,True,66.0,True,66.0,True,67.0,True,69.0,False,0.1346201618096785,-0.37323225183400066,0.5078524136436792,56.64436892892176
2019-09-20,67.31999969482422,67.83000183105469,66.40499877929688,66.62000274658203,66.62000274658203,1282000,GDDY,67.48,False,,False,,False,1767968.0,67.0,False,66.0,True,66.0,True,67.0,False,69.0,False,0.18264473314289376,-0.2620568548386218,0.44470158798151554,54.046137287873705
2019-09-23,66.41999816894531,67.01000213623047,65.92500305175781,66.52999877929688,66.52999877929688,757800,GDDY,67.35,False,,False,,False,1746290.0,67.0,False,66.0,True,66.0,True,67.0,False,69.0,False,0.21100959667587915,-0.1674435645357216,0.3784531612116008,53.539670213750995
2019-09-24,67.06999969482422,67.62000274658203,65.29000091552734,65.62999725341797,65.62999725341797,1535100,GDDY,67.2,False,,False,,False,1762162.0,66.0,False,66.0,False,66.0,False,67.0,False,69.0,False,0.15903311906978956,-0.10214822781461938,0.26118134688440897,48.63200419039218
2019-09-25,65.73999786376953,66.72000122070312,65.12000274658203,66.55000305175781,66.55000305175781,1393200,GDDY,67.06,False,,False,,False,1764364.0,66.0,True,66.0,True,66.0,True,67.0,False,69.0,False,0.18988924025372,-0.04374073420095151,0.2336299744546715,53.340393674536166
2019-09-26,66.37000274658203,66.62999725341797,64.87000274658203,65.94999694824219,65.94999694824219,1158700,GDDY,66.88,False,,False,,False,1759298.0,66.0,False,66.0,False,66.0,False,67.0,False,69.0,False,0.1640365492740159,-0.0021852775059580318,0.16622182677997394,50.114200605755165
2019-09-27,66.29000091552734,66.41999816894531,64.68000030517578,65.41999816894531,65.41999816894531,1039500,GDDY,66.71,False,,False,,False,1746746.0,66.0,False,66.0,False,66.0,False,67.0,False,69.0,False,0.09963312466767604,0.018178402928768787,0.08145472173890725,47.38771155521748
2019-09-30,65.61000061035156,66.12999725341797,65.16999816894531,65.9800033569336,65.9800033569336,939400,GDDY,66.58,False,,False,,False,1734518.0,66.0,False,66.0,False,66.0,False,67.0,False,69.0,False,0.09271195942055499,0.033085114227126025,0.059626845193428965,50.45493368726953
2019-10-01,66.1500015258789,66.69999694824219,62.709999084472656,62.95000076293945,62.95000076293945,2303800,GDDY,66.35,False,,False,,False,1752308.0,65.0,False,65.0,False,66.0,False,66.0,False,69.0,False,-0.15547676112781517,-0.00462726084386221,-0.15084950028395294,37.661408504914064
2019-10-02,62.150001525878906,62.95000076293945,60.939998626708984,62.619998931884766,62.619998931884766,2106800,GDDY,66.11,False,,False,,False,1777738.0,64.0,False,65.0,False,65.0,False,66.0,False,69.0,False,-0.37447973085949116,-0.078597754846988,-0.29588197601250316,36.573697579555706
2019-10-03,62.65999984741211,63.810001373291016,61.91999816894531,63.4900016784668,63.4900016784668,1232200,GDDY,65.87,False,,False,,False,1781112.0,64.0,False,65.0,False,65.0,False,66.0,False,69.0,False,-0.4723937503708271,-0.1573569539517558,-0.3150367964190713,41.38041538971517
2019-10-04,63.880001068115234,64.76000213623047,63.66999816894531,64.41000366210938,64.41000366210938,806200,GDDY,65.67,False,,False,,False,1779448.0,64.0,True,65.0,False,65.0,False,66.0,False,69.0,False,-0.47033313732849535,-0.21995219062710372,-0.25038094670139166,46.037598610613045
2019-10-07,64.38999938964844,64.61000061035156,63.83000183105469,64.27999877929688,64.27999877929688,1085100,GDDY,65.46,False,,False,,False,1782632.0,64.0,True,65.0,False,65.0,False,66.0,False,69.0,False,-0.4737295350002739,-0.2707076595017378,-0.20302187549853612,45.487640537533224
2019-10-08,63.689998626708984,63.849998474121094,61.36000061035156,61.529998779296875,61.529998779296875,2491800,GDDY,65.22,False,,False,,False,1811018.0,63.0,False,64.0,False,65.0,False,66.0,False,69.0,False,-0.6903651225209018,-0.3546391521055706,-0.33572597041533114,35.75710078576272
2019-10-09,62.0099983215332,62.0099983215332,61.20000076293945,61.58000183105469,61.58000183105469,2424800,GDDY,64.98,False,,False,,False,1821256.0,63.0,False,64.0,False,64.0,False,66.0,False,69.0,False,-0.8482376029450265,-0.4533588422734618,-0.3948787606715647,36.02508040753858
2019-10-10,61.45000076293945,61.7599983215332,59.93000030517578,60.349998474121094,60.349998474121094,3470800,GDDY,64.72,False,,False,,False,1857046.0,62.0,False,63.0,False,64.0,False,66.0,False,68.0,False,-1.0603802687541375,-0.574763127569597,-0.48561714118454047,32.440348969812575
2019-10-11,60.849998474121094,62.369998931884766,60.16999816894531,61.900001525878906,61.900001525878906,3163900,GDDY,64.48,False,,False,,False,1867470.0,62.0,False,63.0,False,64.0,False,65.0,False,68.0,False,-1.0908578373389517,-0.677982069523468,-0.41287576781548374,40.47817894873703
2019-10-14,61.849998474121094,62.68000030517578,61.38999938964844,62.279998779296875,62.279998779296875,2044700,GDDY,64.31,False,,False,,False,1772862.0,62.0,True,63.0,False,64.0,False,65.0,False,68.0,False,-1.0719916747057994,-0.7567839905599343,-0.3152076841458651,42.290889189584504
2019-10-15,62.2599983215332,63.755001068115234,62.0,63.5099983215332,63.5099983215332,2007900,GDDY,64.28,False,,False,,False,1732338.0,63.0,True,63.0,True,64.0,False,65.0,False,68.0,False,-0.9468744422113389,-0.7948020808902153,-0.15207236132112356,47.82933287596676
2019-10-16,63.310001373291016,64.44000244140625,62.959999084472656,64.23999786376953,64.23999786376953,1494400,GDDY,64.26,False,,False,,False,1706296.0,63.0,True,63.0,True,64.0,True,65.0,False,68.0,False,-0.7798239468055357,-0.7918064540732794,0.011982507267743747,50.844541942700666
2019-10-17,64.43000030517578,64.91000366210938,64.11000061035156,64.5199966430664,64.5199966430664,1107600,GDDY,64.26,True,,False,,False,1671884.0,64.0,True,63.0,True,64.0,True,65.0,False,68.0,False,-0.6177209614946193,-0.7569893555575474,0.13926839406292812,51.99067457416
2019-10-18,64.30000305175781,64.30500030517578,63.15999984741211,63.45000076293945,63.45000076293945,1377500,GDDY,64.21,False,,False,,False,1630988.0,64.0,False,63.0,True,64.0,False,65.0,False,68.0,False,-0.5690334396629169,-0.7193981723786214,0.1503647327157045,47.43863561180387
2019-10-21,63.86000061035156,64.23999786376953,62.34000015258789,62.52000045776367,62.52000045776367,1248900,GDDY,64.19,False,,False,,False,1616750.0,63.0,False,63.0,False,64.0,False,65.0,False,68.0,False,-0.5985912923197603,-0.6952367963668491,0.09664550404708883,43.84536537053971
2019-10-22,62.65999984741211,63.52000045776367,62.459999084472656,62.790000915527344,62.790000915527344,1074500,GDDY,64.19,False,,False,,False,1583584.0,63.0,False,63.0,False,64.0,False,65.0,False,68.0,False,-0.5933891028438865,-0.6748672576622566,0.08147815481837017,45.144470200912444
2019-10-23,62.709999084472656,63.349998474121094,62.279998779296875,63.18000030517578,63.18000030517578,1385900,GDDY,64.18,False,,False,,False,1557290.0,63.0,True,63.0,True,64.0,False,65.0,False,68.0,False,-0.5514399819681159,-0.6501818025234285,0.09874182055531255,47.049970021905075
