Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,92.83999633789062,95.06999969482422,92.83000183105469,94.12999725341797,87.74485778808594,4971801,UPS,,False,,False,,False,,94.0,True,94.0,True,94.0,True,94.0,True,94.0,True,0.0,0.0,0.0,
2019-06-04,95.4800033569336,97.68000030517578,94.69000244140625,97.66000366210938,91.03540802001953,5096030,UPS,,False,,False,,False,,95.0,True,95.0,True,94.0,True,94.0,True,94.0,True,0.28159595283007377,0.056319190566014754,0.22527676226405902,
2019-06-05,98.33000183105469,98.6500015258789,97.58000183105469,98.20999908447266,91.54810333251953,2767067,UPS,,False,,False,,False,,96.0,True,95.0,True,95.0,True,94.0,True,94.0,True,0.5428847706167659,0.153632306576165,0.3892524640406009,
2019-06-06,98.22000122070312,98.44999694824219,97.43000030517578,98.0,91.35234832763672,2643239,UPS,,False,,False,,False,,97.0,True,96.0,True,95.0,True,95.0,True,94.0,True,0.7246594470943677,0.26783773467980554,0.45682171241456215,
2019-06-07,98.69000244140625,98.94000244140625,98.05000305175781,98.2300033569336,91.5667495727539,2803257,UPS,,False,,False,,False,,97.0,True,96.0,True,95.0,True,95.0,True,94.0,True,0.8771651229835413,0.3897032123405527,0.4874619106429886,
2019-06-10,99.1500015258789,100.43000030517578,98.91609954833984,100.08999633789062,93.30058288574219,3327342,UPS,,False,,False,,False,,98.0,True,97.0,True,96.0,True,95.0,True,94.0,True,1.1350289516000203,0.5387683601924462,0.596260591407574,
2019-06-11,100.98999786376953,101.33999633789062,99.8550033569336,100.01000213623047,93.22599792480469,3229580,UPS,,False,,False,,False,,99.0,True,98.0,True,96.0,True,95.0,True,94.0,True,1.3177429100520044,0.6945632701643578,0.6231796398876466,
2019-06-12,99.58000183105469,100.43000030517578,99.36499786376953,100.4000015258789,93.58954620361328,2261675,UPS,,False,,False,,False,,99.0,True,98.0,True,97.0,True,95.0,True,94.0,True,1.4769889210042635,0.851048400332339,0.6259405206719245,
2019-06-13,101.0,102.29000091552734,100.95999908447266,102.0199966430664,95.09964752197266,2943200,UPS,,False,,False,,False,,100.0,True,99.0,True,97.0,True,96.0,True,95.0,True,1.7141529113436036,1.023669302534592,0.6904836088090116,
2019-06-14,101.8499984741211,101.88999938964844,100.6500015258789,101.62000274658203,94.7267837524414,1829527,UPS,,False,,False,,False,,101.0,True,99.0,True,97.0,True,96.0,True,95.0,True,1.848522303356063,1.1886399026988863,0.6598824006571766,
