Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-08-14,44.4900016784668,56.0,36.150001525878906,55.900001525878906,55.900001525878906,23677700,CVAC,,False,,False,,False,,56.0,False,56.0,False,56.0,False,56.0,False,56.0,False,0.0,0.0,0.0,
2020-08-17,84.4000015258789,85.0,67.12000274658203,77.19999694824219,77.19999694824219,14222900,CVAC,,False,,False,,False,,63.0,True,60.0,True,58.0,True,57.0,True,56.0,True,1.699144933977692,0.3398289867955384,1.3593159471821536,
2020-08-18,72.41699981689453,73.05000305175781,65.08999633789062,65.69999694824219,65.69999694824219,4106000,CVAC,,False,,False,,False,,64.0,True,61.0,True,59.0,True,57.0,True,56.0,True,2.093641449954781,0.6905914794273869,1.403049970527394,
2020-08-19,67.70500183105469,67.98999786376953,55.04999923706055,56.900001525878906,56.900001525878906,5240500,CVAC,,False,,False,,False,,62.0,False,60.0,False,58.0,False,57.0,False,56.0,True,1.6768668182388424,0.887846547189678,0.7890202710491644,
2020-08-20,63.0,66.88999938964844,60.70000076293945,66.0,66.0,7037600,CVAC,,False,,False,,False,,63.0,True,61.0,True,59.0,True,57.0,True,56.0,True,2.0571501979555222,1.121707277342847,0.9354429206126753,
2020-08-21,66.90799713134766,69.73999786376953,63.36000061035156,67.19999694824219,67.19999694824219,2625400,CVAC,,False,,False,,False,,64.0,True,62.0,True,60.0,True,58.0,True,56.0,True,2.427375962004078,1.382841014275093,1.0445349477289847,
2020-08-24,68.97000122070312,69.0,59.099998474121094,62.650001525878906,62.650001525878906,1985400,CVAC,,False,,False,,False,,64.0,False,62.0,True,60.0,True,58.0,True,56.0,True,2.3268138806341767,1.57163558754691,0.7551782930872668,
2020-08-25,60.65999984741211,63.40999984741211,59.220001220703125,63.25,63.25,819700,CVAC,,False,,False,,False,,64.0,False,63.0,True,60.0,True,58.0,True,57.0,True,2.2693726537855596,1.71118300079464,0.5581896529909196,
2020-08-26,61.349998474121094,62.29999923706055,58.75,59.5,59.5,1005200,CVAC,,False,,False,,False,,62.0,False,62.0,False,60.0,False,58.0,True,57.0,True,1.8993617478068856,1.7488187501970893,0.15054299760979628,
2020-08-27,59.5,59.900001525878906,56.0,57.709999084472656,57.709999084472656,982900,CVAC,,False,,False,,False,,61.0,False,61.0,False,60.0,False,58.0,False,57.0,True,1.4450299194019607,1.6880609840380638,-0.24303106463610313,
2020-08-28,58.0,60.439998626708984,56.849998474121094,59.150001525878906,59.150001525878906,990900,CVAC,,False,,False,,False,,60.0,False,61.0,False,60.0,False,58.0,True,57.0,True,1.1874763463831925,1.5879440565070897,-0.40046771012389715,
2020-08-31,60.625,60.75,55.08000183105469,55.08000183105469,55.08000183105469,1227600,CVAC,,False,,False,,False,,59.0,False,60.0,False,60.0,False,58.0,False,57.0,False,0.6474845246715901,1.3998521501399899,-0.7523676254683997,
2020-09-01,56.810001373291016,57.439998626708984,54.13999938964844,56.849998474121094,56.849998474121094,1123400,CVAC,,False,,False,,False,,58.0,False,59.0,False,59.0,False,58.0,False,57.0,False,0.35823158147069023,1.19152803640613,-0.8332964549354398,
2020-09-02,59.599998474121094,59.7599983215332,55.119998931884766,58.459999084472656,58.459999084472656,1656300,CVAC,,False,,False,,False,,58.0,True,59.0,False,59.0,False,58.0,True,57.0,True,0.2559595911108943,1.004414347347083,-0.7484547562361887,
2020-09-03,58.9900016784668,59.0,56.10100173950195,56.91999816894531,56.91999816894531,904500,CVAC,,False,,False,,False,,58.0,False,59.0,False,59.0,False,58.0,False,57.0,False,0.050065969036388935,0.8135446716849443,-0.7634787026485553,47.24566972816722
2020-09-04,60.24800109863281,64.18000030517578,57.04999923706055,63.45000076293945,63.45000076293945,1862200,CVAC,,False,,False,,False,,60.0,True,60.0,True,59.0,True,58.0,True,57.0,True,0.40909463765519405,0.7326546648789942,-0.3235600272238002,55.65120281641903
2020-09-08,60.5,60.5,56.52000045776367,56.90999984741211,56.90999984741211,1412000,CVAC,,False,,False,,False,,59.0,False,59.0,False,59.0,False,58.0,False,57.0,False,0.16401338319588632,0.6189264085423727,-0.45491302534648637,47.48993127473168
2020-09-09,58.20000076293945,58.5,55.099998474121094,55.209999084472656,55.209999084472656,916400,CVAC,,False,,False,,False,,58.0,False,58.0,False,59.0,False,58.0,False,57.0,False,-0.16548353951463923,0.4620444189309703,-0.6275279584456095,45.61723137849113
2020-09-10,55.58000183105469,56.54999923706055,54.02000045776367,54.7400016784668,54.7400016784668,851600,CVAC,,False,,False,,False,,57.0,False,58.0,False,58.0,False,58.0,False,57.0,False,-0.45924321745054186,0.27778689165466786,-0.7370301091052097,45.08786380740361
2020-09-11,54.959999084472656,55.37799835205078,51.25,52.68000030517578,52.68000030517578,726100,CVAC,,False,,False,,False,,55.0,False,57.0,False,58.0,False,58.0,False,57.0,False,-0.8484938642161168,0.05253074048051093,-0.9010246046966277,42.74641411711641
2020-09-14,53.33000183105469,54.81999969482422,52.69499969482422,53.130001068115234,53.130001068115234,630200,CVAC,,False,,False,,False,,55.0,False,56.0,False,57.0,False,58.0,False,57.0,False,-1.1078953771544775,-0.17955448304648675,-0.9283408941079907,43.437424811168476
2020-09-15,54.349998474121094,54.400001525878906,52.68000030517578,53.86000061035156,53.86000061035156,415200,CVAC,,False,,False,,False,,54.0,False,56.0,False,57.0,False,57.0,False,57.0,False,-1.2402710106781711,-0.39169778857282367,-0.8485732221053475,44.60542610340364
2020-09-16,53.939998626708984,54.599998474121094,53.20000076293945,53.97999954223633,53.97999954223633,421000,CVAC,,False,,False,,False,,54.0,False,55.0,False,57.0,False,57.0,False,57.0,False,-1.3202774069275307,-0.5774137122437651,-0.7428636946837656,44.80718660906594
2020-09-17,52.75,53.130001068115234,51.619998931884766,52.900001525878906,52.900001525878906,333100,CVAC,,False,,False,,False,,54.0,False,55.0,False,57.0,False,57.0,False,56.0,False,-1.4540682724513871,-0.7527446242852895,-0.7013236481660976,43.27933977224164
2020-09-18,52.130001068115234,53.279998779296875,51.65999984741211,52.09000015258789,52.09000015258789,470700,CVAC,,False,,False,,False,,53.0,False,54.0,False,56.0,False,57.0,False,56.0,False,-1.6069350912018265,-0.923582717668597,-0.6833523735332295,42.11933148033822
2020-09-21,50.0,50.13999938964844,48.0099983215332,50.08000183105469,50.08000183105469,332100,CVAC,,False,,False,,False,,52.0,False,54.0,False,56.0,False,57.0,False,56.0,False,-1.868731637624883,-1.1126125016598543,-0.7561191359650288,39.30410704413918
2020-09-22,50.25,50.560001373291016,49.790000915527344,50.0,50.0,223800,CVAC,,False,,False,,False,,51.0,False,53.0,False,55.0,False,56.0,False,56.0,False,-2.058928717355286,-1.3018757447989406,-0.7570529725563455,39.19182354432176
2020-09-23,49.810001373291016,50.41999816894531,47.209999084472656,47.630001068115234,47.630001068115234,385000,CVAC,,False,,False,,False,,50.0,False,52.0,False,54.0,False,56.0,False,56.0,False,-2.373539692139367,-1.516208534267026,-0.8573311578723413,35.91822250427518
2020-09-24,45.13999938964844,45.79999923706055,43.0,43.79999923706055,43.79999923706055,619500,CVAC,,False,,False,,False,,48.0,False,51.0,False,53.0,False,56.0,False,56.0,False,-2.898508098312007,-1.7926684470760224,-1.1058396512359847,31.359575457865233
2020-09-25,44.20000076293945,45.79999923706055,43.29999923706055,44.04999923706055,44.04999923706055,484500,CVAC,,False,,False,,False,,47.0,False,49.0,False,53.0,False,55.0,False,56.0,False,-3.256833680375337,-2.0855014937358853,-1.1713321866394515,31.96654842187482
2020-09-28,44.45000076293945,48.0,44.45000076293945,45.7599983215332,45.7599983215332,454900,CVAC,,False,,False,,False,,46.0,False,49.0,False,52.0,False,55.0,False,56.0,False,-3.364047999408612,-2.341210794870431,-1.022837204538181,36.1270609929534
2020-09-29,46.2599983215332,46.900001525878906,45.0099983215332,45.68000030517578,45.68000030517578,320600,CVAC,,False,,False,,False,,46.0,False,48.0,False,51.0,False,54.0,False,56.0,False,-3.416092700817515,-2.556187176059848,-0.859905524757667,36.01609523509358
2020-09-30,49.0,49.83000183105469,46.400001525878906,46.54999923706055,46.54999923706055,822100,CVAC,,False,,False,,False,,46.0,True,48.0,False,51.0,False,54.0,False,56.0,False,-3.348537008485337,-2.714657142544946,-0.6338798659403913,38.237883684978314
2020-10-01,48.47999954223633,48.70000076293945,46.7599983215332,47.09000015258789,47.09000015258789,550100,CVAC,,False,,False,,False,,47.0,True,48.0,False,51.0,False,54.0,False,56.0,False,-3.2143717974880275,-2.8146000735335623,-0.39977172395446514,39.63892010640518
2020-10-02,47.0099983215332,47.880001068115234,46.41999816894531,47.4900016784668,47.4900016784668,431900,CVAC,,False,,False,,False,,47.0,True,48.0,False,50.0,False,54.0,False,56.0,False,-3.04071663242015,-2.85982338531088,-0.18089324710926968,40.71179090207584
2020-10-05,48.70000076293945,50.599998474121094,48.45800018310547,50.5,50.5,554500,CVAC,,False,,False,,False,,48.0,True,48.0,True,50.0,True,53.0,False,55.0,False,-2.629896148299707,-2.8138379379086453,0.18394178960893814,48.17640330896945
2020-10-06,52.54999923706055,55.099998474121094,52.099998474121094,53.959999084472656,53.959999084472656,810900,CVAC,,False,,False,,False,,50.0,True,49.0,True,51.0,True,53.0,True,55.0,False,-2.002046598181316,-2.6514796699631793,0.6494330717818633,55.16445066486523
2020-10-07,53.7599983215332,56.540000915527344,52.52000045776367,56.459999084472656,56.459999084472656,576500,CVAC,,False,,False,,False,,52.0,True,51.0,True,51.0,True,54.0,True,55.0,True,-1.2878961347189772,-2.378762962914339,1.0908668281953617,59.42207049565887
2020-10-08,56.56999969482422,56.70000076293945,55.04999923706055,55.41999816894531,55.41999816894531,326500,CVAC,,False,,False,,False,,53.0,True,51.0,True,52.0,True,54.0,True,55.0,True,-0.7966626978065818,-2.062342909892788,1.265680212086206,56.997265588334535
2020-10-09,55.709999084472656,56.290000915527344,52.91999816894531,54.20000076293945,54.20000076293945,385700,CVAC,,False,,False,,False,,54.0,True,52.0,True,52.0,True,54.0,True,55.0,False,-0.5000361491627885,-1.749881557746788,1.2498454085839996,54.203033450353544
