Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-18,443.3500061035156,445.1499938964844,440.04998779296875,441.70001220703125,439.1707458496094,913332,HDFCLIFE.NS,,False,,False,,False,,445.0,False,445.0,False,445.0,False,445.0,False,444.0,False,0.28890744851793215,0.5021009293261356,-0.21319348080820344,
2019-06-19,443.0,445.20001220703125,436.1000061035156,437.1499938964844,434.64678955078125,959725,HDFCLIFE.NS,,False,,False,,False,,442.0,False,444.0,False,444.0,False,444.0,False,444.0,False,-0.3743487242582546,0.32681099860925755,-0.7011597228675122,
2019-06-20,436.04998779296875,442.0,429.45001220703125,440.45001220703125,437.92791748046875,881140,HDFCLIFE.NS,,False,,False,,False,,442.0,False,443.0,False,444.0,False,444.0,False,444.0,False,-0.6264784676231443,0.13615310536277722,-0.7626315729859215,
2019-06-21,438.1000061035156,443.8999938964844,436.1499938964844,438.1499938964844,435.64105224609375,978609,HDFCLIFE.NS,,False,,False,,False,,440.0,False,442.0,False,443.0,False,444.0,False,444.0,False,-1.0003539042332932,-0.09114829655643686,-0.9092056076768563,
2019-06-24,438.54998779296875,442.25,435.6000061035156,440.1000061035156,437.57989501953125,479020,HDFCLIFE.NS,,False,,False,,False,,440.0,True,442.0,False,443.0,False,444.0,False,444.0,False,-1.1263196810253362,-0.2981825734502167,-0.8281371075751195,44.85859130512494
2019-06-25,440.1000061035156,442.20001220703125,436.0,437.5,434.99481201171875,1034858,HDFCLIFE.NS,,False,,False,,False,,439.0,False,441.0,False,443.0,False,444.0,False,444.0,False,-1.4195831590656098,-0.5224626905732954,-0.8971204684923144,41.480327360027566
2019-06-26,438.0,446.3500061035156,437.0,441.75,439.220458984375,2378103,HDFCLIFE.NS,,False,,False,,False,,440.0,True,441.0,True,443.0,False,443.0,False,444.0,False,-1.2941390673984756,-0.6767979659383314,-0.6173411014601442,48.33022056347028
2019-06-27,443.8999938964844,456.8500061035156,439.04998779296875,455.1499938964844,452.5437316894531,2356422,HDFCLIFE.NS,,False,,False,,False,,445.0,True,444.0,True,444.0,True,444.0,True,444.0,True,-0.11216325378131842,-0.5638710235069289,0.45170776972561044,63.025662894540666
2019-06-28,457.95001220703125,470.6499938964844,456.3500061035156,464.04998779296875,461.39276123046875,4027131,HDFCLIFE.NS,,False,,False,,False,,451.0,True,447.0,True,446.0,True,445.0,True,444.0,True,1.525135409641507,-0.14606973687724167,1.6712051465187487,69.27588234803042
2019-07-01,471.0,478.75,467.25,469.5,466.81158447265625,2471465,HDFCLIFE.NS,,False,,False,,False,,457.0,True,451.0,True,448.0,True,446.0,True,444.0,True,3.2252976107799896,0.5282037326542046,2.697093878125785,72.35740988771173
2019-07-02,469.0,477.0,468.6000061035156,469.79998779296875,467.1098327636719,1540850,HDFCLIFE.NS,,False,,False,,False,,462.0,True,455.0,True,450.0,True,447.0,True,445.0,True,4.544508645176222,1.3314647151586083,3.213043930017614,72.52078344735388
2019-07-03,471.8999938964844,484.95001220703125,470.20001220703125,479.25,476.5057373046875,2400197,HDFCLIFE.NS,,False,,False,,False,,467.0,True,459.0,True,452.0,True,448.0,True,445.0,True,6.280136399236369,2.3211990519741605,3.9589373472622085,77.1102090495464
2019-07-04,481.5,491.5,479.70001220703125,489.1000061035156,486.2993469238281,2192930,HDFCLIFE.NS,,False,,False,,False,,475.0,True,465.0,True,456.0,True,450.0,True,445.0,True,8.354145680341958,3.5277883776477204,4.8263573026942375,80.72397682345577
2019-07-05,491.20001220703125,494.8999938964844,469.20001220703125,473.75,471.0372314453125,2788311,HDFCLIFE.NS,,False,,False,,False,,474.0,False,466.0,True,457.0,True,450.0,True,446.0,True,8.65937587602349,4.554105877322874,4.105269998700615,63.81559724630423
2019-07-08,463.70001220703125,468.20001220703125,447.6499938964844,462.75,460.1002197265625,2834536,HDFCLIFE.NS,,False,,False,,False,,470.0,False,466.0,False,458.0,True,451.0,True,446.0,True,7.922341119067198,5.227752925671739,2.694588193395459,54.9354363581289
2019-07-09,465.3999938964844,465.6000061035156,453.1000061035156,455.75,453.14031982421875,2053510,HDFCLIFE.NS,,False,,False,,False,,466.0,False,464.0,False,458.0,False,451.0,True,446.0,True,6.696204587331465,5.521443258003685,1.1747613293277803,50.15268078479478
2019-07-10,458.0,460.0,454.1000061035156,455.75,453.14031982421875,790156,HDFCLIFE.NS,,False,,False,,False,,462.0,False,462.0,False,457.0,False,451.0,True,446.0,True,5.659246283694301,5.549003863141809,0.11024242055249278,50.15268078479478
2019-07-11,459.75,470.8999938964844,452.75,467.79998779296875,465.1213073730469,1728011,HDFCLIFE.NS,,False,,False,,False,,464.0,True,463.0,True,458.0,True,452.0,True,446.0,True,5.743574316651802,5.587917953843808,0.1556563628079939,57.53386837870157
2019-07-12,471.0,485.0,469.1000061035156,481.75,478.9914245605469,2266998,HDFCLIFE.NS,,False,,False,,False,,470.0,True,467.0,True,461.0,True,453.0,True,447.0,True,6.857010936576614,5.84173655039037,1.0152743861862445,64.15182802379746
2019-07-15,482.1499938964844,494.5,482.1000061035156,491.1000061035156,488.2878723144531,2167991,HDFCLIFE.NS,,False,,False,,False,,477.0,True,471.0,True,463.0,True,455.0,True,447.0,True,8.397088422706076,6.352806924853511,2.044281497852565,67.77655554112077
2019-07-16,493.3999938964844,498.45001220703125,481.70001220703125,491.04998779296875,488.2381591796875,2191685,HDFCLIFE.NS,,False,,False,,False,,482.0,True,475.0,True,466.0,True,456.0,True,448.0,True,9.50401845774735,6.983049231432279,2.5209692263150707,67.73709738918707
2019-07-17,492.29998779296875,503.79998779296875,486.6000061035156,497.1499938964844,494.30322265625,2760727,HDFCLIFE.NS,,False,,False,,False,,487.0,True,479.0,True,469.0,True,458.0,True,448.0,True,10.74957360505158,7.736354106156139,3.013219498895441,70.02874634031161
2019-07-18,498.79998779296875,510.5,497.5,503.54998779296875,500.6665954589844,3115748,HDFCLIFE.NS,,False,,False,,False,,492.0,True,483.0,True,472.0,True,459.0,True,449.0,True,12.113474460293787,8.61177817698367,3.5016962833101175,72.25542099699611
2019-07-19,506.0,509.45001220703125,485.0,487.6000061035156,484.8079528808594,2396384,HDFCLIFE.NS,,False,,False,,False,,491.0,False,484.0,True,473.0,True,461.0,True,449.0,True,11.771649246748893,9.243752390936715,2.5278968558121786,60.243156454501296
2019-07-22,485.8500061035156,497.79998779296875,479.04998779296875,490.6499938964844,487.8404541015625,2024584,HDFCLIFE.NS,,False,,False,,False,,491.0,False,485.0,True,475.0,True,462.0,True,449.0,True,11.612991490313846,9.71760021081214,1.8953912795017054,61.55919767252378
2019-07-23,491.0,511.54998779296875,481.3999938964844,508.54998779296875,505.6379699707031,10256139,HDFCLIFE.NS,,False,,False,,False,,497.0,True,490.0,True,478.0,True,464.0,True,450.0,True,12.784264937951093,10.330933156239931,2.453331781711162,68.21017157605412
2019-07-24,511.8999938964844,533.0,497.0,499.54998779296875,496.689453125,7088915,HDFCLIFE.NS,,False,,False,,False,,498.0,True,491.0,True,480.0,True,465.0,True,450.0,True,12.838290973131791,10.832404719618303,2.005886253513488,62.36732814101134
2019-07-25,498.8500061035156,510.70001220703125,498.20001220703125,501.20001220703125,498.3300476074219,2630537,HDFCLIFE.NS,,False,,False,,False,,499.0,True,493.0,True,482.0,True,466.0,True,451.0,True,12.865939632322466,11.239111702159136,1.62682793016333,62.993205327677536
2019-07-26,504.70001220703125,508.0,495.1000061035156,499.1000061035156,496.2420959472656,1706982,HDFCLIFE.NS,,False,,False,,False,,499.0,True,494.0,True,483.0,True,468.0,True,451.0,True,12.573459438162047,11.505981249359719,1.067478188802328,61.58927982199503
2019-07-29,499.79998779296875,502.70001220703125,478.3999938964844,485.3500061035156,482.5708312988281,2481978,HDFCLIFE.NS,,False,,False,,False,,494.0,False,493.0,False,484.0,True,468.0,True,452.0,True,11.104154904980362,11.42561598048385,-0.32146107550348724,53.22492846593106
2019-07-30,487.1000061035156,491.79998779296875,475.1000061035156,483.1000061035156,480.33367919921875,2274640,HDFCLIFE.NS,,False,,False,,False,,491.0,False,491.0,False,484.0,False,469.0,True,452.0,True,9.646960129353943,11.069884810257868,-1.4229246809039253,51.98088567159634
2019-07-31,481.20001220703125,495.5,477.25,493.5,490.67413330078125,1798489,HDFCLIFE.NS,,False,,False,,False,,492.0,True,491.0,True,484.0,True,470.0,True,453.0,True,9.224975586011738,10.700902965408643,-1.4759273793969054,56.98549739247752
2019-08-01,493.0,502.0,481.1000061035156,487.95001220703125,485.15594482421875,2626100,HDFCLIFE.NS,,False,,False,,False,,490.0,False,491.0,False,485.0,True,471.0,True,453.0,True,8.34649891944116,10.230022156215146,-1.8835232367739856,53.765163933806164
2019-08-02,488.95001220703125,498.3500061035156,480.3999938964844,494.3500061035156,491.519287109375,2215370,HDFCLIFE.NS,,False,,False,,False,,492.0,True,491.0,True,486.0,True,472.0,True,453.0,True,8.073657751683015,9.79874927530872,-1.7250915236257054,56.797110287065316
2019-08-05,491.5,494.5,483.29998779296875,487.1499938964844,484.3605041503906,2996132,HDFCLIFE.NS,,False,,False,,False,,490.0,False,491.0,False,486.0,True,472.0,True,454.0,True,7.193525860124282,9.277704592271833,-2.084178732147551,52.61674239455599
2019-08-06,485.04998779296875,518.0,485.04998779296875,512.0999755859375,509.1676025390625,5029677,HDFCLIFE.NS,,False,,False,,False,,497.0,True,495.0,True,488.0,True,474.0,True,454.0,True,8.412298263786852,9.104623326574838,-0.6923250627879867,62.82701581027598
2019-08-07,517.0,524.7999877929688,511.1000061035156,518.0999755859375,515.1332397460938,4417521,HDFCLIFE.NS,,False,,False,,False,,504.0,True,499.0,True,491.0,True,475.0,True,455.0,True,9.749942759376722,9.233687213135216,0.5162555462415064,64.79183053949646
2019-08-08,541.4000244140625,545.5499877929688,516.2999877929688,522.9000244140625,519.9058227539062,10168512,HDFCLIFE.NS,,False,,False,,False,,511.0,True,503.0,True,494.0,True,477.0,True,456.0,True,11.069754247801825,9.600900620068538,1.4688536277332869,66.32530631687898
2019-08-09,524.2999877929688,535.4000244140625,524.2999877929688,526.75,523.7337646484375,2861762,HDFCLIFE.NS,,False,,False,,False,,516.0,True,507.0,True,497.0,True,479.0,True,456.0,True,12.284764101738972,10.137673316402626,2.1470907853363457,67.54624927433865
2019-08-13,529.7000122070312,537.0,516.0,519.3499755859375,516.3760986328125,3543626,HDFCLIFE.NS,473.23,True,,False,,False,2539333.14,517.0,True,510.0,True,499.0,True,481.0,True,457.0,True,12.506382249408546,10.61141510300381,1.8949671464047348,62.83078896356546
2019-08-14,487.5,540.5499877929688,481.25,517.0,514.03955078125,31957442,HDFCLIFE.NS,474.69,True,,False,,False,3115787.66,517.0,False,511.0,True,500.0,True,482.0,True,457.0,True,12.350029386745405,10.95913795975213,1.3908914269932744,61.365701870305436
2019-08-16,515.0,543.0,513.5999755859375,540.1500244140625,537.0570678710938,11397991,HDFCLIFE.NS,476.64,True,,False,,False,3318695.0,525.0,True,516.0,True,504.0,True,485.0,True,458.0,True,13.93351522382352,11.554013412566409,2.3795018112571107,69.02763113827609
2019-08-19,545.7000122070312,560.0,520.0,524.5499877929688,521.5463256835938,13762429,HDFCLIFE.NS,478.29,True,,False,,False,3562003.76,525.0,False,518.0,True,506.0,True,486.0,True,459.0,True,13.770904166588593,11.997391563370845,1.773512603217748,60.343009094848135
2019-08-20,526.0,532.9000244140625,516.5999755859375,527.9000244140625,524.8771362304688,10083216,HDFCLIFE.NS,479.82,True,,False,,False,3725617.08,526.0,True,520.0,True,508.0,True,488.0,True,460.0,True,13.753808348881194,12.348674920472915,1.4051334284082788,61.46425365150036
2019-08-21,530.0,539.0,525.0999755859375,530.7000122070312,527.6611328125,6505412,HDFCLIFE.NS,481.43,True,,False,,False,3826662.3,527.0,True,522.0,True,510.0,True,489.0,True,460.0,True,13.80703648260777,12.640347232899886,1.1666892497078845,62.42061394657116
2019-08-22,533.9500122070312,538.3499755859375,525.4000244140625,528.4500122070312,525.4240112304688,5344682,HDFCLIFE.NS,483.09,True,,False,,False,3915650.24,528.0,True,523.0,True,512.0,True,491.0,True,461.0,True,13.511907111794017,12.814659208678712,0.6972479031153043,61.10820745312395
2019-08-23,530.0,531.7999877929688,512.75,517.2000122070312,514.2384033203125,4611285,HDFCLIFE.NS,484.62,True,,False,,False,3995043.92,524.0,False,522.0,False,512.0,True,492.0,True,462.0,True,12.229262651905287,12.69757989732403,-0.4683172454187421,54.89356099834461
2019-08-26,529.75,536.7999877929688,517.0999755859375,526.4000244140625,523.3858032226562,4813908,HDFCLIFE.NS,486.1,True,,False,,False,4055394.94,525.0,True,523.0,True,513.0,True,493.0,True,462.0,True,11.818881069910503,12.521840131841325,-0.7029590619308212,58.60141750143201
2019-08-27,535.0,569.75,534.0,555.2000122070312,552.0208129882812,94765364,HDFCLIFE.NS,488.24,True,,False,,False,5921129.28,535.0,True,529.0,True,517.0,True,496.0,True,463.0,True,13.660103858728007,12.749492877218662,0.910610981509345,67.58450479460039
2019-08-28,556.9000244140625,557.4000244140625,538.0999755859375,547.7000122070312,544.5637817382812,7523593,HDFCLIFE.NS,490.33,True,,False,,False,6051882.5,539.0,True,532.0,True,520.0,True,498.0,True,464.0,True,14.348696028214931,13.069333507417916,1.2793625207970152,63.70760083716462
2019-08-29,544.25,549.75,540.0,541.7000122070312,538.59814453125,2790568,HDFCLIFE.NS,492.33,True,,False,,False,6089427.22,540.0,True,534.0,True,522.0,True,500.0,True,465.0,True,14.24604093561095,13.304674993056524,0.941365942554425,60.70737444524792
2019-08-30,542.0,559.4000244140625,542.0,557.1500244140625,553.9596557617188,4299020,HDFCLIFE.NS,494.73,True,,False,,False,6156213.12,546.0,True,538.0,True,525.0,True,502.0,True,466.0,True,15.23574471791403,13.690888938028026,1.5448557798860048,65.2460506481217
2019-09-03,551.4000244140625,556.9500122070312,535.0,536.75,533.676513671875,4903625,HDFCLIFE.NS,496.66,True,,False,,False,6236662.82,543.0,False,538.0,False,526.0,True,503.0,True,466.0,True,14.210174568819752,13.794746064186374,0.415428504633379,56.04128420676908
2019-09-04,539.0,542.7999877929688,528.5999755859375,535.6500244140625,532.5828247070312,2330167,HDFCLIFE.NS,498.61,True,,False,,False,6263693.98,540.0,False,537.0,False,527.0,True,504.0,True,467.0,True,13.156978541234594,13.667192559596018,-0.5102140183614239,55.58591844605004
2019-09-05,538.7999877929688,547.4000244140625,527.0,528.5,525.4737548828125,3656775,HDFCLIFE.NS,500.38,True,,False,,False,6327249.08,536.0,False,536.0,False,527.0,True,505.0,True,468.0,True,11.611515563044804,13.256057160285774,-1.6445415972409698,52.594339544258276
2019-09-06,531.9000244140625,536.0,528.0,529.9000244140625,526.86572265625,1641066,HDFCLIFE.NS,502.22,True,,False,,False,6339373.24,534.0,False,535.0,False,527.0,True,506.0,True,468.0,True,10.380040640934794,12.68085385641558,-2.300813215480785,53.12629797771532
2019-09-09,534.0,539.75,529.2999877929688,530.9000244140625,527.8599853515625,3086676,HDFCLIFE.NS,504.01,True,,False,,False,6353544.7,533.0,False,534.0,False,528.0,True,507.0,True,469.0,True,9.37669087984068,12.020021261100599,-2.6433303812599185,53.527435428870966
2019-09-11,533.7000122070312,540.5,533.0,537.9000244140625,534.8198852539062,2505388,HDFCLIFE.NS,505.66,True,,False,,False,6356524.02,535.0,True,535.0,True,529.0,True,508.0,True,470.0,True,9.0421383219483,11.42444467327014,-2.382306351321839,56.343822766462374
2019-09-12,539.9500122070312,545.9000244140625,536.2000122070312,537.8499755859375,534.7701416015625,1990091,HDFCLIFE.NS,507.14,True,,False,,False,6315783.22,536.0,True,535.0,True,530.0,True,510.0,True,470.0,True,8.672987684068858,10.874153275429883,-2.2011655913610255,56.317543090857136
2019-09-13,538.7000122070312,543.0,532.8499755859375,540.4000244140625,537.3056030273438,1414823,HDFCLIFE.NS,508.56,True,,False,,False,6294650.38,537.0,True,536.0,True,531.0,True,511.0,True,471.0,True,8.488352330890393,10.396993086521984,-1.9086407556315912,57.407589960739294
2019-09-16,537.0,540.0,533.5499877929688,537.6500244140625,534.5713500976562,1320333,HDFCLIFE.NS,509.91,True,,False,,False,6290240.04,537.0,True,536.0,True,531.0,True,512.0,True,472.0,True,8.02758842363221,9.923112153944029,-1.8955237303118189,55.79074218073105
2019-09-17,538.5999755859375,538.5999755859375,524.0999755859375,530.7000122070312,527.6611328125,1952479,HDFCLIFE.NS,510.94,True,,False,,False,6281285.68,535.0,False,535.0,False,531.0,False,513.0,True,472.0,True,7.020691643041232,9.34262805176347,-2.3219364087222374,51.81861472652407
2019-09-18,533.8499755859375,540.0,533.0,539.0999755859375,536.0130004882812,1460223,HDFCLIFE.NS,511.94,True,,False,,False,6266631.54,536.0,True,536.0,True,532.0,True,514.0,True,473.0,True,6.821887065761189,8.838479854563014,-2.016592788801825,55.904893063652096
2019-09-19,540.7000122070312,540.7000122070312,529.0999755859375,532.4500122070312,529.401123046875,1092159,HDFCLIFE.NS,513.12,True,,False,,False,6232708.5,535.0,False,535.0,False,532.0,True,514.0,True,474.0,True,6.057904781930915,8.282364840036594,-2.224460058105679,52.13519788923776
2019-09-20,536.0,567.0,536.0,563.8499755859375,560.6212768554688,8964556,HDFCLIFE.NS,515.14,True,,False,,False,6355308.9,545.0,True,541.0,True,535.0,True,516.0,True,474.0,True,7.89514759511701,8.204921391052677,-0.30977379593566745,64.356790165873
2019-09-23,564.0,566.7000122070312,540.0,540.75,537.653564453125,5216335,HDFCLIFE.NS,516.84,True,,False,,False,6418565.4,543.0,False,541.0,False,535.0,True,517.0,True,475.0,True,7.401876560471578,8.044312424936457,-0.6424358644648791,53.52842172140529
2019-09-24,541.0999755859375,554.9500122070312,540.1500244140625,551.0499877929688,547.89453125,2548423,HDFCLIFE.NS,518.74,True,,False,,False,6453730.74,546.0,True,543.0,True,537.0,True,519.0,True,476.0,True,7.752710228373985,7.985991985623963,-0.23328175724997813,57.002367719013456
2019-09-25,551.7999877929688,562.7000122070312,550.0999755859375,557.8499755859375,554.6556396484375,3790845,HDFCLIFE.NS,520.54,True,,False,,False,6494987.42,550.0,True,545.0,True,539.0,True,520.0,True,477.0,True,8.481679105760918,8.085129409651355,0.39654969610956314,59.17230228424105
2019-09-26,556.9000244140625,577.0,556.4000244140625,569.2999877929688,566.0401000976562,4460160,HDFCLIFE.NS,522.3,True,,False,,False,6538850.66,556.0,True,550.0,True,541.0,True,522.0,True,478.0,True,9.869542543524972,8.442012036426078,1.4275305070988935,62.59533006153107
2019-09-27,567.0999755859375,585.5999755859375,567.0999755859375,582.2999877929688,578.9656372070312,3937172,HDFCLIFE.NS,524.12,True,,False,,False,6574234.28,565.0,True,556.0,True,545.0,True,524.0,True,479.0,True,11.88146355552226,9.129902340245316,2.7515612152769435,66.07325215695064
2019-09-30,585.0,609.0,585.0,601.1500244140625,597.7077026367188,5522478,HDFCLIFE.NS,526.32,True,,False,,False,6640850.14,577.0,True,564.0,True,550.0,True,527.0,True,480.0,True,14.826060277652687,10.269133927726791,4.556926349925895,70.37466235955364
2019-10-01,604.2000122070312,608.0,590.3499755859375,598.2000122070312,594.7745971679688,3176809,HDFCLIFE.NS,528.34,True,,False,,False,6649171.78,584.0,True,570.0,True,555.0,True,530.0,True,481.0,True,16.72879394055417,11.561065930292267,5.167728010261902,68.90235330405875
2019-10-03,596.2999877929688,597.8499755859375,575.5,592.9000244140625,589.5050048828125,3634620,HDFCLIFE.NS,530.13,True,,False,,False,6659549.22,587.0,True,574.0,True,558.0,True,533.0,True,482.0,True,17.606107112441805,12.770074166722175,4.83603294571963,66.22183006278124
2019-10-04,593.25,594.7000122070312,582.0499877929688,584.4500122070312,581.1033325195312,2889488,HDFCLIFE.NS,532.07,True,,False,,False,6669411.3,586.0,False,576.0,True,561.0,True,535.0,True,483.0,True,17.418746291992875,13.699808591776316,3.718937700216559,62.075419201759644
2019-10-07,584.5,584.5,572.0499877929688,575.4500122070312,572.1549072265625,3237005,HDFCLIFE.NS,533.76,True,,False,,False,6693659.72,583.0,False,576.0,False,562.0,True,536.0,True,484.0,True,16.355500677202485,14.23094700886155,2.124553668340935,57.91593853570171
2019-10-09,575.2000122070312,586.75,573.7000122070312,580.5,577.1759643554688,1579192,HDFCLIFE.NS,535.2,True,,False,,False,6520120.78,582.0,False,577.0,True,564.0,True,538.0,True,485.0,True,15.738934043091263,14.532544415707495,1.2063896273837678,59.55362788387351
2019-10-10,577.5,589.0,575.0,583.7999877929688,580.4570922851562,1556208,HDFCLIFE.NS,536.89,True,,False,,False,6409466.64,583.0,True,578.0,True,565.0,True,540.0,True,486.0,True,15.339754834117343,14.693986499389466,0.6457683347278778,60.63174691047526
2019-10-11,585.0,599.7000122070312,584.0,590.6500244140625,587.267822265625,4147792,HDFCLIFE.NS,538.68,True,,False,,False,6439811.74,585.0,True,580.0,True,568.0,True,542.0,True,487.0,True,15.398637237497155,14.834916647011005,0.5637205904861506,62.84566656068836
2019-10-14,586.0,589.7000122070312,580.0,582.2999877929688,578.9656372070312,1659110,HDFCLIFE.NS,540.34,True,,False,,False,6438854.3,584.0,False,581.0,True,569.0,True,543.0,True,488.0,True,14.60318734173893,14.78857078595659,-0.18538344421765984,58.52512459163563
2019-10-15,581.0,595.8499755859375,580.5999755859375,592.75,589.3558349609375,1429097,HDFCLIFE.NS,542.49,True,,False,,False,6417796.68,587.0,True,583.0,True,571.0,True,545.0,True,489.0,True,14.64717272947803,14.76029117466088,-0.11311844518285064,62.04216550232165
2019-10-16,594.7999877929688,615.8499755859375,594.0,610.5999755859375,607.1035766601562,3769552,HDFCLIFE.NS,545.04,True,,False,,False,6447694.92,595.0,True,588.0,True,575.0,True,548.0,True,490.0,True,15.938644544625049,14.995961848653714,0.9426826959713352,67.1642300430096
2019-10-17,612.9500122070312,622.0,610.0,615.1500244140625,611.6275634765625,2893199,HDFCLIFE.NS,547.47,True,,False,,False,6469589.12,602.0,True,593.0,True,578.0,True,551.0,True,491.0,True,17.131811320050588,15.423131742933089,1.7086795771174987,68.3371196879742
2019-10-18,615.7000122070312,616.5,607.0,608.4500122070312,604.9658813476562,1922910,HDFCLIFE.NS,549.88,True,,False,,False,6455525.32,604.0,True,596.0,True,581.0,True,553.0,True,493.0,True,17.33692036895377,15.805889468137226,1.5310309008165444,64.67373831527894
2019-10-22,609.9500122070312,624.25,605.5,611.2999877929688,607.799560546875,2673829,HDFCLIFE.NS,552.22,True,,False,,False,6464694.5,606.0,True,599.0,True,584.0,True,555.0,True,494.0,True,17.527395079434655,16.15019059039671,1.3772044890379433,65.52045328809847
2019-10-23,614.7999877929688,625.9000244140625,601.0,607.8499755859375,604.3693237304688,5606504,HDFCLIFE.NS,554.63,True,,False,,False,6516901.94,607.0,True,600.0,True,586.0,True,557.0,True,495.0,True,17.201670359399373,16.360486544197244,0.8411838152021289,63.53519020053538
2019-10-24,609.9000244140625,618.9000244140625,607.5999755859375,615.3499755859375,611.826416015625,2865137,HDFCLIFE.NS,556.7,True,,False,,False,6473611.14,610.0,True,603.0,True,589.0,True,559.0,True,496.0,True,17.34873309601676,16.558135854561147,0.790597241455611,65.95052277145322
2019-10-25,617.4000244140625,619.7999877929688,608.0999755859375,610.5,607.004150390625,1982250,HDFCLIFE.NS,558.55,True,,False,,False,6424905.72,610.0,True,604.0,True,591.0,True,561.0,True,497.0,True,16.879354189405603,16.62237952153004,0.2569746678755642,63.04248987518273
2019-10-27,614.9000244140625,622.0,612.3499755859375,619.6500244140625,616.101806640625,889965,HDFCLIFE.NS,560.48,True,,False,,False,6239334.78,613.0,True,607.0,True,593.0,True,564.0,True,499.0,True,17.0491663475766,16.70773688673935,0.3414294608372508,66.08119783352026
2019-10-29,620.8499755859375,621.0,609.0999755859375,610.75,607.2527465820312,2288088,HDFCLIFE.NS,562.16,True,,False,,False,6227861.3,612.0,False,608.0,True,595.0,True,566.0,True,500.0,True,16.27794410972183,16.621778331335847,-0.3438342216140171,60.84112722530805
2019-10-30,581.2000122070312,643.6500244140625,581.0999755859375,632.4500122070312,628.8284912109375,27156751,HDFCLIFE.NS,564.42,True,,False,,False,6700123.8,619.0,True,612.0,True,598.0,True,568.0,True,501.0,True,17.21926163094099,16.741274991256876,0.47798663968411503,67.5894917969261
2019-10-31,636.9000244140625,646.4000244140625,622.0,626.2000122070312,622.6143188476562,4487728,HDFCLIFE.NS,566.61,True,,False,,False,6150729.52,621.0,True,615.0,True,601.0,True,570.0,True,502.0,True,17.261954713025148,16.84541093561053,0.416543777414617,64.15994254667075
2019-11-01,626.0,636.0,608.0999755859375,612.7000122070312,609.1915893554688,4002384,HDFCLIFE.NS,568.06,True,,False,,False,6002817.38,619.0,False,614.0,False,602.0,True,572.0,True,503.0,True,16.021763199409975,16.68068138837042,-0.6589181889604454,57.386547652534716
