Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,17.600000381469727,17.850000381469727,17.100000381469727,17.549999237060547,17.549999237060547,4913800,AMRN,,False,,False,,False,,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,0.0,0.0,0.0,
2019-06-04,17.700000762939453,17.84000015258789,17.399999618530273,17.829999923706055,17.829999923706055,3934800,AMRN,,False,,False,,False,,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,0.02233623711131827,0.004467247422263654,0.017868989689054614,
2019-06-05,18.0,18.100000381469727,17.010000228881836,17.350000381469727,17.350000381469727,6296600,AMRN,,False,,False,,False,,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,0.001291032195510411,0.003832004376913006,-0.002540972181402595,
2019-06-06,17.329999923706055,17.790000915527344,17.06999969482422,17.760000228881836,17.760000228881836,4605200,AMRN,,False,,False,,False,,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,0.017494451702372515,0.006564493842004908,0.010929957860367608,
2019-06-07,17.670000076293945,18.459999084472656,17.600000381469727,18.190000534057617,18.190000534057617,5750700,AMRN,,False,,False,,False,,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,0.06429209017103688,0.018110013107811303,0.04618207706322557,
2019-06-10,18.280000686645508,18.610000610351562,18.06999969482422,18.079999923706055,18.079999923706055,4042900,AMRN,,False,,False,,False,,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,0.09144925577887975,0.032777861642024994,0.05867139413685475,
2019-06-11,18.18000030517578,18.389999389648438,17.639999389648438,17.969999313354492,17.969999313354492,3623100,AMRN,,False,,False,,False,,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,0.10290910315551116,0.04680410994472223,0.056104993210788934,
2019-06-12,17.950000762939453,18.149999618530273,17.68000030517578,17.8700008392334,17.8700008392334,2886500,AMRN,,False,,False,,False,,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,0.10273777649044291,0.057990843253866366,0.044746933236576546,
2019-06-13,18.0,18.780000686645508,17.950000762939453,18.65999984741211,18.65999984741211,5725100,AMRN,,False,,False,,False,,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,0.16445260922591132,0.07928319644827536,0.08516941277763596,
2019-06-14,18.829999923706055,18.850000381469727,17.889999389648438,18.079999923706055,18.079999923706055,4668600,AMRN,,False,,False,,False,,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,0.1646627821648856,0.0963591135915974,0.0683036685732882,
2019-06-17,18.100000381469727,18.8799991607666,17.770000457763672,18.760000228881836,18.760000228881836,5955700,AMRN,,False,,False,,False,,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,0.21719598722038924,0.12052648831735577,0.09666949890303347,
2019-06-18,18.979999542236328,19.420000076293945,18.850000381469727,19.399999618530273,19.399999618530273,6008300,AMRN,,False,,False,,False,,19.0,True,18.0,True,18.0,True,18.0,True,18.0,True,0.30693339562932564,0.15780786977974975,0.1491255258495759,
2019-06-19,19.399999618530273,19.68000030517578,19.260000228881836,19.420000076293945,19.420000076293945,3722400,AMRN,,False,,False,,False,,19.0,True,19.0,True,18.0,True,18.0,True,18.0,True,0.3753381436273955,0.20131392454927893,0.17402421907811655,
2019-06-20,19.520000457763672,19.950000762939453,19.299999237060547,19.399999618530273,19.399999618530273,4578200,AMRN,,False,,False,,False,,19.0,True,19.0,True,18.0,True,18.0,True,18.0,True,0.4230587712843139,0.24566289389628596,0.17739587738802795,
2019-06-21,19.280000686645508,19.579999923706055,18.93000030517578,19.010000228881836,19.010000228881836,3992500,AMRN,,False,,False,,False,,19.0,True,19.0,True,18.0,True,18.0,True,18.0,True,0.42451448242493584,0.28143321160201595,0.14308127082291988,63.23629204244511
2019-06-24,19.170000076293945,19.170000076293945,18.200000762939453,18.420000076293945,18.420000076293945,5688700,AMRN,,False,,False,,False,,19.0,False,19.0,False,18.0,True,18.0,True,18.0,True,0.37375168573408146,0.2998969064284291,0.07385477930565237,52.80899448093148
2019-06-25,18.440000534057617,18.780000686645508,18.079999923706055,18.170000076293945,18.170000076293945,4168800,AMRN,,False,,False,,False,,19.0,False,19.0,False,18.0,True,18.0,True,18.0,True,0.3097779654123656,0.3018731182252164,0.007904847187149178,49.113450418169045
2019-06-26,18.43000030517578,18.450000762939453,17.850000381469727,18.290000915527344,18.290000915527344,4014100,AMRN,,False,,False,,False,,19.0,False,19.0,False,18.0,True,18.0,True,18.0,True,0.26569858805742186,0.29463821219165753,-0.028939624134235675,50.889968598861394
2019-06-27,18.280000686645508,18.75,18.18000030517578,18.719999313354492,18.719999313354492,3267300,AMRN,,False,,False,,False,,19.0,False,19.0,False,18.0,True,18.0,True,18.0,True,0.262437425705059,0.28819805489433786,-0.02576062918927885,56.72059448519871
2019-06-28,18.799999237060547,19.43000030517578,18.729999542236328,19.389999389648438,19.389999389648438,4413700,AMRN,,False,,False,,False,,19.0,True,19.0,True,18.0,True,18.0,True,18.0,True,0.3103389436153492,0.29262623263854015,0.017712710976809043,63.9104357340168
2019-07-01,19.770000457763672,19.860000610351562,19.170000076293945,19.239999771118164,19.239999771118164,4669400,AMRN,,False,,False,,False,,19.0,True,19.0,True,19.0,True,18.0,True,18.0,True,0.3323662152165454,0.3005742291541412,0.03179198606240419,61.44919443232198
2019-07-02,20.790000915527344,22.450000762939453,20.200000762939453,22.3700008392334,22.3700008392334,42111300,AMRN,,False,,False,,False,,20.0,True,19.0,True,19.0,True,18.0,True,18.0,True,0.5955230948082537,0.35956400228496377,0.23595909252328995,79.33385942432194
2019-07-03,22.31999969482422,23.790000915527344,22.1299991607666,22.860000610351562,22.860000610351562,24204500,AMRN,,False,,False,,False,,21.0,True,20.0,True,19.0,True,18.0,True,18.0,True,0.8340018500783302,0.4544515718436371,0.37955027823469306,80.83298466699259
2019-07-05,22.649999618530273,23.90999984741211,22.610000610351562,23.15999984741211,23.15999984741211,19845900,AMRN,,False,,False,,False,,22.0,True,21.0,True,20.0,True,19.0,True,18.0,True,1.0352714481884497,0.5706155471125997,0.4646559010758501,81.70787122570013
