Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-08-06,3.450000047683716,3.5299999713897705,3.299999952316284,3.490000009536743,3.490000009536743,93000,APT,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.007087232140496003,-0.0008082711862935177,-0.0062789609542024845,47.6700575939216
2019-08-07,3.450000047683716,3.5399999618530273,3.309999942779541,3.490000009536743,3.490000009536743,54300,APT,,False,,False,,False,,3.0,True,4.0,False,4.0,False,4.0,False,4.0,False,-0.008788336389471407,-0.0024042842269290958,-0.0063840521625423115,47.6700575939216
2019-08-08,3.4800000190734863,3.569999933242798,3.450000047683716,3.450000047683716,3.450000047683716,18800,APT,,False,,False,,False,,3.0,True,3.0,True,4.0,False,4.0,False,4.0,False,-0.013211838539885168,-0.0045657950895203105,-0.008646043450364857,45.12428509979406
2019-08-09,3.4800000190734863,3.5299999713897705,3.440000057220459,3.450000047683716,3.450000047683716,16600,APT,,False,,False,,False,,3.0,True,3.0,True,4.0,False,4.0,False,4.0,False,-0.01652698309032452,-0.006958032689681153,-0.009568950400643369,45.12428509979406
2019-08-12,3.4700000286102295,3.490000009536743,3.430000066757202,3.440000057220459,3.440000057220459,16500,APT,3.52,False,,False,,False,38602.0,3.0,True,3.0,True,4.0,False,4.0,False,4.0,False,-0.01973369691363125,-0.009513165534471173,-0.010220531379160076,44.43623424911687
2019-08-13,3.440000057220459,3.5,3.440000057220459,3.4600000381469727,3.4600000381469727,15600,APT,3.51,False,,False,,False,38468.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.020425754029905985,-0.011695683233558136,-0.008730070796347848,46.20301562414137
2019-08-14,3.4000000953674316,3.5899999141693115,3.369999885559082,3.430000066757202,3.430000066757202,44200,APT,3.51,False,,False,,False,38830.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.02312835200645713,-0.013982216988137935,-0.009146135018319197,43.94574359265851
2019-08-15,3.5,3.5999999046325684,3.4600000381469727,3.559999942779541,3.559999942779541,18200,APT,3.51,True,,False,,False,39044.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.014611840630104567,-0.014108141716531263,-0.0005036989135733042,54.35292866916075
2019-08-16,3.559999942779541,3.759999990463257,3.509999990463257,3.619999885559082,3.619999885559082,45000,APT,3.51,True,,False,,False,39710.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.0029865232829693333,-0.011883818029818877,0.008897294746849544,58.20944685082853
2019-08-19,3.6500000953674316,3.6500000953674316,3.4600000381469727,3.4600000381469727,3.4600000381469727,51600,APT,3.51,False,,False,,False,40662.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.00660785480418058,-0.01082862538469122,0.00422077058051064,46.843929724313995
2019-08-20,3.490000009536743,3.569999933242798,3.430000066757202,3.509999990463257,3.509999990463257,35500,APT,3.5,True,,False,,False,40996.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.005381176981560376,-0.00973913570406505,0.0043579587225046745,50.12144197115643
2019-08-21,3.5,3.5899999141693115,3.430000066757202,3.509999990463257,3.509999990463257,31200,APT,3.5,True,,False,,False,41328.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.0043587806592051415,-0.00866306469509307,0.004304284035887928,50.12144197115643
2019-08-22,3.5,3.5399999618530273,3.380000114440918,3.5299999713897705,3.5299999713897705,51100,APT,3.5,True,,False,,False,42224.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.001912645111549871,-0.007312980778384431,0.00540033566683456,51.508474546099485
2019-08-23,3.559999942779541,3.559999942779541,3.359999895095825,3.359999895095825,3.359999895095825,182100,APT,3.5,False,,False,,False,45734.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.0135356202687551,-0.008557508676458565,-0.004978111592296535,41.05725637561528
2019-08-26,3.450000047683716,3.4800000190734863,3.359999895095825,3.440000057220459,3.440000057220459,11900,APT,3.49,False,,False,,False,45600.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.01610590843874604,-0.01006718862891606,-0.006038719809829982,46.5531322818258
2019-08-27,3.440000057220459,3.490000009536743,3.380000114440918,3.380000114440918,3.380000114440918,19100,APT,3.49,False,,False,,False,45130.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.022722444082106552,-0.01259823971955416,-0.010124204362552392,43.2927648534193
2019-08-28,3.4000000953674316,3.4700000286102295,3.369999885559082,3.4000000953674316,3.4000000953674316,12400,APT,3.49,False,,False,,False,44906.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.026051954223569318,-0.015288982620357192,-0.010762971603212126,44.68347291841521
2019-08-29,3.4100000858306885,3.4600000381469727,3.380000114440918,3.4100000858306885,3.4100000858306885,21600,APT,3.49,False,,False,,False,45096.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.02756593638606697,-0.01774437337349915,-0.00982156301256782,45.404430295551606
2019-08-30,3.440000057220459,3.450000047683716,3.380000114440918,3.450000047683716,3.450000047683716,1600,APT,3.49,False,,False,,False,44812.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.025247082873981253,-0.01924491527359557,-0.006002167600385681,48.30667372695187
2019-09-03,3.450000047683716,3.559999942779541,3.4200000762939453,3.559999942779541,3.559999942779541,20600,APT,3.49,True,,False,,False,44572.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.014367680851181674,-0.018269468389112795,0.00390178753793112,55.33792625934184
2019-09-04,3.450000047683716,3.640000104904175,3.450000047683716,3.640000104904175,3.640000104904175,25300,APT,3.49,True,,False,,False,44002.0,4.0,False,3.0,True,3.0,True,4.0,False,4.0,False,0.0007015807418793152,-0.014475258562914373,0.015176839304793688,59.63780558428462
2019-09-05,3.6500000953674316,3.690000057220459,3.569999933242798,3.6500000953674316,3.6500000953674316,29300,APT,3.5,True,,False,,False,44396.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.013297707089729549,-0.008920665432385589,0.022218372522115136,60.15421384993132
2019-09-06,3.5299999713897705,3.7300000190734863,3.5,3.5,3.5,42800,APT,3.5,False,,False,,False,45076.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.011049106653866048,-0.004926711015135261,0.01597581766900131,49.85107454619343
2019-09-09,3.5799999237060547,3.5799999237060547,3.380000114440918,3.430000066757202,3.430000066757202,70400,APT,3.5,False,,False,,False,46344.0,4.0,False,4.0,False,3.0,True,4.0,False,4.0,False,0.003577426661625527,-0.003225883479783104,0.006803310141408631,45.900069088332515
2019-09-10,3.4200000762939453,3.609999895095825,3.369999885559082,3.369999885559082,3.369999885559082,55600,APT,3.5,False,,False,,False,46834.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.00710356131005474,-0.004001419045837431,-0.003102142264217309,42.77095315686205
2019-09-11,3.369999885559082,3.4800000190734863,3.359999895095825,3.390000104904175,3.390000104904175,25600,APT,3.5,False,,False,,False,46176.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.013795445370765158,-0.005960224310822977,-0.007835221059942181,44.13802543709046
2019-09-12,3.390000104904175,3.450000047683716,3.3499999046325684,3.359999895095825,3.359999895095825,27200,APT,3.5,False,,False,,False,46604.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.021274340555511806,-0.009023047559760744,-0.012251292995751062,42.49811965825709
2019-09-13,3.359999895095825,3.430000066757202,3.3499999046325684,3.369999885559082,3.369999885559082,9300,APT,3.5,False,,False,,False,46666.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.02609371115554593,-0.01243718027891778,-0.013656530876628149,43.254942125445275
2019-09-16,3.4100000858306885,3.4800000190734863,3.4100000858306885,3.4800000190734863,3.4800000190734863,44700,APT,3.5,False,,False,,False,46932.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.020797267656925023,-0.014109197754519229,-0.006688069902405794,50.90900635160982
2019-09-17,3.450000047683716,3.5399999618530273,3.369999885559082,3.5299999713897705,3.5299999713897705,19900,APT,3.5,True,,False,,False,46808.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.012422026353208881,-0.01377176347425716,0.0013497371210482792,53.94960093922953
2019-09-18,3.5,3.5,3.390000104904175,3.4200000762939453,3.4200000762939453,15400,APT,3.5,False,,False,,False,46382.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.014493586463602881,-0.013916128072126305,-0.0005774583914765763,47.045846343016784
2019-09-19,3.390000104904175,3.440000057220459,3.380000114440918,3.4200000762939453,3.4200000762939453,13100,APT,3.5,False,,False,,False,46052.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.015951434567602174,-0.014323189371221479,-0.001628245196380695,47.04584634301679
2019-09-20,3.380000114440918,3.75,3.369999885559082,3.680000066757202,3.680000066757202,48200,APT,3.5,True,,False,,False,46552.0,4.0,False,3.0,True,3.0,True,3.0,True,4.0,False,0.003828899457017698,-0.010692771605573645,0.014521671062591343,60.79764942089819
2019-09-23,3.5,3.630000114440918,3.4600000381469727,3.5999999046325684,3.5999999046325684,17200,APT,3.5,True,,False,,False,44316.0,4.0,False,4.0,False,3.0,True,3.0,True,4.0,False,0.012900898657737692,-0.005974037552911378,0.01887493621064907,55.98041331775171
2019-09-24,3.619999885559082,3.6500000953674316,3.5199999809265137,3.5999999046325684,3.5999999046325684,25900,APT,3.51,True,,False,,False,44010.0,4.0,False,4.0,False,3.0,True,4.0,False,4.0,False,0.019861571551090584,-0.0008069157321109856,0.02066848728320157,55.98041331775171
2019-09-25,3.619999885559082,3.690000057220459,3.5399999618530273,3.5799999237060547,3.5799999237060547,9800,APT,3.51,True,,False,,False,43616.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.023493307430080268,0.0040531289003272655,0.019440178529753,54.723251679177544
2019-09-26,3.609999895095825,3.6600000858306885,3.5299999713897705,3.6500000953674316,3.6500000953674316,12600,APT,3.5,True,,False,,False,38746.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.0316550138218763,0.009573505884637071,0.022081507937239227,58.256679460862955
2019-09-27,3.680000066757202,3.680000066757202,3.569999933242798,3.5999999046325684,3.5999999046325684,25900,APT,3.5,True,,False,,False,35932.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.03370015302951179,0.014398835313612017,0.019301317715899775,54.95750531591804
2019-09-30,3.5999999046325684,3.6700000762939453,3.5999999046325684,3.609999895095825,3.609999895095825,9800,APT,3.5,True,,False,,False,34620.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.035716142781514915,0.0186622968071926,0.017053845974322315,55.50029212079049
2019-10-01,3.630000114440918,3.6600000858306885,3.5999999046325684,3.640000104904175,3.640000104904175,8300,APT,3.5,True,,False,,False,32904.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.0392817794917959,0.022786193344113262,0.016495586147682637,57.167869192485796
2019-10-02,3.6500000953674316,3.740000009536743,3.5999999046325684,3.680000066757202,3.680000066757202,41300,APT,3.5,True,,False,,False,32656.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.044818594048049665,0.027192673484900544,0.01762592056314912,59.35490964966377
2019-10-03,3.700000047683716,3.740000009536743,3.6700000762939453,3.700000047683716,3.700000047683716,56900,APT,3.51,True,,False,,False,33620.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.05024124103585548,0.03180238699509153,0.018438854040763945,60.442512955578465
2019-10-04,3.6700000762939453,3.7300000190734863,3.630000114440918,3.6500000953674316,3.6500000953674316,12200,APT,3.51,True,,False,,False,33360.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.04992860369296981,0.03542763033466719,0.014500973358302617,56.380720406857236
2019-10-07,3.6500000953674316,3.7100000381469727,3.5299999713897705,3.5299999713897705,3.5299999713897705,20500,APT,3.51,True,,False,,False,33374.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.03954201350653097,0.03625050696903995,0.0032915065374910235,48.037193992728376
2019-10-08,3.5799999237060547,3.680000066757202,3.5299999713897705,3.609999895095825,3.609999895095825,26400,APT,3.51,True,,False,,False,32900.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.037335510681667294,0.03646750771156542,0.0008680029701018735,53.027791712602685
2019-10-09,3.640000104904175,3.640000104904175,3.559999942779541,3.569999933242798,3.569999933242798,7300,APT,3.51,True,,False,,False,32552.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.03199041309919126,0.035572088789090586,-0.0035816756898993246,50.420316297895134
2019-10-10,3.5999999046325684,3.6500000953674316,3.5299999713897705,3.5299999713897705,3.5299999713897705,9200,APT,3.51,True,,False,,False,31892.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.02424721532294516,0.033307114095861505,-0.009059898772916346,47.8846190428109
2019-10-11,3.559999942779541,3.5899999141693115,3.5199999809265137,3.5299999713897705,3.5299999713897705,11300,APT,3.52,True,,False,,False,31600.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.017904285836451095,0.030226548443979425,-0.01232226260752833,47.8846190428109
2019-10-14,3.549999952316284,3.5899999141693115,3.5199999809265137,3.5199999809265137,3.5199999809265137,12800,APT,3.51,True,,False,,False,30738.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.011932996705103616,0.026567838096204263,-0.014634841391100648,47.19642593011186
2019-10-15,3.549999952316284,3.6500000953674316,3.549999952316284,3.640000104904175,3.640000104904175,12500,APT,3.52,True,,False,,False,30152.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.01669130717072642,0.024592531911108696,-0.007901224740382275,55.46743967433835
2019-10-16,3.6700000762939453,3.740000009536743,3.5999999046325684,3.7300000190734863,3.7300000190734863,7200,APT,3.52,True,,False,,False,28436.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.027408594196664193,0.0251557443682198,0.002252849828444394,60.4687219030575
2019-10-17,3.759999990463257,3.759999990463257,3.559999942779541,3.559999942779541,3.559999942779541,10700,APT,3.52,True,,False,,False,27564.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.021931720746851013,0.024510939643946045,-0.0025792188970950314,49.223502880323224
2019-10-18,3.559999942779541,3.75,3.559999942779541,3.690000057220459,3.690000057220459,25100,APT,3.53,True,,False,,False,27690.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.027761168389756286,0.025160985393108095,0.0026001829966481906,55.96712832523901
2019-10-21,3.6700000762939453,3.740000009536743,3.6700000762939453,3.6700000762939453,3.6700000762939453,5800,APT,3.53,True,,False,,False,27474.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.030416592783766294,0.026212106871239736,0.004204485912526559,54.762143242383075
2019-10-22,3.6700000762939453,3.7100000381469727,3.6700000762939453,3.6700000762939453,3.6700000762939453,900,APT,3.54,True,,False,,False,27162.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.032150425653332704,0.027399770627658332,0.004750655025674372,54.762143242383075
2019-10-23,3.6700000762939453,3.7899999618530273,3.6700000762939453,3.7799999713897705,3.7799999713897705,20600,APT,3.54,True,,False,,False,27262.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.041917375508605303,0.030303291603847732,0.011614083904757572,60.22468014316821
2019-10-24,3.809999942779541,3.819999933242798,3.6500000953674316,3.6500000953674316,3.6500000953674316,14600,APT,3.55,True,,False,,False,26670.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.03872149282923143,0.03198693184892447,0.006734560980306961,52.20207400955666
