Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-08-11,63.97999954223633,67.02999877929688,63.52000045776367,64.76000213623047,64.76000213623047,905300,VRM,,False,,False,,False,,64.0,True,61.0,True,57.0,True,53.0,True,49.0,True,4.160075537942788,2.949522741663517,1.2105527962792713,68.37474058519608
2020-08-12,65.83000183105469,71.08999633789062,64.73999786376953,69.01000213623047,69.01000213623047,2023700,VRM,,False,,False,,False,,65.0,True,63.0,True,58.0,True,54.0,True,50.0,True,4.55552985840113,3.2707241650110395,1.2848056933900902,73.08672452707947
2020-08-13,55.22999954223633,61.29999923706055,53.150001525878906,56.369998931884766,56.369998931884766,6812300,VRM,,False,,False,,False,,62.0,False,61.0,False,58.0,False,54.0,True,50.0,True,3.8051245278334918,3.37760423757553,0.42752029025796157,49.47607694968242
2020-08-14,55.5,60.0,55.029998779296875,58.45000076293945,58.45000076293945,2507700,VRM,,False,,False,,False,,61.0,False,61.0,False,58.0,True,54.0,True,50.0,True,3.339762953053146,3.370035980671054,-0.030273027617907733,52.21191415717989
2020-08-17,59.43000030517578,59.4900016784668,57.09299850463867,58.31999969482422,58.31999969482422,759300,VRM,,False,,False,,False,,60.0,False,60.0,False,58.0,True,54.0,True,50.0,True,2.926732996403466,3.2813753838175366,-0.3546423874140707,52.02230875992651
2020-08-18,58.58000183105469,60.38999938964844,58.0,59.880001068115234,59.880001068115234,672000,VRM,52.59,True,,False,,False,1901778.0,60.0,False,60.0,False,58.0,True,54.0,True,50.0,True,2.6942254989330223,3.163945406840634,-0.46971990790761176,54.1729393854484
2020-08-19,60.33000183105469,62.439998626708984,58.599998474121094,60.72999954223633,60.72999954223633,1041000,VRM,52.85,True,,False,,False,1595268.0,60.0,True,60.0,True,58.0,True,55.0,True,50.0,True,2.5491642267828354,3.0409891708290746,-0.4918249440462392,55.34743326449481
2020-08-20,60.400001525878906,61.0,59.279998779296875,59.86000061035156,59.86000061035156,461200,VRM,53.04,True,,False,,False,1336470.0,60.0,False,60.0,False,59.0,True,55.0,True,50.0,True,2.337060304158328,2.9002033974949253,-0.5631430933365973,53.826840563741726
2020-08-21,60.0,63.31999969482422,59.13100051879883,62.130001068115234,62.130001068115234,789500,VRM,53.37,True,,False,,False,1285516.0,61.0,True,61.0,True,59.0,True,55.0,True,50.0,True,2.3253315089418223,2.785229019784305,-0.45989751084248276,57.13587500590336
2020-08-24,62.779998779296875,66.16999816894531,62.31999969482422,65.72000122070312,65.72000122070312,974700,VRM,53.83,True,,False,,False,1243988.0,62.0,True,62.0,True,60.0,True,56.0,True,50.0,True,2.5760245560989645,2.743388127047237,-0.1673635709482726,61.798641892299926
2020-08-25,66.04000091552734,66.4800033569336,64.26000213623047,65.36000061035156,65.36000061035156,582900,VRM,54.27,True,,False,,False,1183616.0,63.0,True,62.0,True,60.0,True,56.0,True,51.0,True,2.714362085027659,2.7375829186433216,-0.023220833615662517,61.08109545643717
2020-08-26,67.05000305175781,68.0,65.13999938964844,65.66000366210938,65.66000366210938,841400,VRM,54.75,True,,False,,False,1172588.0,64.0,True,63.0,True,61.0,True,56.0,True,51.0,True,2.8157451550119887,2.753215365917055,0.0625297890949339,61.48245793045725
2020-08-27,65.94000244140625,67.0,64.9000015258789,66.13999938964844,66.13999938964844,505500,VRM,55.2,True,,False,,False,1157788.0,65.0,True,63.0,True,61.0,True,57.0,True,51.0,True,2.901378328791864,2.7828479584920167,0.11853037029984748,62.15494156533656
2020-08-28,66.68000030517578,67.48500061035156,64.45999908447266,65.01000213623047,65.01000213623047,605300,VRM,55.59,True,,False,,False,1144206.0,65.0,True,64.0,True,61.0,True,57.0,True,51.0,True,2.845263475169631,2.7953310618275395,0.04993241334209131,59.52034980654914
2020-08-31,65.27999877929688,69.05000305175781,64.52999877929688,68.62999725341797,68.62999725341797,675000,VRM,56.01,True,,False,,False,1119676.0,66.0,True,65.0,True,62.0,True,57.0,True,51.0,True,3.0576487305384603,2.8477945955697237,0.20985413496873662,64.68470168687472
2020-09-01,69.51000213623047,75.48999786376953,68.66000366210938,73.87000274658203,73.87000274658203,1012300,VRM,56.48,True,,False,,False,1109330.0,69.0,True,66.0,True,63.0,True,58.0,True,51.0,True,3.6072085713158586,2.9996773907189507,0.6075311805969079,70.54305117015588
2020-09-02,74.0,74.4000015258789,67.0,68.87000274658203,68.87000274658203,1303100,VRM,56.85,True,,False,,False,1103570.0,69.0,False,67.0,True,64.0,True,59.0,True,52.0,True,3.5978072092888524,3.119303354432931,0.4785038548559215,60.26925054456319
2020-09-03,68.18000030517578,68.31999969482422,59.81999969482422,60.47999954223633,60.47999954223633,1207500,VRM,57.1,True,,False,,False,1109450.0,66.0,False,66.0,False,63.0,False,59.0,True,52.0,True,2.8801528129462213,3.0714732461355894,-0.1913204331893681,47.712303025155286
2020-09-04,60.709999084472656,61.77000045776367,55.005001068115234,58.040000915527344,58.040000915527344,1264700,VRM,57.11,True,,False,,False,1093562.0,63.0,False,64.0,False,63.0,False,59.0,False,52.0,True,2.0904219531346655,2.8752629875354048,-0.7848410344007393,44.78964471771204
2020-09-08,56.529998779296875,60.0,55.099998474121094,56.22999954223633,56.22999954223633,828600,VRM,57.16,False,,False,,False,1071438.0,61.0,False,63.0,False,62.0,False,58.0,False,52.0,True,1.3034769026706527,2.5609057705624543,-1.2574288678918015,42.70010508035007
2020-09-09,55.15999984741211,60.099998474121094,53.5,57.20000076293945,57.20000076293945,1948300,VRM,57.2,True,,False,,False,1090188.0,60.0,False,62.0,False,62.0,False,58.0,False,52.0,True,0.7494490898256458,2.198614434415093,-1.449165344589447,44.20243832275485
2020-09-10,57.77000045776367,58.779998779296875,54.04999923706055,56.310001373291016,56.310001373291016,1179600,VRM,57.28,False,,False,,False,1094902.0,59.0,False,61.0,False,61.0,False,58.0,False,52.0,True,0.23584388241300047,1.8060603240146744,-1.570216441601674,43.086210453931244
2020-09-11,55.5,55.79999923706055,50.75,51.220001220703125,51.220001220703125,6687000,VRM,57.22,False,,False,,False,1204594.0,56.0,False,59.0,False,60.0,False,58.0,False,52.0,False,-0.5752809376456511,1.3297920716826093,-1.9050730093282604,37.28690781190858
2020-09-14,52.349998474121094,52.900001525878906,50.47999954223633,50.959999084472656,50.959999084472656,2698400,VRM,57.16,False,,False,,False,1246904.0,54.0,False,58.0,False,60.0,False,58.0,False,52.0,False,-1.22496259456873,0.8188411384323414,-2.0438037330010714,37.01285524893373
2020-09-15,51.65999984741211,53.65999984741211,51.65999984741211,53.06999969482422,53.06999969482422,1654200,VRM,57.1,False,,False,,False,1244350.0,54.0,False,57.0,False,59.0,False,58.0,False,52.0,True,-1.5516936150408966,0.3447341877376938,-1.8964278027785904,40.81459571598249
2020-09-16,52.790000915527344,54.43000030517578,49.599998474121094,50.38999938964844,50.38999938964844,2326400,VRM,57.07,False,,False,,False,1271966.0,53.0,False,56.0,False,58.0,False,57.0,False,52.0,False,-2.003785537304722,-0.1249697572707894,-1.878815780033933,37.70193933420698
2020-09-17,49.86000061035156,50.599998474121094,46.880001068115234,48.5,48.5,2070600,VRM,57.03,False,,False,,False,1288182.0,51.0,False,54.0,False,57.0,False,57.0,False,52.0,False,-2.48592262956538,-0.5971603317297075,-1.8887622978356724,35.63780421820772
2020-09-18,49.0,49.5,46.02000045776367,46.689998626708984,46.689998626708984,4235600,VRM,56.99,False,,False,,False,1356416.0,50.0,False,53.0,False,56.0,False,57.0,False,52.0,False,-2.9797233369886484,-1.0736729327814958,-1.9060504042071527,33.73307896901413
2020-09-21,45.75,47.40599822998047,44.08000183105469,46.43000030517578,46.43000030517578,2329000,VRM,56.93,False,,False,,False,1395180.0,49.0,False,52.0,False,55.0,False,56.0,False,52.0,False,-3.353387878858655,-1.5296159219969279,-1.823771956861727,33.45646268292789
2020-09-22,51.0099983215332,54.91999816894531,49.349998474121094,53.2599983215332,53.2599983215332,6804300,VRM,57.1,False,,False,,False,1499900.0,50.0,True,52.0,True,55.0,False,56.0,False,52.0,True,-3.0630866054706516,-1.8363100586916727,-1.2267765467789788,45.986650704281395
2020-09-23,53.72999954223633,54.18000030517578,51.099998474121094,51.72999954223633,51.72999954223633,1430500,VRM,57.25,False,,False,,False,1510718.0,51.0,True,52.0,False,55.0,False,56.0,False,52.0,False,-2.9227868026693073,-2.0536054074871997,-0.8691813951821077,43.988421629652294
2020-09-24,50.400001525878906,50.650001525878906,47.29999923706055,49.11000061035156,49.11000061035156,2668300,VRM,57.3,False,,False,,False,1549918.0,50.0,False,51.0,False,54.0,False,56.0,False,52.0,False,-2.988559956833768,-2.2405963173565135,-0.7479636394772546,40.72502704699002
2020-09-25,49.0,49.939998626708984,48.45199966430664,49.529998779296875,49.529998779296875,2073500,VRM,57.4,False,,False,,False,1572586.0,50.0,False,51.0,False,54.0,False,55.0,False,52.0,False,-2.9725298395614743,-2.386983021797506,-0.5855468177639684,41.47458748916149
2020-09-28,50.66999816894531,51.13999938964844,49.0,50.869998931884766,50.869998931884766,919200,VRM,57.49,False,,False,,False,1579006.0,50.0,True,51.0,False,54.0,False,55.0,False,52.0,False,-2.8192010478788774,-2.4734266270137804,-0.345774420865097,43.91156085564067
2020-09-29,51.0,52.2400016784668,50.5,51.959999084472656,51.959999084472656,716800,VRM,57.53,False,,False,,False,1576866.0,51.0,True,51.0,True,54.0,False,55.0,False,52.0,False,-2.5799924262928755,-2.4947397868695997,-0.08525263942327577,45.8854674808464
2020-09-30,51.70000076293945,53.04999923706055,50.35499954223633,51.779998779296875,51.779998779296875,1584800,VRM,57.6,False,,False,,False,1588418.0,51.0,True,51.0,True,53.0,False,55.0,False,52.0,False,-2.3775356396934484,-2.4712989574343696,0.09376331774092117,45.60007000632057
2020-10-01,52.13999938964844,52.439998626708984,50.51100158691406,51.45000076293945,51.45000076293945,1320800,VRM,57.64,False,,False,,False,1607886.0,51.0,True,51.0,True,53.0,False,55.0,False,52.0,False,-2.2181458550335833,-2.4206683369542126,0.20252248192062927,45.046894939495644
2020-10-02,49.150001525878906,51.33000183105469,48.7599983215332,50.5099983215332,50.5099983215332,1436200,VRM,57.65,False,,False,,False,1625426.0,51.0,False,51.0,False,53.0,False,55.0,False,52.0,False,-2.1429757529189857,-2.365129820147167,0.22215406722818143,43.43069099494462
2020-10-05,51.2400016784668,51.34000015258789,49.790000915527344,51.099998474121094,51.099998474121094,897100,VRM,57.69,False,,False,,False,1632126.0,51.0,True,51.0,True,53.0,False,55.0,False,52.0,False,-2.0125948829313884,-2.2946228327040115,0.282027949772623,44.770100511746406
2020-10-06,50.5,52.20000076293945,49.02000045776367,49.099998474121094,49.099998474121094,1398500,VRM,57.66,False,,False,,False,1651946.0,50.0,False,51.0,False,52.0,False,54.0,False,52.0,False,-2.0470532339903116,-2.2451089129612716,0.19805567897096,41.20822324085301
2020-10-07,50.029998779296875,52.439998626708984,49.119998931884766,50.90999984741211,50.90999984741211,1803700,VRM,57.67,False,,False,,False,1670746.0,51.0,False,51.0,False,52.0,False,54.0,False,52.0,False,-1.9063347016629422,-2.1773540707016057,0.2710193690386635,45.43887962860472
2020-10-08,51.2400016784668,52.0099983215332,49.619998931884766,49.650001525878906,49.650001525878906,1228600,VRM,57.57,False,,False,,False,1675984.0,50.0,False,51.0,False,52.0,False,54.0,False,52.0,False,-1.8748732139314654,-2.1168578993475777,0.2419846854161123,43.1130613672254
2020-10-09,49.869998931884766,50.29999923706055,49.25,49.52000045776367,49.52000045776367,827800,VRM,57.43,False,,False,,False,1676608.0,50.0,False,50.0,False,52.0,False,54.0,False,52.0,False,-1.8392282792458445,-2.0613319753272314,0.22210369608138691,42.86924903172441
2020-10-12,50.119998931884766,50.2400016784668,47.0,47.06999969482422,47.06999969482422,1576000,VRM,57.19,False,,False,,False,1687358.0,49.0,False,50.0,False,51.0,False,54.0,False,52.0,False,-1.985783125988796,-2.0462222054595447,0.06043907947074878,38.455485213588666
2020-10-13,47.47999954223633,48.119998931884766,46.85499954223633,47.29999923706055,47.29999923706055,1605300,VRM,56.95,False,,False,,False,1700676.0,48.0,False,49.0,False,51.0,False,53.0,False,52.0,False,-2.059627750398306,-2.048903314447297,-0.010724435951009248,39.089502063007515
2020-10-14,48.20000076293945,49.70000076293945,48.08000183105469,48.97999954223633,48.97999954223633,1495100,VRM,56.74,False,,False,,False,1721248.0,49.0,False,49.0,False,51.0,False,53.0,False,52.0,False,-1.959994565686344,-2.0311215646951064,0.0711269990087624,43.655444938029135
2020-10-15,47.54999923706055,48.95000076293945,46.900001525878906,48.81999969482422,48.81999969482422,1088000,VRM,56.45,False,,False,,False,1718880.0,49.0,False,49.0,False,51.0,False,53.0,False,52.0,False,-1.8723617784185365,-1.9993696074397924,0.12700782902125596,43.322367361689764
2020-10-16,49.310001373291016,50.45000076293945,48.380001068115234,48.38999938964844,48.38999938964844,779400,VRM,56.07,False,,False,,False,1692932.0,49.0,False,49.0,False,50.0,False,53.0,False,51.0,False,-1.8166681742379183,-1.9628293207994179,0.1461611465614996,42.38638590779532
2020-10-19,49.40999984741211,52.58000183105469,49.029998779296875,49.36000061035156,49.36000061035156,2296600,VRM,55.77,False,,False,,False,1712966.0,49.0,True,49.0,True,50.0,False,53.0,False,51.0,False,-1.6749517980945896,-1.9052538162584522,0.23030201816386264,45.25949466179526
2020-10-20,49.75,50.63999938964844,47.880001068115234,49.86000061035156,49.86000061035156,1561300,VRM,55.49,False,,False,,False,1728278.0,49.0,True,49.0,True,50.0,False,53.0,False,51.0,False,-1.5049466395994529,-1.8251923809266524,0.3202457413271995,46.734043241527
2020-10-21,50.0,51.7599983215332,45.02000045776367,45.20000076293945,45.20000076293945,2122100,VRM,55.1,False,,False,,False,1752614.0,48.0,False,49.0,False,50.0,False,52.0,False,51.0,False,-1.726339205362919,-1.8054217458139057,0.07908254045098673,36.78787922957488
2020-10-22,45.5099983215332,46.36000061035156,44.29999923706055,45.09000015258789,45.09000015258789,1143300,VRM,54.62,False,,False,,False,1735006.0,47.0,False,48.0,False,49.0,False,52.0,False,51.0,False,-1.8888965154864152,-1.8221166997484077,-0.06677981573800751,36.58991916525877
2020-10-23,46.15999984741211,46.25,44.380001068115234,46.099998474121094,46.099998474121094,1284000,VRM,54.42,False,,False,,False,1624440.0,47.0,False,48.0,False,49.0,False,52.0,False,51.0,False,-1.9141606785037553,-1.8405254954994774,-0.07363518300427785,39.79343534686684
2020-10-26,45.369998931884766,45.70100021362305,41.709999084472656,42.529998779296875,42.529998779296875,2310800,VRM,54.1,False,,False,,False,1620502.0,45.0,False,47.0,False,49.0,False,51.0,False,51.0,False,-2.1969270419534155,-1.9118058047902653,-0.2851212371631502,33.37508764617378
2020-10-27,42.43000030517578,43.470001220703125,41.29999923706055,43.099998474121094,43.099998474121094,1736600,VRM,53.79,False,,False,,False,1640048.0,45.0,False,46.0,False,48.0,False,51.0,False,51.0,False,-2.347961373365848,-1.9990369185053818,-0.3489244548604664,35.172961098404755
2020-10-28,41.650001525878906,43.15999984741211,41.349998474121094,42.33000183105469,42.33000183105469,1014700,VRM,53.44,False,,False,,False,1646902.0,44.0,False,45.0,False,48.0,False,51.0,False,51.0,False,-2.500959953567609,-2.0994215255178275,-0.40153842804978135,33.84432155617607
2020-10-29,42.25,43.439998626708984,40.2599983215332,40.36000061035156,40.36000061035156,1054800,VRM,53.03,False,,False,,False,1647178.0,43.0,False,44.0,False,47.0,False,50.0,False,51.0,False,-2.749480762459058,-2.2294333729060734,-0.5200473895529845,30.65391161735235
2020-10-30,40.880001068115234,41.47999954223633,37.81999969482422,41.099998474121094,41.099998474121094,2046500,VRM,52.66,False,,False,,False,1678884.0,42.0,False,44.0,False,46.0,False,50.0,False,51.0,False,-2.8538265151934326,-2.354312001363545,-0.49951451382988754,33.20119930392205
2020-11-02,41.459999084472656,41.7400016784668,38.619998931884766,38.709999084472656,38.709999084472656,1144400,VRM,52.19,False,,False,,False,1685982.0,41.0,False,43.0,False,46.0,False,50.0,False,51.0,False,-3.0937118680462348,-2.502191974700083,-0.5915198933461516,29.439850299552347
2020-11-03,39.349998474121094,40.38999938964844,38.720001220703125,39.810001373291016,39.810001373291016,636400,VRM,51.67,False,,False,,False,1679216.0,41.0,False,42.0,False,45.0,False,49.0,False,51.0,False,-3.1586507867796385,-2.633483737115994,-0.5251670496636445,33.191334644864796
