Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-28,47.5,47.72999954223633,46.560001373291016,47.20000076293945,46.665653228759766,15179139,ATVI,,False,,False,,False,,47.0,True,46.0,True,46.0,True,44.0,True,43.0,True,0.9986805480418113,0.9011909567170727,0.09748959132473856,65.7568832925371
2019-07-01,47.880001068115234,48.459999084472656,47.20500183105469,47.5,46.96225357055664,5124250,ATVI,,False,,False,,False,,47.0,True,47.0,True,46.0,True,44.0,True,43.0,True,1.0271389271799194,0.9263805508096421,0.10075837637027729,67.27438298043987
2019-07-02,47.959999084472656,48.814998626708984,47.689998626708984,47.97999954223633,47.43682098388672,6679364,ATVI,,False,,False,,False,,47.0,True,47.0,True,46.0,True,45.0,True,43.0,True,1.0760206529260117,0.9563085712329161,0.11971208169309555,69.59600410095246
2019-07-03,48.04999923706055,48.790000915527344,47.72999954223633,48.65999984741211,48.10912322998047,4024735,ATVI,,False,,False,,False,,48.0,True,47.0,True,46.0,True,45.0,True,43.0,True,1.1563009962690032,0.9963070562401335,0.15999394002886969,72.56531978654104
2019-07-05,48.33000183105469,48.349998474121094,46.63999938964844,48.150001525878906,47.604896545410156,6379678,ATVI,,False,,False,,False,,48.0,True,47.0,True,46.0,True,45.0,True,43.0,True,1.1653378550476816,1.0301132160016433,0.13522463904603832,67.2598264647778
2019-07-08,47.79999923706055,47.90999984741211,46.224998474121094,46.470001220703125,45.94392013549805,7681059,ATVI,,False,,False,,False,,47.0,False,47.0,False,46.0,True,45.0,True,43.0,True,1.0251206932215453,1.0291147114456238,-0.003994018224078522,53.40746234236853
2019-07-09,46.16999816894531,46.70500183105469,45.724998474121094,46.369998931884766,45.84504699707031,4349870,ATVI,,False,,False,,False,,47.0,False,47.0,False,46.0,True,45.0,True,43.0,True,0.895604264839811,1.0024126221244614,-0.10680835728465032,52.7115426186722
2019-07-10,46.900001525878906,47.369998931884766,46.56999969482422,46.84000015258789,46.30972671508789,4476191,ATVI,,False,,False,,False,,47.0,False,47.0,False,46.0,True,45.0,True,43.0,True,0.8214179381029183,0.9662136853201528,-0.14479574721723454,55.63736694559249
2019-07-11,46.91999816894531,47.58000183105469,46.43000030517578,47.34000015258789,46.8040657043457,5206247,ATVI,,False,,False,,False,,47.0,True,47.0,True,46.0,True,45.0,True,43.0,True,0.7938198993420755,0.9317349281245375,-0.13791502878246198,58.57382396025083
2019-07-12,47.630001068115234,47.66999816894531,47.040000915527344,47.20000076293945,46.665653228759766,3707625,ATVI,,False,,False,,False,,47.0,True,47.0,True,47.0,True,45.0,True,43.0,True,0.7519830812031643,0.8957845587402629,-0.1438014775370986,57.427604299578164
2019-07-15,47.2599983215332,47.849998474121094,46.880001068115234,47.65999984741211,47.12044143676758,4361724,ATVI,,False,,False,,False,,47.0,True,47.0,True,47.0,True,45.0,True,43.0,True,0.7473304232322846,0.8660937316386673,-0.11876330840638272,60.184569000010605
2019-07-16,47.61000061035156,47.65999984741211,46.65999984741211,46.9900016784668,46.458030700683594,4876920,ATVI,,False,,False,,False,,47.0,False,47.0,False,47.0,False,45.0,True,43.0,True,0.6817214449833031,0.8292192743075946,-0.14749782932429145,54.63481278214177
2019-07-17,46.91999816894531,47.31999969482422,46.43000030517578,46.68000030517578,46.15153884887695,4791177,ATVI,,False,,False,,False,,47.0,False,47.0,False,47.0,False,45.0,True,43.0,True,0.5978200397110811,0.7829394273882919,-0.1851193876772108,52.23474812381872
2019-07-18,46.45000076293945,46.5,45.4900016784668,45.720001220703125,45.20240783691406,8158470,ATVI,,False,,False,,False,,47.0,False,47.0,False,47.0,False,45.0,True,43.0,True,0.44869143294771874,0.7160898285001773,-0.2673983955524586,45.56007774187715
2019-07-19,46.0,46.11000061035156,45.09000015258789,45.13999938964844,44.62897491455078,5514644,ATVI,,False,,False,,False,,46.0,False,47.0,False,46.0,False,45.0,True,44.0,True,0.28047153590713236,0.6289661699815684,-0.34849463407443604,42.06293677205339
2019-07-22,45.33000183105469,45.599998474121094,44.81010055541992,45.56999969482422,45.05410385131836,3771763,ATVI,,False,,False,,False,,46.0,False,46.0,False,46.0,False,45.0,True,44.0,True,0.1797810821040997,0.5391291524060746,-0.3593480703019749,45.408562066104
2019-07-23,45.81999969482422,45.93000030517578,45.290000915527344,45.91999816894531,45.400142669677734,3774521,ATVI,,False,,False,,False,,46.0,False,46.0,False,46.0,False,45.0,True,44.0,True,0.12676386885948432,0.4566560956967566,-0.32989222683727226,48.03872521853936
2019-07-24,45.709999084472656,46.9900016784668,45.689998626708984,46.86000061035156,46.32950210571289,3664420,ATVI,,False,,False,,False,,46.0,True,46.0,True,46.0,True,45.0,True,44.0,True,0.15876751342263162,0.3970783792419316,-0.2383108658193,54.39391419826112
2019-07-25,47.36000061035156,47.400001525878906,46.36000061035156,47.189998626708984,46.65576171875,4353999,ATVI,,False,,False,,False,,47.0,True,47.0,True,46.0,True,46.0,True,44.0,True,0.20835690561403908,0.3593340845163531,-0.15097717890231405,56.40952778447581
2019-07-26,47.47999954223633,48.224998474121094,47.15999984741211,47.9900016784668,47.44670867919922,5839706,ATVI,,False,,False,,False,,47.0,True,47.0,True,47.0,True,46.0,True,44.0,True,0.30865246310520433,0.34919776023412336,-0.04054529712891902,60.91890157646164
2019-07-29,48.0,48.525001525878906,47.08000183105469,48.45000076293945,47.9015007019043,4750861,ATVI,,False,,False,,False,,48.0,True,47.0,True,47.0,True,46.0,True,44.0,True,0.4204092802644155,0.36344006424018177,0.056969216024233715,63.27165303915569
2019-07-30,48.099998474121094,48.36000061035156,47.5,48.290000915527344,47.74331283569336,4904995,ATVI,,False,,False,,False,,48.0,True,47.0,True,47.0,True,46.0,True,44.0,True,0.4904135306068227,0.38883475751351,0.1015787730933127,61.876310026931115
2019-07-31,48.790000915527344,49.9296989440918,48.380001068115234,48.7400016784668,48.1882209777832,8712326,ATVI,,False,,False,,False,,48.0,True,48.0,True,47.0,True,46.0,True,44.0,True,0.5755689040656335,0.42618158682393475,0.1493873172416988,64.26337222065226
2019-08-01,48.93000030517578,51.2400016784668,48.810001373291016,50.189998626708984,49.62179946899414,10901779,ATVI,,False,,False,,False,,49.0,True,48.0,True,47.0,True,46.0,True,44.0,True,0.7513961594379737,0.49122450134674256,0.2601716580912311,70.64207882660477
2019-08-02,49.79999923706055,51.349998474121094,48.650001525878906,49.02000045776367,48.465049743652344,9745008,ATVI,,False,,False,,False,,49.0,True,48.0,True,48.0,True,46.0,True,44.0,True,0.7872564496350449,0.550430891004403,0.23682555863064192,61.15648826440569
2019-08-05,47.869998931884766,47.95000076293945,45.51499938964844,46.099998474121094,45.578102111816406,10855082,ATVI,,False,,False,,False,,48.0,False,48.0,False,47.0,False,46.0,True,44.0,True,0.5734459039474729,0.555033893593017,0.018412010354455832,44.93835890881337
2019-08-06,47.45000076293945,47.59000015258789,46.38460159301758,46.59000015258789,46.062557220458984,7171514,ATVI,,False,,False,,False,,47.0,False,48.0,False,47.0,False,46.0,True,44.0,True,0.4384839760762418,0.531723910089662,-0.09323993401342023,47.45647932706987
2019-08-07,46.11000061035156,48.22999954223633,46.099998474121094,48.099998474121094,47.55546188354492,7468459,ATVI,,False,,False,,False,,48.0,True,48.0,True,47.0,True,46.0,True,44.0,True,0.4482033120706461,0.5150197904858589,-0.06681647841521277,54.38026591318629
2019-08-08,48.40999984741211,49.564998626708984,47.90999984741211,49.33000183105469,48.771541595458984,8935876,ATVI,,False,,False,,False,,48.0,True,48.0,True,48.0,True,46.0,True,44.0,True,0.5488303723108743,0.521781906850862,0.027048465460012272,59.10726167327987
2019-08-09,48.7599983215332,49.09000015258789,47.11000061035156,48.060001373291016,47.51591491699219,10794030,ATVI,,False,,False,,False,,48.0,True,48.0,True,48.0,True,47.0,True,44.0,True,0.5201041821668184,0.5214463619140532,-0.0013421797472348285,53.00070522825448
2019-08-12,47.72999954223633,48.349998474121094,46.95000076293945,47.08000183105469,46.54701232910156,6292119,ATVI,46.68,True,,False,,False,6496125.08,48.0,False,48.0,False,48.0,False,47.0,True,44.0,True,0.41349419299046275,0.4998559281293352,-0.08636173513887246,48.810142994770686
2019-08-13,46.9900016784668,48.369998931884766,46.470001220703125,48.130001068115234,47.58512496948242,5263316,ATVI,46.79,True,,False,,False,6467166.9,48.0,True,48.0,True,48.0,True,47.0,True,44.0,True,0.4090162865580922,0.4816879998150866,-0.0726717132569944,53.08977075245789
2019-08-14,47.09000015258789,47.27000045776367,45.0,45.2599983215332,44.74761199951172,9156176,ATVI,46.83,False,,False,,False,6497857.52,47.0,False,47.0,False,47.0,False,47.0,False,44.0,True,0.17190071299845755,0.41973054245176084,-0.24782982945330329,42.604966637002036
2019-08-15,45.529998779296875,45.72999954223633,44.90999984741211,45.5099983215332,44.994781494140625,6013685,ATVI,46.85,False,,False,,False,6502747.88,47.0,False,47.0,False,47.0,False,47.0,False,44.0,True,0.004110440688215533,0.3366065220990518,-0.33249608141083625,43.6489506743808
2019-08-16,45.939998626708984,47.16999816894531,45.790000915527344,46.65999984741211,46.13176345825195,5801282,ATVI,46.9,False,,False,,False,6524794.14,47.0,False,47.0,False,47.0,False,47.0,False,44.0,True,-0.03565800353816684,0.2621536169716081,-0.29781162050977494,48.30690447415081
2019-08-19,47.54999923706055,48.29999923706055,47.279998779296875,47.91999816894531,47.377498626708984,5522828,ATVI,46.95,True,,False,,False,6499532.16,47.0,True,47.0,True,47.0,True,47.0,True,44.0,True,0.034103429096667526,0.21654357939662,-0.18244015029995247,52.900624775286154
2019-08-20,47.66999816894531,49.040000915527344,47.5,48.79999923706055,48.24753952026367,5863315,ATVI,47.0,True,,False,,False,6488690.16,48.0,True,47.0,True,47.0,True,47.0,True,44.0,True,0.158570694525217,0.2049490024223394,-0.04637830789712241,55.851468355457584
2019-08-21,49.099998474121094,49.540000915527344,48.709999084472656,49.040000915527344,48.484825134277344,4001823,ATVI,47.05,True,,False,,False,6435131.2,48.0,True,48.0,True,48.0,True,47.0,True,44.0,True,0.2734261424221458,0.2186444304223007,0.054781711999845106,56.64917673679176
2019-08-22,49.290000915527344,49.290000915527344,48.33000183105469,49.08000183105469,48.52436828613281,4002846,ATVI,47.13,True,,False,,False,6392080.2,48.0,True,48.0,True,48.0,True,47.0,True,44.0,True,0.3634875932390429,0.24761306298564917,0.11587453025339373,56.7893158515044
2019-08-23,48.599998474121094,49.380001068115234,47.15999984741211,47.33000183105469,46.79418182373047,7126115,ATVI,47.16,True,,False,,False,6410509.14,48.0,False,48.0,False,48.0,False,47.0,True,44.0,True,0.290305110622775,0.25615147251307435,0.034153638109700624,49.28322314578225
2019-08-26,47.9900016784668,48.70000076293945,47.529998779296875,48.689998626708984,48.1387825012207,5200812,ATVI,47.22,True,,False,,False,6421937.66,48.0,True,48.0,True,48.0,True,47.0,True,44.0,True,0.33814986024202653,0.2725511500588648,0.06559871018316171,54.334697431596766
2019-08-27,50.5,52.220001220703125,49.960601806640625,51.09000015258789,50.51161193847656,18226103,ATVI,47.34,True,,False,,False,6632259.6,49.0,True,49.0,True,48.0,True,47.0,True,45.0,True,0.5632346164498188,0.3306878433370556,0.23254677311276317,61.6028467966866
2019-08-28,50.630001068115234,50.935001373291016,49.540000915527344,50.209999084472656,49.64157485961914,7232411,ATVI,47.43,True,,False,,False,6640127.84,50.0,True,49.0,True,48.0,True,47.0,True,45.0,True,0.6629649286552777,0.3971432604007,0.26582166825457765,57.9601472698073
2019-08-29,51.0,51.43000030517578,50.2599983215332,50.959999084472656,50.38308334350586,6268704,ATVI,47.54,True,,False,,False,6656663.62,50.0,True,49.0,True,48.0,True,47.0,True,45.0,True,0.7933751170936816,0.4763896317392964,0.3169854853543852,60.12432707253662
2019-08-30,51.290000915527344,51.404998779296875,50.16999816894531,50.599998474121094,50.02716064453125,5891610,ATVI,47.64,True,,False,,False,6682999.92,50.0,True,49.0,True,49.0,True,47.0,True,45.0,True,0.8577890323710093,0.5526695118656391,0.3051195205053703,58.56584005871174
2019-09-03,50.47999954223633,51.56999969482422,50.43000030517578,51.060001373291016,50.481956481933594,6268898,ATVI,47.74,True,,False,,False,6650467.18,50.0,True,50.0,True,49.0,True,48.0,True,45.0,True,0.9351757894893566,0.6291707673903826,0.30600502209897407,59.99286773579495
2019-09-04,52.060001373291016,53.61000061035156,52.0099983215332,53.5,52.89433288574219,9989393,ATVI,47.87,True,,False,,False,6704254.08,51.0,True,50.0,True,49.0,True,48.0,True,45.0,True,1.1797929307926083,0.7392952000708277,0.44049773072178056,66.56983999212503
2019-09-05,55.150001525878906,56.59659957885742,53.77000045776367,54.58000183105469,53.96210479736328,11780719,ATVI,48.04,True,,False,,False,6766096.58,53.0,True,51.0,True,50.0,True,48.0,True,45.0,True,1.4441535957634173,0.8802668792093458,0.5638867165540715,68.99914400139737
2019-09-06,54.66999816894531,55.0099983215332,54.2599983215332,54.58000183105469,53.96210479736328,7034027,ATVI,48.19,True,,False,,False,6800204.0,53.0,True,52.0,True,50.0,True,48.0,True,45.0,True,1.634816184036687,1.0311767401748142,0.6036394438618728,68.99914400139737
2019-09-09,55.25,55.54999923706055,54.20000076293945,55.189998626708984,54.5651969909668,9138653,ATVI,48.35,True,,False,,False,6844605.34,54.0,True,52.0,True,51.0,True,49.0,True,45.0,True,1.8142260339435907,1.1877865989285696,0.6264394350150211,70.40776329462426
2019-09-10,54.75,56.147300720214844,54.279998779296875,56.029998779296875,55.395687103271484,8427626,ATVI,48.53,True,,False,,False,6709575.08,55.0,True,53.0,True,51.0,True,49.0,True,45.0,True,2.0011229252857134,1.3504538641999984,0.6506690610857151,72.27592113500144
2019-09-11,56.540000915527344,56.77000045776367,54.40999984741211,54.90999984741211,54.28836441040039,9687337,ATVI,48.68,True,,False,,False,6800836.82,55.0,False,53.0,True,52.0,True,49.0,True,45.0,True,2.0354026498588382,1.4874436213317663,0.5479590285270719,66.26878201172076
2019-09-12,56.459999084472656,57.52000045776367,55.13999938964844,55.45000076293945,54.82225799560547,10921157,ATVI,48.83,True,,False,,False,6885672.68,55.0,True,54.0,True,52.0,True,49.0,True,45.0,True,2.082141508243282,1.6063831987140695,0.4757583095292126,67.66424595261888
2019-09-13,55.63999938964844,56.02000045776367,55.314998626708984,55.95000076293945,55.316593170166016,6401832,ATVI,48.97,True,,False,,False,6933214.62,55.0,True,54.0,True,52.0,True,50.0,True,46.0,True,2.1349182034647924,1.7120901996642144,0.42282800380057806,68.94531890181403
2019-09-16,55.18000030517578,55.939998626708984,55.16999816894531,55.779998779296875,55.14851760864258,6471327,ATVI,49.12,True,,False,,False,6935047.6,55.0,True,54.0,True,53.0,True,50.0,True,46.0,True,2.1383765021259435,1.7973474601565604,0.3410290419693831,67.95947187463383
2019-09-17,55.5,55.720001220703125,54.77000045776367,55.349998474121094,54.723384857177734,6980832,ATVI,49.3,True,,False,,False,6921043.06,55.0,True,55.0,True,53.0,True,50.0,True,46.0,True,2.0824150137452904,1.8543609708743065,0.22805404287098385,65.41170507107294
2019-09-18,55.209999084472656,55.22999954223633,54.130001068115234,55.119998931884766,54.49599075317383,5453088,ATVI,49.48,True,,False,,False,6943107.42,55.0,True,55.0,True,53.0,True,50.0,True,46.0,True,1.996491775733098,1.882787131846065,0.11370464388703305,64.02900082871753
2019-09-19,55.43000030517578,55.560001373291016,54.709999084472656,55.0099983215332,54.38723373413086,4569363,ATVI,49.64,True,,False,,False,6944970.86,55.0,True,55.0,True,53.0,True,51.0,True,46.0,True,1.8976459790204885,1.88575890128095,0.011887077739538565,63.33939559811202
2019-09-20,55.040000915527344,55.47999954223633,54.52000045776367,54.7599983215332,54.14006423950195,7505581,ATVI,49.79,True,,False,,False,6990957.54,55.0,False,55.0,False,53.0,True,51.0,True,46.0,True,1.7786340758522527,1.8643339361952105,-0.08569986034295773,61.71262089502094
2019-09-23,54.470001220703125,54.7400016784668,53.66999816894531,54.18000030517578,53.56663131713867,4539727,ATVI,49.93,True,,False,,False,7007599.58,55.0,False,55.0,False,53.0,True,51.0,True,46.0,True,1.6188541495483193,1.8152379788658322,-0.19638382931751286,57.991377286733
2019-09-24,54.61000061035156,54.630001068115234,53.412498474121094,53.959999084472656,53.34912109375,8340328,ATVI,50.05,True,,False,,False,7087171.66,54.0,False,55.0,False,53.0,True,51.0,True,46.0,True,1.457672011339021,1.74372478536047,-0.28605277402144913,56.59728045605833
2019-09-25,53.88999938964844,55.040000915527344,53.58000183105469,54.939998626708984,54.31802749633789,5196544,ATVI,50.21,True,,False,,False,7093564.14,55.0,False,55.0,False,54.0,True,51.0,True,46.0,True,1.392954664130201,1.6735707611144164,-0.2806160969842153,61.085058450413975
2019-09-26,54.720001220703125,55.06999969482422,54.15999984741211,54.220001220703125,53.606178283691406,6575900,ATVI,50.36,True,,False,,False,7129258.6,55.0,False,55.0,False,54.0,True,51.0,True,46.0,True,1.268940372087151,1.5926446833089636,-0.32370431122181254,56.46562903948486
2019-09-27,54.209999084472656,54.720001220703125,52.04999923706055,52.33000183105469,51.737579345703125,7801124,ATVI,50.5,True,,False,,False,7122111.68,54.0,False,54.0,False,54.0,False,51.0,True,46.0,True,1.006548136445133,1.4754253739361975,-0.4688772374910646,46.52044890695829
2019-09-30,52.599998474121094,52.994998931884766,52.310001373291016,52.91999816894531,52.32089614868164,7438370,ATVI,50.65,True,,False,,False,7160586.2,53.0,False,54.0,False,53.0,False,51.0,True,46.0,True,0.8365647749454368,1.3476532541380455,-0.5110884791926087,49.510001358599695
2019-10-01,53.34000015258789,53.54999923706055,52.2400016784668,52.900001525878906,52.301124572753906,9247348,ATVI,50.8,True,,False,,False,7270097.9,53.0,False,54.0,False,53.0,False,51.0,True,47.0,True,0.692258252101972,1.2165742537308308,-0.5243160016288588,49.409187879636484
2019-10-02,51.900001525878906,52.540000915527344,50.25,52.25,51.65848159790039,13592895,ATVI,50.92,True,,False,,False,7466465.38,53.0,False,53.0,False,53.0,False,51.0,True,47.0,True,0.5194566295521952,1.0771507288951039,-0.5576940993429087,46.12163799555627
2019-10-03,52.189998626708984,54.77000045776367,52.06999969482422,54.06999969482422,53.4578742980957,14694844,ATVI,51.07,True,,False,,False,7687073.86,53.0,True,54.0,True,53.0,True,52.0,True,47.0,True,0.5233361701096939,0.9663878171380219,-0.443051647028328,55.125103726230456
2019-10-04,54.75,55.4900016784668,54.54999923706055,55.439998626708984,54.8123664855957,8782953,ATVI,51.23,True,,False,,False,7775652.94,54.0,True,54.0,True,54.0,True,52.0,True,47.0,True,0.6296994153109665,0.8990501367726108,-0.2693507214616443,60.47885778340917
2019-10-07,55.060001373291016,55.88999938964844,54.560001373291016,55.40999984741211,54.78270721435547,6623619,ATVI,51.38,True,,False,,False,7791331.2,54.0,True,54.0,True,54.0,True,52.0,True,47.0,True,0.7034633154499801,0.8599327725080848,-0.15646945705810467,60.30918723165729
2019-10-08,54.75,55.29999923706055,54.099998474121094,54.130001068115234,53.51719665527344,7335792,ATVI,51.5,True,,False,,False,7843029.82,54.0,True,54.0,True,54.0,True,52.0,True,47.0,True,0.6511307042138412,0.8181723588492361,-0.1670416546353949,53.42239611049595
2019-10-09,53.7599983215332,54.75,53.20000076293945,53.43000030517578,52.82512283325195,9079005,ATVI,51.6,True,,False,,False,7926510.02,54.0,False,54.0,False,54.0,False,52.0,True,47.0,True,0.5468685609970336,0.7639115992787957,-0.21704303828176208,50.0560145107209
2019-10-10,52.93000030517578,53.84000015258789,51.45000076293945,53.689998626708984,53.082176208496094,8790451,ATVI,51.7,True,,False,,False,7928072.52,54.0,False,54.0,False,54.0,False,52.0,True,47.0,True,0.4796901831460829,0.7070673160522533,-0.22737713290617034,51.28393127860066
2019-10-11,54.349998474121094,55.380001068115234,54.150001525878906,54.81999969482422,54.19938659667969,8632567,ATVI,51.79,True,,False,,False,7882688.28,54.0,True,54.0,True,54.0,True,52.0,True,47.0,True,0.5117335314812195,0.6680005591380465,-0.15626702765682698,56.311373817099884
2019-10-14,54.349998474121094,55.20000076293945,54.0099983215332,55.0099983215332,54.38723373413086,5969793,ATVI,51.91,True,,False,,False,7807183.98,54.0,True,54.0,True,54.0,True,52.0,True,47.0,True,0.5461635833732146,0.6436331639850802,-0.09746958061186561,57.11279155593951
2019-10-15,55.150001525878906,55.599998474121094,54.15999984741211,55.560001373291016,54.93101119995117,6878469,ATVI,52.1,True,,False,,False,7727651.72,55.0,True,55.0,True,54.0,True,52.0,True,47.0,True,0.6107894961539131,0.6370644304188469,-0.02627493426493377,59.43267545104273
2019-10-16,55.400001525878906,55.93980026245117,55.13999938964844,55.59000015258789,54.960670471191406,5764574,ATVI,52.28,True,,False,,False,7699512.92,55.0,True,55.0,True,54.0,True,53.0,True,47.0,True,0.6568548347590095,0.6410225112868795,0.01583232347213004,59.561162779052026
2019-10-17,56.0,56.459999084472656,55.5099983215332,55.59000015258789,54.960670471191406,5995260,ATVI,52.43,True,,False,,False,7670048.94,55.0,True,55.0,True,54.0,True,53.0,True,47.0,True,0.6854603868312736,0.6499100863957583,0.035550300435515325,59.561162779052026
2019-10-18,55.65999984741211,55.6879997253418,53.380001068115234,54.540000915527344,53.92255783081055,8531046,ATVI,52.53,True,,False,,False,7661952.34,55.0,False,55.0,False,54.0,True,53.0,True,48.0,True,0.6163000068735869,0.6431880704913241,-0.026888063617737212,52.77579374690151
2019-10-21,55.25,55.81999969482422,54.724998474121094,55.5099983215332,54.88157272338867,5946880,ATVI,52.68,True,,False,,False,7565009.34,55.0,True,55.0,True,54.0,True,53.0,True,48.0,True,0.6324698725496702,0.6410444309029933,-0.008574558353323103,57.58323633914813
2019-10-22,55.66999816894531,55.720001220703125,54.4900016784668,54.52000045776367,53.90278244018555,4491840,ATVI,52.83,True,,False,,False,7529003.76,55.0,False,55.0,False,54.0,True,53.0,True,48.0,True,0.5589567482909246,0.6246268943805796,-0.06567014608965505,51.78853048272518
2019-10-23,54.560001373291016,55.33000183105469,54.349998474121094,54.79999923706055,54.17961120605469,3368286,ATVI,52.96,True,,False,,False,7491103.16,55.0,False,55.0,False,55.0,False,53.0,True,48.0,True,0.5173272031512965,0.603166956134723,-0.0858397529834265,53.22230452067464
2019-10-24,55.18000030517578,55.73500061035156,54.619998931884766,55.439998626708984,54.8123664855957,5700614,ATVI,53.17,True,,False,,False,7421991.92,55.0,True,55.0,True,55.0,True,53.0,True,48.0,True,0.5298700783198314,0.5885075805717447,-0.05863750225191333,56.4130689341024
