Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,88.80000305175781,91.5999984741211,86.63999938964844,91.5999984741211,91.5999984741211,2300,RMBL,,False,,False,,False,,92.0,False,92.0,False,92.0,False,92.0,False,92.0,False,0.0,0.0,0.0,
2019-06-04,92.0,92.0,80.0999984741211,82.80000305175781,82.80000305175781,6400,RMBL,,False,,False,,False,,89.0,False,90.0,False,91.0,False,91.0,False,92.0,False,-0.7019939368267103,-0.14039878736534206,-0.5615951494613682,
2019-06-05,85.4000015258789,88.5999984741211,84.0,84.5999984741211,84.5999984741211,3200,RMBL,,False,,False,,False,,87.0,False,89.0,False,90.0,False,91.0,False,91.0,False,-1.100399877151105,-0.33239900532249467,-0.7680008718286103,
2019-06-06,84.80000305175781,86.0,79.0,80.19999694824219,80.19999694824219,4400,RMBL,,False,,False,,False,,85.0,False,87.0,False,89.0,False,91.0,False,91.0,False,-1.750998386567673,-0.6161188815715304,-1.1348795049961427,
2019-06-07,80.80000305175781,87.45999908447266,80.5999984741211,83.80000305175781,83.80000305175781,1400,RMBL,,False,,False,,False,,85.0,False,87.0,False,89.0,False,90.0,False,91.0,False,-1.9535921918236454,-0.8836135436219534,-1.069978648201692,
2019-06-10,84.19999694824219,88.5999984741211,83.80000305175781,88.5999984741211,88.5999984741211,1900,RMBL,,False,,False,,False,,86.0,True,87.0,True,89.0,False,90.0,False,91.0,False,-1.707150755504344,-1.0483209859984317,-0.6588297695059122,
2019-06-11,88.4000015258789,88.5999984741211,82.80000305175781,85.4000015258789,85.4000015258789,1900,RMBL,,False,,False,,False,,86.0,False,87.0,False,88.0,False,90.0,False,91.0,False,-1.7498855604643353,-1.1886339008916125,-0.5612516595727228,
2019-06-12,85.19999694824219,96.4000015258789,85.19999694824219,93.5999984741211,93.5999984741211,4500,RMBL,,False,,False,,False,,88.0,True,88.0,True,89.0,True,90.0,True,91.0,True,-1.1092947187872966,-1.1727660644707494,0.0634713456834528,
2019-06-13,92.4000015258789,93.80000305175781,88.4000015258789,90.0,90.0,2200,RMBL,,False,,False,,False,,89.0,True,88.0,True,89.0,True,90.0,False,91.0,False,-0.881945137417091,-1.1146018790600176,0.2326567416429266,
2019-06-14,90.80000305175781,91.80000305175781,85.0,85.4000015258789,85.4000015258789,3100,RMBL,,False,,False,,False,,88.0,False,88.0,False,89.0,False,90.0,False,91.0,False,-1.0607230344225371,-1.1038261101325215,0.043103075709984395,
2019-06-17,85.0,88.5999984741211,82.5999984741211,83.19999694824219,83.19999694824219,2300,RMBL,,False,,False,,False,,86.0,False,87.0,False,88.0,False,90.0,False,91.0,False,-1.364202116224945,-1.1559013113510062,-0.20830080487393876,
2019-06-18,84.80000305175781,90.0,82.0,82.80000305175781,82.80000305175781,1500,RMBL,,False,,False,,False,,85.0,False,86.0,False,88.0,False,89.0,False,91.0,False,-1.6183325097643149,-1.248387551033668,-0.3699449587306469,
2019-06-19,83.19999694824219,85.0999984741211,81.0,83.0,83.0,1600,RMBL,,False,,False,,False,,84.0,False,86.0,False,87.0,False,89.0,False,91.0,False,-1.783040810714425,-1.3553182029698194,-0.4277226077446057,
2019-06-20,88.0,88.0,81.0,84.19999694824219,84.19999694824219,1100,RMBL,,False,,False,,False,,84.0,True,85.0,False,87.0,False,89.0,False,91.0,False,-1.7960399701663903,-1.4434625564091337,-0.3525774137572566,
2019-06-21,84.80000305175781,87.19999694824219,84.19999694824219,85.0,85.0,3300,RMBL,,False,,False,,False,,85.0,False,85.0,False,87.0,False,89.0,False,91.0,False,-1.7219388975721017,-1.4991578246417274,-0.2227810729303743,45.025856857111016
2019-06-24,85.19999694824219,86.0,84.19999694824219,85.0,85.0,1300,RMBL,,False,,False,,False,,85.0,False,85.0,False,87.0,False,89.0,False,91.0,False,-1.6442592663649265,-1.5281781129863674,-0.11608115337855907,45.025856857111016
2019-06-25,85.0,87.5999984741211,81.0,81.19999694824219,81.19999694824219,2300,RMBL,,False,,False,,False,,84.0,False,85.0,False,86.0,False,88.0,False,91.0,False,-1.867795305686272,-1.5961015515263484,-0.2716937541599236,38.58476103527156
2019-06-26,83.69999694824219,84.0,80.5999984741211,84.0,84.0,1000,RMBL,,False,,False,,False,,84.0,False,84.0,False,86.0,False,88.0,False,91.0,False,-1.7982828958327275,-1.6365378203876244,-0.16174507544510308,44.84566016776617
2019-06-27,83.0,86.4000015258789,83.0,86.4000015258789,86.4000015258789,900,RMBL,,False,,False,,False,,85.0,True,85.0,True,86.0,True,88.0,False,91.0,False,-1.5318752405117522,-1.61560530441245,0.08373006390069793,49.589392629613265
2019-06-28,84.22000122070312,89.5999984741211,84.22000122070312,89.5999984741211,89.5999984741211,3000,RMBL,,False,,False,,False,,86.0,True,86.0,True,86.0,True,88.0,True,90.0,False,-1.0504236145114447,-1.502568966432249,0.4521453519208043,55.130703181527124
2019-07-01,89.5999984741211,91.5999984741211,87.4000015258789,88.4000015258789,88.4000015258789,1300,RMBL,,False,,False,,False,,87.0,True,86.0,True,87.0,True,88.0,True,90.0,False,-0.7569735374249831,-1.353449880630796,0.5964763432058129,52.78736068237509
2019-07-02,90.0,90.0,85.19999694824219,87.0,87.0,900,RMBL,,False,,False,,False,,87.0,False,86.0,True,87.0,False,88.0,False,90.0,False,-0.6301170627131114,-1.208783317047259,0.5786662543341476,50.11121225544657
2019-07-03,84.16000366210938,88.4000015258789,84.0,87.19999694824219,87.19999694824219,500,RMBL,,False,,False,,False,,87.0,True,86.0,True,87.0,True,88.0,False,90.0,False,-0.5075930930624111,-1.0685452722502895,0.5609521791878784,50.49730234891871
2019-07-05,83.4000015258789,89.5999984741211,83.4000015258789,89.4000015258789,89.4000015258789,900,RMBL,,False,,False,,False,,88.0,True,87.0,True,87.0,True,88.0,True,90.0,False,-0.23031505260651386,-0.9008992283215345,0.6705841757150206,54.654536197151366
2019-07-08,88.4000015258789,89.5999984741211,85.80000305175781,87.69999694824219,87.69999694824219,900,RMBL,,False,,False,,False,,88.0,False,87.0,True,87.0,True,88.0,False,90.0,False,-0.1460626504356668,-0.7499319127443609,0.6038692623086941,51.08447460353597
2019-07-09,87.0,88.19999694824219,86.0,86.4000015258789,86.4000015258789,1400,RMBL,,False,,False,,False,,87.0,False,87.0,False,87.0,False,88.0,False,90.0,False,-0.18209174054234722,-0.6363638783039581,0.4542721377616109,48.476763203232956
2019-07-10,86.80000305175781,88.76000213623047,84.4000015258789,87.4000015258789,87.4000015258789,3100,RMBL,,False,,False,,False,,87.0,True,87.0,True,87.0,True,88.0,False,90.0,False,-0.1284724608191823,-0.5347855948070029,0.40631313398782065,50.56716131976697
2019-07-11,87.0,88.4000015258789,84.80000305175781,86.0,86.0,600,RMBL,,False,,False,,False,,87.0,False,87.0,False,87.0,False,88.0,False,90.0,False,-0.19668001340454566,-0.4671644785265115,0.27048446512196583,47.65226818968072
2019-07-12,85.4000015258789,87.19999694824219,82.4000015258789,82.4000015258789,82.4000015258789,1000,RMBL,,False,,False,,False,,85.0,False,86.0,False,86.0,False,88.0,False,90.0,False,-0.535056976888157,-0.4807429781988406,-0.05431399868931641,41.092674213913405
2019-07-15,84.0,85.19999694824219,82.81999969482422,85.19999694824219,85.19999694824219,1000,RMBL,,False,,False,,False,,85.0,True,86.0,False,86.0,False,88.0,False,90.0,False,-0.5707081598632726,-0.49873601453172706,-0.07197214533154556,47.18257595473948
2019-07-16,84.19999694824219,85.5999984741211,84.0,85.0,85.0,1100,RMBL,,False,,False,,False,,85.0,False,86.0,False,86.0,False,88.0,False,90.0,False,-0.6080903741922867,-0.520606886463839,-0.08748348772844772,46.81032708777177
2019-07-17,85.0,87.19999694824219,84.19999694824219,86.0,86.0,2000,RMBL,,False,,False,,False,,85.0,True,86.0,False,86.0,False,88.0,False,90.0,False,-0.5506765492455941,-0.5266208190201901,-0.02405573022540397,48.97788882540658
2019-07-18,84.0,87.80000305175781,84.0,87.0,87.0,900,RMBL,,False,,False,,False,,86.0,True,86.0,True,86.0,True,87.0,False,90.0,False,-0.4196466117603421,-0.5052259775682205,0.0855793658078784,51.12292229014519
2019-07-19,87.4000015258789,89.5999984741211,84.0,89.5999984741211,89.5999984741211,1200,RMBL,,False,,False,,False,,87.0,True,87.0,True,87.0,True,88.0,True,90.0,False,-0.1047982455755232,-0.42514043116968103,0.32034218559415784,56.27055327501441
2019-07-22,89.5999984741211,89.5999984741211,84.19999694824219,87.0,87.0,1300,RMBL,,False,,False,,False,,87.0,False,87.0,False,87.0,False,88.0,False,90.0,False,-0.0643351788868074,-0.3529793807131063,0.2886442018262989,50.538512006571715
2019-07-23,84.4000015258789,86.80000305175781,84.0,84.0,84.0,1100,RMBL,,False,,False,,False,,86.0,False,86.0,False,86.0,False,87.0,False,90.0,False,-0.271216420895513,-0.3366267887495877,0.06541036785407467,44.86016609297516
2019-07-24,86.0999984741211,86.0999984741211,83.73999786376953,84.80000305175781,84.80000305175781,1300,RMBL,,False,,False,,False,,86.0,False,86.0,False,86.0,False,87.0,False,90.0,False,-0.3663941713786727,-0.3425802652754047,-0.023813906103268,46.58373243822324
2019-07-25,84.86000061035156,85.0,83.5,84.4000015258789,84.4000015258789,1600,RMBL,,False,,False,,False,,85.0,False,86.0,False,86.0,False,87.0,False,90.0,False,-0.46869715548685065,-0.36780364331769394,-0.10089351216915671,45.81264678460364
2019-07-26,84.5999984741211,86.4000015258789,83.80000305175781,84.19999694824219,84.19999694824219,1000,RMBL,,False,,False,,False,,85.0,False,85.0,False,86.0,False,87.0,False,90.0,False,-0.5594625691097121,-0.40613542847609757,-0.15332714063361458,45.40791910095434
2019-07-29,84.76000213623047,86.0,83.4000015258789,84.0,84.0,1300,RMBL,,False,,False,,False,,85.0,False,85.0,False,86.0,False,87.0,False,90.0,False,-0.6401536033565378,-0.4529390634521857,-0.1872145399043521,44.979996658984135
2019-07-30,89.4000015258789,92.19999694824219,87.0,89.19999694824219,89.19999694824219,2900,RMBL,,False,,False,,False,,86.0,True,86.0,True,86.0,True,87.0,True,90.0,False,-0.28126330550374234,-0.418603911862497,0.13734060635875467,56.467203333493835
2019-07-31,89.0,96.0,89.0,93.4000015258789,93.4000015258789,6100,RMBL,,False,,False,,False,,89.0,True,87.0,True,87.0,True,87.0,True,90.0,True,0.33816693183347013,-0.26724974312330363,0.6054166749567738,63.15787675177477
2019-08-01,94.0,98.9000015258789,92.0,93.4000015258789,93.4000015258789,2500,RMBL,,False,,False,,False,,90.0,True,88.0,True,87.0,True,88.0,True,90.0,True,0.8196217681309008,-0.049875440872462734,0.8694972090033636,63.15787675177478
2019-08-02,94.72000122070312,94.72000122070312,90.4000015258789,92.80000305175781,92.80000305175781,100,RMBL,,False,,False,,False,,91.0,True,89.0,True,88.0,True,88.0,True,90.0,True,1.139626428056502,0.18802493291333025,0.9516014951431718,61.58957291488638
2019-08-05,90.33999633789062,92.5999984741211,88.94000244140625,90.0,90.0,1100,RMBL,,False,,False,,False,,91.0,False,89.0,True,88.0,True,88.0,True,90.0,False,1.1539930671393677,0.3812185597585378,0.7727745073808299,54.75628526268072
2019-08-06,90.19999694824219,93.0,89.0,93.0,93.0,1800,RMBL,,False,,False,,False,,91.0,True,90.0,True,88.0,True,88.0,True,90.0,True,1.3914143021229393,0.5832577082314181,0.8081565938915212,59.89095238470983
2019-08-07,90.19999694824219,92.5999984741211,86.80000305175781,88.4000015258789,88.4000015258789,2300,RMBL,,False,,False,,False,,90.0,False,90.0,False,88.0,True,88.0,True,90.0,False,1.1946200717428894,0.7055301809337124,0.489089890809177,50.43863163185072
2019-08-08,89.5999984741211,94.0,89.5999984741211,92.19999694824219,92.19999694824219,1700,RMBL,,False,,False,,False,,91.0,True,90.0,True,89.0,True,88.0,True,90.0,True,1.3299561919271952,0.830415383132409,0.49954080879478613,56.54061323898043
2019-08-09,92.80000305175781,93.4000015258789,88.0,89.19999694824219,89.19999694824219,1100,RMBL,,False,,False,,False,,90.0,False,90.0,False,89.0,True,88.0,True,90.0,False,1.1815163294855182,0.9006355724030308,0.2808807570824874,51.18294584987597
2019-08-12,93.55999755859375,104.5999984741211,88.62000274658203,93.0,93.0,8900,RMBL,86.96,True,,False,,False,2050.0,91.0,True,91.0,True,89.0,True,88.0,True,90.0,True,1.3548868649835697,0.9914858309191386,0.36340103406443114,56.77074012210417
2019-08-13,97.5999984741211,99.5999984741211,78.4000015258789,86.0,86.0,12200,RMBL,86.85,False,,False,,False,2248.0,90.0,False,90.0,False,89.0,False,88.0,False,90.0,False,0.9168736165563018,0.9765633880465713,-0.05968977149026944,46.265127536132326
2019-08-14,85.0,85.0,79.0,81.5999984741211,81.5999984741211,4000,RMBL,86.83,False,,False,,False,2200.0,87.0,False,88.0,False,88.0,False,88.0,False,90.0,False,0.2122548686693051,0.823701684171118,-0.6114468155018129,41.11480391348152
2019-08-15,81.0,83.4000015258789,69.80000305175781,70.80000305175781,70.80000305175781,6000,RMBL,86.55,False,,False,,False,2256.0,82.0,False,85.0,False,87.0,False,87.0,False,90.0,False,-1.2037538121562505,0.41821058490564433,-1.6219643970618949,31.76695356364334
2019-08-16,73.0,80.0,72.0,76.0,76.0,6300,RMBL,86.47,False,,False,,False,2294.0,80.0,False,83.0,False,86.0,False,87.0,False,89.0,False,-1.884629759243495,-0.04235748392418354,-1.8422722753193115,38.96265837365902
2019-08-19,77.0,79.4000015258789,74.19999694824219,74.4000015258789,74.4000015258789,1200,RMBL,86.28,False,,False,,False,2290.0,78.0,False,82.0,False,85.0,False,86.0,False,89.0,False,-2.5242375190366886,-0.5387334909466847,-1.9855040280900038,37.64709665015348
2019-08-20,74.4000015258789,75.5999984741211,72.4000015258789,73.19999694824219,73.19999694824219,1600,RMBL,85.97,False,,False,,False,2284.0,76.0,False,80.0,False,84.0,False,86.0,False,89.0,False,-3.092315331118755,-1.0494498589810988,-2.042865472137656,36.647656316118386
